driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
71,67,5,01:22.6,82642,Hill,11
71,68,5,01:22.1,82094,Hill,11
71,69,5,01:21.6,81635,Hill,11
71,70,5,01:22.3,82310,Hill,11
71,71,4,01:21.8,81831,Hill,11
71,72,4,01:21.5,81498,Hill,11
71,73,4,01:22.2,82214,Hill,11
71,74,4,01:20.7,80730,Hill,11
71,75,4,01:20.7,80680,Hill,11
71,76,4,01:21.2,81237,Hill,11
71,77,4,01:24.5,84518,Hill,11
23,1,13,01:36.9,96863,Schumacher,11
23,2,13,01:24.4,84434,Schumacher,11
23,3,13,01:24.4,84435,Schumacher,11
23,4,13,01:24.0,84016,Schumacher,11
23,5,13,01:24.0,83984,Schumacher,11
23,6,13,01:24.4,84448,Schumacher,11
23,7,13,01:24.3,84273,Schumacher,11
23,8,13,01:24.8,84766,Schumacher,11
23,9,13,01:24.5,84513,Schumacher,11
23,10,13,01:24.6,84603,Schumacher,11
23,11,13,01:24.9,84935,Schumacher,11
23,12,13,01:24.5,84545,Schumacher,11
23,13,13,01:25.1,85117,Schumacher,11
23,14,12,01:24.3,84265,Schumacher,11
23,15,12,01:25.0,85010,Schumacher,11
23,16,12,01:24.2,84158,Schumacher,11
23,17,12,01:23.8,83789,Schumacher,11
23,18,12,01:23.9,83882,Schumacher,11
23,19,11,01:24.1,84120,Schumacher,11
23,20,11,01:23.4,83378,Schumacher,11
23,21,10,01:22.2,82223,Schumacher,11
23,22,10,01:21.5,81525,Schumacher,11
23,23,10,01:21.5,81496,Schumacher,11
23,24,10,01:21.3,81338,Schumacher,11
23,25,10,01:22.2,82235,Schumacher,11
23,26,10,01:27.0,87008,Schumacher,11
23,27,11,01:43.7,103720,Schumacher,11
23,28,11,01:21.5,81476,Schumacher,11
23,29,11,01:22.0,82034,Schumacher,11
23,30,11,01:21.5,81452,Schumacher,11
23,31,11,01:21.3,81315,Schumacher,11
23,32,11,01:21.7,81668,Schumacher,11
23,33,10,01:22.0,82003,Schumacher,11
23,34,10,01:21.8,81791,Schumacher,11
23,35,10,01:21.8,81775,Schumacher,11
23,36,10,01:23.9,83942,Schumacher,11
23,37,10,01:22.5,82522,Schumacher,11
23,38,10,01:24.5,84518,Schumacher,11
23,39,10,01:24.4,84376,Schumacher,11
23,40,10,01:22.2,82228,Schumacher,11
23,41,10,01:22.0,81971,Schumacher,11
23,42,10,01:22.7,82670,Schumacher,11
23,43,10,01:23.2,83195,Schumacher,11
23,44,10,01:21.6,81641,Schumacher,11
23,45,10,01:21.9,81889,Schumacher,11
23,46,10,01:22.3,82322,Schumacher,11
23,47,10,01:22.3,82280,Schumacher,11
23,48,10,01:23.6,83563,Schumacher,11
23,49,10,01:23.7,83650,Schumacher,11
23,50,10,01:22.6,82569,Schumacher,11
23,51,9,01:23.1,83080,Schumacher,11
23,52,10,01:27.6,87637,Schumacher,11
23,53,11,01:43.9,103919,Schumacher,11
23,54,11,01:21.5,81474,Schumacher,11
23,55,11,01:23.0,82979,Schumacher,11
23,56,11,01:22.0,82002,Schumacher,11
23,57,11,01:23.5,83517,Schumacher,11
23,58,11,01:21.6,81630,Schumacher,11
23,59,11,01:34.3,94326,Schumacher,11
23,60,11,01:21.6,81574,Schumacher,11
23,61,11,01:23.4,83411,Schumacher,11
23,62,11,01:23.1,83090,Schumacher,11
23,63,11,01:22.6,82633,Schumacher,11
23,64,11,01:21.4,81379,Schumacher,11
23,65,11,01:21.8,81842,Schumacher,11
23,66,11,01:25.2,85162,Schumacher,11
23,67,11,01:22.2,82159,Schumacher,11
23,68,11,01:21.3,81327,Schumacher,11
23,69,11,01:21.8,81844,Schumacher,11
23,70,10,01:22.6,82551,Schumacher,11
23,71,10,01:20.9,80875,Schumacher,11
23,72,10,01:20.9,80949,Schumacher,11
23,73,10,01:21.3,81346,Schumacher,11
23,74,9,01:21.9,81876,Schumacher,11
23,75,9,01:21.0,81018,Schumacher,11
23,76,9,01:25.8,85783,Schumacher,11
44,1,21,01:41.1,101103,Panis,11
44,2,21,01:26.7,86686,Panis,11
44,3,21,01:26.8,86814,Panis,11
44,4,21,01:27.0,87027,Panis,11
44,5,21,01:27.7,87720,Panis,11
44,6,21,01:26.2,86186,Panis,11
44,7,21,01:25.5,85505,Panis,11
44,8,21,01:25.9,85947,Panis,11
44,9,21,01:25.7,85733,Panis,11
44,10,21,01:26.3,86311,Panis,11
44,11,21,01:26.8,86845,Panis,11
44,12,21,01:26.7,86723,Panis,11
44,13,21,01:26.2,86177,Panis,11
44,14,19,01:24.2,84208,Panis,11
44,15,19,01:27.8,87831,Panis,11
44,16,19,01:23.2,83176,Panis,11
44,17,19,01:22.5,82538,Panis,11
44,18,18,01:23.5,83530,Panis,11
44,19,17,01:23.9,83918,Panis,11
44,20,17,01:24.2,84246,Panis,11
44,21,17,01:23.3,83334,Panis,11
44,22,16,01:23.8,83792,Panis,11
44,23,16,01:23.8,83806,Panis,11
44,24,15,01:23.6,83595,Panis,11
44,25,14,01:27.2,87174,Panis,11
44,26,15,01:28.3,88250,Panis,11
44,27,16,01:43.2,103160,Panis,11
44,28,16,01:22.9,82879,Panis,11
44,29,15,01:23.2,83210,Panis,11
44,30,15,01:23.5,83546,Panis,11
44,31,15,01:24.0,83991,Panis,11
44,32,15,01:23.9,83944,Panis,11
44,33,15,01:24.5,84515,Panis,11
44,34,15,01:26.5,86486,Panis,11
44,35,15,01:24.1,84081,Panis,11
44,36,15,01:27.6,87581,Panis,11
44,37,15,01:24.1,84069,Panis,11
44,38,15,01:24.2,84209,Panis,11
44,39,15,01:25.1,85062,Panis,11
44,40,15,01:23.9,83938,Panis,11
44,41,15,01:23.3,83262,Panis,11
44,42,15,01:27.2,87236,Panis,11
44,43,15,01:23.9,83892,Panis,11
44,44,15,01:23.8,83833,Panis,11
44,45,15,01:24.2,84175,Panis,11
44,46,15,01:24.2,84205,Panis,11
44,47,15,01:24.1,84108,Panis,11
44,48,14,01:27.1,87110,Panis,11
44,49,13,01:24.2,84188,Panis,11
44,50,13,01:23.7,83671,Panis,11
44,51,12,01:28.2,88178,Panis,11
44,52,15,01:45.5,105549,Panis,11
44,53,15,01:22.8,82772,Panis,11
44,54,14,01:23.4,83366,Panis,11
44,55,14,01:23.5,83495,Panis,11
44,56,14,01:24.2,84160,Panis,11
44,57,14,01:24.9,84936,Panis,11
44,58,14,01:24.3,84336,Panis,11
44,59,14,01:24.9,84860,Panis,11
44,60,13,01:24.4,84418,Panis,11
44,61,13,01:25.8,85766,Panis,11
44,62,13,01:23.7,83706,Panis,11
44,63,13,01:23.5,83512,Panis,11
44,64,13,01:24.0,84029,Panis,11
44,65,13,01:24.5,84492,Panis,11
44,66,13,01:23.4,83360,Panis,11
44,67,13,01:23.1,83135,Panis,11
44,68,13,01:23.5,83465,Panis,11
44,69,13,01:23.9,83883,Panis,11
44,70,12,01:24.0,83984,Panis,11
44,71,12,01:24.1,84063,Panis,11
44,72,12,01:24.3,84256,Panis,11
44,73,12,01:24.6,84595,Panis,11
44,74,12,01:27.2,87158,Panis,11
15,1,15,01:37.6,97610,Trulli,11
15,2,15,01:25.4,85370,Trulli,11
15,3,15,01:24.7,84659,Trulli,11
15,4,15,01:24.7,84673,Trulli,11
15,5,15,01:24.3,84271,Trulli,11
15,6,15,01:24.1,84075,Trulli,11
15,7,15,01:24.4,84394,Trulli,11
15,8,15,01:24.6,84617,Trulli,11
15,9,15,01:24.5,84477,Trulli,11
15,10,15,01:24.4,84424,Trulli,11
15,11,15,01:24.5,84507,Trulli,11
15,12,15,01:24.5,84461,Trulli,11
15,13,15,01:24.5,84508,Trulli,11
15,14,14,01:24.7,84655,Trulli,11
15,15,14,01:25.0,85031,Trulli,11
15,16,14,01:24.3,84297,Trulli,11
15,17,14,01:24.0,83968,Trulli,11
15,18,14,01:24.0,83984,Trulli,11
15,19,13,01:24.2,84227,Trulli,11
15,20,13,01:24.1,84077,Trulli,11
15,21,13,01:24.1,84057,Trulli,11
15,22,13,01:24.2,84168,Trulli,11
15,23,13,01:29.0,88999,Trulli,11
15,24,16,01:47.6,107577,Trulli,11
15,25,15,01:23.3,83318,Trulli,11
15,26,14,01:24.0,83958,Trulli,11
15,27,12,01:23.4,83384,Trulli,11
15,28,12,01:23.4,83439,Trulli,11
55,1,9,01:34.2,94231,Alesi,11
55,2,9,01:24.2,84183,Alesi,11
55,3,9,01:23.8,83755,Alesi,11
55,4,9,01:23.5,83534,Alesi,11
55,5,9,01:23.5,83525,Alesi,11
55,6,9,01:22.8,82802,Alesi,11
55,7,9,01:22.4,82426,Alesi,11
55,8,9,01:22.8,82776,Alesi,11
55,9,9,01:22.6,82637,Alesi,11
55,10,9,01:22.7,82685,Alesi,11
55,11,9,01:22.5,82539,Alesi,11
55,12,9,01:22.7,82709,Alesi,11
55,13,9,01:22.9,82927,Alesi,11
55,14,8,01:22.7,82684,Alesi,11
55,15,8,01:22.7,82660,Alesi,11
55,16,8,01:22.8,82771,Alesi,11
55,17,8,01:22.7,82734,Alesi,11
55,18,8,01:22.4,82432,Alesi,11
55,19,8,01:22.3,82341,Alesi,11
55,20,8,01:22.8,82762,Alesi,11
55,21,9,01:26.2,86234,Alesi,11
55,22,9,01:22.7,82688,Alesi,11
55,23,9,01:23.8,83816,Alesi,11
55,24,9,01:23.1,83065,Alesi,11
55,25,8,01:22.5,82536,Alesi,11
55,26,8,01:22.0,81992,Alesi,11
55,27,8,01:22.3,82286,Alesi,11
55,28,8,01:22.2,82205,Alesi,11
55,29,7,01:22.6,82591,Alesi,11
55,30,6,01:26.7,86689,Alesi,11
55,31,9,01:42.3,102312,Alesi,11
55,32,9,01:24.1,84133,Alesi,11
55,33,9,01:21.8,81846,Alesi,11
55,34,9,01:22.6,82559,Alesi,11
55,35,9,01:21.4,81439,Alesi,11
55,36,9,01:21.8,81847,Alesi,11
55,37,9,01:22.3,82257,Alesi,11
55,38,9,01:22.1,82108,Alesi,11
55,39,9,01:23.3,83317,Alesi,11
55,40,9,01:21.6,81593,Alesi,11
55,41,9,01:21.8,81795,Alesi,11
55,42,9,01:22.3,82317,Alesi,11
55,43,9,01:22.1,82144,Alesi,11
55,44,9,01:22.9,82866,Alesi,11
55,45,9,01:23.3,83302,Alesi,11
55,46,9,01:22.2,82207,Alesi,11
55,47,9,01:22.1,82126,Alesi,11
55,48,9,01:21.8,81767,Alesi,11
55,49,9,01:22.0,81989,Alesi,11
55,50,7,01:27.1,87111,Alesi,11
55,51,7,01:25.6,85601,Alesi,11
55,52,8,01:43.8,103750,Alesi,11
55,53,8,01:21.6,81562,Alesi,11
55,54,8,01:21.6,81648,Alesi,11
55,55,8,01:22.0,82048,Alesi,11
55,56,8,01:22.0,82021,Alesi,11
55,57,8,01:21.6,81592,Alesi,11
55,58,8,01:21.6,81574,Alesi,11
55,59,8,01:21.8,81844,Alesi,11
55,60,8,01:21.9,81920,Alesi,11
55,61,8,01:21.9,81925,Alesi,11
55,62,8,01:22.4,82353,Alesi,11
55,63,8,01:24.9,84868,Alesi,11
55,64,8,01:23.4,83443,Alesi,11
55,65,8,01:23.6,83636,Alesi,11
55,66,8,01:22.5,82458,Alesi,11
55,67,8,01:22.5,82521,Alesi,11
55,68,8,01:22.3,82350,Alesi,11
55,69,8,01:24.3,84308,Alesi,11
55,70,7,01:22.5,82463,Alesi,11
55,71,7,01:21.8,81844,Alesi,11
55,72,7,01:22.2,82231,Alesi,11
55,73,7,01:22.6,82612,Alesi,11
55,74,7,01:22.5,82531,Alesi,11
55,75,7,01:21.9,81873,Alesi,11
55,76,7,01:22.7,82736,Alesi,11
65,1,14,01:37.3,97283,Herbert,11
65,2,14,01:24.9,84881,Herbert,11
65,3,14,01:24.3,84340,Herbert,11
65,4,14,01:24.0,83980,Herbert,11
65,5,14,01:23.9,83948,Herbert,11
65,6,14,01:24.1,84127,Herbert,11
65,7,14,01:24.3,84338,Herbert,11
65,8,14,01:24.8,84759,Herbert,11
65,9,14,01:24.4,84394,Herbert,11
65,10,14,01:24.7,84679,Herbert,11
65,11,14,01:24.7,84738,Herbert,11
65,12,14,01:24.8,84825,Herbert,11
65,13,14,01:25.0,85013,Herbert,11
65,14,13,01:24.3,84272,Herbert,11
65,15,13,01:25.0,85024,Herbert,11
65,16,13,01:24.1,84131,Herbert,11
65,17,13,01:23.8,83841,Herbert,11
65,18,13,01:23.9,83916,Herbert,11
65,19,12,01:24.2,84237,Herbert,11
65,20,12,01:23.1,83127,Herbert,11
65,21,12,01:24.9,84888,Herbert,11
65,22,12,01:24.5,84538,Herbert,11
65,23,12,01:24.1,84122,Herbert,11
65,24,11,01:22.6,82588,Herbert,11
65,25,11,01:23.3,83341,Herbert,11
65,26,11,01:22.0,81954,Herbert,11
65,27,10,01:21.8,81840,Herbert,11
65,28,10,01:21.7,81707,Herbert,11
65,29,10,01:21.7,81733,Herbert,11
65,30,10,01:22.2,82200,Herbert,11
65,31,10,01:22.4,82412,Herbert,11
65,32,10,01:26.7,86736,Herbert,11
65,33,11,01:41.6,101561,Herbert,11
65,34,11,01:21.5,81482,Herbert,11
65,35,11,01:21.8,81827,Herbert,11
65,36,11,01:21.5,81478,Herbert,11
65,37,11,01:21.3,81329,Herbert,11
65,38,11,01:21.3,81343,Herbert,11
65,39,11,01:22.0,81965,Herbert,11
65,40,11,01:22.3,82350,Herbert,11
65,41,11,01:21.5,81529,Herbert,11
65,42,11,01:22.8,82812,Herbert,11
65,43,11,01:22.9,82888,Herbert,11
65,44,11,01:21.8,81791,Herbert,11
65,45,11,01:22.0,81961,Herbert,11
65,46,11,01:22.4,82393,Herbert,11
65,47,11,01:22.1,82066,Herbert,11
65,48,11,01:27.6,87596,Herbert,11
65,49,11,01:42.2,102154,Herbert,11
65,50,11,01:22.0,81983,Herbert,11
65,51,11,01:22.1,82053,Herbert,11
65,52,11,01:21.9,81866,Herbert,11
65,53,10,01:22.0,82050,Herbert,11
65,54,10,01:22.8,82822,Herbert,11
65,55,10,01:22.8,82773,Herbert,11
65,56,10,01:25.1,85055,Herbert,11
65,57,10,01:21.7,81685,Herbert,11
65,58,10,01:22.2,82215,Herbert,11
65,59,10,01:22.6,82555,Herbert,11
65,60,10,01:24.1,84052,Herbert,11
65,61,10,01:22.3,82274,Herbert,11
65,62,10,01:21.8,81797,Herbert,11
65,63,10,01:22.0,82050,Herbert,11
65,64,10,01:21.9,81909,Herbert,11
65,65,10,01:22.8,82764,Herbert,11
65,66,10,01:22.6,82575,Herbert,11
65,67,10,01:22.0,81974,Herbert,11
65,68,10,01:21.8,81808,Herbert,11
65,69,10,01:22.9,82946,Herbert,11
65,70,9,01:23.7,83671,Herbert,11
65,71,9,01:24.0,84029,Herbert,11
65,72,9,01:24.7,84708,Herbert,11
65,73,9,01:24.5,84535,Herbert,11
65,74,10,01:29.0,89039,Herbert,11
65,75,10,01:22.9,82936,Herbert,11
65,76,10,01:25.5,85499,Herbert,11
64,1,11,01:35.5,95550,Diniz,11
64,2,11,01:24.6,84573,Diniz,11
64,3,11,01:24.4,84383,Diniz,11
64,4,11,01:23.8,83793,Diniz,11
64,5,11,01:24.5,84462,Diniz,11
64,6,11,01:24.4,84429,Diniz,11
64,7,11,01:24.4,84391,Diniz,11
64,8,11,01:24.6,84556,Diniz,11
64,9,11,01:24.7,84698,Diniz,11
64,10,11,01:24.7,84725,Diniz,11
64,11,11,01:25.1,85079,Diniz,11
64,12,11,01:24.4,84427,Diniz,11
64,13,11,01:24.8,84800,Diniz,11
64,14,10,01:24.8,84794,Diniz,11
64,15,10,01:24.5,84515,Diniz,11
64,16,10,01:24.4,84414,Diniz,11
64,17,10,01:23.8,83794,Diniz,11
64,18,10,01:23.9,83926,Diniz,11
64,19,10,01:23.7,83654,Diniz,11
64,20,10,01:24.4,84385,Diniz,11
64,21,11,01:25.2,85240,Diniz,11
64,22,11,01:24.4,84397,Diniz,11
64,23,11,01:24.2,84218,Diniz,11
64,24,12,01:27.9,87933,Diniz,11
64,25,12,01:25.3,85291,Diniz,11
64,26,12,01:28.7,88716,Diniz,11
64,27,13,01:46.0,106028,Diniz,11
64,28,13,01:23.6,83639,Diniz,11
64,29,12,01:24.2,84175,Diniz,11
64,30,12,01:24.4,84396,Diniz,11
64,31,12,01:24.1,84063,Diniz,11
64,32,12,01:24.2,84210,Diniz,11
64,33,12,01:24.2,84163,Diniz,11
64,34,12,01:24.0,84021,Diniz,11
64,35,12,01:24.2,84194,Diniz,11
64,36,12,01:27.9,87928,Diniz,11
64,37,12,01:25.3,85265,Diniz,11
64,38,12,01:24.3,84281,Diniz,11
64,39,12,01:23.7,83743,Diniz,11
64,40,12,01:24.3,84250,Diniz,11
64,41,12,01:25.7,85651,Diniz,11
64,42,12,01:23.7,83701,Diniz,11
64,43,12,01:23.4,83429,Diniz,11
64,44,12,01:26.7,86694,Diniz,11
64,45,12,01:25.4,85399,Diniz,11
64,46,12,01:23.8,83762,Diniz,11
64,47,13,01:27.7,87732,Diniz,11
64,48,15,01:44.4,104440,Diniz,11
64,49,14,01:24.3,84265,Diniz,11
64,50,14,01:24.5,84456,Diniz,11
64,51,13,01:26.2,86178,Diniz,11
64,52,12,01:26.1,86103,Diniz,11
64,53,12,01:24.0,83956,Diniz,11
64,54,12,01:24.4,84373,Diniz,11
64,55,12,01:25.3,85344,Diniz,11
64,56,12,01:25.4,85386,Diniz,11
64,57,12,01:25.2,85192,Diniz,11
64,58,12,01:25.0,85004,Diniz,11
64,59,12,01:24.5,84515,Diniz,11
64,60,12,01:24.4,84435,Diniz,11
64,61,12,01:24.5,84495,Diniz,11
64,62,12,01:26.4,86427,Diniz,11
64,63,12,01:24.7,84699,Diniz,11
64,64,12,01:26.4,86429,Diniz,11
64,65,12,01:26.0,86047,Diniz,11
64,66,12,01:24.6,84593,Diniz,11
64,67,12,01:24.7,84698,Diniz,11
64,68,12,01:24.1,84144,Diniz,11
64,69,12,01:24.4,84352,Diniz,11
64,70,11,01:23.8,83842,Diniz,11
64,71,11,01:23.9,83861,Diniz,11
64,72,11,01:23.9,83859,Diniz,11
64,73,11,01:24.4,84376,Diniz,11
64,74,11,01:25.9,85937,Diniz,11
63,1,12,01:36.0,95995,Salo,11
63,2,12,01:24.6,84576,Salo,11
63,3,12,01:24.5,84546,Salo,11
63,4,12,01:24.1,84078,Salo,11
63,5,12,01:24.1,84106,Salo,11
63,6,12,01:24.5,84486,Salo,11
63,7,12,01:24.3,84280,Salo,11
63,8,12,01:24.7,84659,Salo,11
63,9,12,01:24.4,84372,Salo,11
63,10,12,01:24.8,84772,Salo,11
63,11,12,01:25.0,85010,Salo,11
63,12,12,01:24.4,84448,Salo,11
63,13,12,01:25.1,85096,Salo,11
63,14,11,01:24.5,84466,Salo,11
63,15,11,01:25.0,84976,Salo,11
63,16,11,01:24.1,84081,Salo,11
63,17,11,01:23.9,83878,Salo,11
63,18,11,01:23.7,83716,Salo,11
22,1,16,01:38.4,98400,Barrichello,11
22,2,16,01:26.1,86095,Barrichello,11
22,3,16,01:25.5,85537,Barrichello,11
22,4,16,01:25.0,84993,Barrichello,11
22,5,16,01:25.1,85116,Barrichello,11
22,6,16,01:24.9,84942,Barrichello,11
22,7,16,01:24.6,84552,Barrichello,11
22,8,16,01:24.6,84568,Barrichello,11
22,9,16,01:24.6,84572,Barrichello,11
22,10,16,01:24.7,84744,Barrichello,11
22,11,16,01:25.3,85253,Barrichello,11
22,12,16,01:24.6,84588,Barrichello,11
22,13,16,01:24.9,84866,Barrichello,11
22,14,15,01:24.5,84476,Barrichello,11
22,15,15,01:24.3,84347,Barrichello,11
22,16,15,01:24.3,84340,Barrichello,11
22,17,15,01:24.5,84479,Barrichello,11
22,18,15,01:24.0,84039,Barrichello,11
22,19,14,01:24.6,84622,Barrichello,11
22,20,14,01:24.7,84691,Barrichello,11
22,21,14,01:25.7,85684,Barrichello,11
22,22,14,01:26.6,86583,Barrichello,11
22,23,14,01:23.8,83828,Barrichello,11
22,24,13,01:28.4,88430,Barrichello,11
22,25,16,01:44.2,104189,Barrichello,11
22,26,16,01:23.4,83355,Barrichello,11
22,27,14,01:23.8,83838,Barrichello,11
22,28,14,01:24.2,84202,Barrichello,11
22,29,13,01:24.4,84411,Barrichello,11
22,30,13,01:25.5,85519,Barrichello,11
22,31,13,01:24.1,84123,Barrichello,11
22,32,13,01:27.0,87044,Barrichello,11
22,33,13,01:24.2,84187,Barrichello,11
22,34,13,01:23.7,83736,Barrichello,11
22,35,13,01:23.7,83697,Barrichello,11
22,36,13,01:24.4,84418,Barrichello,11
22,37,13,01:23.8,83762,Barrichello,11
22,38,13,01:23.9,83886,Barrichello,11
22,39,13,01:24.8,84842,Barrichello,11
22,40,13,01:23.5,83460,Barrichello,11
22,41,13,01:23.7,83739,Barrichello,11
22,42,13,01:26.1,86080,Barrichello,11
22,43,13,01:25.3,85345,Barrichello,11
22,44,13,01:24.3,84323,Barrichello,11
22,45,13,01:24.2,84151,Barrichello,11
22,46,13,01:23.7,83703,Barrichello,11
22,47,12,01:24.5,84471,Barrichello,11
22,48,12,01:27.8,87772,Barrichello,11
22,49,15,01:47.2,107188,Barrichello,11
22,50,15,01:23.3,83294,Barrichello,11
22,51,14,01:24.7,84722,Barrichello,11
22,52,13,01:24.6,84565,Barrichello,11
22,53,13,01:25.4,85448,Barrichello,11
22,54,15,01:41.2,101229,Barrichello,11
50,1,17,01:38.9,98900,Verstappen,11
50,2,17,01:26.0,86046,Verstappen,11
50,3,17,01:26.1,86052,Verstappen,11
50,4,17,01:25.3,85304,Verstappen,11
50,5,17,01:25.7,85656,Verstappen,11
50,6,17,01:25.7,85666,Verstappen,11
50,7,17,01:25.3,85340,Verstappen,11
50,8,17,01:24.9,84936,Verstappen,11
50,9,17,01:25.6,85571,Verstappen,11
50,10,17,01:25.3,85279,Verstappen,11
50,11,17,01:25.6,85643,Verstappen,11
50,12,17,01:26.2,86183,Verstappen,11
50,13,17,01:25.1,85126,Verstappen,11
50,14,16,01:24.9,84918,Verstappen,11
50,15,16,01:25.1,85074,Verstappen,11
50,16,16,01:25.2,85183,Verstappen,11
50,17,16,01:24.5,84484,Verstappen,11
50,18,16,01:26.0,86044,Verstappen,11
50,19,15,01:27.0,86995,Verstappen,11
50,20,15,01:24.6,84595,Verstappen,11
50,21,15,01:24.3,84345,Verstappen,11
50,22,15,01:24.2,84245,Verstappen,11
50,23,15,01:24.2,84238,Verstappen,11
50,24,14,01:24.1,84096,Verstappen,11
50,25,13,01:24.6,84587,Verstappen,11
50,26,13,01:29.8,89847,Verstappen,11
50,27,15,01:44.7,104745,Verstappen,11
50,28,15,01:23.8,83760,Verstappen,11
50,29,14,01:23.6,83647,Verstappen,11
50,30,14,01:23.9,83880,Verstappen,11
50,31,14,01:23.8,83808,Verstappen,11
50,32,14,01:24.1,84135,Verstappen,11
50,33,14,01:23.9,83919,Verstappen,11
50,34,14,01:23.8,83812,Verstappen,11
50,35,14,01:25.0,85017,Verstappen,11
50,36,14,01:24.1,84065,Verstappen,11
50,37,14,01:23.8,83816,Verstappen,11
50,38,14,01:27.1,87060,Verstappen,11
50,39,14,01:24.3,84267,Verstappen,11
50,40,14,01:24.2,84201,Verstappen,11
50,41,14,01:24.3,84288,Verstappen,11
50,42,14,01:24.2,84171,Verstappen,11
50,43,14,01:25.3,85293,Verstappen,11
50,44,14,01:24.3,84349,Verstappen,11
50,45,14,01:23.8,83789,Verstappen,11
50,46,14,01:24.1,84056,Verstappen,11
50,47,14,01:23.8,83814,Verstappen,11
50,48,13,01:23.6,83644,Verstappen,11
50,49,12,01:24.6,84559,Verstappen,11
50,50,12,01:29.5,89482,Verstappen,11
50,51,15,01:46.0,105953,Verstappen,11
50,52,14,01:25.5,85543,Verstappen,11
50,53,14,01:25.1,85104,Verstappen,11
50,54,13,01:24.5,84453,Verstappen,11
50,55,13,01:24.2,84228,Verstappen,11
50,56,13,01:24.1,84146,Verstappen,11
50,57,13,01:24.0,83971,Verstappen,11
50,58,13,01:25.5,85513,Verstappen,11
50,59,13,01:25.1,85101,Verstappen,11
50,60,14,01:28.8,88795,Verstappen,11
50,61,14,01:26.0,85973,Verstappen,11
50,62,14,01:25.1,85143,Verstappen,11
50,63,14,01:24.8,84773,Verstappen,11
50,64,14,01:25.3,85252,Verstappen,11
50,65,14,01:25.1,85146,Verstappen,11
50,66,14,01:25.0,85003,Verstappen,11
50,67,14,01:26.7,86711,Verstappen,11
50,68,14,01:24.7,84742,Verstappen,11
50,69,14,01:25.0,85028,Verstappen,11
50,70,13,01:25.3,85266,Verstappen,11
50,71,13,01:26.2,86199,Verstappen,11
50,72,13,01:26.6,86608,Verstappen,11
50,73,13,01:25.6,85559,Verstappen,11
50,74,13,01:27.8,87770,Verstappen,11
68,1,20,01:40.7,100717,Takagi,11
68,2,20,01:26.6,86640,Takagi,11
68,3,20,01:26.9,86901,Takagi,11
68,4,20,01:27.0,86999,Takagi,11
68,5,19,01:27.3,87267,Takagi,11
68,6,19,01:24.9,84917,Takagi,11
68,7,19,01:24.1,84103,Takagi,11
68,8,19,01:24.3,84303,Takagi,11
68,9,19,01:24.8,84814,Takagi,11
68,10,19,01:25.2,85206,Takagi,11
68,11,19,01:25.4,85440,Takagi,11
68,12,19,01:24.9,84941,Takagi,11
68,13,19,01:25.1,85125,Takagi,11
68,14,18,01:24.9,84905,Takagi,11
68,15,18,01:24.8,84828,Takagi,11
68,16,18,01:25.4,85355,Takagi,11
68,17,18,01:24.6,84614,Takagi,11
68,18,19,01:33.4,93403,Takagi,11
68,19,18,01:46.2,106215,Takagi,11
68,20,18,01:23.6,83604,Takagi,11
68,21,18,01:25.5,85455,Takagi,11
68,22,18,01:26.9,86852,Takagi,11
68,23,18,01:24.7,84707,Takagi,11
68,24,18,01:25.0,84997,Takagi,11
68,25,18,01:25.0,84953,Takagi,11
68,26,18,01:25.0,84987,Takagi,11
68,27,18,01:24.7,84690,Takagi,11
68,28,18,01:23.9,83930,Takagi,11
68,29,17,01:24.6,84589,Takagi,11
68,30,17,01:27.5,87490,Takagi,11
68,31,17,01:27.9,87911,Takagi,11
68,32,17,01:25.4,85378,Takagi,11
68,33,17,01:25.4,85384,Takagi,11
68,34,17,01:24.8,84848,Takagi,11
68,35,17,01:24.3,84276,Takagi,11
68,36,17,01:24.4,84403,Takagi,11
68,37,17,01:26.1,86128,Takagi,11
68,38,17,01:26.4,86416,Takagi,11
68,39,17,01:26.4,86433,Takagi,11
68,40,17,01:25.3,85288,Takagi,11
68,41,17,01:25.2,85202,Takagi,11
68,42,17,01:25.2,85208,Takagi,11
68,43,17,01:27.3,87293,Takagi,11
68,44,17,01:25.6,85576,Takagi,11
68,45,17,01:24.8,84807,Takagi,11
68,46,17,01:31.0,90952,Takagi,11
68,47,17,01:47.1,107067,Takagi,11
68,48,17,01:22.5,82495,Takagi,11
68,49,16,01:23.6,83605,Takagi,11
68,50,16,01:23.7,83744,Takagi,11
68,51,16,01:23.4,83418,Takagi,11
68,52,16,01:23.7,83736,Takagi,11
68,53,16,01:24.0,84013,Takagi,11
68,54,16,01:23.9,83941,Takagi,11
68,55,15,01:28.6,88580,Takagi,11
68,56,15,01:26.9,86924,Takagi,11
68,57,15,01:24.3,84304,Takagi,11
68,58,15,01:23.4,83386,Takagi,11
68,59,15,01:23.2,83172,Takagi,11
68,60,15,01:23.6,83570,Takagi,11
68,61,15,01:24.2,84217,Takagi,11
68,62,15,01:24.9,84887,Takagi,11
68,63,15,01:28.5,88463,Takagi,11
68,64,15,01:24.7,84738,Takagi,11
68,65,15,01:26.3,86287,Takagi,11
68,66,15,01:24.5,84502,Takagi,11
68,67,15,01:24.3,84283,Takagi,11
68,68,15,01:24.8,84793,Takagi,11
68,69,15,01:23.9,83857,Takagi,11
