driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
820,42,19,01:15.2,75155,Chilton,70
820,43,19,01:15.1,75065,Chilton,70
820,44,18,01:15.3,75286,Chilton,70
820,45,18,01:15.4,75361,Chilton,70
820,46,18,01:16.2,76227,Chilton,70
820,47,18,01:15.4,75444,Chilton,70
820,48,18,01:15.2,75224,Chilton,70
820,49,18,01:15.0,75029,Chilton,70
820,50,18,01:15.3,75270,Chilton,70
820,51,18,01:15.3,75322,Chilton,70
820,52,18,01:15.4,75368,Chilton,70
820,53,18,01:15.2,75182,Chilton,70
820,54,18,01:15.1,75074,Chilton,70
820,55,18,01:15.4,75391,Chilton,70
820,56,18,01:15.3,75309,Chilton,70
820,57,18,01:15.3,75320,Chilton,70
820,58,18,01:15.4,75372,Chilton,70
820,59,18,01:18.4,78416,Chilton,70
820,60,17,01:15.7,75683,Chilton,70
820,61,17,01:16.3,76318,Chilton,70
820,62,17,01:17.2,77236,Chilton,70
820,63,17,01:15.8,75789,Chilton,70
820,64,17,01:15.9,75909,Chilton,70
820,65,17,01:16.1,76073,Chilton,70
820,66,17,01:16.1,76141,Chilton,70
820,67,17,01:17.0,76987,Chilton,70
820,68,17,01:16.4,76401,Chilton,70
820,69,17,01:16.6,76649,Chilton,70
154,1,22,01:27.5,87490,Grosjean,70
154,2,19,01:16.6,76627,Grosjean,70
154,3,21,01:20.2,80225,Grosjean,70
154,4,21,01:32.8,92845,Grosjean,70
154,5,21,01:15.1,75070,Grosjean,70
154,6,21,01:15.1,75141,Grosjean,70
154,7,21,01:15.0,74966,Grosjean,70
154,8,21,01:14.7,74734,Grosjean,70
154,9,21,01:15.6,75597,Grosjean,70
154,10,21,01:15.3,75323,Grosjean,70
154,11,21,01:15.6,75634,Grosjean,70
154,12,20,01:15.1,75096,Grosjean,70
154,13,19,01:16.0,75960,Grosjean,70
154,14,18,01:15.9,75860,Grosjean,70
154,15,17,01:15.7,75715,Grosjean,70
154,16,17,01:16.1,76059,Grosjean,70
154,17,17,01:16.5,76508,Grosjean,70
154,18,16,01:15.9,75858,Grosjean,70
154,19,16,01:15.6,75601,Grosjean,70
154,20,16,01:15.8,75805,Grosjean,70
154,21,16,01:15.5,75473,Grosjean,70
154,22,16,01:15.5,75537,Grosjean,70
154,23,16,01:15.7,75653,Grosjean,70
154,24,16,01:15.8,75796,Grosjean,70
154,25,15,01:16.2,76243,Grosjean,70
154,26,15,01:16.3,76331,Grosjean,70
154,27,15,01:20.0,80030,Grosjean,70
154,28,19,01:35.3,95256,Grosjean,70
154,29,18,01:14.7,74651,Grosjean,70
154,30,18,01:14.5,74549,Grosjean,70
154,31,18,01:14.6,74604,Grosjean,70
154,32,17,01:14.7,74696,Grosjean,70
154,33,17,01:14.8,74812,Grosjean,70
154,34,17,01:17.6,77618,Grosjean,70
154,35,17,01:16.1,76106,Grosjean,70
154,36,17,01:14.3,74310,Grosjean,70
154,37,17,01:15.5,75502,Grosjean,70
154,38,17,01:15.4,75425,Grosjean,70
154,39,16,01:15.6,75588,Grosjean,70
154,40,16,01:14.3,74311,Grosjean,70
154,41,15,01:14.3,74257,Grosjean,70
154,42,15,01:14.0,73953,Grosjean,70
154,43,15,01:14.5,74461,Grosjean,70
154,44,15,01:14.8,74818,Grosjean,70
154,45,15,01:14.7,74661,Grosjean,70
154,46,15,01:16.7,76706,Grosjean,70
154,47,15,01:14.5,74545,Grosjean,70
154,48,15,01:16.0,76001,Grosjean,70
154,49,15,01:16.9,76869,Grosjean,70
154,50,15,01:14.8,74751,Grosjean,70
154,51,15,01:15.9,75887,Grosjean,70
154,52,15,01:14.5,74532,Grosjean,70
154,53,15,01:14.4,74442,Grosjean,70
154,54,15,01:15.4,75398,Grosjean,70
154,55,15,01:16.0,76043,Grosjean,70
154,56,15,01:16.4,76415,Grosjean,70
154,57,15,01:15.4,75360,Grosjean,70
154,58,15,01:16.3,76272,Grosjean,70
154,59,15,01:17.9,77915,Grosjean,70
154,60,14,01:16.6,76630,Grosjean,70
154,61,14,01:15.2,75202,Grosjean,70
154,62,14,01:16.7,76686,Grosjean,70
154,63,14,01:15.0,75012,Grosjean,70
154,64,14,01:15.1,75127,Grosjean,70
154,65,14,01:16.3,76253,Grosjean,70
154,66,14,01:16.0,76021,Grosjean,70
154,67,14,01:16.8,76767,Grosjean,70
154,68,14,01:16.4,76437,Grosjean,70
154,69,14,01:16.7,76663,Grosjean,70
154,70,14,01:16.9,76859,Grosjean,70
