driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
21,64,5,01:20.5,80493,Fisichella,6
21,65,5,01:20.0,79994,Fisichella,6
21,66,5,01:20.6,80593,Fisichella,6
21,67,5,01:22.8,82784,Fisichella,6
21,68,5,01:20.0,80029,Fisichella,6
21,69,5,01:19.5,79477,Fisichella,6
21,70,5,01:19.1,79120,Fisichella,6
21,71,5,01:20.7,80674,Fisichella,6
21,72,5,01:19.9,79854,Fisichella,6
21,73,5,01:20.7,80714,Fisichella,6
21,74,5,01:22.7,82692,Fisichella,6
21,75,5,01:22.6,82612,Fisichella,6
21,76,5,01:24.1,84062,Fisichella,6
21,77,5,01:22.6,82606,Fisichella,6
11,1,12,01:36.6,96610,Sato,6
11,2,12,01:25.4,85394,Sato,6
11,3,12,01:25.0,84970,Sato,6
11,4,12,01:24.1,84062,Sato,6
11,5,12,01:23.8,83793,Sato,6
11,6,12,01:23.9,83858,Sato,6
11,7,12,01:24.2,84160,Sato,6
11,8,12,01:23.6,83571,Sato,6
11,9,12,01:23.5,83548,Sato,6
11,10,12,01:23.3,83256,Sato,6
11,11,12,01:23.1,83068,Sato,6
11,12,12,01:22.9,82915,Sato,6
11,13,12,01:23.3,83296,Sato,6
11,14,12,01:22.5,82540,Sato,6
11,15,12,01:22.8,82846,Sato,6
11,16,11,01:22.8,82808,Sato,6
11,17,11,01:22.2,82189,Sato,6
11,18,11,01:22.1,82148,Sato,6
11,19,10,01:23.7,83748,Sato,6
11,20,10,01:25.4,85350,Sato,6
11,21,9,01:23.1,83129,Sato,6
11,22,9,01:22.8,82795,Sato,6
35,1,22,03:56.2,236214,Villeneuve,6
35,2,22,01:24.1,84064,Villeneuve,6
35,3,22,01:23.7,83700,Villeneuve,6
35,4,22,01:24.4,84402,Villeneuve,6
35,5,22,01:24.1,84117,Villeneuve,6
35,6,22,01:23.9,83941,Villeneuve,6
35,7,22,01:23.6,83622,Villeneuve,6
35,8,22,01:23.6,83607,Villeneuve,6
35,9,22,01:23.7,83736,Villeneuve,6
35,10,22,01:23.4,83426,Villeneuve,6
35,11,22,01:23.3,83261,Villeneuve,6
35,12,22,01:23.4,83431,Villeneuve,6
35,13,22,01:22.8,82812,Villeneuve,6
35,14,22,01:23.0,82964,Villeneuve,6
35,15,22,01:23.1,83112,Villeneuve,6
35,16,21,01:22.7,82735,Villeneuve,6
35,17,21,01:23.3,83314,Villeneuve,6
35,18,21,01:29.6,89551,Villeneuve,6
35,19,21,01:22.8,82771,Villeneuve,6
35,20,21,01:22.4,82402,Villeneuve,6
35,21,21,01:22.8,82801,Villeneuve,6
35,22,21,01:24.6,84598,Villeneuve,6
35,23,20,01:22.9,82920,Villeneuve,6
35,24,20,01:31.0,91020,Villeneuve,6
35,25,20,01:22.9,82896,Villeneuve,6
35,26,20,01:23.6,83585,Villeneuve,6
35,27,20,01:22.2,82224,Villeneuve,6
35,28,20,01:22.1,82116,Villeneuve,6
35,29,20,01:22.2,82153,Villeneuve,6
35,30,19,01:22.1,82147,Villeneuve,6
35,31,19,01:22.0,82050,Villeneuve,6
35,32,19,01:24.7,84700,Villeneuve,6
35,33,19,01:22.4,82446,Villeneuve,6
35,34,19,01:22.0,82037,Villeneuve,6
35,35,19,01:22.3,82278,Villeneuve,6
35,36,19,01:22.3,82321,Villeneuve,6
35,37,19,01:22.8,82846,Villeneuve,6
35,38,19,01:23.9,83942,Villeneuve,6
35,39,19,01:22.9,82883,Villeneuve,6
35,40,18,01:22.7,82679,Villeneuve,6
35,41,18,01:22.5,82498,Villeneuve,6
35,42,18,01:22.7,82652,Villeneuve,6
35,43,18,01:22.6,82556,Villeneuve,6
35,44,18,01:23.1,83120,Villeneuve,6
44,1,16,01:40.2,100229,Panis,6
44,2,16,01:25.3,85326,Panis,6
44,3,16,01:24.9,84931,Panis,6
44,4,16,01:24.9,84866,Panis,6
44,5,16,01:24.4,84369,Panis,6
44,6,16,01:24.2,84243,Panis,6
44,7,16,01:24.2,84209,Panis,6
44,8,16,01:23.3,83267,Panis,6
44,9,16,01:23.3,83324,Panis,6
44,10,16,01:23.9,83858,Panis,6
44,11,16,01:23.5,83451,Panis,6
44,12,16,01:23.4,83443,Panis,6
44,13,16,01:23.3,83343,Panis,6
44,14,16,01:23.2,83164,Panis,6
44,15,16,01:22.4,82411,Panis,6
44,16,15,01:23.7,83738,Panis,6
44,17,15,01:22.4,82436,Panis,6
44,18,15,01:23.1,83060,Panis,6
44,19,15,01:22.7,82736,Panis,6
44,20,15,01:22.7,82727,Panis,6
44,21,14,01:25.4,85392,Panis,6
44,22,14,01:24.0,83962,Panis,6
44,23,13,01:24.7,84678,Panis,6
44,24,13,01:23.7,83727,Panis,6
44,25,13,01:23.4,83355,Panis,6
44,26,13,01:23.4,83443,Panis,6
44,27,13,01:24.5,84494,Panis,6
44,28,11,01:23.0,83029,Panis,6
44,29,11,01:22.2,82229,Panis,6
44,30,11,01:22.2,82187,Panis,6
44,31,11,01:22.7,82727,Panis,6
44,32,11,01:21.9,81916,Panis,6
44,33,11,01:22.1,82131,Panis,6
44,34,11,01:22.3,82317,Panis,6
44,35,11,01:22.3,82324,Panis,6
44,36,11,01:22.9,82911,Panis,6
44,37,11,01:22.5,82532,Panis,6
44,38,11,01:22.3,82281,Panis,6
44,39,11,01:23.0,83046,Panis,6
44,40,10,01:25.2,85229,Panis,6
44,41,10,01:24.4,84353,Panis,6
44,42,9,01:26.9,86921,Panis,6
44,43,9,01:26.0,86028,Panis,6
44,44,8,01:25.4,85447,Panis,6
44,45,8,01:23.5,83490,Panis,6
44,46,8,01:25.6,85574,Panis,6
44,47,7,01:25.5,85546,Panis,6
44,48,8,01:25.5,85467,Panis,6
44,49,9,01:25.2,85227,Panis,6
44,50,9,01:26.5,86488,Panis,6
44,51,10,01:27.1,87063,Panis,6
15,1,5,01:31.1,91124,Trulli,6
15,2,5,01:23.0,82984,Trulli,6
15,3,5,01:22.5,82484,Trulli,6
15,4,5,01:22.7,82686,Trulli,6
15,5,5,01:22.7,82708,Trulli,6
15,6,5,01:23.2,83183,Trulli,6
15,7,5,01:23.6,83578,Trulli,6
15,8,5,01:25.1,85081,Trulli,6
15,9,5,01:24.7,84659,Trulli,6
15,10,5,01:23.9,83945,Trulli,6
15,11,5,01:23.8,83839,Trulli,6
15,12,5,01:22.7,82656,Trulli,6
15,13,5,01:22.6,82635,Trulli,6
15,14,5,01:22.5,82521,Trulli,6
15,15,5,01:22.2,82222,Trulli,6
15,16,5,01:21.9,81939,Trulli,6
15,17,5,01:22.2,82211,Trulli,6
15,18,5,01:22.3,82315,Trulli,6
15,19,5,01:22.4,82448,Trulli,6
15,20,5,01:22.2,82246,Trulli,6
15,21,5,01:22.2,82194,Trulli,6
15,22,5,01:21.9,81907,Trulli,6
15,23,5,01:21.9,81925,Trulli,6
15,24,5,01:23.1,83139,Trulli,6
15,25,5,01:22.4,82418,Trulli,6
15,26,5,01:21.9,81876,Trulli,6
15,27,5,01:21.2,81192,Trulli,6
15,28,5,01:21.2,81228,Trulli,6
15,29,5,01:21.3,81259,Trulli,6
15,30,5,01:21.8,81765,Trulli,6
15,31,5,01:21.3,81260,Trulli,6
15,32,5,01:21.4,81351,Trulli,6
15,33,5,01:21.1,81067,Trulli,6
15,34,5,01:21.2,81248,Trulli,6
15,35,5,01:20.9,80896,Trulli,6
15,36,5,01:20.9,80865,Trulli,6
15,37,5,01:20.7,80747,Trulli,6
15,38,5,01:20.7,80714,Trulli,6
15,39,5,01:21.1,81118,Trulli,6
15,40,5,01:22.3,82344,Trulli,6
15,41,5,01:21.3,81333,Trulli,6
15,42,5,01:21.4,81419,Trulli,6
15,43,7,01:42.7,102701,Trulli,6
15,44,7,01:24.5,84547,Trulli,6
15,45,7,01:21.0,80992,Trulli,6
15,46,6,01:20.4,80445,Trulli,6
15,47,5,01:21.3,81343,Trulli,6
15,48,5,01:20.9,80908,Trulli,6
15,49,5,01:20.9,80932,Trulli,6
15,50,5,01:22.5,82498,Trulli,6
15,51,5,01:22.6,82578,Trulli,6
15,52,4,01:22.2,82192,Trulli,6
15,53,4,01:23.5,83526,Trulli,6
15,54,4,01:23.7,83732,Trulli,6
15,55,4,01:21.3,81303,Trulli,6
15,56,4,01:21.6,81626,Trulli,6
15,57,4,01:21.6,81589,Trulli,6
15,58,4,01:21.7,81673,Trulli,6
15,59,4,01:20.9,80880,Trulli,6
15,60,4,01:20.8,80818,Trulli,6
15,61,4,01:21.5,81536,Trulli,6
15,62,4,01:21.2,81237,Trulli,6
15,63,4,01:21.4,81363,Trulli,6
15,64,4,01:22.2,82222,Trulli,6
15,65,4,01:21.2,81241,Trulli,6
15,66,4,01:21.4,81365,Trulli,6
15,67,4,01:21.9,81873,Trulli,6
15,68,4,01:21.2,81174,Trulli,6
15,69,4,01:21.3,81280,Trulli,6
15,70,4,01:20.6,80581,Trulli,6
15,71,4,01:22.2,82213,Trulli,6
15,72,4,01:21.1,81052,Trulli,6
15,73,4,01:21.8,81823,Trulli,6
15,74,4,01:22.7,82687,Trulli,6
15,75,4,01:21.9,81923,Trulli,6
15,76,4,01:24.6,84598,Trulli,6
15,77,4,01:22.6,82645,Trulli,6
18,1,17,01:40.8,100788,Button,6
18,2,17,01:25.2,85212,Button,6
18,3,17,01:25.1,85091,Button,6
18,4,17,01:24.9,84909,Button,6
18,5,17,01:24.6,84620,Button,6
18,6,21,01:36.7,96729,Button,6
18,7,21,01:26.4,86424,Button,6
18,8,21,01:22.9,82941,Button,6
18,9,21,01:23.0,82960,Button,6
18,10,21,01:24.1,84112,Button,6
18,11,20,01:23.8,83817,Button,6
18,12,20,01:23.8,83846,Button,6
18,13,20,01:24.1,84127,Button,6
18,14,20,01:23.3,83269,Button,6
18,15,20,01:23.3,83315,Button,6
18,16,19,01:24.4,84384,Button,6
18,17,19,01:22.9,82925,Button,6
18,18,19,01:22.7,82652,Button,6
18,19,19,01:23.1,83144,Button,6
18,20,19,01:22.2,82181,Button,6
18,21,18,01:22.5,82537,Button,6
18,22,18,01:22.5,82509,Button,6
18,23,17,01:24.6,84599,Button,6
18,24,17,01:22.6,82618,Button,6
18,25,17,01:22.3,82314,Button,6
18,26,17,01:22.5,82542,Button,6
18,27,17,01:22.4,82439,Button,6
18,28,15,01:22.9,82866,Button,6
18,29,14,01:22.3,82265,Button,6
18,30,14,01:22.3,82312,Button,6
18,31,14,01:22.8,82791,Button,6
18,32,14,01:22.1,82067,Button,6
18,33,14,01:22.0,81974,Button,6
18,34,14,01:21.8,81843,Button,6
18,35,14,01:22.2,82193,Button,6
18,36,14,01:24.9,84853,Button,6
18,37,17,01:47.3,107259,Button,6
18,38,17,01:24.6,84554,Button,6
18,39,17,01:22.6,82574,Button,6
18,40,16,01:21.4,81368,Button,6
18,41,15,01:20.7,80720,Button,6
18,42,14,01:21.3,81261,Button,6
18,43,14,01:22.1,82109,Button,6
18,44,13,01:22.4,82398,Button,6
18,45,13,01:22.9,82908,Button,6
18,46,13,01:22.3,82310,Button,6
18,47,12,01:22.1,82137,Button,6
18,48,11,01:21.8,81779,Button,6
18,49,11,01:22.2,82232,Button,6
18,50,11,01:24.7,84654,Button,6
18,51,11,01:26.4,86403,Button,6
56,1,20,01:44.4,104358,Irvine,6
56,2,20,01:28.3,88308,Irvine,6
56,3,20,01:25.1,85104,Irvine,6
56,4,20,01:24.5,84524,Irvine,6
56,5,20,01:24.3,84309,Irvine,6
56,6,19,01:24.6,84624,Irvine,6
56,7,19,01:25.3,85293,Irvine,6
56,8,19,01:25.1,85149,Irvine,6
56,9,19,01:25.2,85238,Irvine,6
56,10,19,01:24.9,84916,Irvine,6
56,11,19,01:24.8,84797,Irvine,6
56,12,19,01:24.3,84294,Irvine,6
56,13,19,01:23.9,83896,Irvine,6
56,14,19,01:23.3,83344,Irvine,6
56,15,19,01:23.3,83327,Irvine,6
56,16,18,01:24.4,84414,Irvine,6
56,17,18,01:22.9,82899,Irvine,6
56,18,18,01:22.7,82716,Irvine,6
56,19,18,01:22.7,82676,Irvine,6
56,20,18,01:22.6,82557,Irvine,6
56,21,17,01:22.6,82570,Irvine,6
56,22,17,01:22.4,82413,Irvine,6
56,23,16,01:24.7,84668,Irvine,6
56,24,16,01:22.5,82533,Irvine,6
56,25,16,01:22.5,82456,Irvine,6
56,26,16,01:22.5,82484,Irvine,6
56,27,16,01:22.5,82501,Irvine,6
56,28,14,01:22.8,82806,Irvine,6
56,29,13,01:22.3,82339,Irvine,6
56,30,13,01:22.3,82331,Irvine,6
56,31,13,01:22.6,82616,Irvine,6
56,32,13,01:22.0,82041,Irvine,6
56,33,13,01:21.9,81884,Irvine,6
56,34,13,01:21.8,81779,Irvine,6
56,35,13,01:22.4,82389,Irvine,6
56,36,13,01:22.3,82273,Irvine,6
56,37,13,01:25.9,85871,Irvine,6
56,38,13,01:26.4,86369,Irvine,6
56,39,13,01:23.4,83417,Irvine,6
56,40,12,01:23.5,83483,Irvine,6
56,41,12,01:24.1,84050,Irvine,6
56,42,15,01:49.0,108997,Irvine,6
56,43,15,01:26.4,86421,Irvine,6
56,44,15,01:23.1,83148,Irvine,6
56,45,15,01:23.7,83732,Irvine,6
56,46,15,01:23.0,83013,Irvine,6
56,47,14,01:22.8,82757,Irvine,6
56,48,14,01:21.9,81877,Irvine,6
56,49,13,01:22.5,82526,Irvine,6
56,50,13,01:22.0,81973,Irvine,6
56,51,13,01:21.6,81627,Irvine,6
56,52,11,01:23.2,83237,Irvine,6
56,53,11,01:21.9,81950,Irvine,6
56,54,11,01:21.6,81596,Irvine,6
56,55,11,01:21.4,81369,Irvine,6
56,56,11,01:21.5,81489,Irvine,6
56,57,11,01:21.6,81644,Irvine,6
56,58,11,01:21.3,81341,Irvine,6
56,59,11,01:21.6,81579,Irvine,6
56,60,11,01:21.9,81904,Irvine,6
56,61,11,01:21.5,81485,Irvine,6
56,62,11,01:21.1,81113,Irvine,6
56,63,10,01:21.1,81059,Irvine,6
56,64,10,01:21.6,81602,Irvine,6
56,65,10,01:22.8,82790,Irvine,6
56,66,10,01:24.5,84498,Irvine,6
56,67,10,01:23.6,83632,Irvine,6
56,68,10,01:23.5,83465,Irvine,6
56,69,10,01:24.2,84227,Irvine,6
56,70,9,01:23.3,83296,Irvine,6
56,71,9,01:22.1,82124,Irvine,6
56,72,9,01:21.3,81343,Irvine,6
56,73,9,01:21.4,81423,Irvine,6
56,74,9,01:23.1,83098,Irvine,6
56,75,9,01:24.2,84181,Irvine,6
56,76,9,01:21.1,81137,Irvine,6
37,1,19,01:43.0,103046,de la Rosa,6
37,2,19,01:26.5,86463,de la Rosa,6
37,3,19,01:25.5,85450,de la Rosa,6
37,4,19,01:25.5,85495,de la Rosa,6
37,5,19,01:24.5,84463,de la Rosa,6
37,6,18,01:24.3,84344,de la Rosa,6
37,7,18,01:24.0,84039,de la Rosa,6
37,8,18,01:23.7,83674,de la Rosa,6
37,9,18,01:23.5,83548,de la Rosa,6
37,10,18,01:23.4,83356,de la Rosa,6
37,11,18,01:23.3,83289,de la Rosa,6
37,12,18,01:23.3,83275,de la Rosa,6
37,13,18,01:22.9,82948,de la Rosa,6
37,14,18,01:23.0,82954,de la Rosa,6
37,15,18,01:23.1,83145,de la Rosa,6
37,16,17,01:23.7,83719,de la Rosa,6
37,17,17,01:22.6,82642,de la Rosa,6
37,18,17,01:22.8,82831,de la Rosa,6
37,19,17,01:22.7,82723,de la Rosa,6
37,20,17,01:22.8,82839,de la Rosa,6
37,21,16,01:23.2,83150,de la Rosa,6
37,22,16,01:23.6,83606,de la Rosa,6
37,23,15,01:25.3,85264,de la Rosa,6
37,24,15,01:23.8,83793,de la Rosa,6
37,25,15,01:22.5,82516,de la Rosa,6
37,26,15,01:22.9,82881,de la Rosa,6
37,27,15,01:23.9,83892,de la Rosa,6
37,28,13,01:23.6,83646,de la Rosa,6
37,29,12,01:22.9,82902,de la Rosa,6
37,30,12,01:22.3,82273,de la Rosa,6
37,31,12,01:22.4,82376,de la Rosa,6
37,32,12,01:22.1,82056,de la Rosa,6
37,33,12,01:21.8,81773,de la Rosa,6
37,34,12,01:22.2,82200,de la Rosa,6
37,35,12,01:22.2,82243,de la Rosa,6
37,36,12,01:22.5,82513,de la Rosa,6
37,37,12,01:22.8,82817,de la Rosa,6
37,38,12,01:22.0,82050,de la Rosa,6
37,39,12,01:24.2,84216,de la Rosa,6
37,40,11,01:23.7,83658,de la Rosa,6
37,41,11,01:27.7,87721,de la Rosa,6
37,42,10,01:23.2,83184,de la Rosa,6
37,43,10,01:26.3,86260,de la Rosa,6
37,44,9,01:25.4,85358,de la Rosa,6
37,45,10,01:24.4,84448,de la Rosa,6
37,46,10,01:25.1,85089,de la Rosa,6
37,47,9,01:25.4,85429,de la Rosa,6
37,48,13,01:46.6,106587,de la Rosa,6
37,49,14,01:25.6,85593,de la Rosa,6
37,50,14,01:21.7,81694,de la Rosa,6
37,51,14,01:21.6,81620,de la Rosa,6
37,52,12,01:23.0,82971,de la Rosa,6
37,53,12,01:22.4,82430,de la Rosa,6
37,54,12,01:21.5,81501,de la Rosa,6
37,55,12,01:21.6,81555,de la Rosa,6
37,56,12,01:21.6,81637,de la Rosa,6
37,57,12,01:21.5,81546,de la Rosa,6
37,58,12,01:21.8,81833,de la Rosa,6
37,59,12,01:21.7,81737,de la Rosa,6
37,60,12,01:21.7,81652,de la Rosa,6
37,61,12,01:21.3,81265,de la Rosa,6
37,62,12,01:21.0,80953,de la Rosa,6
37,63,11,01:21.0,81006,de la Rosa,6
37,64,11,01:21.0,81028,de la Rosa,6
37,65,11,01:22.8,82795,de la Rosa,6
37,66,11,01:24.2,84236,de la Rosa,6
37,67,11,01:23.8,83789,de la Rosa,6
37,68,11,01:24.4,84449,de la Rosa,6
37,69,11,01:23.3,83295,de la Rosa,6
37,70,10,01:23.1,83112,de la Rosa,6
37,71,10,01:22.3,82301,de la Rosa,6
37,72,10,01:21.6,81612,de la Rosa,6
37,73,10,01:22.1,82087,de la Rosa,6
37,74,10,01:23.1,83095,de la Rosa,6
37,75,10,01:23.2,83200,de la Rosa,6
37,76,10,01:21.3,81295,de la Rosa,6
49,1,10,01:35.4,95430,Frentzen,6
49,2,10,01:25.4,85421,Frentzen,6
49,3,10,01:24.2,84164,Frentzen,6
49,4,10,01:23.9,83931,Frentzen,6
49,5,10,01:23.6,83581,Frentzen,6
49,6,10,01:23.1,83114,Frentzen,6
49,7,10,01:23.1,83092,Frentzen,6
49,8,10,01:23.1,83113,Frentzen,6
49,9,10,01:22.8,82836,Frentzen,6
49,10,10,01:23.7,83651,Frentzen,6
49,11,10,01:23.4,83397,Frentzen,6
49,12,10,01:23.3,83292,Frentzen,6
49,13,10,01:22.8,82766,Frentzen,6
49,14,10,01:22.6,82631,Frentzen,6
49,15,10,01:22.1,82146,Frentzen,6
49,16,9,01:23.1,83118,Frentzen,6
49,17,9,01:21.8,81824,Frentzen,6
49,18,9,01:22.3,82291,Frentzen,6
49,19,8,01:25.4,85390,Frentzen,6
49,20,8,01:20.7,80664,Frentzen,6
49,21,8,01:21.5,81480,Frentzen,6
49,22,8,01:21.2,81181,Frentzen,6
49,23,8,01:21.7,81688,Frentzen,6
49,24,8,01:22.9,82874,Frentzen,6
49,25,8,01:21.1,81093,Frentzen,6
49,26,8,01:23.2,83212,Frentzen,6
49,27,8,01:21.4,81356,Frentzen,6
49,28,8,01:20.8,80822,Frentzen,6
49,29,8,01:21.0,80970,Frentzen,6
49,30,8,01:21.1,81088,Frentzen,6
49,31,8,01:21.0,81040,Frentzen,6
49,32,8,01:20.6,80636,Frentzen,6
49,33,8,01:20.9,80917,Frentzen,6
49,34,8,01:21.3,81333,Frentzen,6
49,35,8,01:21.0,81007,Frentzen,6
49,36,8,01:20.4,80406,Frentzen,6
49,37,8,01:20.9,80858,Frentzen,6
49,38,8,01:20.8,80803,Frentzen,6
49,39,8,01:20.8,80824,Frentzen,6
49,40,6,01:24.3,84256,Frentzen,6
49,41,6,01:20.5,80538,Frentzen,6
49,42,6,01:20.5,80519,Frentzen,6
49,43,5,01:21.1,81122,Frentzen,6
49,44,5,01:20.7,80719,Frentzen,6
49,45,5,01:21.0,80965,Frentzen,6
49,46,7,01:43.2,103215,Frentzen,6
49,47,6,01:48.2,108233,Frentzen,6
49,48,6,01:25.6,85620,Frentzen,6
49,49,6,01:21.2,81241,Frentzen,6
49,50,6,01:21.3,81290,Frentzen,6
49,51,6,01:21.4,81411,Frentzen,6
49,52,6,01:21.2,81246,Frentzen,6
49,53,6,01:23.3,83330,Frentzen,6
49,54,6,01:22.0,82050,Frentzen,6
49,55,6,01:21.1,81107,Frentzen,6
49,56,6,01:21.3,81251,Frentzen,6
49,57,6,01:21.4,81425,Frentzen,6
49,58,6,01:20.7,80697,Frentzen,6
49,59,6,01:20.6,80587,Frentzen,6
49,60,6,01:21.0,81041,Frentzen,6
49,61,6,01:20.8,80832,Frentzen,6
49,62,6,01:24.9,84883,Frentzen,6
49,63,6,01:20.6,80551,Frentzen,6
49,64,6,01:20.1,80076,Frentzen,6
49,65,6,01:20.2,80183,Frentzen,6
49,66,6,01:22.7,82713,Frentzen,6
49,67,6,01:21.8,81837,Frentzen,6
49,68,6,01:20.4,80418,Frentzen,6
49,69,6,01:19.9,79869,Frentzen,6
49,70,6,01:19.7,79700,Frentzen,6
49,71,6,01:21.6,81600,Frentzen,6
49,72,6,01:20.7,80674,Frentzen,6
49,73,6,01:20.7,80680,Frentzen,6
49,74,6,01:21.0,80997,Frentzen,6
49,75,6,01:20.6,80624,Frentzen,6
49,76,6,01:19.6,79601,Frentzen,6
49,77,6,01:20.0,80001,Frentzen,6
59,1,14,01:38.2,98159,Bernoldi,6
59,2,14,01:25.4,85388,Bernoldi,6
59,3,14,01:25.5,85450,Bernoldi,6
59,4,14,01:24.3,84313,Bernoldi,6
59,5,14,01:24.3,84320,Bernoldi,6
59,6,14,01:24.0,84018,Bernoldi,6
59,7,14,01:23.6,83587,Bernoldi,6
59,8,14,01:23.4,83371,Bernoldi,6
59,9,14,01:23.5,83508,Bernoldi,6
59,10,14,01:23.1,83074,Bernoldi,6
59,11,14,01:23.4,83412,Bernoldi,6
59,12,14,01:23.8,83829,Bernoldi,6
59,13,14,01:22.7,82700,Bernoldi,6
59,14,14,01:22.5,82479,Bernoldi,6
59,15,14,01:22.3,82298,Bernoldi,6
59,16,13,01:23.1,83071,Bernoldi,6
59,17,13,01:22.6,82550,Bernoldi,6
59,18,13,01:23.0,83037,Bernoldi,6
59,19,13,01:22.9,82896,Bernoldi,6
59,20,13,01:24.5,84538,Bernoldi,6
59,21,12,01:26.8,86837,Bernoldi,6
59,22,12,01:23.7,83656,Bernoldi,6
59,23,11,01:24.3,84296,Bernoldi,6
59,24,11,01:24.0,83971,Bernoldi,6
59,25,11,01:23.5,83540,Bernoldi,6
59,26,11,01:23.8,83754,Bernoldi,6
59,27,10,01:24.7,84722,Bernoldi,6
59,28,16,01:37.1,97085,Bernoldi,6
59,29,15,01:22.3,82276,Bernoldi,6
59,30,15,01:21.2,81234,Bernoldi,6
59,31,15,01:21.3,81260,Bernoldi,6
59,32,15,01:21.8,81821,Bernoldi,6
59,33,15,01:21.9,81949,Bernoldi,6
59,34,15,01:22.7,82678,Bernoldi,6
59,35,15,01:26.5,86467,Bernoldi,6
59,36,15,01:22.6,82595,Bernoldi,6
59,37,14,01:22.1,82068,Bernoldi,6
59,38,14,01:23.1,83053,Bernoldi,6
59,39,14,01:23.5,83498,Bernoldi,6
59,40,13,01:23.4,83394,Bernoldi,6
59,41,16,02:04.9,124906,Bernoldi,6
59,42,16,01:28.5,88454,Bernoldi,6
59,43,16,01:22.1,82064,Bernoldi,6
59,44,16,01:22.0,82014,Bernoldi,6
59,45,16,01:22.3,82300,Bernoldi,6
59,46,16,01:24.7,84680,Bernoldi,6
59,47,15,01:23.3,83293,Bernoldi,6
59,48,15,01:23.4,83441,Bernoldi,6
59,49,15,01:25.5,85490,Bernoldi,6
59,50,15,01:22.8,82820,Bernoldi,6
59,51,15,01:22.8,82844,Bernoldi,6
59,52,13,01:27.3,87338,Bernoldi,6
59,53,13,01:23.6,83589,Bernoldi,6
59,54,13,01:21.9,81859,Bernoldi,6
59,55,13,01:23.4,83424,Bernoldi,6
59,56,13,01:25.1,85061,Bernoldi,6
59,57,13,01:22.5,82476,Bernoldi,6
59,58,13,01:22.7,82736,Bernoldi,6
59,59,13,01:20.3,80258,Bernoldi,6
59,60,13,01:23.2,83229,Bernoldi,6
59,61,13,01:21.9,81860,Bernoldi,6
59,62,13,01:36.9,96925,Bernoldi,6
59,63,13,01:29.2,89213,Bernoldi,6
59,64,13,01:21.4,81365,Bernoldi,6
59,65,13,01:24.0,83983,Bernoldi,6
59,66,13,01:20.5,80536,Bernoldi,6
59,67,13,01:20.5,80478,Bernoldi,6
59,68,13,01:20.3,80342,Bernoldi,6
59,69,13,01:24.9,84883,Bernoldi,6
59,70,12,01:23.7,83718,Bernoldi,6
59,71,12,01:23.7,83660,Bernoldi,6
59,72,12,01:22.3,82255,Bernoldi,6
59,73,12,01:20.1,80117,Bernoldi,6
59,74,12,01:20.2,80208,Bernoldi,6
59,75,12,01:22.5,82470,Bernoldi,6
59,76,12,01:27.2,87178,Bernoldi,6
62,1,21,01:45.4,105363,Yoong,6
62,2,21,01:28.2,88168,Yoong,6
62,3,21,01:26.2,86242,Yoong,6
62,4,21,01:25.0,85014,Yoong,6
62,5,21,01:25.1,85086,Yoong,6
62,6,20,01:24.4,84368,Yoong,6
62,7,20,01:24.1,84072,Yoong,6
62,8,20,01:24.6,84578,Yoong,6
62,9,20,01:25.1,85109,Yoong,6
62,10,20,01:25.2,85249,Yoong,6
62,11,21,01:26.4,86395,Yoong,6
62,12,21,01:24.8,84783,Yoong,6
62,13,21,01:24.1,84096,Yoong,6
62,14,21,01:24.3,84278,Yoong,6
62,15,21,01:24.1,84129,Yoong,6
62,16,20,01:25.0,85022,Yoong,6
62,17,20,01:24.9,84914,Yoong,6
62,18,20,01:24.7,84744,Yoong,6
62,19,20,01:24.6,84577,Yoong,6
62,20,20,01:23.5,83541,Yoong,6
62,21,20,01:23.7,83663,Yoong,6
62,22,20,01:23.5,83527,Yoong,6
62,23,19,01:24.0,83955,Yoong,6
62,24,19,01:23.9,83884,Yoong,6
62,25,19,01:22.8,82784,Yoong,6
62,26,19,01:49.3,109270,Yoong,6
62,27,19,01:30.4,90373,Yoong,6
62,28,19,01:23.2,83196,Yoong,6
62,29,19,01:26.2,86181,Yoong,6
17,1,18,01:41.9,101918,Webber,6
17,2,18,01:24.9,84883,Webber,6
17,3,18,01:24.7,84727,Webber,6
17,4,18,01:24.9,84949,Webber,6
17,5,18,01:24.7,84717,Webber,6
17,6,17,01:24.5,84547,Webber,6
17,7,17,01:23.6,83608,Webber,6
17,8,17,01:23.5,83464,Webber,6
17,9,17,01:23.3,83298,Webber,6
17,10,17,01:23.3,83347,Webber,6
17,11,17,01:23.3,83317,Webber,6
17,12,17,01:23.7,83739,Webber,6
17,13,17,01:23.2,83236,Webber,6
17,14,17,01:23.1,83063,Webber,6
17,15,17,01:22.4,82415,Webber,6
17,16,16,01:24.3,84266,Webber,6
17,17,16,01:23.1,83063,Webber,6
17,18,16,01:22.3,82291,Webber,6
17,19,16,01:22.4,82421,Webber,6
17,20,16,01:22.7,82673,Webber,6
17,21,15,01:24.8,84846,Webber,6
17,22,15,01:25.0,85024,Webber,6
17,23,14,01:24.1,84126,Webber,6
17,24,14,01:23.7,83688,Webber,6
17,25,14,01:23.2,83199,Webber,6
17,26,14,01:23.3,83298,Webber,6
17,27,14,01:24.6,84603,Webber,6
17,28,12,01:23.2,83226,Webber,6
17,29,17,01:52.0,112039,Webber,6
