driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
807,44,12,01:28.9,88927,Hülkenberg,1
807,45,12,01:28.7,88726,Hülkenberg,1
807,46,12,01:28.9,88893,Hülkenberg,1
807,47,12,01:29.4,89411,Hülkenberg,1
807,48,12,01:30.3,90270,Hülkenberg,1
807,49,12,01:30.4,90402,Hülkenberg,1
807,50,12,01:31.2,91245,Hülkenberg,1
807,51,11,01:30.6,90586,Hülkenberg,1
807,52,11,01:28.8,88775,Hülkenberg,1
807,53,11,01:28.7,88722,Hülkenberg,1
807,54,11,01:28.5,88537,Hülkenberg,1
807,55,11,01:28.5,88486,Hülkenberg,1
807,56,11,01:29.4,89396,Hülkenberg,1
839,1,13,01:45.6,105554,Ocon,1
839,2,13,01:32.7,92699,Ocon,1
839,3,13,01:32.3,92268,Ocon,1
839,4,13,01:31.6,91560,Ocon,1
839,5,13,01:31.8,91784,Ocon,1
839,6,13,01:31.5,91532,Ocon,1
839,7,13,01:32.2,92242,Ocon,1
839,8,13,01:31.1,91074,Ocon,1
839,9,13,01:31.0,91046,Ocon,1
839,10,13,01:30.9,90919,Ocon,1
839,11,13,01:31.2,91150,Ocon,1
839,12,13,01:31.2,91223,Ocon,1
839,13,13,01:30.9,90866,Ocon,1
839,14,12,01:31.2,91192,Ocon,1
839,15,12,01:48.5,108477,Ocon,1
839,16,12,01:35.3,95295,Ocon,1
839,17,11,01:30.8,90770,Ocon,1
839,18,11,01:30.7,90691,Ocon,1
839,19,11,01:30.8,90784,Ocon,1
839,20,11,01:30.6,90639,Ocon,1
839,21,11,01:30.7,90709,Ocon,1
839,22,11,01:30.6,90570,Ocon,1
839,23,11,01:30.8,90761,Ocon,1
839,24,11,01:30.6,90620,Ocon,1
839,25,11,01:31.0,91046,Ocon,1
839,26,11,01:30.8,90772,Ocon,1
839,27,11,01:30.8,90753,Ocon,1
839,28,11,01:31.0,91005,Ocon,1
839,29,11,01:31.3,91326,Ocon,1
839,30,11,01:30.8,90829,Ocon,1
839,31,11,01:32.0,92023,Ocon,1
839,32,11,01:30.6,90605,Ocon,1
839,33,11,01:32.0,92049,Ocon,1
839,34,11,01:31.9,91891,Ocon,1
839,35,11,01:30.5,90486,Ocon,1
839,36,11,01:30.4,90438,Ocon,1
839,37,11,01:30.6,90575,Ocon,1
839,38,11,01:31.9,91859,Ocon,1
839,39,11,01:31.7,91739,Ocon,1
839,40,11,01:30.1,90066,Ocon,1
839,41,11,01:30.4,90369,Ocon,1
839,42,11,01:30.7,90657,Ocon,1
839,43,11,01:30.3,90287,Ocon,1
839,44,11,01:30.5,90543,Ocon,1
839,45,11,01:30.1,90099,Ocon,1
839,46,11,01:30.2,90198,Ocon,1
839,47,11,01:30.1,90119,Ocon,1
839,48,11,01:30.2,90156,Ocon,1
839,49,11,01:30.6,90559,Ocon,1
839,50,11,01:31.6,91628,Ocon,1
839,51,10,01:29.5,89546,Ocon,1
839,52,10,01:28.9,88940,Ocon,1
839,53,10,01:28.7,88671,Ocon,1
839,54,10,01:28.6,88645,Ocon,1
839,55,10,01:28.5,88475,Ocon,1
839,56,10,01:29.3,89336,Ocon,1
840,1,14,01:46.0,106011,Stroll,1
840,2,14,01:33.4,93362,Stroll,1
840,3,14,01:32.2,92233,Stroll,1
840,4,14,01:31.8,91766,Stroll,1
840,5,18,01:50.6,110632,Stroll,1
840,6,18,01:35.7,95707,Stroll,1
840,7,18,01:29.8,89825,Stroll,1
840,8,18,01:30.4,90433,Stroll,1
840,9,16,01:31.1,91083,Stroll,1
840,10,16,01:30.4,90444,Stroll,1
840,11,15,01:31.4,91358,Stroll,1
840,12,15,01:31.8,91795,Stroll,1
840,13,15,01:32.3,92290,Stroll,1
840,14,14,01:31.7,91666,Stroll,1
840,15,13,01:32.5,92464,Stroll,1
840,16,13,01:30.8,90798,Stroll,1
840,17,13,01:30.8,90776,Stroll,1
840,18,13,01:30.3,90273,Stroll,1
840,19,13,01:30.7,90678,Stroll,1
840,20,13,01:30.6,90613,Stroll,1
840,21,13,01:31.0,90982,Stroll,1
840,22,13,01:32.3,92250,Stroll,1
840,23,13,01:31.4,91368,Stroll,1
840,24,13,01:31.4,91392,Stroll,1
840,25,13,01:30.6,90571,Stroll,1
840,26,13,01:31.2,91174,Stroll,1
840,27,13,01:31.2,91212,Stroll,1
840,28,13,01:31.4,91433,Stroll,1
840,29,13,01:50.8,110755,Stroll,1
840,30,13,01:36.5,96520,Stroll,1
840,31,13,01:29.7,89671,Stroll,1
840,32,13,01:30.2,90150,Stroll,1
840,33,13,01:30.2,90159,Stroll,1
840,34,13,01:29.6,89623,Stroll,1
840,35,13,01:29.7,89724,Stroll,1
840,36,13,01:29.5,89527,Stroll,1
840,37,13,01:29.6,89647,Stroll,1
840,38,13,01:29.4,89389,Stroll,1
840,39,13,01:29.5,89479,Stroll,1
840,40,13,01:45.2,105188,Stroll,1
835,1,15,01:46.3,106279,Palmer,1
835,2,15,01:34.2,94240,Palmer,1
835,3,15,01:33.2,93249,Palmer,1
835,4,15,01:32.3,92311,Palmer,1
835,5,14,01:32.6,92630,Palmer,1
835,6,14,01:32.2,92195,Palmer,1
835,7,14,01:32.4,92364,Palmer,1
835,8,14,01:32.3,92323,Palmer,1
835,9,14,01:32.6,92559,Palmer,1
835,10,14,01:32.7,92716,Palmer,1
835,11,17,01:51.0,110997,Palmer,1
835,12,17,01:33.8,93847,Palmer,1
835,13,17,01:42.1,102136,Palmer,1
835,14,16,01:35.4,95432,Palmer,1
835,15,16,01:44.4,104405,Palmer,1
838,1,16,01:46.8,106762,Vandoorne,1
838,2,16,01:34.5,94509,Vandoorne,1
838,3,16,01:33.6,93571,Vandoorne,1
838,4,16,01:33.1,93110,Vandoorne,1
838,5,15,01:32.2,92245,Vandoorne,1
838,6,15,01:32.1,92061,Vandoorne,1
838,7,15,01:34.1,94107,Vandoorne,1
838,8,15,01:33.8,93833,Vandoorne,1
838,9,18,02:08.9,128894,Vandoorne,1
838,10,18,01:42.7,102673,Vandoorne,1
838,11,18,01:33.1,93069,Vandoorne,1
838,12,18,01:33.3,93272,Vandoorne,1
838,13,18,01:32.0,92034,Vandoorne,1
838,14,17,01:31.7,91677,Vandoorne,1
838,15,17,01:31.5,91490,Vandoorne,1
838,16,16,01:31.5,91521,Vandoorne,1
838,17,16,01:31.2,91179,Vandoorne,1
838,18,16,01:33.3,93315,Vandoorne,1
838,19,16,01:31.4,91388,Vandoorne,1
838,20,16,01:31.1,91118,Vandoorne,1
838,21,16,01:31.1,91144,Vandoorne,1
838,22,15,01:31.2,91156,Vandoorne,1
838,23,15,01:33.7,93742,Vandoorne,1
838,24,15,01:31.6,91649,Vandoorne,1
838,25,15,01:30.9,90908,Vandoorne,1
838,26,15,01:33.9,93902,Vandoorne,1
838,27,15,01:32.6,92585,Vandoorne,1
838,28,15,01:30.8,90826,Vandoorne,1
838,29,15,01:30.8,90809,Vandoorne,1
838,30,15,01:32.2,92235,Vandoorne,1
838,31,15,01:30.9,90891,Vandoorne,1
838,32,15,01:31.1,91100,Vandoorne,1
838,33,15,01:31.6,91607,Vandoorne,1
838,34,15,01:33.6,93552,Vandoorne,1
838,35,15,01:30.2,90163,Vandoorne,1
838,36,15,01:30.6,90646,Vandoorne,1
838,37,15,01:32.5,92469,Vandoorne,1
838,38,15,01:32.0,91978,Vandoorne,1
838,39,15,01:30.0,89985,Vandoorne,1
838,40,15,01:30.2,90213,Vandoorne,1
838,41,14,01:32.9,92852,Vandoorne,1
838,42,14,01:31.0,91020,Vandoorne,1
838,43,14,01:30.1,90065,Vandoorne,1
838,44,14,01:30.1,90085,Vandoorne,1
838,45,14,01:30.1,90098,Vandoorne,1
838,46,14,01:33.0,92959,Vandoorne,1
838,47,14,01:29.8,89804,Vandoorne,1
838,48,14,01:30.8,90796,Vandoorne,1
838,49,14,01:30.0,90014,Vandoorne,1
838,50,14,01:29.8,89771,Vandoorne,1
838,51,13,01:29.5,89524,Vandoorne,1
838,52,13,01:29.4,89443,Vandoorne,1
838,53,13,01:29.4,89440,Vandoorne,1
838,54,13,01:29.9,89896,Vandoorne,1
838,55,13,01:29.7,89652,Vandoorne,1
841,1,17,01:47.5,107489,Giovinazzi,1
841,2,17,01:34.9,94891,Giovinazzi,1
841,3,17,01:33.9,93874,Giovinazzi,1
841,4,17,01:34.1,94121,Giovinazzi,1
841,5,16,01:33.3,93345,Giovinazzi,1
841,6,16,01:33.1,93125,Giovinazzi,1
841,7,16,01:32.7,92664,Giovinazzi,1
841,8,16,01:33.8,93765,Giovinazzi,1
841,9,15,01:33.0,93044,Giovinazzi,1
841,10,15,01:32.7,92662,Giovinazzi,1
841,11,14,01:33.0,92977,Giovinazzi,1
841,12,14,01:32.3,92258,Giovinazzi,1
841,13,14,01:32.1,92090,Giovinazzi,1
841,14,13,01:31.9,91872,Giovinazzi,1
841,15,15,01:56.7,116702,Giovinazzi,1
841,16,15,01:39.7,99735,Giovinazzi,1
841,17,15,01:32.3,92265,Giovinazzi,1
841,18,15,01:31.3,91310,Giovinazzi,1
841,19,15,01:31.8,91778,Giovinazzi,1
841,20,15,01:31.6,91623,Giovinazzi,1
841,21,15,01:31.3,91278,Giovinazzi,1
841,22,14,01:31.6,91586,Giovinazzi,1
841,23,14,01:32.0,91990,Giovinazzi,1
841,24,14,01:32.0,91995,Giovinazzi,1
841,25,14,01:31.0,90974,Giovinazzi,1
841,26,14,01:32.3,92264,Giovinazzi,1
841,27,14,01:31.3,91309,Giovinazzi,1
841,28,14,01:33.2,93225,Giovinazzi,1
841,29,14,01:31.9,91926,Giovinazzi,1
841,30,14,01:30.6,90637,Giovinazzi,1
841,31,14,01:30.7,90686,Giovinazzi,1
841,32,14,01:30.4,90431,Giovinazzi,1
841,33,14,01:32.0,92027,Giovinazzi,1
841,34,14,01:30.2,90244,Giovinazzi,1
841,35,14,01:30.2,90210,Giovinazzi,1
841,36,14,01:30.3,90316,Giovinazzi,1
841,37,14,01:30.7,90668,Giovinazzi,1
841,38,14,01:30.3,90285,Giovinazzi,1
841,39,14,01:29.8,89832,Giovinazzi,1
841,40,14,01:30.0,89961,Giovinazzi,1
841,41,13,01:30.0,90011,Giovinazzi,1
841,42,13,01:30.3,90349,Giovinazzi,1
841,43,13,01:29.8,89782,Giovinazzi,1
841,44,13,01:29.6,89589,Giovinazzi,1
841,45,13,01:30.1,90089,Giovinazzi,1
841,46,13,01:33.8,93767,Giovinazzi,1
841,47,13,01:29.7,89693,Giovinazzi,1
841,48,13,01:35.1,95051,Giovinazzi,1
841,49,13,01:30.4,90372,Giovinazzi,1
841,50,13,01:29.5,89520,Giovinazzi,1
841,51,12,01:29.1,89052,Giovinazzi,1
841,52,12,01:29.2,89214,Giovinazzi,1
841,53,12,01:33.8,93781,Giovinazzi,1
841,54,12,01:29.7,89668,Giovinazzi,1
841,55,12,01:30.9,90893,Giovinazzi,1
828,1,18,01:59.4,119379,Ericsson,1
828,2,18,01:32.7,92683,Ericsson,1
828,3,18,01:32.8,92814,Ericsson,1
828,4,18,01:33.7,93655,Ericsson,1
828,5,17,01:33.1,93097,Ericsson,1
828,6,17,01:32.9,92857,Ericsson,1
828,7,17,01:32.6,92605,Ericsson,1
828,8,17,01:32.6,92565,Ericsson,1
828,9,17,01:33.8,93831,Ericsson,1
828,10,17,01:33.0,92999,Ericsson,1
828,11,16,01:34.2,94226,Ericsson,1
828,12,16,01:32.8,92825,Ericsson,1
828,13,16,01:32.5,92489,Ericsson,1
828,14,15,01:32.3,92290,Ericsson,1
828,15,14,01:32.4,92368,Ericsson,1
828,16,14,01:32.2,92184,Ericsson,1
828,17,14,01:33.7,93672,Ericsson,1
828,18,14,01:32.1,92052,Ericsson,1
828,19,14,01:33.8,93802,Ericsson,1
828,20,14,01:32.6,92572,Ericsson,1
828,21,14,01:36.5,96505,Ericsson,1
825,1,19,02:47.6,167633,Magnussen,1
825,2,19,01:37.6,97645,Magnussen,1
825,3,19,01:30.6,90558,Magnussen,1
825,4,19,01:30.4,90394,Magnussen,1
825,5,19,01:30.6,90636,Magnussen,1
825,6,19,01:30.6,90564,Magnussen,1
825,7,19,01:33.9,93910,Magnussen,1
825,8,19,01:33.1,93065,Magnussen,1
825,9,19,01:34.7,94740,Magnussen,1
825,10,19,01:31.6,91572,Magnussen,1
825,11,19,01:31.2,91215,Magnussen,1
825,12,19,01:31.1,91113,Magnussen,1
825,13,19,01:30.7,90677,Magnussen,1
825,14,18,01:30.9,90943,Magnussen,1
825,15,18,01:33.5,93469,Magnussen,1
825,16,17,01:31.0,91010,Magnussen,1
825,17,17,01:30.5,90466,Magnussen,1
825,18,17,01:30.5,90519,Magnussen,1
825,19,17,01:31.7,91745,Magnussen,1
825,20,17,01:31.1,91141,Magnussen,1
825,21,17,01:33.8,93849,Magnussen,1
825,22,16,01:31.0,91043,Magnussen,1
825,23,16,01:31.4,91421,Magnussen,1
825,24,16,01:32.7,92682,Magnussen,1
825,25,16,01:30.5,90544,Magnussen,1
825,26,16,01:33.0,92965,Magnussen,1
825,27,16,01:32.4,92373,Magnussen,1
825,28,16,01:31.5,91453,Magnussen,1
825,29,16,01:31.1,91071,Magnussen,1
825,30,16,01:31.5,91480,Magnussen,1
825,31,16,01:30.9,90901,Magnussen,1
825,32,16,01:31.5,91456,Magnussen,1
825,33,16,01:34.5,94496,Magnussen,1
825,34,16,01:30.8,90836,Magnussen,1
825,35,16,01:33.1,93065,Magnussen,1
825,36,16,01:31.5,91471,Magnussen,1
825,37,16,01:32.9,92893,Magnussen,1
825,38,16,01:30.6,90610,Magnussen,1
825,39,16,01:34.3,94331,Magnussen,1
825,40,16,01:32.0,92011,Magnussen,1
825,41,15,01:31.6,91648,Magnussen,1
825,42,15,01:32.7,92688,Magnussen,1
825,43,15,01:32.9,92942,Magnussen,1
825,44,15,01:50.9,110882,Magnussen,1
825,45,15,01:33.6,93603,Magnussen,1
825,46,15,01:27.6,87568,Magnussen,1
817,1,20,04:56.8,296773,Ricciardo,1
817,2,20,01:32.5,92510,Ricciardo,1
817,3,20,01:31.6,91619,Ricciardo,1
817,4,20,01:32.1,92111,Ricciardo,1
817,5,20,01:32.0,91961,Ricciardo,1
817,6,20,01:31.3,91339,Ricciardo,1
817,7,20,01:32.3,92309,Ricciardo,1
817,8,20,01:32.7,92695,Ricciardo,1
817,9,20,01:32.7,92687,Ricciardo,1
817,10,20,01:30.3,90274,Ricciardo,1
817,11,20,01:30.0,90039,Ricciardo,1
817,12,20,01:30.0,90038,Ricciardo,1
817,13,20,01:29.9,89939,Ricciardo,1
817,14,19,01:29.9,89945,Ricciardo,1
817,15,19,01:29.8,89813,Ricciardo,1
817,16,18,01:29.7,89650,Ricciardo,1
817,17,18,01:29.5,89533,Ricciardo,1
817,18,18,01:29.6,89615,Ricciardo,1
817,19,18,01:30.2,90163,Ricciardo,1
817,20,18,01:29.8,89788,Ricciardo,1
817,21,18,01:29.4,89447,Ricciardo,1
817,22,17,01:30.2,90172,Ricciardo,1
817,23,17,01:30.4,90407,Ricciardo,1
817,24,17,01:29.5,89466,Ricciardo,1
817,25,17,01:29.7,89708,Ricciardo,1
