driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
21,55,6,01:18.0,77955,Fisichella,7
21,56,6,01:17.9,77851,Fisichella,7
21,57,5,01:17.8,77786,Fisichella,7
21,58,5,01:17.4,77386,Fisichella,7
21,59,5,01:17.7,77710,Fisichella,7
21,60,5,01:17.8,77840,Fisichella,7
21,61,5,01:17.8,77795,Fisichella,7
21,62,5,01:17.5,77510,Fisichella,7
21,63,5,01:17.5,77472,Fisichella,7
21,64,5,01:17.2,77228,Fisichella,7
21,65,5,01:18.3,78254,Fisichella,7
21,66,5,01:17.4,77396,Fisichella,7
21,67,5,01:17.4,77405,Fisichella,7
21,68,5,01:17.2,77222,Fisichella,7
21,69,5,01:17.6,77611,Fisichella,7
21,70,5,01:18.5,78484,Fisichella,7
11,1,16,01:33.9,93901,Sato,7
11,2,14,01:21.7,81682,Sato,7
11,3,14,01:20.3,80287,Sato,7
11,4,14,01:20.7,80723,Sato,7
11,5,14,01:21.0,80956,Sato,7
11,6,13,01:20.7,80675,Sato,7
11,7,13,01:20.7,80691,Sato,7
11,8,12,01:21.2,81195,Sato,7
11,9,12,01:19.3,79264,Sato,7
11,10,12,01:19.1,79108,Sato,7
11,11,12,01:19.0,78959,Sato,7
11,12,12,01:18.9,78915,Sato,7
11,13,12,01:19.4,79420,Sato,7
11,14,20,01:48.5,108507,Sato,7
11,15,19,01:28.3,88293,Sato,7
11,16,19,02:02.2,122247,Sato,7
11,17,19,02:06.7,126746,Sato,7
11,18,19,01:20.6,80631,Sato,7
11,19,19,01:21.0,81043,Sato,7
11,20,18,01:20.3,80273,Sato,7
11,21,18,01:19.4,79416,Sato,7
11,22,18,01:19.4,79442,Sato,7
11,23,18,01:19.7,79748,Sato,7
11,24,18,01:20.0,79996,Sato,7
11,25,17,01:20.0,79996,Sato,7
11,26,17,01:19.3,79250,Sato,7
11,27,17,01:19.0,79022,Sato,7
11,28,17,01:18.9,78927,Sato,7
11,29,17,01:19.4,79353,Sato,7
11,30,16,01:18.9,78927,Sato,7
11,31,16,01:18.7,78711,Sato,7
11,32,16,01:19.0,79001,Sato,7
11,33,16,01:19.6,79594,Sato,7
11,34,16,01:18.9,78911,Sato,7
11,35,16,01:18.7,78669,Sato,7
11,36,15,01:18.4,78366,Sato,7
11,37,15,01:18.4,78419,Sato,7
11,38,14,01:18.8,78791,Sato,7
11,39,13,01:18.2,78229,Sato,7
11,40,11,01:18.4,78413,Sato,7
11,41,9,01:18.0,78023,Sato,7
11,42,9,01:17.7,77681,Sato,7
11,43,9,01:18.5,78536,Sato,7
11,44,8,01:18.5,78474,Sato,7
11,45,8,01:18.3,78271,Sato,7
11,46,13,01:43.6,103646,Sato,7
11,47,13,01:22.6,82636,Sato,7
11,48,13,01:19.0,79025,Sato,7
11,49,13,01:19.2,79212,Sato,7
11,50,13,01:18.8,78799,Sato,7
11,51,12,01:18.9,78949,Sato,7
11,52,12,01:20.0,79973,Sato,7
11,53,12,01:20.3,80349,Sato,7
11,54,12,01:18.8,78792,Sato,7
11,55,12,01:18.6,78553,Sato,7
11,56,12,01:18.8,78752,Sato,7
11,57,11,01:18.5,78450,Sato,7
11,58,11,01:18.5,78505,Sato,7
11,59,11,01:20.2,80234,Sato,7
11,60,11,01:19.3,79281,Sato,7
11,61,11,01:18.3,78328,Sato,7
11,62,11,01:18.3,78333,Sato,7
11,63,11,01:17.9,77918,Sato,7
11,64,11,01:18.9,78937,Sato,7
11,65,11,01:18.3,78310,Sato,7
11,66,10,01:17.8,77780,Sato,7
11,67,10,01:17.3,77336,Sato,7
11,68,10,01:17.4,77412,Sato,7
11,69,10,01:17.6,77580,Sato,7
35,1,11,01:32.2,92157,Villeneuve,7
35,2,11,01:21.6,81604,Villeneuve,7
35,3,11,01:20.5,80459,Villeneuve,7
35,4,11,01:20.6,80622,Villeneuve,7
35,5,11,01:20.1,80084,Villeneuve,7
35,6,12,01:21.8,81762,Villeneuve,7
35,7,12,01:22.1,82072,Villeneuve,7
35,8,13,01:22.4,82371,Villeneuve,7
44,1,12,01:32.3,92309,Panis,7
44,2,12,01:21.9,81899,Panis,7
44,3,12,01:20.8,80763,Panis,7
44,4,13,01:21.5,81540,Panis,7
44,5,13,01:21.0,80977,Panis,7
44,6,14,01:21.2,81243,Panis,7
44,7,14,01:21.1,81096,Panis,7
44,8,15,01:22.2,82206,Panis,7
44,9,14,01:21.2,81209,Panis,7
44,10,15,01:21.8,81778,Panis,7
44,11,15,01:20.7,80674,Panis,7
44,12,15,01:20.0,79992,Panis,7
44,13,15,01:20.6,80619,Panis,7
44,14,14,01:26.3,86334,Panis,7
44,15,13,01:25.1,85108,Panis,7
44,16,13,02:09.9,129903,Panis,7
44,17,13,02:06.6,126600,Panis,7
44,18,13,01:21.6,81586,Panis,7
44,19,13,01:20.1,80073,Panis,7
44,20,13,01:20.4,80356,Panis,7
44,21,13,01:20.2,80233,Panis,7
44,22,13,01:19.6,79579,Panis,7
44,23,13,01:19.4,79397,Panis,7
44,24,13,01:19.2,79239,Panis,7
44,25,12,01:19.5,79459,Panis,7
44,26,12,01:19.6,79574,Panis,7
44,27,12,01:18.4,78430,Panis,7
44,28,12,01:18.8,78764,Panis,7
44,29,12,01:18.6,78558,Panis,7
44,30,12,01:18.3,78346,Panis,7
44,31,12,01:19.0,79035,Panis,7
44,32,12,01:18.1,78067,Panis,7
44,33,12,01:18.4,78437,Panis,7
44,34,12,01:18.2,78239,Panis,7
44,35,12,01:18.3,78315,Panis,7
44,36,11,01:17.7,77667,Panis,7
44,37,10,01:17.5,77544,Panis,7
44,38,10,01:17.2,77202,Panis,7
44,39,10,01:17.4,77354,Panis,7
44,40,9,01:17.5,77522,Panis,7
44,41,12,01:43.1,103081,Panis,7
44,42,12,01:22.6,82586,Panis,7
44,43,12,01:19.8,79754,Panis,7
44,44,12,01:19.3,79315,Panis,7
44,45,11,01:19.6,79600,Panis,7
44,46,10,01:19.8,79795,Panis,7
44,47,10,01:20.6,80620,Panis,7
44,48,9,01:19.1,79119,Panis,7
44,49,9,01:19.8,79808,Panis,7
44,50,9,01:18.7,78691,Panis,7
44,51,9,01:19.0,79038,Panis,7
44,52,9,01:18.8,78804,Panis,7
44,53,9,01:22.4,82366,Panis,7
44,54,9,01:20.0,79955,Panis,7
44,55,9,01:19.4,79427,Panis,7
44,56,9,01:18.2,78153,Panis,7
44,57,8,01:18.2,78156,Panis,7
44,58,8,01:18.0,78013,Panis,7
44,59,8,01:18.2,78223,Panis,7
44,60,8,01:18.3,78263,Panis,7
44,61,8,01:18.3,78297,Panis,7
44,62,8,01:18.7,78733,Panis,7
44,63,8,01:18.0,78017,Panis,7
44,64,8,01:17.8,77826,Panis,7
44,65,8,01:18.2,78247,Panis,7
44,66,8,01:20.6,80631,Panis,7
44,67,8,01:17.4,77444,Panis,7
44,68,8,01:17.6,77573,Panis,7
44,69,8,01:18.0,78011,Panis,7
15,1,9,01:30.3,90264,Trulli,7
15,2,9,01:20.5,80544,Trulli,7
15,3,9,01:20.3,80337,Trulli,7
15,4,9,01:20.2,80211,Trulli,7
15,5,9,01:20.5,80457,Trulli,7
15,6,9,01:20.5,80456,Trulli,7
15,7,9,01:21.1,81067,Trulli,7
15,8,9,01:20.2,80156,Trulli,7
15,9,9,01:20.5,80486,Trulli,7
15,10,9,01:20.0,80035,Trulli,7
15,11,9,01:20.0,80030,Trulli,7
15,12,9,01:19.5,79545,Trulli,7
15,13,9,01:19.6,79610,Trulli,7
15,14,9,01:24.4,84380,Trulli,7
15,15,9,01:36.6,96625,Trulli,7
15,16,9,02:11.0,130959,Trulli,7
15,17,9,02:06.8,126843,Trulli,7
15,18,9,01:21.7,81726,Trulli,7
15,19,9,01:19.8,79842,Trulli,7
15,20,9,01:19.7,79684,Trulli,7
15,21,9,01:19.4,79393,Trulli,7
15,22,9,01:19.0,79049,Trulli,7
15,23,9,01:19.0,78962,Trulli,7
15,24,9,01:19.3,79288,Trulli,7
15,25,9,01:18.9,78925,Trulli,7
15,26,9,01:18.8,78809,Trulli,7
15,27,9,01:18.6,78558,Trulli,7
15,28,9,01:18.5,78493,Trulli,7
15,29,9,01:18.3,78279,Trulli,7
15,30,9,01:18.2,78156,Trulli,7
15,31,9,01:18.1,78053,Trulli,7
15,32,9,01:18.1,78131,Trulli,7
15,33,9,01:18.0,78048,Trulli,7
15,34,9,01:17.7,77718,Trulli,7
15,35,9,01:17.4,77416,Trulli,7
15,36,9,01:17.4,77351,Trulli,7
15,37,8,01:17.6,77564,Trulli,7
15,38,8,01:18.0,78037,Trulli,7
15,39,8,01:17.6,77617,Trulli,7
15,40,8,01:17.7,77662,Trulli,7
15,41,8,01:17.5,77472,Trulli,7
15,42,8,01:40.9,100866,Trulli,7
15,43,8,01:21.4,81388,Trulli,7
15,44,7,01:18.2,78235,Trulli,7
15,45,7,01:18.1,78069,Trulli,7
15,46,7,01:18.2,78245,Trulli,7
15,47,7,01:18.7,78689,Trulli,7
15,48,7,01:18.7,78702,Trulli,7
15,49,7,01:18.5,78460,Trulli,7
15,50,7,01:18.5,78532,Trulli,7
15,51,7,01:18.4,78434,Trulli,7
15,52,7,01:18.5,78473,Trulli,7
15,53,7,01:18.4,78420,Trulli,7
15,54,7,01:18.3,78323,Trulli,7
15,55,7,01:18.2,78212,Trulli,7
15,56,7,01:17.8,77845,Trulli,7
15,57,6,01:17.8,77782,Trulli,7
15,58,6,01:18.4,78359,Trulli,7
15,59,6,01:18.2,78168,Trulli,7
15,60,6,01:18.1,78096,Trulli,7
15,61,6,01:18.2,78191,Trulli,7
15,62,6,01:17.7,77690,Trulli,7
15,63,6,01:17.7,77656,Trulli,7
15,64,6,01:17.1,77140,Trulli,7
15,65,6,01:17.2,77226,Trulli,7
15,66,6,01:17.4,77353,Trulli,7
15,67,6,01:17.2,77162,Trulli,7
15,68,6,01:17.1,77128,Trulli,7
15,69,6,01:17.2,77150,Trulli,7
15,70,6,01:18.8,78827,Trulli,7
18,1,10,01:31.3,91263,Button,7
18,2,10,01:20.7,80693,Button,7
18,3,10,01:19.9,79923,Button,7
18,4,10,01:20.6,80620,Button,7
18,5,10,01:20.0,80041,Button,7
18,6,10,01:20.9,80873,Button,7
18,7,10,01:20.8,80808,Button,7
18,8,10,01:20.5,80457,Button,7
18,9,10,01:20.3,80334,Button,7
18,10,10,01:20.4,80355,Button,7
18,11,10,01:19.9,79873,Button,7
18,12,10,01:19.8,79819,Button,7
18,13,10,01:19.9,79867,Button,7
18,14,10,01:26.2,86203,Button,7
18,15,10,01:33.8,93780,Button,7
18,16,11,02:10.7,130672,Button,7
18,17,10,02:06.6,126582,Button,7
18,18,10,01:22.1,82113,Button,7
18,19,10,01:19.9,79912,Button,7
18,20,11,01:20.3,80325,Button,7
18,21,11,01:19.6,79613,Button,7
18,22,11,01:19.0,78965,Button,7
18,23,11,01:19.2,79211,Button,7
18,24,11,01:19.4,79372,Button,7
18,25,10,01:20.7,80717,Button,7
18,26,10,01:18.8,78831,Button,7
18,27,10,01:18.4,78410,Button,7
18,28,10,01:18.5,78498,Button,7
18,29,10,01:18.2,78210,Button,7
18,30,10,01:18.3,78307,Button,7
18,31,10,01:18.1,78147,Button,7
18,32,10,01:18.5,78494,Button,7
18,33,10,01:17.7,77747,Button,7
18,34,10,01:17.8,77773,Button,7
18,35,10,01:18.2,78193,Button,7
18,36,17,01:43.3,103317,Button,7
18,37,16,01:22.3,82303,Button,7
18,38,16,01:19.5,79524,Button,7
18,39,15,01:19.2,79228,Button,7
18,40,14,01:18.9,78938,Button,7
18,41,13,01:19.6,79574,Button,7
18,42,13,01:20.1,80071,Button,7
18,43,13,01:20.5,80511,Button,7
18,44,13,01:19.5,79473,Button,7
18,45,13,01:20.5,80509,Button,7
18,46,12,01:19.4,79421,Button,7
18,47,12,01:19.1,79144,Button,7
18,48,12,01:21.1,81138,Button,7
18,49,12,01:19.1,79058,Button,7
18,50,12,01:20.7,80725,Button,7
18,51,11,01:18.9,78861,Button,7
18,52,11,01:19.3,79330,Button,7
18,53,11,01:18.8,78788,Button,7
18,54,11,01:18.7,78685,Button,7
18,55,11,01:18.5,78548,Button,7
18,56,11,01:19.0,79028,Button,7
18,57,10,01:18.7,78698,Button,7
18,58,10,01:17.9,77946,Button,7
18,59,10,01:18.0,78019,Button,7
18,60,10,01:17.9,77915,Button,7
18,61,10,01:17.8,77816,Button,7
18,62,10,01:17.8,77830,Button,7
18,63,10,01:21.2,81201,Button,7
18,64,10,01:17.8,77847,Button,7
18,65,10,01:17.9,77877,Button,7
56,1,15,01:33.8,93758,Irvine,7
56,2,16,01:23.2,83198,Irvine,7
56,3,16,01:21.6,81591,Irvine,7
56,4,17,01:22.8,82814,Irvine,7
56,5,17,01:21.8,81845,Irvine,7
56,6,17,01:21.5,81509,Irvine,7
56,7,17,01:20.9,80944,Irvine,7
56,8,17,01:21.0,81012,Irvine,7
56,9,16,01:21.0,81035,Irvine,7
56,10,16,01:20.6,80635,Irvine,7
56,11,16,01:20.5,80539,Irvine,7
56,12,16,01:20.5,80495,Irvine,7
56,13,16,01:20.2,80229,Irvine,7
56,14,15,01:23.8,83772,Irvine,7
56,15,14,01:26.9,86890,Irvine,7
56,16,14,02:09.7,129690,Irvine,7
56,17,14,02:05.1,125124,Irvine,7
56,18,14,01:22.1,82069,Irvine,7
56,19,14,01:20.6,80630,Irvine,7
56,20,14,01:20.2,80231,Irvine,7
56,21,14,01:20.0,80023,Irvine,7
56,22,14,01:19.6,79645,Irvine,7
56,23,14,01:19.6,79560,Irvine,7
56,24,14,01:19.6,79644,Irvine,7
56,25,13,01:19.9,79873,Irvine,7
56,26,13,01:19.3,79260,Irvine,7
56,27,13,01:18.9,78933,Irvine,7
56,28,13,01:18.7,78700,Irvine,7
56,29,13,01:18.8,78777,Irvine,7
56,30,13,01:18.9,78901,Irvine,7
56,31,13,01:19.0,79026,Irvine,7
56,32,13,01:18.6,78611,Irvine,7
56,33,13,01:18.4,78423,Irvine,7
56,34,13,01:18.5,78513,Irvine,7
56,35,13,01:18.1,78146,Irvine,7
56,36,12,01:18.0,78043,Irvine,7
56,37,11,01:17.8,77839,Irvine,7
56,38,11,01:17.8,77813,Irvine,7
56,39,11,01:17.9,77935,Irvine,7
56,40,15,01:54.8,114795,Irvine,7
56,41,14,01:22.0,82002,Irvine,7
37,1,22,03:09.4,189355,de la Rosa,7
37,2,22,01:23.0,83025,de la Rosa,7
37,3,22,01:19.7,79705,de la Rosa,7
37,4,22,01:22.8,82773,de la Rosa,7
37,5,22,01:20.0,80007,de la Rosa,7
37,6,22,01:19.8,79844,de la Rosa,7
37,7,22,01:20.7,80701,de la Rosa,7
37,8,22,01:20.3,80303,de la Rosa,7
37,9,21,01:20.6,80622,de la Rosa,7
37,10,21,01:20.2,80241,de la Rosa,7
37,11,21,01:20.5,80534,de la Rosa,7
37,12,21,01:21.4,81411,de la Rosa,7
37,13,21,01:25.6,85558,de la Rosa,7
37,14,21,01:25.7,85662,de la Rosa,7
37,15,21,02:04.2,124158,de la Rosa,7
37,16,21,02:06.5,126451,de la Rosa,7
37,17,20,01:23.0,83020,de la Rosa,7
37,18,20,01:21.2,81226,de la Rosa,7
37,19,20,01:19.9,79911,de la Rosa,7
37,20,20,01:20.3,80344,de la Rosa,7
37,21,20,01:20.1,80121,de la Rosa,7
37,22,20,01:20.0,79992,de la Rosa,7
37,23,20,01:21.4,81380,de la Rosa,7
37,24,20,01:19.4,79372,de la Rosa,7
37,25,20,01:19.3,79286,de la Rosa,7
37,26,20,01:19.8,79830,de la Rosa,7
37,27,20,01:20.3,80295,de la Rosa,7
37,28,20,01:19.0,78964,de la Rosa,7
37,29,20,01:19.3,79260,de la Rosa,7
49,1,19,01:36.7,96746,Frentzen,7
49,2,19,01:21.4,81351,Frentzen,7
49,3,19,01:21.7,81735,Frentzen,7
49,4,19,01:23.0,82963,Frentzen,7
49,5,19,01:21.5,81500,Frentzen,7
49,6,19,01:21.1,81101,Frentzen,7
49,7,19,01:21.4,81393,Frentzen,7
49,8,19,01:21.6,81638,Frentzen,7
49,9,18,01:22.0,82039,Frentzen,7
49,10,18,01:20.4,80371,Frentzen,7
49,11,18,01:19.8,79798,Frentzen,7
49,12,18,01:20.3,80349,Frentzen,7
49,13,18,01:20.5,80451,Frentzen,7
49,14,17,01:25.6,85643,Frentzen,7
49,15,16,01:25.8,85767,Frentzen,7
49,16,16,02:08.6,128577,Frentzen,7
49,17,16,02:06.0,125974,Frentzen,7
49,18,16,01:20.8,80843,Frentzen,7
49,19,16,01:20.6,80589,Frentzen,7
49,20,16,01:20.2,80230,Frentzen,7
49,21,16,01:20.4,80359,Frentzen,7
49,22,16,01:19.8,79820,Frentzen,7
49,23,16,01:19.9,79853,Frentzen,7
49,24,16,01:19.7,79709,Frentzen,7
49,25,15,01:19.5,79534,Frentzen,7
49,26,15,01:19.3,79340,Frentzen,7
49,27,15,01:19.0,78966,Frentzen,7
49,28,15,01:19.6,79560,Frentzen,7
49,29,15,01:18.6,78571,Frentzen,7
49,30,18,01:54.6,114613,Frentzen,7
49,31,18,01:20.6,80573,Frentzen,7
49,32,18,01:17.9,77892,Frentzen,7
49,33,18,01:18.9,78899,Frentzen,7
49,34,18,01:18.9,78858,Frentzen,7
49,35,18,01:19.1,79149,Frentzen,7
49,36,18,01:20.7,80686,Frentzen,7
49,37,18,01:19.1,79140,Frentzen,7
49,38,17,01:22.1,82064,Frentzen,7
49,39,17,01:19.7,79659,Frentzen,7
49,40,17,01:20.1,80121,Frentzen,7
49,41,16,01:19.9,79906,Frentzen,7
49,42,15,01:18.9,78886,Frentzen,7
49,43,15,01:18.5,78499,Frentzen,7
49,44,15,01:18.9,78886,Frentzen,7
49,45,15,01:19.1,79065,Frentzen,7
49,46,15,01:18.4,78373,Frentzen,7
49,47,15,01:20.6,80592,Frentzen,7
49,48,15,01:19.9,79868,Frentzen,7
49,49,15,01:41.4,101357,Frentzen,7
49,50,15,01:22.5,82501,Frentzen,7
49,51,15,01:18.7,78740,Frentzen,7
49,52,15,01:20.9,80899,Frentzen,7
49,53,15,01:19.9,79935,Frentzen,7
49,54,15,01:20.1,80121,Frentzen,7
49,55,15,01:19.4,79384,Frentzen,7
49,56,15,01:19.3,79257,Frentzen,7
49,57,14,01:18.7,78692,Frentzen,7
49,58,14,01:18.7,78701,Frentzen,7
49,59,14,01:18.6,78589,Frentzen,7
49,60,14,01:18.5,78526,Frentzen,7
49,61,14,01:18.7,78732,Frentzen,7
49,62,14,01:18.3,78273,Frentzen,7
49,63,14,01:17.9,77918,Frentzen,7
49,64,14,01:18.1,78065,Frentzen,7
49,65,14,01:18.6,78618,Frentzen,7
49,66,13,01:19.0,79043,Frentzen,7
49,67,13,01:19.9,79888,Frentzen,7
49,68,13,01:21.8,81812,Frentzen,7
49,69,13,01:24.3,84342,Frentzen,7
59,1,17,01:34.6,94580,Bernoldi,7
59,2,17,01:22.6,82580,Bernoldi,7
59,3,17,01:21.5,81466,Bernoldi,7
59,4,16,01:20.1,80064,Bernoldi,7
59,5,16,01:20.3,80344,Bernoldi,7
59,6,16,01:20.4,80376,Bernoldi,7
59,7,16,01:20.9,80939,Bernoldi,7
59,8,16,01:21.9,81914,Bernoldi,7
59,9,15,01:21.1,81055,Bernoldi,7
59,10,14,01:20.3,80337,Bernoldi,7
59,11,14,01:19.8,79843,Bernoldi,7
59,12,14,01:19.4,79447,Bernoldi,7
59,13,14,01:19.1,79125,Bernoldi,7
59,14,13,01:23.7,83702,Bernoldi,7
59,15,20,01:54.2,114152,Bernoldi,7
59,16,20,03:11.1,191101,Bernoldi,7
62,1,21,01:37.6,97592,Yoong,7
62,2,21,01:22.6,82626,Yoong,7
62,3,21,01:21.4,81419,Yoong,7
62,4,21,01:22.6,82594,Yoong,7
62,5,21,01:21.5,81518,Yoong,7
62,6,21,01:21.5,81460,Yoong,7
62,7,21,01:21.7,81724,Yoong,7
62,8,21,01:21.9,81890,Yoong,7
62,9,20,01:21.3,81337,Yoong,7
62,10,20,01:21.4,81404,Yoong,7
62,11,20,01:21.5,81489,Yoong,7
62,12,20,01:21.2,81207,Yoong,7
62,13,20,01:21.7,81688,Yoong,7
62,14,19,01:25.5,85540,Yoong,7
62,15,18,01:25.8,85766,Yoong,7
62,16,18,02:04.1,124114,Yoong,7
62,17,18,02:05.9,125852,Yoong,7
62,18,18,01:22.5,82529,Yoong,7
62,19,18,01:21.0,80953,Yoong,7
62,20,19,01:21.3,81279,Yoong,7
62,21,19,01:20.5,80468,Yoong,7
62,22,19,01:19.9,79897,Yoong,7
62,23,19,01:19.7,79722,Yoong,7
62,24,19,01:19.7,79739,Yoong,7
62,25,18,01:20.0,79991,Yoong,7
62,26,18,01:20.7,80734,Yoong,7
62,27,18,01:19.8,79796,Yoong,7
62,28,18,01:19.7,79746,Yoong,7
62,29,18,01:19.3,79259,Yoong,7
62,30,17,01:19.3,79330,Yoong,7
62,31,17,01:19.1,79089,Yoong,7
62,32,17,01:18.5,78466,Yoong,7
62,33,17,01:18.5,78537,Yoong,7
62,34,17,01:20.2,80218,Yoong,7
62,35,17,01:18.7,78662,Yoong,7
62,36,16,01:19.4,79412,Yoong,7
62,37,17,01:45.5,105516,Yoong,7
62,38,18,01:27.3,87312,Yoong,7
62,39,18,01:21.3,81309,Yoong,7
62,40,18,01:19.7,79748,Yoong,7
62,41,17,01:20.0,80042,Yoong,7
62,42,16,01:21.3,81262,Yoong,7
62,43,16,01:20.1,80051,Yoong,7
62,44,16,01:46.4,106361,Yoong,7
62,45,16,01:23.9,83887,Yoong,7
62,46,16,01:21.8,81780,Yoong,7
62,47,16,01:23.0,82987,Yoong,7
62,48,16,01:19.8,79785,Yoong,7
62,49,16,01:20.9,80895,Yoong,7
62,50,16,01:20.8,80815,Yoong,7
62,51,16,01:23.0,83020,Yoong,7
62,52,16,01:21.6,81611,Yoong,7
62,53,16,01:20.9,80944,Yoong,7
62,54,16,01:19.6,79617,Yoong,7
62,55,16,01:21.3,81345,Yoong,7
62,56,16,01:19.6,79616,Yoong,7
62,57,15,01:21.4,81364,Yoong,7
62,58,15,01:19.8,79781,Yoong,7
62,59,15,01:19.3,79257,Yoong,7
62,60,15,01:18.6,78588,Yoong,7
62,61,15,01:19.2,79186,Yoong,7
62,62,15,01:18.7,78679,Yoong,7
62,63,15,01:20.0,79997,Yoong,7
62,64,15,01:19.6,79586,Yoong,7
62,65,15,01:19.6,79560,Yoong,7
62,66,14,01:20.7,80698,Yoong,7
62,67,14,01:18.8,78850,Yoong,7
62,68,14,01:19.1,79129,Yoong,7
17,1,20,01:37.0,96971,Webber,7
17,2,20,01:22.6,82623,Webber,7
17,3,20,01:21.6,81581,Webber,7
17,4,20,01:22.3,82278,Webber,7
17,5,20,01:21.6,81616,Webber,7
17,6,20,01:21.4,81425,Webber,7
17,7,20,01:21.4,81374,Webber,7
17,8,20,01:21.1,81126,Webber,7
17,9,19,01:21.8,81793,Webber,7
17,10,19,01:21.1,81147,Webber,7
17,11,19,01:20.3,80261,Webber,7
17,12,19,01:20.2,80189,Webber,7
17,13,19,01:19.9,79905,Webber,7
17,14,18,01:25.5,85507,Webber,7
17,15,17,01:25.7,85716,Webber,7
17,16,17,02:08.9,128940,Webber,7
17,17,17,02:05.8,125750,Webber,7
17,18,17,01:22.6,82597,Webber,7
17,19,17,01:21.2,81176,Webber,7
17,20,17,01:20.3,80317,Webber,7
17,21,17,01:19.9,79929,Webber,7
17,22,17,01:19.4,79429,Webber,7
17,23,17,01:19.7,79724,Webber,7
17,24,17,01:20.2,80232,Webber,7
17,25,16,01:19.5,79546,Webber,7
17,26,16,01:19.0,78964,Webber,7
17,27,16,01:19.0,79003,Webber,7
17,28,16,01:19.0,78965,Webber,7
17,29,16,01:18.9,78868,Webber,7
17,30,15,01:18.7,78687,Webber,7
17,31,15,01:18.7,78654,Webber,7
17,32,15,01:18.8,78845,Webber,7
17,33,15,01:19.2,79240,Webber,7
17,34,15,01:18.7,78709,Webber,7
17,35,15,01:18.8,78809,Webber,7
17,36,14,01:18.6,78640,Webber,7
17,37,13,01:18.1,78070,Webber,7
17,38,13,01:18.8,78830,Webber,7
17,39,16,01:46.4,106433,Webber,7
17,40,16,01:23.4,83372,Webber,7
17,41,15,01:22.9,82861,Webber,7
17,42,14,01:20.7,80730,Webber,7
17,43,14,01:20.3,80267,Webber,7
17,44,14,01:20.0,80047,Webber,7
17,45,14,01:19.4,79426,Webber,7
17,46,14,01:19.0,79035,Webber,7
17,47,14,01:19.3,79301,Webber,7
17,48,14,01:19.3,79281,Webber,7
17,49,14,01:18.9,78917,Webber,7
17,50,14,01:18.8,78792,Webber,7
17,51,13,01:19.0,78950,Webber,7
17,52,13,01:20.2,80237,Webber,7
17,53,13,01:19.1,79138,Webber,7
17,54,13,01:18.8,78824,Webber,7
17,55,13,01:18.5,78472,Webber,7
17,56,13,01:18.5,78507,Webber,7
17,57,12,01:18.2,78169,Webber,7
17,58,12,01:18.5,78524,Webber,7
17,59,12,01:18.6,78552,Webber,7
17,60,12,01:18.3,78264,Webber,7
17,61,12,01:18.7,78744,Webber,7
17,62,12,01:18.9,78894,Webber,7
17,63,12,01:18.0,78015,Webber,7
17,64,12,01:18.0,77996,Webber,7
17,65,12,01:18.1,78078,Webber,7
17,66,11,01:18.3,78287,Webber,7
17,67,11,01:17.8,77807,Webber,7
17,68,11,01:18.1,78088,Webber,7
17,69,11,01:20.8,80795,Webber,7
63,1,14,01:33.2,93233,Salo,7
63,2,13,01:21.9,81897,Salo,7
63,3,13,01:20.0,80035,Salo,7
63,4,12,01:20.7,80685,Salo,7
63,5,12,01:19.5,79473,Salo,7
63,6,11,01:20.5,80457,Salo,7
63,7,11,01:19.7,79716,Salo,7
63,8,11,01:19.7,79701,Salo,7
63,9,11,01:20.4,80358,Salo,7
63,10,11,01:20.2,80159,Salo,7
63,11,11,01:19.9,79932,Salo,7
63,12,11,01:20.1,80061,Salo,7
63,13,11,01:19.6,79613,Salo,7
63,14,11,01:26.6,86649,Salo,7
63,15,11,01:33.6,93636,Salo,7
63,16,10,02:09.9,129939,Salo,7
63,17,11,02:07.2,127178,Salo,7
63,18,11,01:21.9,81895,Salo,7
63,19,11,01:19.7,79689,Salo,7
63,20,10,01:19.1,79140,Salo,7
63,21,10,01:19.5,79474,Salo,7
63,22,10,01:19.0,78974,Salo,7
63,23,10,01:19.0,78993,Salo,7
63,24,10,01:19.7,79705,Salo,7
63,25,19,01:46.1,106053,Salo,7
63,26,19,02:08.9,128892,Salo,7
63,27,19,01:21.2,81209,Salo,7
63,28,19,01:17.5,77539,Salo,7
63,29,19,01:18.0,78002,Salo,7
63,30,19,01:18.6,78617,Salo,7
63,31,19,01:30.5,90495,Salo,7
63,32,19,01:21.6,81583,Salo,7
63,33,19,01:18.6,78621,Salo,7
63,34,19,01:18.8,78782,Salo,7
63,35,19,01:19.4,79442,Salo,7
63,36,19,01:23.6,83577,Salo,7
63,37,19,01:20.5,80485,Salo,7
63,38,19,01:18.4,78407,Salo,7
63,39,19,01:19.0,79029,Salo,7
63,40,19,01:19.2,79226,Salo,7
63,41,18,01:18.9,78933,Salo,7
66,1,18,01:35.6,95599,McNish,7
66,2,18,01:22.1,82071,McNish,7
66,3,18,01:21.7,81692,McNish,7
66,4,18,01:23.1,83148,McNish,7
66,5,18,01:21.0,80968,McNish,7
66,6,18,01:21.6,81629,McNish,7
66,7,18,01:21.1,81136,McNish,7
66,8,18,01:21.2,81156,McNish,7
66,9,17,01:21.1,81130,McNish,7
66,10,17,01:20.7,80710,McNish,7
66,11,17,01:20.3,80320,McNish,7
66,12,17,01:20.6,80602,McNish,7
66,13,17,01:20.3,80343,McNish,7
66,14,16,01:23.8,83772,McNish,7
