driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
55,44,11,01:37.7,97737,Alesi,20
55,45,12,01:42.8,102835,Alesi,20
55,46,13,02:02.1,122075,Alesi,20
55,47,12,01:34.8,94778,Alesi,20
55,48,12,01:34.8,94791,Alesi,20
55,49,13,01:49.7,109740,Alesi,20
55,50,13,02:07.6,127592,Alesi,20
55,51,13,01:32.7,92709,Alesi,20
55,52,12,01:32.0,91966,Alesi,20
55,53,12,01:32.1,92091,Alesi,20
55,54,12,01:31.8,91820,Alesi,20
55,55,12,01:32.5,92542,Alesi,20
55,56,12,01:32.1,92075,Alesi,20
55,57,12,01:32.3,92348,Alesi,20
55,58,12,01:32.9,92877,Alesi,20
55,59,12,01:32.6,92647,Alesi,20
55,60,12,01:32.8,92831,Alesi,20
55,61,12,01:33.6,93561,Alesi,20
55,62,10,01:34.0,93991,Alesi,20
55,63,9,01:34.2,94244,Alesi,20
55,64,9,01:34.9,94866,Alesi,20
55,65,9,01:35.4,95384,Alesi,20
64,1,15,01:36.8,96839,Diniz,20
64,2,15,01:25.7,85687,Diniz,20
64,3,19,01:34.4,94361,Diniz,20
64,4,19,01:25.8,85784,Diniz,20
64,5,19,01:25.1,85065,Diniz,20
64,6,19,01:25.0,84985,Diniz,20
64,7,19,01:25.1,85056,Diniz,20
64,8,19,01:24.8,84798,Diniz,20
64,9,19,01:26.8,86769,Diniz,20
64,10,19,01:27.5,87512,Diniz,20
64,11,19,01:29.8,89811,Diniz,20
64,12,19,01:35.0,94981,Diniz,20
64,13,16,01:39.5,99452,Diniz,20
64,14,18,02:17.8,137756,Diniz,20
64,15,19,02:06.2,126157,Diniz,20
64,16,19,01:37.7,97704,Diniz,20
64,17,19,01:35.6,95615,Diniz,20
64,18,19,01:35.1,95054,Diniz,20
64,19,19,01:34.5,94543,Diniz,20
64,20,18,01:35.9,95925,Diniz,20
64,21,18,01:35.3,95281,Diniz,20
64,22,18,01:33.6,93641,Diniz,20
64,23,18,01:33.2,93183,Diniz,20
64,24,18,01:33.2,93225,Diniz,20
64,25,18,01:32.4,92373,Diniz,20
64,26,18,01:34.0,94037,Diniz,20
64,27,18,01:33.3,93290,Diniz,20
64,28,17,01:33.2,93246,Diniz,20
64,29,17,01:33.0,93020,Diniz,20
64,30,14,01:33.3,93267,Diniz,20
64,31,14,01:32.8,92751,Diniz,20
64,32,14,01:33.1,93137,Diniz,20
64,33,14,01:33.0,92996,Diniz,20
64,34,14,01:32.8,92826,Diniz,20
64,35,14,01:32.7,92680,Diniz,20
64,36,14,01:33.2,93170,Diniz,20
64,37,14,01:33.6,93563,Diniz,20
64,38,14,01:33.7,93696,Diniz,20
64,39,14,01:33.6,93552,Diniz,20
64,40,14,01:33.5,93466,Diniz,20
64,41,13,01:34.2,94172,Diniz,20
64,42,13,01:37.7,97694,Diniz,20
64,43,13,01:35.9,95875,Diniz,20
64,44,13,01:38.8,98796,Diniz,20
64,45,13,02:04.1,124143,Diniz,20
64,46,12,01:35.8,95785,Diniz,20
64,47,11,01:34.2,94195,Diniz,20
64,48,11,01:33.8,93834,Diniz,20
64,49,11,01:33.1,93064,Diniz,20
64,50,10,01:34.2,94194,Diniz,20
64,51,10,01:33.6,93553,Diniz,20
64,52,10,01:32.9,92887,Diniz,20
64,53,10,01:33.6,93591,Diniz,20
64,54,10,01:32.3,92325,Diniz,20
64,55,10,01:32.1,92067,Diniz,20
64,56,10,01:35.9,95924,Diniz,20
64,57,10,01:32.5,92546,Diniz,20
64,58,10,01:32.0,92032,Diniz,20
64,59,10,01:32.2,92236,Diniz,20
64,60,10,01:32.5,92501,Diniz,20
64,61,10,01:33.6,93598,Diniz,20
64,62,8,01:34.4,94385,Diniz,20
64,63,7,01:34.2,94217,Diniz,20
64,64,7,01:33.7,93705,Diniz,20
64,65,7,01:34.1,94134,Diniz,20
63,1,16,01:37.3,97263,Salo,20
63,2,16,01:25.7,85672,Salo,20
63,3,15,01:29.2,89227,Salo,20
63,4,15,01:26.1,86063,Salo,20
63,5,15,01:24.3,84346,Salo,20
63,6,15,01:24.7,84687,Salo,20
63,7,15,01:24.6,84627,Salo,20
63,8,15,01:24.6,84642,Salo,20
63,9,15,01:25.3,85303,Salo,20
63,10,15,01:25.9,85870,Salo,20
63,11,15,01:30.1,90127,Salo,20
63,12,15,01:36.1,96149,Salo,20
63,13,15,01:45.3,105291,Salo,20
63,14,17,02:01.4,121412,Salo,20
63,15,15,01:38.1,98140,Salo,20
63,16,14,01:37.3,97341,Salo,20
63,17,14,01:38.0,98020,Salo,20
63,18,13,01:35.8,95805,Salo,20
63,19,13,01:35.4,95449,Salo,20
63,20,13,01:34.6,94611,Salo,20
63,21,13,01:34.2,94205,Salo,20
63,22,13,01:33.2,93227,Salo,20
63,23,13,01:33.8,93752,Salo,20
63,24,13,01:33.4,93368,Salo,20
63,25,13,01:33.9,93947,Salo,20
63,26,13,01:33.1,93126,Salo,20
63,27,13,01:33.0,93001,Salo,20
37,1,10,01:33.5,93489,de la Rosa,20
37,2,9,01:24.5,84479,de la Rosa,20
37,3,9,01:24.3,84258,de la Rosa,20
37,4,8,01:23.9,83924,de la Rosa,20
37,5,8,01:24.3,84342,de la Rosa,20
37,6,7,01:23.6,83561,de la Rosa,20
37,7,7,01:23.3,83347,de la Rosa,20
37,8,7,01:23.1,83125,de la Rosa,20
37,9,7,01:24.1,84118,de la Rosa,20
37,10,7,01:26.6,86639,de la Rosa,20
37,11,7,01:29.4,89421,de la Rosa,20
37,12,7,01:35.3,95265,de la Rosa,20
37,13,7,01:40.1,100117,de la Rosa,20
37,14,9,01:46.4,106386,de la Rosa,20
37,15,11,02:02.0,121985,de la Rosa,20
37,16,8,01:35.6,95562,de la Rosa,20
37,17,4,01:35.1,95061,de la Rosa,20
37,18,4,01:35.4,95356,de la Rosa,20
37,19,5,01:36.3,96302,de la Rosa,20
37,20,5,01:35.1,95069,de la Rosa,20
37,21,5,01:34.8,94806,de la Rosa,20
37,22,5,01:34.2,94158,de la Rosa,20
37,23,6,01:35.0,94974,de la Rosa,20
37,24,6,01:33.8,93816,de la Rosa,20
37,25,6,01:33.2,93187,de la Rosa,20
37,26,6,01:34.2,94224,de la Rosa,20
37,27,6,01:33.1,93102,de la Rosa,20
37,28,6,01:33.6,93602,de la Rosa,20
37,29,6,01:32.8,92840,de la Rosa,20
37,30,6,01:32.9,92908,de la Rosa,20
37,31,6,01:33.1,93088,de la Rosa,20
37,32,6,01:32.8,92836,de la Rosa,20
37,33,6,01:33.3,93305,de la Rosa,20
37,34,5,01:33.4,93374,de la Rosa,20
37,35,5,01:32.9,92934,de la Rosa,20
37,36,5,01:33.0,93019,de la Rosa,20
37,37,5,01:33.1,93108,de la Rosa,20
37,38,5,01:32.9,92916,de la Rosa,20
37,39,5,01:32.9,92900,de la Rosa,20
37,40,4,01:33.1,93094,de la Rosa,20
37,41,4,01:33.0,93025,de la Rosa,20
37,42,4,01:32.3,92250,de la Rosa,20
37,43,4,01:33.8,93758,de la Rosa,20
37,44,4,01:33.0,92969,de la Rosa,20
37,45,4,01:33.0,93032,de la Rosa,20
37,46,3,01:32.7,92673,de la Rosa,20
37,47,3,01:32.5,92497,de la Rosa,20
37,48,4,01:36.4,96401,de la Rosa,20
37,49,6,02:03.5,123527,de la Rosa,20
37,50,6,01:32.3,92341,de la Rosa,20
37,51,6,01:31.9,91935,de la Rosa,20
37,52,6,01:32.4,92422,de la Rosa,20
37,53,6,01:35.5,95452,de la Rosa,20
37,54,6,01:32.1,92097,de la Rosa,20
37,55,6,01:35.5,95467,de la Rosa,20
37,56,6,01:32.1,92132,de la Rosa,20
37,57,6,01:31.9,91949,de la Rosa,20
37,58,6,01:31.6,91616,de la Rosa,20
37,59,6,01:31.6,91592,de la Rosa,20
37,60,6,01:33.1,93146,de la Rosa,20
37,61,6,01:31.7,91738,de la Rosa,20
37,62,6,01:32.6,92596,de la Rosa,20
37,63,6,01:32.9,92945,de la Rosa,20
37,64,6,01:33.3,93254,de la Rosa,20
37,65,6,01:33.6,93638,de la Rosa,20
37,66,6,01:32.9,92888,de la Rosa,20
50,1,9,01:33.2,93163,Verstappen,20
50,2,10,01:25.3,85257,Verstappen,20
50,3,10,01:24.4,84402,Verstappen,20
50,4,10,01:24.8,84848,Verstappen,20
50,5,10,01:24.2,84173,Verstappen,20
50,6,10,01:25.9,85908,Verstappen,20
50,7,10,01:23.8,83763,Verstappen,20
50,8,10,01:23.4,83369,Verstappen,20
50,9,10,01:24.4,84390,Verstappen,20
50,10,10,01:26.0,86010,Verstappen,20
50,11,10,01:28.8,88755,Verstappen,20
50,12,14,01:42.1,102094,Verstappen,20
50,13,13,01:46.3,106308,Verstappen,20
50,14,15,02:00.8,120781,Verstappen,20
50,15,13,01:35.9,95853,Verstappen,20
50,16,11,01:35.4,95350,Verstappen,20
50,17,8,01:35.5,95485,Verstappen,20
50,18,7,01:35.1,95137,Verstappen,20
50,19,7,01:35.0,94966,Verstappen,20
50,20,7,01:35.1,95069,Verstappen,20
50,21,8,01:35.5,95493,Verstappen,20
50,22,8,01:34.7,94684,Verstappen,20
50,23,8,01:34.1,94050,Verstappen,20
50,24,8,01:33.5,93502,Verstappen,20
50,25,8,01:34.1,94057,Verstappen,20
50,26,8,01:34.3,94266,Verstappen,20
50,27,8,01:33.9,93885,Verstappen,20
50,28,8,01:33.5,93472,Verstappen,20
50,29,8,01:33.9,93876,Verstappen,20
48,1,17,01:37.7,97724,Gené,20
48,2,17,01:26.0,85952,Gené,20
48,3,14,01:28.0,87954,Gené,20
48,4,14,01:24.7,84687,Gené,20
48,5,14,01:25.0,84997,Gené,20
48,6,14,01:24.7,84682,Gené,20
48,7,14,01:24.3,84282,Gené,20
48,8,14,01:24.0,84018,Gené,20
48,9,14,01:24.2,84156,Gené,20
48,10,14,01:24.8,84817,Gené,20
48,11,14,01:28.3,88294,Gené,20
48,12,13,01:33.9,93868,Gené,20
48,13,18,02:10.5,130484,Gené,20
48,14,19,02:21.5,141481,Gené,20
48,15,18,01:35.7,95689,Gené,20
48,16,18,01:35.3,95327,Gené,20
48,17,17,01:34.9,94943,Gené,20
48,18,17,01:35.2,95248,Gené,20
48,19,17,01:34.8,94766,Gené,20
48,20,17,01:34.3,94332,Gené,20
48,21,17,01:33.6,93633,Gené,20
48,22,17,01:33.5,93478,Gené,20
48,23,17,01:33.2,93206,Gené,20
48,24,17,01:33.0,93028,Gené,20
48,25,17,01:34.1,94103,Gené,20
48,26,17,01:35.6,95617,Gené,20
48,27,17,01:34.1,94066,Gené,20
48,28,16,01:34.5,94466,Gené,20
48,29,16,01:34.1,94064,Gené,20
48,30,13,01:38.4,98416,Gené,20
48,31,13,01:33.8,93832,Gené,20
48,32,13,01:34.1,94064,Gené,20
48,33,13,01:33.9,93910,Gené,20
48,34,13,01:32.8,92798,Gené,20
48,35,13,01:34.2,94231,Gené,20
48,36,13,01:33.9,93923,Gené,20
48,37,13,01:33.9,93938,Gené,20
48,38,13,01:33.8,93821,Gené,20
48,39,13,01:33.5,93494,Gené,20
48,40,13,01:33.1,93122,Gené,20
48,41,14,01:38.4,98433,Gené,20
48,42,15,02:06.3,126285,Gené,20
48,43,15,01:37.2,97211,Gené,20
48,44,14,01:35.9,95918,Gené,20
48,45,14,01:35.2,95176,Gené,20
48,46,14,01:37.2,97220,Gené,20
48,47,13,01:37.5,97456,Gené,20
60,1,20,01:38.5,98527,Mazzacane,20
60,2,20,01:27.1,87095,Mazzacane,20
60,3,18,01:27.8,87792,Mazzacane,20
60,4,18,01:26.9,86901,Mazzacane,20
60,5,18,01:26.0,86036,Mazzacane,20
60,6,18,01:25.8,85772,Mazzacane,20
60,7,18,01:25.0,84982,Mazzacane,20
60,8,18,01:24.8,84772,Mazzacane,20
60,9,18,01:25.0,85030,Mazzacane,20
60,10,18,01:25.9,85909,Mazzacane,20
60,11,18,01:30.3,90263,Mazzacane,20
60,12,18,01:35.6,95610,Mazzacane,20
60,13,17,01:44.9,104898,Mazzacane,20
60,14,14,01:46.5,106497,Mazzacane,20
60,15,16,01:48.8,108756,Mazzacane,20
60,16,17,01:52.2,112220,Mazzacane,20
60,17,18,02:02.0,122005,Mazzacane,20
60,18,18,01:37.4,97375,Mazzacane,20
60,19,18,01:36.8,96807,Mazzacane,20
60,20,19,01:38.1,98079,Mazzacane,20
60,21,19,01:36.0,95988,Mazzacane,20
60,22,19,01:34.4,94425,Mazzacane,20
60,23,19,01:34.1,94145,Mazzacane,20
60,24,19,01:35.5,95486,Mazzacane,20
60,25,19,01:34.6,94576,Mazzacane,20
60,26,19,01:34.5,94477,Mazzacane,20
60,27,19,01:34.2,94189,Mazzacane,20
60,28,18,01:36.5,96517,Mazzacane,20
60,29,18,01:33.8,93762,Mazzacane,20
60,30,15,01:35.0,94983,Mazzacane,20
60,31,15,01:35.5,95521,Mazzacane,20
60,32,15,01:34.3,94307,Mazzacane,20
60,33,15,01:34.1,94107,Mazzacane,20
60,34,15,01:33.5,93461,Mazzacane,20
60,35,15,01:33.4,93432,Mazzacane,20
60,36,15,01:33.4,93398,Mazzacane,20
60,37,15,01:32.6,92622,Mazzacane,20
60,38,15,01:32.8,92796,Mazzacane,20
60,39,15,01:32.8,92805,Mazzacane,20
60,40,15,01:33.6,93604,Mazzacane,20
60,41,15,01:33.2,93167,Mazzacane,20
60,42,14,01:33.5,93545,Mazzacane,20
60,43,14,01:38.2,98198,Mazzacane,20
60,44,15,02:05.4,125419,Mazzacane,20
60,45,15,01:36.0,96029,Mazzacane,20
60,46,15,01:34.7,94667,Mazzacane,20
60,47,14,01:36.2,96177,Mazzacane,20
60,48,13,01:35.2,95224,Mazzacane,20
60,49,12,01:33.8,93754,Mazzacane,20
60,50,12,01:34.2,94168,Mazzacane,20
60,51,12,01:33.1,93054,Mazzacane,20
60,52,11,01:32.9,92926,Mazzacane,20
60,53,11,01:32.9,92875,Mazzacane,20
60,54,11,01:32.4,92429,Mazzacane,20
60,55,11,01:32.0,92039,Mazzacane,20
60,56,11,01:32.3,92307,Mazzacane,20
60,57,11,01:32.8,92785,Mazzacane,20
60,58,11,01:32.5,92461,Mazzacane,20
60,59,11,01:33.3,93259,Mazzacane,20
60,60,11,01:32.6,92590,Mazzacane,20
60,61,11,01:32.9,92930,Mazzacane,20
60,62,9,01:33.1,93086,Mazzacane,20
60,63,8,01:33.4,93442,Mazzacane,20
60,64,8,01:34.0,94002,Mazzacane,20
60,65,8,01:34.3,94342,Mazzacane,20
35,1,5,01:30.9,90881,Villeneuve,20
35,2,5,01:24.7,84685,Villeneuve,20
35,3,5,01:24.2,84210,Villeneuve,20
35,4,5,01:24.2,84189,Villeneuve,20
35,5,5,01:24.1,84086,Villeneuve,20
35,6,5,01:24.2,84153,Villeneuve,20
35,7,5,01:23.8,83799,Villeneuve,20
35,8,5,01:23.4,83390,Villeneuve,20
35,9,6,01:25.0,84953,Villeneuve,20
35,10,6,01:26.1,86139,Villeneuve,20
35,11,6,01:29.9,89886,Villeneuve,20
35,12,6,01:35.0,95045,Villeneuve,20
35,13,6,01:40.3,100337,Villeneuve,20
35,14,7,01:44.0,103962,Villeneuve,20
35,15,9,01:51.3,111316,Villeneuve,20
35,16,13,02:03.3,123295,Villeneuve,20
35,17,12,01:36.2,96213,Villeneuve,20
35,18,11,01:35.7,95691,Villeneuve,20
35,19,11,01:35.6,95595,Villeneuve,20
35,20,11,01:34.3,94303,Villeneuve,20
35,21,11,01:33.7,93696,Villeneuve,20
35,22,11,01:33.3,93295,Villeneuve,20
35,23,11,01:33.4,93366,Villeneuve,20
35,24,11,01:33.5,93450,Villeneuve,20
35,25,11,01:33.2,93217,Villeneuve,20
35,26,11,01:32.8,92770,Villeneuve,20
35,27,11,01:33.1,93052,Villeneuve,20
35,28,11,01:33.3,93334,Villeneuve,20
35,29,11,01:33.6,93601,Villeneuve,20
35,30,8,01:34.1,94064,Villeneuve,20
35,31,8,01:33.8,93778,Villeneuve,20
35,32,8,01:33.2,93243,Villeneuve,20
35,33,8,01:33.4,93390,Villeneuve,20
35,34,8,01:33.2,93240,Villeneuve,20
35,35,8,01:32.7,92741,Villeneuve,20
35,36,8,01:33.0,93049,Villeneuve,20
35,37,8,01:34.4,94439,Villeneuve,20
35,38,8,01:33.7,93650,Villeneuve,20
35,39,8,01:33.1,93052,Villeneuve,20
35,40,7,01:33.4,93407,Villeneuve,20
35,41,7,01:33.4,93414,Villeneuve,20
35,42,7,01:33.9,93880,Villeneuve,20
35,43,7,01:36.9,96917,Villeneuve,20
35,44,7,01:35.0,95002,Villeneuve,20
35,45,7,01:33.8,93827,Villeneuve,20
35,46,7,01:39.0,98976,Villeneuve,20
41,1,19,01:38.2,98241,Zonta,20
41,2,19,01:26.9,86945,Zonta,20
41,3,17,01:27.8,87795,Zonta,20
41,4,17,01:27.0,86980,Zonta,20
41,5,17,01:25.8,85846,Zonta,20
41,6,17,01:25.3,85325,Zonta,20
41,7,17,01:25.4,85406,Zonta,20
41,8,17,01:24.6,84620,Zonta,20
41,9,17,01:24.8,84825,Zonta,20
41,10,17,01:25.7,85661,Zonta,20
41,11,17,01:29.4,89441,Zonta,20
41,12,16,01:34.3,94332,Zonta,20
41,13,14,01:40.8,100808,Zonta,20
41,14,13,01:47.5,107540,Zonta,20
41,15,17,02:03.7,123738,Zonta,20
41,16,15,01:38.4,98389,Zonta,20
41,17,15,01:34.7,94656,Zonta,20
41,18,14,01:34.4,94387,Zonta,20
41,19,14,01:34.3,94347,Zonta,20
41,20,14,01:34.3,94281,Zonta,20
41,21,14,01:33.9,93882,Zonta,20
41,22,14,01:33.7,93651,Zonta,20
41,23,15,01:36.0,95985,Zonta,20
41,24,16,01:53.6,113634,Zonta,20
41,25,16,01:33.8,93843,Zonta,20
41,26,16,01:35.8,95799,Zonta,20
41,27,16,01:33.6,93582,Zonta,20
41,28,15,01:34.6,94589,Zonta,20
41,29,15,01:33.7,93723,Zonta,20
41,30,12,01:33.6,93644,Zonta,20
41,31,12,01:35.6,95558,Zonta,20
41,32,12,01:33.8,93813,Zonta,20
41,33,12,01:33.2,93173,Zonta,20
41,34,12,01:33.5,93502,Zonta,20
41,35,12,01:36.3,96265,Zonta,20
41,36,12,01:34.4,94413,Zonta,20
41,37,12,01:34.5,94542,Zonta,20
41,38,12,01:33.8,93818,Zonta,20
41,39,12,01:33.3,93311,Zonta,20
41,40,12,01:33.5,93482,Zonta,20
41,41,12,01:34.8,94780,Zonta,20
41,42,12,01:37.2,97246,Zonta,20
41,43,12,01:35.5,95495,Zonta,20
41,44,12,01:37.2,97165,Zonta,20
41,45,11,01:33.9,93902,Zonta,20
41,46,11,01:35.1,95081,Zonta,20
41,47,10,01:35.2,95200,Zonta,20
41,48,10,01:35.7,95699,Zonta,20
41,49,10,01:37.9,97912,Zonta,20
41,50,11,02:05.9,125939,Zonta,20
41,51,11,01:35.8,95842,Zonta,20
