driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
67,13,9,01:47.8,107761,Buemi,2
67,14,6,01:50.3,110257,Buemi,2
67,15,9,01:52.7,112749,Buemi,2
67,16,14,02:06.1,126057,Buemi,2
67,17,12,01:44.5,104473,Buemi,2
67,18,12,01:44.3,104256,Buemi,2
67,19,12,01:44.0,104001,Buemi,2
67,20,12,01:47.5,107502,Buemi,2
67,21,16,02:09.6,129619,Buemi,2
67,22,16,01:43.8,103831,Buemi,2
67,23,16,01:44.1,104091,Buemi,2
67,24,15,01:44.5,104530,Buemi,2
67,25,15,01:44.8,104780,Buemi,2
67,26,15,01:44.4,104428,Buemi,2
67,27,15,01:45.0,105038,Buemi,2
67,28,15,01:45.2,105167,Buemi,2
67,29,15,01:46.4,106448,Buemi,2
67,30,14,01:46.1,106084,Buemi,2
67,31,14,01:47.4,107411,Buemi,2
67,32,15,01:52.5,112502,Buemi,2
67,33,16,02:07.2,127209,Buemi,2
67,34,16,01:42.7,102667,Buemi,2
67,35,15,01:42.8,102774,Buemi,2
67,36,15,01:42.7,102659,Buemi,2
67,37,15,01:42.8,102818,Buemi,2
67,38,15,01:43.0,102983,Buemi,2
67,39,15,01:43.3,103269,Buemi,2
67,40,14,01:42.9,102922,Buemi,2
67,41,13,01:43.0,103026,Buemi,2
67,42,13,01:43.0,102951,Buemi,2
67,43,13,01:43.3,103261,Buemi,2
67,44,13,01:43.7,103703,Buemi,2
67,45,13,01:43.4,103386,Buemi,2
67,46,13,01:43.8,103753,Buemi,2
67,47,13,01:44.5,104544,Buemi,2
67,48,13,01:44.7,104665,Buemi,2
67,49,13,01:45.1,105098,Buemi,2
67,50,14,01:48.3,108275,Buemi,2
67,51,14,01:47.7,107654,Buemi,2
67,52,14,01:47.0,106958,Buemi,2
67,53,13,01:48.0,108013,Buemi,2
67,54,13,01:49.0,109030,Buemi,2
67,55,13,01:52.2,112231,Buemi,2
3,1,13,01:58.4,118442,Rosberg,2
3,2,13,01:47.8,107775,Rosberg,2
3,3,13,01:46.4,106438,Rosberg,2
3,4,13,01:46.5,106506,Rosberg,2
3,5,13,01:46.4,106436,Rosberg,2
3,6,13,01:46.7,106709,Rosberg,2
3,7,13,01:46.6,106604,Rosberg,2
3,8,13,01:46.9,106901,Rosberg,2
3,9,13,01:47.3,107296,Rosberg,2
3,10,13,01:47.1,107115,Rosberg,2
3,11,12,01:47.5,107531,Rosberg,2
3,12,12,01:48.4,108402,Rosberg,2
3,13,12,01:49.9,109919,Rosberg,2
3,14,14,01:52.4,112379,Rosberg,2
3,15,14,01:54.6,114635,Rosberg,2
3,16,17,02:06.8,126808,Rosberg,2
3,17,15,01:45.6,105561,Rosberg,2
3,18,13,01:44.0,104036,Rosberg,2
3,19,13,01:43.8,103825,Rosberg,2
3,20,13,01:43.8,103760,Rosberg,2
3,21,12,01:43.8,103774,Rosberg,2
3,22,12,01:43.8,103820,Rosberg,2
3,23,12,01:44.0,103965,Rosberg,2
3,24,12,01:44.1,104129,Rosberg,2
3,25,11,01:44.5,104467,Rosberg,2
3,26,11,01:44.7,104692,Rosberg,2
3,27,12,01:47.0,107000,Rosberg,2
3,28,12,01:45.8,105839,Rosberg,2
3,29,12,01:49.3,109314,Rosberg,2
3,30,15,02:02.4,122380,Rosberg,2
3,31,15,01:43.3,103332,Rosberg,2
3,32,14,01:44.7,104747,Rosberg,2
3,33,12,01:43.8,103770,Rosberg,2
3,34,12,01:43.7,103747,Rosberg,2
3,35,12,01:44.1,104090,Rosberg,2
3,36,12,01:44.8,104827,Rosberg,2
3,37,12,01:45.7,105737,Rosberg,2
3,38,12,01:47.1,107103,Rosberg,2
3,39,12,01:47.1,107088,Rosberg,2
3,40,13,01:50.6,110601,Rosberg,2
3,41,15,02:01.6,121645,Rosberg,2
3,42,15,01:42.2,102220,Rosberg,2
3,43,15,01:42.0,101982,Rosberg,2
3,44,15,01:42.1,102081,Rosberg,2
3,45,15,01:41.8,101778,Rosberg,2
3,46,15,01:43.6,103595,Rosberg,2
3,47,14,01:42.0,101968,Rosberg,2
3,48,14,01:42.3,102294,Rosberg,2
3,49,14,01:45.6,105561,Rosberg,2
3,50,13,01:44.2,104193,Rosberg,2
3,51,13,01:42.3,102294,Rosberg,2
3,52,13,01:42.1,102133,Rosberg,2
3,53,12,01:43.6,103573,Rosberg,2
3,54,12,01:45.3,105332,Rosberg,2
3,55,12,01:43.6,103621,Rosberg,2
814,1,14,01:58.6,118560,di Resta,2
814,2,14,01:48.2,108196,di Resta,2
814,3,14,01:46.9,106889,di Resta,2
814,4,14,01:46.5,106487,di Resta,2
814,5,14,01:46.6,106567,di Resta,2
814,6,14,01:46.5,106526,di Resta,2
814,7,14,01:46.6,106573,di Resta,2
814,8,14,01:46.9,106927,di Resta,2
814,9,14,01:47.1,107068,di Resta,2
814,10,14,01:47.2,107204,di Resta,2
814,11,14,01:51.1,111140,di Resta,2
814,12,18,02:03.0,122994,di Resta,2
814,13,17,01:44.6,104647,di Resta,2
814,14,16,01:44.7,104738,di Resta,2
814,15,13,01:45.1,105143,di Resta,2
814,16,10,01:46.3,106297,di Resta,2
814,17,10,01:45.0,104961,di Resta,2
814,18,9,01:44.7,104738,di Resta,2
814,19,9,01:44.3,104268,di Resta,2
814,20,9,01:44.1,104116,di Resta,2
814,21,9,01:44.5,104476,di Resta,2
814,22,9,01:44.5,104539,di Resta,2
814,23,8,01:44.8,104795,di Resta,2
814,24,9,01:48.2,108237,di Resta,2
814,25,12,02:02.6,122559,di Resta,2
814,26,12,01:43.7,103675,di Resta,2
814,27,11,01:44.4,104392,di Resta,2
814,28,11,01:43.9,103905,di Resta,2
814,29,10,01:43.9,103894,di Resta,2
814,30,10,01:43.6,103580,di Resta,2
814,31,10,01:44.3,104300,di Resta,2
814,32,10,01:44.3,104338,di Resta,2
814,33,10,01:44.7,104709,di Resta,2
814,34,10,01:45.1,105059,di Resta,2
814,35,10,01:45.0,105049,di Resta,2
814,36,10,01:46.9,106878,di Resta,2
814,37,10,01:49.3,109276,di Resta,2
814,38,11,02:05.1,125093,di Resta,2
814,39,11,01:43.3,103302,di Resta,2
814,40,11,01:43.0,102982,di Resta,2
814,41,11,01:43.1,103066,di Resta,2
814,42,11,01:43.2,103159,di Resta,2
814,43,10,01:43.9,103860,di Resta,2
814,44,10,01:43.9,103947,di Resta,2
814,45,10,01:43.5,103464,di Resta,2
814,46,10,01:43.5,103480,di Resta,2
814,47,10,01:43.4,103438,di Resta,2
814,48,10,01:42.9,102883,di Resta,2
814,49,10,01:43.0,102990,di Resta,2
814,50,10,01:42.9,102941,di Resta,2
814,51,10,01:43.1,103146,di Resta,2
814,52,10,01:43.8,103759,di Resta,2
814,53,9,01:43.7,103651,di Resta,2
814,54,10,01:46.4,106410,di Resta,2
814,55,10,01:45.5,105488,di Resta,2
814,56,10,01:46.6,106636,di Resta,2
22,1,15,01:58.9,118865,Barrichello,2
22,2,17,01:50.0,110030,Barrichello,2
22,3,24,02:51.7,171696,Barrichello,2
22,4,24,02:15.2,135217,Barrichello,2
22,5,24,01:48.9,108949,Barrichello,2
22,6,24,01:47.3,107345,Barrichello,2
22,7,24,01:46.1,106083,Barrichello,2
22,8,24,01:46.1,106116,Barrichello,2
22,9,23,01:46.1,106100,Barrichello,2
22,10,23,01:45.5,105516,Barrichello,2
22,11,23,01:47.1,107056,Barrichello,2
22,12,23,01:46.9,106866,Barrichello,2
22,13,23,01:46.8,106752,Barrichello,2
22,14,23,01:48.5,108520,Barrichello,2
22,15,22,01:47.6,107600,Barrichello,2
22,16,22,01:49.1,109053,Barrichello,2
22,17,22,01:56.1,116058,Barrichello,2
22,18,22,02:06.4,126386,Barrichello,2
22,19,22,01:45.7,105706,Barrichello,2
22,20,22,01:45.7,105694,Barrichello,2
22,21,22,01:46.0,105953,Barrichello,2
22,22,22,02:06.0,125988,Barrichello,2
16,1,16,01:59.5,119476,Sutil,2
16,2,15,01:48.8,108797,Sutil,2
16,3,21,01:54.9,114942,Sutil,2
16,4,23,02:13.4,133388,Sutil,2
16,5,23,01:44.5,104525,Sutil,2
16,6,23,01:44.4,104385,Sutil,2
16,7,23,01:44.7,104736,Sutil,2
16,8,23,01:45.0,104995,Sutil,2
16,9,21,01:45.0,105015,Sutil,2
16,10,20,01:45.0,105014,Sutil,2
16,11,20,01:45.6,105594,Sutil,2
16,12,19,01:46.6,106604,Sutil,2
16,13,18,01:46.1,106089,Sutil,2
16,14,17,01:45.7,105686,Sutil,2
16,15,17,01:48.9,108887,Sutil,2
16,16,15,01:49.3,109307,Sutil,2
16,17,17,02:03.4,123382,Sutil,2
16,18,16,01:45.0,104953,Sutil,2
16,19,16,01:44.3,104348,Sutil,2
16,20,16,01:44.3,104277,Sutil,2
16,21,15,01:44.4,104372,Sutil,2
16,22,15,01:44.5,104505,Sutil,2
16,23,15,01:44.5,104519,Sutil,2
16,24,14,01:44.6,104592,Sutil,2
16,25,14,01:45.0,104999,Sutil,2
16,26,14,01:44.7,104737,Sutil,2
16,27,14,01:45.3,105282,Sutil,2
16,28,14,01:45.3,105272,Sutil,2
16,29,14,01:45.9,105860,Sutil,2
16,30,13,01:46.9,106908,Sutil,2
16,31,13,01:46.9,106904,Sutil,2
16,32,13,01:50.0,110045,Sutil,2
16,33,15,02:02.7,122742,Sutil,2
16,34,14,01:43.0,102973,Sutil,2
16,35,13,01:43.6,103583,Sutil,2
16,36,13,01:43.6,103619,Sutil,2
16,37,13,01:43.6,103591,Sutil,2
16,38,13,01:43.6,103604,Sutil,2
16,39,13,01:43.6,103562,Sutil,2
16,40,12,01:43.8,103791,Sutil,2
16,41,12,01:43.5,103483,Sutil,2
16,42,12,01:43.5,103454,Sutil,2
16,43,12,01:43.5,103549,Sutil,2
16,44,12,01:43.5,103529,Sutil,2
16,45,12,01:43.3,103327,Sutil,2
16,46,12,01:43.3,103314,Sutil,2
16,47,12,01:43.2,103248,Sutil,2
16,48,12,01:43.4,103418,Sutil,2
16,49,12,01:43.4,103364,Sutil,2
16,50,12,01:43.6,103615,Sutil,2
16,51,12,01:43.8,103818,Sutil,2
16,52,12,01:43.5,103467,Sutil,2
16,53,11,01:44.3,104319,Sutil,2
16,54,11,01:45.1,105125,Sutil,2
16,55,11,01:44.8,104818,Sutil,2
16,56,11,01:45.5,105503,Sutil,2
815,1,17,02:00.1,120065,Pérez,2
815,2,16,01:48.7,108738,Pérez,2
815,3,15,01:47.4,107417,Pérez,2
815,4,15,01:45.8,105798,Pérez,2
815,5,15,01:45.8,105780,Pérez,2
815,6,15,01:46.6,106585,Pérez,2
815,7,15,01:46.5,106527,Pérez,2
815,8,15,01:47.0,107029,Pérez,2
815,9,15,01:46.9,106890,Pérez,2
815,10,15,01:47.2,107186,Pérez,2
815,11,13,01:47.4,107447,Pérez,2
815,12,13,01:47.4,107418,Pérez,2
815,13,13,01:49.3,109262,Pérez,2
815,14,12,01:48.9,108872,Pérez,2
815,15,12,01:50.3,110306,Pérez,2
815,16,11,01:51.5,111462,Pérez,2
815,17,13,01:54.0,114012,Pérez,2
815,18,15,02:03.6,123605,Pérez,2
815,19,15,01:43.3,103298,Pérez,2
815,20,15,01:43.4,103352,Pérez,2
815,21,14,01:43.4,103408,Pérez,2
815,22,14,01:43.6,103649,Pérez,2
815,23,14,01:44.1,104091,Pérez,2
813,1,18,02:00.3,120256,Maldonado,2
813,2,18,01:48.9,108862,Maldonado,2
813,3,16,01:48.7,108662,Maldonado,2
813,4,16,01:46.0,106036,Maldonado,2
813,5,16,01:45.7,105689,Maldonado,2
813,6,16,01:48.3,108326,Maldonado,2
813,7,16,01:47.8,107825,Maldonado,2
813,8,20,02:00.5,120529,Maldonado,2
5,1,19,02:00.7,120654,Kovalainen,2
5,2,19,01:49.1,109141,Kovalainen,2
5,3,17,01:48.7,108680,Kovalainen,2
5,4,17,01:46.6,106576,Kovalainen,2
5,5,17,01:46.6,106643,Kovalainen,2
5,6,17,01:47.1,107070,Kovalainen,2
5,7,17,01:47.2,107232,Kovalainen,2
5,8,16,01:47.1,107111,Kovalainen,2
5,9,16,01:46.8,106826,Kovalainen,2
5,10,16,01:46.9,106920,Kovalainen,2
5,11,15,01:47.5,107498,Kovalainen,2
5,12,14,01:47.6,107581,Kovalainen,2
5,13,15,01:48.5,108547,Kovalainen,2
5,14,15,01:49.4,109364,Kovalainen,2
5,15,15,01:54.0,114020,Kovalainen,2
5,16,19,02:12.6,132561,Kovalainen,2
5,17,18,01:47.3,107261,Kovalainen,2
5,18,17,01:46.6,106635,Kovalainen,2
5,19,17,01:46.4,106403,Kovalainen,2
5,20,17,01:45.9,105857,Kovalainen,2
5,21,17,01:46.0,106024,Kovalainen,2
5,22,17,01:45.9,105883,Kovalainen,2
5,23,17,01:45.5,105514,Kovalainen,2
5,24,16,01:46.2,106150,Kovalainen,2
5,25,16,01:44.8,104807,Kovalainen,2
5,26,16,01:44.9,104882,Kovalainen,2
5,27,16,01:45.3,105300,Kovalainen,2
5,28,16,01:45.7,105727,Kovalainen,2
5,29,16,01:45.8,105818,Kovalainen,2
5,30,16,01:46.3,106319,Kovalainen,2
5,31,16,01:45.8,105785,Kovalainen,2
5,32,16,01:46.1,106117,Kovalainen,2
5,33,13,01:46.0,105977,Kovalainen,2
5,34,13,01:50.3,110282,Kovalainen,2
5,35,16,02:05.6,125584,Kovalainen,2
5,36,16,01:47.1,107067,Kovalainen,2
5,37,16,01:45.2,105242,Kovalainen,2
5,38,16,01:44.8,104770,Kovalainen,2
5,39,16,01:44.4,104404,Kovalainen,2
5,40,16,01:44.7,104730,Kovalainen,2
5,41,16,01:44.6,104595,Kovalainen,2
5,42,16,01:46.4,106369,Kovalainen,2
5,43,16,01:43.7,103677,Kovalainen,2
5,44,16,01:44.3,104290,Kovalainen,2
5,45,16,01:44.1,104076,Kovalainen,2
5,46,16,01:46.2,106153,Kovalainen,2
5,47,16,01:44.6,104625,Kovalainen,2
5,48,16,01:44.4,104422,Kovalainen,2
5,49,16,01:45.2,105154,Kovalainen,2
5,50,16,01:45.4,105425,Kovalainen,2
5,51,16,01:44.5,104511,Kovalainen,2
5,52,16,01:46.8,106791,Kovalainen,2
5,53,15,01:45.8,105829,Kovalainen,2
5,54,15,01:44.1,104114,Kovalainen,2
5,55,15,01:44.5,104530,Kovalainen,2
10,1,20,02:01.2,121234,Glock,2
10,2,21,01:50.3,110257,Glock,2
10,3,19,01:49.4,109443,Glock,2
10,4,19,01:48.2,108197,Glock,2
10,5,19,01:47.9,107944,Glock,2
10,6,19,01:48.0,108006,Glock,2
10,7,19,01:48.4,108357,Glock,2
10,8,18,01:48.4,108397,Glock,2
10,9,18,01:47.9,107885,Glock,2
10,10,18,01:48.4,108355,Glock,2
10,11,18,01:48.4,108402,Glock,2
10,12,17,01:48.4,108392,Glock,2
10,13,19,01:50.4,110405,Glock,2
10,14,18,01:49.1,109144,Glock,2
10,15,18,01:49.0,109046,Glock,2
10,16,16,01:49.1,109134,Glock,2
10,17,14,01:52.3,112268,Glock,2
10,18,18,02:08.5,128467,Glock,2
10,19,18,01:47.0,106965,Glock,2
10,20,18,01:47.3,107344,Glock,2
10,21,18,01:47.1,107141,Glock,2
10,22,19,01:48.3,108282,Glock,2
10,23,19,01:47.2,107213,Glock,2
10,24,18,01:47.8,107786,Glock,2
10,25,18,01:47.0,107040,Glock,2
10,26,18,01:46.7,106728,Glock,2
10,27,18,01:46.7,106718,Glock,2
10,28,18,01:46.1,106066,Glock,2
10,29,18,01:46.6,106591,Glock,2
10,30,18,01:47.3,107349,Glock,2
10,31,18,01:50.0,110027,Glock,2
10,32,17,01:48.4,108380,Glock,2
10,33,17,01:47.0,106974,Glock,2
10,34,17,01:51.2,111188,Glock,2
10,35,18,02:07.5,127482,Glock,2
10,36,17,01:45.6,105628,Glock,2
10,37,17,01:45.7,105704,Glock,2
10,38,17,01:45.8,105811,Glock,2
10,39,17,01:46.1,106106,Glock,2
10,40,17,01:48.5,108488,Glock,2
10,41,17,01:47.8,107765,Glock,2
10,42,17,01:46.3,106324,Glock,2
10,43,17,01:46.0,105975,Glock,2
10,44,17,01:46.6,106587,Glock,2
10,45,17,01:46.4,106403,Glock,2
10,46,17,01:47.4,107409,Glock,2
10,47,17,01:47.3,107345,Glock,2
10,48,17,01:46.7,106686,Glock,2
10,49,17,01:48.3,108279,Glock,2
10,50,17,01:45.4,105357,Glock,2
10,51,17,01:47.4,107428,Glock,2
10,52,17,01:47.9,107891,Glock,2
10,53,16,01:47.2,107208,Glock,2
10,54,16,01:47.4,107360,Glock,2
15,1,21,02:01.6,121582,Trulli,2
15,2,20,01:49.8,109796,Trulli,2
15,3,18,01:48.8,108843,Trulli,2
15,4,18,01:46.9,106884,Trulli,2
15,5,18,01:46.2,106153,Trulli,2
15,6,18,01:46.8,106834,Trulli,2
15,7,18,01:47.7,107723,Trulli,2
15,8,17,01:47.2,107192,Trulli,2
15,9,17,01:47.1,107107,Trulli,2
15,10,17,01:47.3,107317,Trulli,2
15,11,16,01:48.0,107955,Trulli,2
15,12,16,01:48.8,108783,Trulli,2
15,13,16,01:52.8,112794,Trulli,2
15,14,21,02:27.0,146964,Trulli,2
15,15,21,01:49.1,109069,Trulli,2
15,16,21,01:48.3,108256,Trulli,2
15,17,20,01:47.1,107147,Trulli,2
15,18,19,01:46.7,106677,Trulli,2
15,19,19,01:46.0,106005,Trulli,2
15,20,19,01:45.7,105727,Trulli,2
15,21,19,01:46.3,106314,Trulli,2
15,22,18,01:45.6,105646,Trulli,2
15,23,18,01:45.3,105280,Trulli,2
15,24,17,01:45.7,105665,Trulli,2
15,25,17,01:45.7,105736,Trulli,2
15,26,17,01:46.0,106017,Trulli,2
15,27,17,01:46.3,106268,Trulli,2
15,28,17,01:46.2,106219,Trulli,2
15,29,17,01:46.2,106161,Trulli,2
15,30,17,01:46.6,106642,Trulli,2
15,31,17,01:51.2,111214,Trulli,2
816,1,22,02:02.2,122159,d'Ambrosio,2
816,2,22,01:50.0,110009,d'Ambrosio,2
816,3,20,01:49.2,109235,d'Ambrosio,2
816,4,20,01:48.2,108224,d'Ambrosio,2
816,5,20,01:48.5,108518,d'Ambrosio,2
816,6,20,01:48.3,108273,d'Ambrosio,2
816,7,20,01:48.4,108398,d'Ambrosio,2
816,8,19,01:48.6,108591,d'Ambrosio,2
816,9,19,01:48.8,108757,d'Ambrosio,2
816,10,19,01:48.4,108412,d'Ambrosio,2
816,11,19,01:49.6,109631,d'Ambrosio,2
816,12,20,01:50.4,110399,d'Ambrosio,2
816,13,20,01:49.5,109478,d'Ambrosio,2
816,14,19,01:49.6,109570,d'Ambrosio,2
816,15,19,01:50.3,110284,d'Ambrosio,2
816,16,18,01:50.8,110800,d'Ambrosio,2
816,17,19,01:54.9,114904,d'Ambrosio,2
816,18,20,02:11.7,131736,d'Ambrosio,2
816,19,20,01:46.1,106061,d'Ambrosio,2
816,20,20,01:46.1,106070,d'Ambrosio,2
816,21,20,01:46.0,106011,d'Ambrosio,2
816,22,20,01:46.6,106566,d'Ambrosio,2
816,23,20,01:47.6,107576,d'Ambrosio,2
816,24,19,01:46.9,106907,d'Ambrosio,2
816,25,19,01:46.9,106878,d'Ambrosio,2
816,26,19,01:46.2,106248,d'Ambrosio,2
816,27,19,01:46.8,106800,d'Ambrosio,2
816,28,19,01:47.5,107499,d'Ambrosio,2
816,29,19,01:48.2,108162,d'Ambrosio,2
816,30,19,01:47.6,107591,d'Ambrosio,2
816,31,19,01:47.9,107906,d'Ambrosio,2
816,32,18,01:48.0,107956,d'Ambrosio,2
816,33,18,01:48.5,108510,d'Ambrosio,2
816,34,18,01:48.9,108938,d'Ambrosio,2
816,35,17,01:53.4,113353,d'Ambrosio,2
816,36,18,02:07.1,127135,d'Ambrosio,2
816,37,18,01:47.1,107070,d'Ambrosio,2
816,38,18,01:45.7,105681,d'Ambrosio,2
816,39,18,01:45.4,105441,d'Ambrosio,2
816,40,18,01:45.5,105530,d'Ambrosio,2
816,41,18,01:45.3,105346,d'Ambrosio,2
816,42,18,01:45.7,105658,d'Ambrosio,2
24,1,23,02:02.7,122663,Liuzzi,2
24,2,23,01:50.8,110766,Liuzzi,2
24,3,22,01:49.8,109837,Liuzzi,2
24,4,21,01:49.5,109495,Liuzzi,2
24,5,21,01:49.1,109104,Liuzzi,2
24,6,21,01:49.5,109458,Liuzzi,2
24,7,21,01:49.2,109203,Liuzzi,2
24,8,21,01:49.5,109499,Liuzzi,2
24,9,20,01:49.4,109435,Liuzzi,2
24,10,21,01:50.9,110933,Liuzzi,2
24,11,21,01:50.0,110003,Liuzzi,2
24,12,21,01:50.5,110510,Liuzzi,2
24,13,21,01:50.4,110392,Liuzzi,2
24,14,20,01:51.5,111476,Liuzzi,2
24,15,20,01:51.1,111077,Liuzzi,2
24,16,20,01:51.9,111850,Liuzzi,2
24,17,21,01:56.9,116940,Liuzzi,2
24,18,21,02:16.0,135951,Liuzzi,2
24,19,21,01:52.2,112212,Liuzzi,2
24,20,21,01:49.6,109573,Liuzzi,2
24,21,21,01:47.6,107614,Liuzzi,2
24,22,21,01:47.5,107510,Liuzzi,2
24,23,21,01:48.9,108909,Liuzzi,2
24,24,20,01:51.0,111032,Liuzzi,2
24,25,20,01:47.2,107184,Liuzzi,2
24,26,20,01:46.8,106848,Liuzzi,2
24,27,20,01:47.4,107354,Liuzzi,2
24,28,20,01:47.3,107332,Liuzzi,2
24,29,20,01:47.9,107925,Liuzzi,2
24,30,20,01:47.2,107210,Liuzzi,2
24,31,20,01:47.1,107122,Liuzzi,2
24,32,19,01:48.1,108140,Liuzzi,2
24,33,19,01:47.9,107895,Liuzzi,2
24,34,19,01:47.6,107634,Liuzzi,2
24,35,19,01:48.0,108048,Liuzzi,2
24,36,19,01:50.8,110792,Liuzzi,2
24,37,19,01:49.7,109695,Liuzzi,2
24,38,19,02:00.0,120022,Liuzzi,2
24,39,19,02:15.0,135008,Liuzzi,2
24,40,19,01:51.0,111042,Liuzzi,2
24,41,19,01:50.5,110509,Liuzzi,2
24,42,19,01:46.5,106521,Liuzzi,2
24,43,18,01:47.5,107495,Liuzzi,2
24,44,18,02:04.2,124166,Liuzzi,2
24,45,18,02:27.6,147621,Liuzzi,2
24,46,18,01:56.6,116628,Liuzzi,2
39,1,24,02:03.3,123276,Karthikeyan,2
39,2,24,01:51.3,111343,Karthikeyan,2
39,3,23,01:50.6,110560,Karthikeyan,2
39,4,22,01:50.4,110416,Karthikeyan,2
39,5,22,01:49.4,109385,Karthikeyan,2
39,6,22,01:49.5,109496,Karthikeyan,2
39,7,22,01:49.7,109683,Karthikeyan,2
39,8,22,01:50.0,109995,Karthikeyan,2
39,9,22,01:51.0,111008,Karthikeyan,2
39,10,22,01:52.3,112266,Karthikeyan,2
39,11,22,01:51.0,110975,Karthikeyan,2
39,12,22,01:51.9,111933,Karthikeyan,2
39,13,22,01:52.6,112560,Karthikeyan,2
39,14,22,01:55.6,115647,Karthikeyan,2
