driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
32,8,10,01:33.7,93742,Klien,20
32,9,10,01:33.6,93583,Klien,20
32,10,8,01:33.4,93439,Klien,20
32,11,6,01:33.4,93353,Klien,20
32,12,5,01:33.4,93375,Klien,20
32,13,6,01:34.1,94115,Klien,20
32,14,6,01:32.8,92804,Klien,20
32,15,6,01:33.1,93109,Klien,20
32,16,8,01:35.7,95713,Klien,20
32,17,13,01:55.3,115295,Klien,20
32,18,13,01:33.4,93411,Klien,20
32,19,12,01:34.5,94481,Klien,20
32,20,12,01:34.4,94387,Klien,20
32,21,12,01:35.2,95243,Klien,20
32,22,13,01:36.3,96300,Klien,20
32,23,12,01:35.2,95231,Klien,20
32,24,11,01:34.8,94831,Klien,20
32,25,11,01:34.9,94915,Klien,20
32,26,10,01:35.9,95874,Klien,20
32,27,10,01:34.7,94694,Klien,20
32,28,11,01:36.9,96932,Klien,20
32,29,12,01:36.2,96234,Klien,20
32,30,12,01:34.6,94573,Klien,20
32,31,11,01:35.5,95531,Klien,20
32,32,11,01:34.0,93981,Klien,20
32,33,11,01:34.2,94208,Klien,20
32,34,11,01:34.9,94870,Klien,20
32,35,11,01:34.0,93952,Klien,20
32,36,12,01:36.2,96192,Klien,20
32,37,14,01:56.9,116882,Klien,20
32,38,14,01:33.9,93922,Klien,20
32,39,14,01:33.5,93498,Klien,20
32,40,14,01:35.4,95399,Klien,20
32,41,14,01:35.0,95031,Klien,20
32,42,14,01:35.1,95137,Klien,20
32,43,14,01:34.9,94902,Klien,20
32,44,13,01:34.7,94692,Klien,20
32,45,13,01:34.7,94672,Klien,20
32,46,13,01:34.4,94411,Klien,20
32,47,13,01:36.3,96260,Klien,20
32,48,12,01:34.4,94360,Klien,20
32,49,12,01:34.8,94752,Klien,20
32,50,12,01:34.2,94198,Klien,20
32,51,12,01:36.4,96419,Klien,20
32,52,12,01:34.6,94615,Klien,20
32,53,12,01:33.8,93817,Klien,20
32,54,12,01:34.3,94271,Klien,20
32,55,12,01:33.8,93802,Klien,20
32,56,12,01:33.5,93508,Klien,20
32,57,12,01:35.5,95456,Klien,20
32,58,12,01:34.1,94116,Klien,20
32,59,12,01:35.4,95446,Klien,20
44,1,8,01:41.9,101885,Panis,20
44,2,8,01:33.3,93313,Panis,20
44,3,8,01:32.8,92789,Panis,20
44,4,8,01:33.2,93201,Panis,20
44,5,8,01:33.1,93116,Panis,20
44,6,8,01:33.2,93170,Panis,20
44,7,8,01:33.0,92981,Panis,20
44,8,8,01:33.1,93138,Panis,20
44,9,8,01:33.3,93328,Panis,20
44,10,6,01:36.5,96502,Panis,20
44,11,14,01:53.1,113050,Panis,20
44,12,14,01:32.5,92506,Panis,20
44,13,13,01:33.4,93404,Panis,20
44,14,13,01:33.0,93031,Panis,20
44,15,12,01:33.2,93229,Panis,20
44,16,12,01:33.2,93165,Panis,20
44,17,11,01:32.8,92755,Panis,20
44,18,11,01:33.1,93111,Panis,20
44,19,9,01:34.6,94627,Panis,20
44,20,9,01:33.5,93489,Panis,20
44,21,8,01:33.1,93148,Panis,20
44,22,8,01:34.0,93951,Panis,20
44,23,10,01:37.7,97718,Panis,20
44,24,14,01:54.1,114133,Panis,20
44,25,15,01:34.4,94382,Panis,20
44,26,13,01:33.7,93730,Panis,20
44,27,13,01:34.4,94356,Panis,20
44,28,13,01:36.3,96305,Panis,20
44,29,13,01:35.4,95402,Panis,20
44,30,13,01:34.7,94671,Panis,20
44,31,13,01:36.8,96823,Panis,20
44,32,13,01:34.4,94356,Panis,20
44,33,13,01:35.4,95366,Panis,20
44,34,13,01:34.0,94007,Panis,20
44,35,13,01:35.2,95190,Panis,20
44,36,13,01:34.0,94014,Panis,20
44,37,12,01:34.5,94465,Panis,20
44,38,12,01:33.8,93830,Panis,20
44,39,12,01:34.0,94043,Panis,20
44,40,12,01:33.5,93533,Panis,20
44,41,11,01:32.8,92829,Panis,20
44,42,11,01:36.7,96675,Panis,20
44,43,13,01:54.1,114088,Panis,20
44,44,12,01:33.6,93585,Panis,20
44,45,12,01:34.0,93968,Panis,20
44,46,12,01:34.6,94572,Panis,20
44,47,12,01:35.5,95502,Panis,20
44,48,11,01:34.1,94140,Panis,20
44,49,11,01:33.8,93812,Panis,20
44,50,11,01:35.7,95711,Panis,20
44,51,11,01:34.3,94338,Panis,20
44,52,11,01:33.7,93651,Panis,20
44,53,11,01:33.5,93539,Panis,20
44,54,11,01:34.2,94241,Panis,20
44,55,11,01:33.3,93335,Panis,20
44,56,11,01:34.5,94531,Panis,20
44,57,11,01:35.5,95535,Panis,20
44,58,11,01:35.4,95375,Panis,20
44,59,11,01:35.1,95093,Panis,20
2,1,11,01:45.5,105514,Heidfeld,20
2,2,11,01:34.2,94168,Heidfeld,20
2,3,11,01:33.1,93073,Heidfeld,20
2,4,11,01:33.6,93582,Heidfeld,20
2,5,11,01:34.3,94332,Heidfeld,20
2,6,11,01:33.8,93846,Heidfeld,20
2,7,11,01:33.7,93714,Heidfeld,20
2,8,11,01:33.7,93721,Heidfeld,20
2,9,11,01:33.8,93808,Heidfeld,20
2,10,9,01:33.3,93276,Heidfeld,20
2,11,7,01:33.5,93519,Heidfeld,20
2,12,7,01:33.8,93792,Heidfeld,20
2,13,7,01:33.3,93302,Heidfeld,20
2,14,9,01:35.6,95619,Heidfeld,20
2,15,14,01:54.0,114042,Heidfeld,20
2,16,14,01:32.9,92941,Heidfeld,20
2,17,14,01:34.5,94543,Heidfeld,20
2,18,14,01:33.5,93480,Heidfeld,20
2,19,13,01:34.0,94010,Heidfeld,20
2,20,13,01:34.5,94495,Heidfeld,20
2,21,13,01:35.2,95203,Heidfeld,20
2,22,12,01:34.5,94487,Heidfeld,20
2,23,11,01:33.0,93037,Heidfeld,20
2,24,10,01:32.8,92841,Heidfeld,20
2,25,10,01:32.9,92940,Heidfeld,20
2,26,9,01:33.0,93003,Heidfeld,20
2,27,9,01:32.7,92722,Heidfeld,20
2,28,9,01:32.7,92681,Heidfeld,20
2,29,9,01:32.9,92895,Heidfeld,20
2,30,9,01:35.2,95179,Heidfeld,20
2,31,12,01:55.8,115755,Heidfeld,20
2,32,12,01:33.7,93663,Heidfeld,20
2,33,12,01:34.0,93980,Heidfeld,20
2,34,12,01:35.0,94967,Heidfeld,20
2,35,12,01:34.1,94096,Heidfeld,20
2,36,11,01:34.7,94657,Heidfeld,20
2,37,11,01:33.4,93384,Heidfeld,20
2,38,11,01:33.5,93460,Heidfeld,20
2,39,11,01:33.4,93356,Heidfeld,20
2,40,11,01:33.2,93172,Heidfeld,20
2,41,10,01:33.2,93169,Heidfeld,20
2,42,10,01:33.2,93189,Heidfeld,20
2,43,10,01:33.4,93362,Heidfeld,20
2,44,10,01:33.1,93121,Heidfeld,20
2,45,10,01:33.3,93271,Heidfeld,20
2,46,10,01:33.4,93386,Heidfeld,20
2,47,10,01:35.7,95655,Heidfeld,20
2,48,10,01:57.6,117562,Heidfeld,20
2,49,10,01:32.6,92623,Heidfeld,20
2,50,10,01:32.4,92373,Heidfeld,20
2,51,10,01:32.6,92587,Heidfeld,20
2,52,10,01:32.9,92870,Heidfeld,20
2,53,10,01:32.6,92644,Heidfeld,20
2,54,10,01:32.4,92384,Heidfeld,20
2,55,10,01:32.1,92121,Heidfeld,20
2,56,10,01:32.9,92869,Heidfeld,20
2,57,10,01:32.9,92891,Heidfeld,20
2,58,10,01:32.8,92814,Heidfeld,20
2,59,10,01:34.0,94030,Heidfeld,20
45,1,12,01:46.0,105973,Pantano,20
45,2,12,01:34.6,94560,Pantano,20
45,3,12,01:33.4,93359,Pantano,20
45,4,12,01:33.4,93428,Pantano,20
45,5,12,01:34.0,94003,Pantano,20
45,6,12,01:33.9,93896,Pantano,20
45,7,12,01:33.7,93651,Pantano,20
45,8,12,01:33.8,93754,Pantano,20
45,9,12,01:33.8,93801,Pantano,20
45,10,10,01:33.6,93602,Pantano,20
45,11,9,01:33.9,93870,Pantano,20
45,12,12,01:36.4,96405,Pantano,20
45,13,15,01:54.1,114145,Pantano,20
45,14,15,01:32.8,92800,Pantano,20
45,15,15,01:33.5,93459,Pantano,20
45,16,15,01:33.6,93567,Pantano,20
45,17,15,01:34.0,93953,Pantano,20
45,18,15,01:34.1,94125,Pantano,20
45,19,14,01:33.8,93786,Pantano,20
45,20,14,01:33.5,93493,Pantano,20
45,21,14,01:34.9,94855,Pantano,20
45,22,14,01:35.5,95473,Pantano,20
45,23,13,01:35.3,95333,Pantano,20
45,24,12,01:34.7,94725,Pantano,20
45,25,13,01:37.2,97186,Pantano,20
45,26,14,01:53.9,113904,Pantano,20
45,27,14,01:32.8,92772,Pantano,20
45,28,14,01:34.3,94269,Pantano,20
45,29,14,01:33.9,93928,Pantano,20
45,30,14,01:33.9,93874,Pantano,20
45,31,14,01:35.1,95107,Pantano,20
45,32,14,01:34.4,94398,Pantano,20
45,33,14,01:34.1,94051,Pantano,20
45,34,14,01:34.2,94162,Pantano,20
45,35,14,01:34.2,94175,Pantano,20
45,36,14,01:34.1,94114,Pantano,20
45,37,13,01:33.5,93499,Pantano,20
45,38,13,01:33.8,93805,Pantano,20
45,39,13,01:35.8,95849,Pantano,20
45,40,13,01:33.5,93458,Pantano,20
45,41,13,01:33.7,93661,Pantano,20
45,42,13,01:33.9,93948,Pantano,20
45,43,12,01:36.6,96576,Pantano,20
45,44,14,02:05.4,125378,Pantano,20
45,45,14,01:33.8,93771,Pantano,20
45,46,14,01:37.3,97319,Pantano,20
45,47,14,01:35.6,95622,Pantano,20
45,48,13,01:37.0,96967,Pantano,20
45,49,13,01:44.4,104402,Pantano,20
45,50,13,01:33.6,93551,Pantano,20
45,51,13,01:38.2,98239,Pantano,20
45,52,13,01:35.3,95322,Pantano,20
45,53,13,01:36.5,96519,Pantano,20
45,54,13,01:36.8,96832,Pantano,20
45,55,13,01:37.1,97086,Pantano,20
45,56,13,01:38.4,98446,Pantano,20
45,57,13,01:34.9,94860,Pantano,20
45,58,13,01:38.9,98937,Pantano,20
46,1,16,01:47.5,107474,Bruni,20
46,2,15,01:36.4,96352,Bruni,20
46,3,15,01:35.9,95916,Bruni,20
46,4,15,01:36.7,96731,Bruni,20
46,5,16,01:36.8,96759,Bruni,20
46,6,16,01:36.3,96268,Bruni,20
46,7,16,01:35.6,95555,Bruni,20
46,8,16,01:35.6,95558,Bruni,20
46,9,16,01:36.2,96213,Bruni,20
46,10,16,01:36.9,96927,Bruni,20
46,11,16,01:36.4,96417,Bruni,20
46,12,16,01:39.5,99539,Bruni,20
46,13,17,01:56.2,116163,Bruni,20
46,14,17,01:36.2,96178,Bruni,20
46,15,16,01:36.7,96714,Bruni,20
46,16,16,01:36.1,96099,Bruni,20
46,17,16,01:36.8,96759,Bruni,20
46,18,16,01:38.1,98139,Bruni,20
46,19,16,01:38.4,98369,Bruni,20
46,20,16,01:38.8,98849,Bruni,20
46,21,16,01:38.6,98584,Bruni,20
46,22,16,01:39.1,99055,Bruni,20
46,23,16,01:37.4,97393,Bruni,20
46,24,16,01:37.3,97271,Bruni,20
46,25,16,01:37.0,97031,Bruni,20
46,26,15,01:38.6,98590,Bruni,20
46,27,15,01:40.2,100162,Bruni,20
46,28,15,01:57.4,117420,Bruni,20
46,29,15,01:38.4,98424,Bruni,20
46,30,15,01:37.4,97395,Bruni,20
46,31,15,01:38.1,98066,Bruni,20
46,32,15,01:36.5,96503,Bruni,20
46,33,15,01:36.1,96102,Bruni,20
46,34,15,01:37.0,97035,Bruni,20
46,35,15,01:36.0,95998,Bruni,20
46,36,15,01:36.1,96133,Bruni,20
46,37,15,01:38.4,98407,Bruni,20
46,38,15,01:37.2,97189,Bruni,20
46,39,15,01:36.4,96379,Bruni,20
46,40,15,01:37.1,97142,Bruni,20
46,41,15,01:36.3,96251,Bruni,20
46,42,15,01:40.2,100233,Bruni,20
46,43,16,01:58.8,118848,Bruni,20
46,44,15,01:37.6,97589,Bruni,20
46,45,15,01:37.8,97839,Bruni,20
46,46,15,01:37.0,97036,Bruni,20
46,47,15,01:36.9,96945,Bruni,20
46,48,14,01:36.4,96356,Bruni,20
46,49,14,01:36.7,96710,Bruni,20
46,50,14,01:36.1,96070,Bruni,20
46,51,14,01:35.9,95924,Bruni,20
46,52,14,01:36.9,96931,Bruni,20
46,53,14,01:36.0,96001,Bruni,20
46,54,14,01:37.0,97049,Bruni,20
46,55,14,01:37.6,97575,Bruni,20
46,56,14,01:36.6,96566,Bruni,20
46,57,14,01:37.2,97199,Bruni,20
47,1,17,01:47.7,107745,Baumgartner,20
47,2,16,01:36.7,96742,Baumgartner,20
47,3,17,01:36.6,96590,Baumgartner,20
47,4,17,01:37.0,96968,Baumgartner,20
47,5,17,01:36.8,96797,Baumgartner,20
47,6,17,01:36.2,96172,Baumgartner,20
47,7,17,01:36.7,96724,Baumgartner,20
47,8,18,01:37.2,97183,Baumgartner,20
47,9,18,01:36.9,96919,Baumgartner,20
47,10,17,01:36.8,96761,Baumgartner,20
47,11,17,01:36.0,95958,Baumgartner,20
47,12,17,01:36.1,96068,Baumgartner,20
47,13,16,01:36.4,96367,Baumgartner,20
47,14,16,01:40.2,100234,Baumgartner,20
47,15,17,01:56.2,116150,Baumgartner,20
47,16,17,01:35.7,95655,Baumgartner,20
47,17,17,01:37.4,97403,Baumgartner,20
47,18,17,01:39.7,99748,Baumgartner,20
47,19,17,01:40.5,100454,Baumgartner,20
47,20,17,01:44.2,104186,Baumgartner,20
47,21,17,01:38.0,97984,Baumgartner,20
47,22,17,01:41.4,101367,Baumgartner,20
47,23,17,01:38.6,98611,Baumgartner,20
47,24,17,01:37.7,97679,Baumgartner,20
47,25,17,01:38.9,98889,Baumgartner,20
47,26,16,01:38.5,98482,Baumgartner,20
47,27,16,01:42.0,102049,Baumgartner,20
47,28,16,01:40.2,100238,Baumgartner,20
47,29,16,01:42.8,102760,Baumgartner,20
47,30,16,01:58.1,118059,Baumgartner,20
47,31,16,01:35.8,95817,Baumgartner,20
47,32,16,01:38.4,98398,Baumgartner,20
47,33,16,01:36.7,96670,Baumgartner,20
47,34,16,01:38.1,98080,Baumgartner,20
47,35,16,01:36.7,96679,Baumgartner,20
47,36,16,01:36.1,96072,Baumgartner,20
47,37,16,01:35.5,95542,Baumgartner,20
47,38,16,01:35.1,95079,Baumgartner,20
47,39,16,01:34.8,94838,Baumgartner,20
47,40,16,01:36.9,96916,Baumgartner,20
47,41,16,01:37.6,97590,Baumgartner,20
47,42,16,01:36.1,96112,Baumgartner,20
47,43,15,01:37.0,97010,Baumgartner,20
47,44,16,01:38.9,98939,Baumgartner,20
47,45,16,01:55.8,115844,Baumgartner,20
47,46,16,01:34.7,94666,Baumgartner,20
47,47,16,01:35.2,95232,Baumgartner,20
47,48,15,01:36.4,96438,Baumgartner,20
47,49,15,01:38.2,98227,Baumgartner,20
47,50,15,01:36.0,95966,Baumgartner,20
47,51,15,01:37.3,97252,Baumgartner,20
47,52,15,01:37.3,97304,Baumgartner,20
47,53,15,01:37.9,97869,Baumgartner,20
47,54,15,01:38.0,97984,Baumgartner,20
47,55,15,01:38.5,98496,Baumgartner,20
47,56,15,01:36.9,96920,Baumgartner,20
47,57,15,01:37.9,97878,Baumgartner,20
