driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
15,11,2,01:36.5,96532,Trulli,2
15,12,2,01:36.6,96583,Trulli,2
15,13,2,01:36.4,96419,Trulli,2
15,14,2,01:36.3,96271,Trulli,2
15,15,2,01:36.7,96663,Trulli,2
15,16,2,01:36.4,96394,Trulli,2
15,17,2,01:36.8,96797,Trulli,2
15,18,2,01:35.8,95816,Trulli,2
15,19,2,01:35.9,95889,Trulli,2
15,20,2,01:35.9,95876,Trulli,2
15,21,2,01:40.3,100288,Trulli,2
15,22,5,02:00.5,120512,Trulli,2
15,23,3,01:37.5,97517,Trulli,2
15,24,3,01:37.8,97844,Trulli,2
15,25,2,01:37.6,97616,Trulli,2
15,26,2,01:37.7,97669,Trulli,2
15,27,2,01:37.3,97255,Trulli,2
15,28,2,01:37.2,97227,Trulli,2
15,29,2,01:37.5,97497,Trulli,2
15,30,2,01:37.2,97172,Trulli,2
15,31,2,01:36.9,96927,Trulli,2
15,32,2,01:36.8,96816,Trulli,2
15,33,2,01:36.5,96505,Trulli,2
15,34,2,01:37.1,97075,Trulli,2
15,35,2,01:38.7,98705,Trulli,2
15,36,2,01:37.1,97074,Trulli,2
15,37,2,01:36.5,96529,Trulli,2
15,38,2,01:37.6,97574,Trulli,2
15,39,2,01:37.3,97264,Trulli,2
15,40,2,01:38.8,98840,Trulli,2
15,41,1,01:36.8,96780,Trulli,2
15,42,1,01:41.0,101022,Trulli,2
15,43,2,01:58.3,118254,Trulli,2
15,44,2,01:37.1,97135,Trulli,2
15,45,2,01:37.2,97204,Trulli,2
15,46,2,01:37.9,97900,Trulli,2
15,47,2,01:38.0,97985,Trulli,2
15,48,2,01:39.1,99071,Trulli,2
15,49,2,01:38.4,98409,Trulli,2
15,50,2,01:39.3,99253,Trulli,2
15,51,2,01:37.8,97775,Trulli,2
15,52,2,01:39.1,99134,Trulli,2
15,53,2,01:38.9,98933,Trulli,2
15,54,2,01:38.7,98680,Trulli,2
15,55,2,01:40.1,100078,Trulli,2
15,56,2,01:41.6,101584,Trulli,2
23,1,5,01:46.0,105962,Schumacher,2
23,2,5,01:37.9,97935,Schumacher,2
23,3,5,01:38.2,98180,Schumacher,2
23,4,5,01:38.6,98612,Schumacher,2
23,5,5,01:38.4,98430,Schumacher,2
23,6,5,01:38.2,98163,Schumacher,2
23,7,5,01:38.5,98491,Schumacher,2
23,8,5,01:37.6,97560,Schumacher,2
23,9,5,01:37.9,97865,Schumacher,2
23,10,5,01:37.4,97355,Schumacher,2
23,11,5,01:37.1,97082,Schumacher,2
23,12,5,01:37.0,97002,Schumacher,2
23,13,5,01:37.9,97869,Schumacher,2
23,14,5,01:36.9,96914,Schumacher,2
23,15,5,01:36.3,96321,Schumacher,2
23,16,5,01:36.7,96734,Schumacher,2
23,17,5,01:36.5,96452,Schumacher,2
23,18,5,01:36.9,96884,Schumacher,2
23,19,5,01:36.5,96501,Schumacher,2
23,20,5,01:40.2,100205,Schumacher,2
23,21,8,02:01.4,121426,Schumacher,2
23,22,8,01:37.6,97594,Schumacher,2
23,23,8,01:37.9,97943,Schumacher,2
23,24,7,01:37.8,97828,Schumacher,2
23,25,5,01:38.0,98012,Schumacher,2
23,26,5,01:38.4,98414,Schumacher,2
23,27,5,01:37.5,97464,Schumacher,2
23,28,5,01:37.2,97190,Schumacher,2
23,29,5,01:37.2,97245,Schumacher,2
23,30,5,01:37.2,97184,Schumacher,2
23,31,5,01:37.7,97664,Schumacher,2
23,32,6,01:40.7,100666,Schumacher,2
23,33,6,01:40.7,100654,Schumacher,2
23,34,6,01:38.3,98260,Schumacher,2
23,35,6,01:38.1,98086,Schumacher,2
23,36,6,01:38.1,98136,Schumacher,2
23,37,4,01:38.4,98413,Schumacher,2
23,38,4,01:38.7,98664,Schumacher,2
23,39,4,01:38.5,98510,Schumacher,2
23,40,4,01:37.2,97228,Schumacher,2
23,41,5,01:40.8,100823,Schumacher,2
23,42,5,02:01.4,121354,Schumacher,2
23,43,5,01:37.1,97101,Schumacher,2
23,44,5,01:37.6,97575,Schumacher,2
23,45,5,01:38.1,98053,Schumacher,2
23,46,5,01:37.3,97332,Schumacher,2
23,47,5,01:38.4,98442,Schumacher,2
23,48,5,01:37.5,97549,Schumacher,2
23,49,5,01:37.8,97781,Schumacher,2
23,50,5,01:38.6,98582,Schumacher,2
23,51,5,01:38.2,98182,Schumacher,2
23,52,5,01:38.2,98194,Schumacher,2
23,53,5,01:37.7,97710,Schumacher,2
23,54,5,01:39.2,99221,Schumacher,2
23,55,5,01:39.1,99085,Schumacher,2
23,56,5,01:41.5,101508,Schumacher,2
33,1,17,01:54.7,114740,Monteiro,2
33,2,20,01:48.0,108001,Monteiro,2
33,3,17,01:49.9,109881,Monteiro,2
33,4,17,01:45.0,105037,Monteiro,2
33,5,17,01:42.7,102676,Monteiro,2
33,6,17,01:42.7,102697,Monteiro,2
33,7,17,01:42.3,102338,Monteiro,2
33,8,17,01:41.9,101899,Monteiro,2
33,9,16,01:42.8,102781,Monteiro,2
33,10,16,01:41.8,101835,Monteiro,2
33,11,16,01:41.6,101586,Monteiro,2
33,12,16,01:41.5,101487,Monteiro,2
33,13,16,01:41.2,101229,Monteiro,2
33,14,16,01:41.8,101847,Monteiro,2
33,15,16,01:41.8,101806,Monteiro,2
33,16,16,01:41.8,101783,Monteiro,2
33,17,16,01:44.1,104057,Monteiro,2
33,18,16,01:42.5,102484,Monteiro,2
33,19,16,01:46.8,106751,Monteiro,2
33,20,16,02:05.1,125115,Monteiro,2
33,21,16,01:42.8,102845,Monteiro,2
33,22,16,01:42.0,101992,Monteiro,2
33,23,16,01:43.0,103009,Monteiro,2
33,24,16,01:47.4,107404,Monteiro,2
33,25,16,01:42.3,102277,Monteiro,2
33,26,16,01:41.8,101810,Monteiro,2
33,27,15,01:41.7,101723,Monteiro,2
33,28,15,01:42.3,102286,Monteiro,2
33,29,15,01:43.5,103490,Monteiro,2
33,30,15,01:42.6,102599,Monteiro,2
33,31,15,01:41.3,101326,Monteiro,2
33,32,15,01:40.8,100836,Monteiro,2
33,33,15,01:42.3,102325,Monteiro,2
33,34,15,01:42.2,102249,Monteiro,2
33,35,15,01:41.7,101651,Monteiro,2
33,36,15,01:40.4,100432,Monteiro,2
33,37,13,01:44.4,104387,Monteiro,2
33,38,13,02:08.8,128764,Monteiro,2
33,39,13,01:43.2,103225,Monteiro,2
33,40,13,01:43.6,103551,Monteiro,2
33,41,13,01:42.4,102388,Monteiro,2
33,42,13,01:41.5,101496,Monteiro,2
33,43,13,01:41.4,101413,Monteiro,2
33,44,13,01:41.2,101185,Monteiro,2
33,45,13,01:41.8,101752,Monteiro,2
33,46,13,01:44.9,104858,Monteiro,2
33,47,13,01:42.3,102257,Monteiro,2
33,48,13,01:43.4,103409,Monteiro,2
33,49,13,01:43.3,103276,Monteiro,2
33,50,12,01:43.6,103639,Monteiro,2
33,51,12,01:43.7,103745,Monteiro,2
33,52,12,01:42.4,102389,Monteiro,2
33,53,12,01:42.0,102031,Monteiro,2
39,1,18,01:55.6,115617,Karthikeyan,2
39,2,17,01:42.9,102873,Karthikeyan,2
39,3,15,01:46.5,106516,Karthikeyan,2
39,4,15,01:42.8,102841,Karthikeyan,2
39,5,15,01:41.8,101803,Karthikeyan,2
39,6,15,01:41.5,101473,Karthikeyan,2
39,7,15,01:41.1,101094,Karthikeyan,2
39,8,15,01:41.3,101333,Karthikeyan,2
39,9,15,01:41.0,100950,Karthikeyan,2
39,10,15,01:41.3,101334,Karthikeyan,2
39,11,15,01:41.2,101163,Karthikeyan,2
39,12,15,01:41.3,101320,Karthikeyan,2
39,13,15,01:40.7,100729,Karthikeyan,2
39,14,15,01:40.0,100049,Karthikeyan,2
39,15,15,01:40.4,100360,Karthikeyan,2
39,16,15,01:40.3,100266,Karthikeyan,2
39,17,15,01:40.0,100000,Karthikeyan,2
39,18,15,01:39.8,99833,Karthikeyan,2
39,19,15,01:41.5,101463,Karthikeyan,2
39,20,15,01:46.2,106176,Karthikeyan,2
39,21,15,02:06.1,126069,Karthikeyan,2
39,22,15,01:43.9,103886,Karthikeyan,2
39,23,15,01:44.1,104075,Karthikeyan,2
39,24,15,01:43.5,103530,Karthikeyan,2
39,25,15,01:42.7,102667,Karthikeyan,2
39,26,15,01:41.0,101010,Karthikeyan,2
39,27,14,01:41.3,101334,Karthikeyan,2
39,28,14,01:43.4,103359,Karthikeyan,2
39,29,14,01:43.3,103291,Karthikeyan,2
39,30,14,01:42.5,102486,Karthikeyan,2
39,31,14,01:40.7,100729,Karthikeyan,2
39,32,14,01:40.5,100503,Karthikeyan,2
39,33,14,01:40.5,100505,Karthikeyan,2
39,34,14,01:39.9,99927,Karthikeyan,2
39,35,14,01:41.0,101009,Karthikeyan,2
39,36,14,01:41.2,101158,Karthikeyan,2
39,37,12,01:41.9,101862,Karthikeyan,2
39,38,12,01:41.2,101214,Karthikeyan,2
39,39,12,01:41.9,101903,Karthikeyan,2
39,40,12,01:46.7,106682,Karthikeyan,2
39,41,12,02:05.6,125615,Karthikeyan,2
39,42,12,01:41.5,101488,Karthikeyan,2
39,43,12,01:41.1,101141,Karthikeyan,2
39,44,12,01:41.8,101831,Karthikeyan,2
39,45,12,01:43.3,103307,Karthikeyan,2
39,46,12,01:41.3,101253,Karthikeyan,2
39,47,12,01:42.8,102849,Karthikeyan,2
39,48,12,01:43.6,103558,Karthikeyan,2
39,49,12,01:41.8,101842,Karthikeyan,2
39,50,11,01:41.7,101711,Karthikeyan,2
39,51,11,01:41.2,101211,Karthikeyan,2
39,52,11,01:41.3,101266,Karthikeyan,2
39,53,11,01:41.3,101336,Karthikeyan,2
39,54,11,01:40.6,100560,Karthikeyan,2
40,1,20,01:56.2,116176,Friesacher,2
40,2,18,01:43.6,103558,Friesacher,2
27,1,19,01:56.1,116108,Albers,2
27,2,19,01:45.3,105294,Albers,2
27,3,16,01:46.4,106434,Albers,2
27,4,16,01:44.3,104309,Albers,2
27,5,16,01:43.8,103841,Albers,2
27,6,16,01:43.4,103424,Albers,2
27,7,16,01:43.3,103313,Albers,2
27,8,16,01:44.2,104244,Albers,2
27,9,17,01:45.1,105123,Albers,2
27,10,17,01:43.1,103093,Albers,2
27,11,17,01:43.0,103047,Albers,2
27,12,17,01:42.5,102465,Albers,2
27,13,17,01:43.0,103032,Albers,2
27,14,17,01:43.4,103350,Albers,2
27,15,17,01:49.1,109135,Albers,2
27,16,17,02:10.4,130430,Albers,2
27,17,17,01:44.3,104312,Albers,2
27,18,17,01:43.8,103800,Albers,2
27,19,17,01:44.1,104141,Albers,2
27,20,17,01:44.9,104888,Albers,2
27,21,17,01:43.9,103924,Albers,2
27,22,17,01:43.2,103168,Albers,2
27,23,17,01:44.5,104461,Albers,2
27,24,17,01:43.4,103356,Albers,2
27,25,17,01:42.9,102860,Albers,2
27,26,17,01:43.6,103550,Albers,2
27,27,16,01:43.7,103720,Albers,2
27,28,16,01:42.9,102885,Albers,2
27,29,16,01:43.4,103396,Albers,2
27,30,16,01:49.0,108985,Albers,2
27,31,16,01:44.3,104342,Albers,2
27,32,16,01:43.7,103693,Albers,2
27,33,16,01:42.8,102840,Albers,2
27,34,16,01:46.7,106661,Albers,2
27,35,16,02:10.7,130721,Albers,2
27,36,16,01:44.0,103983,Albers,2
27,37,14,01:48.6,108551,Albers,2
27,38,14,01:46.9,106913,Albers,2
27,39,14,01:48.8,108753,Albers,2
27,40,14,01:46.9,106874,Albers,2
27,41,14,01:46.8,106775,Albers,2
27,42,14,01:48.6,108617,Albers,2
27,43,14,01:45.9,105859,Albers,2
27,44,14,01:45.4,105410,Albers,2
27,45,14,01:45.1,105093,Albers,2
27,46,14,01:46.9,106911,Albers,2
27,47,14,01:48.2,108215,Albers,2
27,48,14,01:45.0,105003,Albers,2
27,49,14,01:51.0,111033,Albers,2
27,50,13,01:44.8,104794,Albers,2
27,51,13,01:46.1,106135,Albers,2
27,52,13,01:46.4,106432,Albers,2
