driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
13,10,9,01:16.9,76920,Massa,7
13,11,9,01:16.8,76829,Massa,7
13,12,8,01:16.8,76846,Massa,7
13,13,8,01:16.8,76785,Massa,7
13,14,8,01:16.5,76509,Massa,7
13,15,8,01:16.4,76390,Massa,7
13,16,7,01:17.1,77089,Massa,7
13,17,7,01:16.4,76443,Massa,7
13,18,7,01:16.0,76008,Massa,7
13,19,7,01:16.1,76127,Massa,7
13,20,7,01:16.0,76008,Massa,7
13,21,10,01:37.4,97409,Massa,7
13,22,10,01:20.2,80162,Massa,7
13,23,10,01:17.5,77511,Massa,7
13,24,10,01:17.5,77471,Massa,7
13,25,10,01:17.2,77164,Massa,7
13,26,10,01:17.2,77219,Massa,7
13,27,10,01:17.2,77240,Massa,7
13,28,10,01:17.4,77424,Massa,7
13,29,10,01:16.9,76902,Massa,7
13,30,9,01:18.2,78164,Massa,7
13,31,8,01:16.9,76856,Massa,7
13,32,8,01:17.5,77461,Massa,7
13,33,7,01:16.8,76816,Massa,7
13,34,7,01:16.7,76714,Massa,7
13,35,7,01:16.9,76850,Massa,7
13,36,7,01:16.5,76507,Massa,7
13,37,7,01:16.6,76555,Massa,7
13,38,7,01:16.5,76479,Massa,7
13,39,6,01:16.2,76242,Massa,7
13,40,6,01:16.3,76272,Massa,7
13,41,6,01:16.5,76520,Massa,7
13,42,6,01:16.5,76518,Massa,7
13,43,6,01:16.3,76297,Massa,7
13,44,6,01:16.2,76236,Massa,7
13,45,6,01:16.6,76598,Massa,7
13,46,6,01:16.2,76168,Massa,7
13,47,5,01:16.8,76839,Massa,7
13,48,6,01:39.7,99737,Massa,7
13,49,6,01:23.4,83354,Massa,7
13,50,6,02:11.6,131581,Massa,7
13,51,6,01:57.1,117110,Massa,7
13,52,6,01:24.5,84492,Massa,7
13,53,5,01:23.1,83054,Massa,7
13,54,5,01:19.9,79863,Massa,7
13,55,5,01:18.8,78812,Massa,7
13,56,5,01:18.9,78876,Massa,7
13,57,5,01:17.9,77942,Massa,7
13,58,5,01:17.7,77727,Massa,7
13,59,5,01:17.7,77663,Massa,7
13,60,5,01:17.8,77819,Massa,7
13,61,5,01:17.6,77573,Massa,7
13,62,5,01:17.5,77520,Massa,7
13,63,4,01:17.7,77695,Massa,7
13,64,4,01:17.5,77545,Massa,7
13,65,4,01:17.9,77907,Massa,7
13,66,4,01:18.5,78501,Massa,7
13,67,4,01:18.4,78419,Massa,7
13,68,4,01:18.9,78867,Massa,7
13,69,4,01:19.2,79200,Massa,7
13,70,4,01:19.5,79522,Massa,7
14,1,11,01:32.3,92251,Coulthard,7
14,2,12,01:21.1,81101,Coulthard,7
14,3,12,01:18.5,78548,Coulthard,7
14,4,12,01:19.0,78981,Coulthard,7
14,5,12,01:18.4,78409,Coulthard,7
14,6,12,01:18.0,77992,Coulthard,7
14,7,12,01:18.2,78222,Coulthard,7
14,8,12,01:17.9,77860,Coulthard,7
14,9,12,01:17.7,77696,Coulthard,7
14,10,12,01:17.2,77221,Coulthard,7
14,11,12,01:16.9,76927,Coulthard,7
14,12,11,01:16.8,76804,Coulthard,7
14,13,11,01:17.0,76992,Coulthard,7
14,14,11,01:16.9,76926,Coulthard,7
14,15,10,01:16.7,76743,Coulthard,7
14,16,9,01:17.1,77099,Coulthard,7
14,17,9,01:16.4,76414,Coulthard,7
14,18,15,01:37.4,97376,Coulthard,7
14,19,15,01:19.0,78993,Coulthard,7
14,20,15,01:17.2,77222,Coulthard,7
14,21,14,01:17.1,77144,Coulthard,7
14,22,13,01:17.7,77680,Coulthard,7
14,23,13,01:17.7,77716,Coulthard,7
14,24,13,01:18.7,78728,Coulthard,7
14,25,13,01:17.4,77431,Coulthard,7
14,26,13,01:16.9,76866,Coulthard,7
14,27,13,01:17.0,76959,Coulthard,7
14,28,13,01:17.0,77035,Coulthard,7
14,29,13,01:16.7,76705,Coulthard,7
14,30,13,01:16.7,76661,Coulthard,7
14,31,13,01:17.0,76964,Coulthard,7
14,32,13,01:18.5,78537,Coulthard,7
14,33,12,01:17.2,77160,Coulthard,7
14,34,12,01:16.9,76898,Coulthard,7
14,35,12,01:16.6,76603,Coulthard,7
14,36,12,01:17.9,77856,Coulthard,7
14,37,12,01:16.9,76904,Coulthard,7
14,38,12,01:19.5,79522,Coulthard,7
14,39,11,01:17.9,77879,Coulthard,7
14,40,11,01:16.6,76556,Coulthard,7
14,41,11,01:16.5,76507,Coulthard,7
14,42,11,01:16.5,76539,Coulthard,7
14,43,11,01:17.0,77032,Coulthard,7
14,44,10,01:16.5,76464,Coulthard,7
14,45,10,01:18.5,78495,Coulthard,7
14,46,10,01:18.5,78503,Coulthard,7
14,47,9,01:36.5,96461,Coulthard,7
14,48,9,02:06.5,126536,Coulthard,7
14,49,9,02:11.8,131818,Coulthard,7
14,50,9,02:01.6,121552,Coulthard,7
14,51,9,01:20.6,80647,Coulthard,7
14,52,9,01:20.5,80470,Coulthard,7
14,53,8,01:20.0,79973,Coulthard,7
14,54,8,01:18.2,78165,Coulthard,7
14,55,8,01:18.2,78223,Coulthard,7
14,56,8,01:17.6,77613,Coulthard,7
14,57,8,01:17.3,77269,Coulthard,7
14,58,8,01:17.3,77252,Coulthard,7
14,59,8,01:17.6,77619,Coulthard,7
14,60,8,01:17.2,77179,Coulthard,7
14,61,8,01:18.5,78461,Coulthard,7
14,62,8,01:17.7,77747,Coulthard,7
14,63,7,01:17.5,77504,Coulthard,7
14,64,7,01:17.4,77418,Coulthard,7
14,65,7,01:17.5,77501,Coulthard,7
14,66,7,01:17.6,77555,Coulthard,7
14,67,7,01:17.6,77609,Coulthard,7
14,68,7,01:20.4,80388,Coulthard,7
14,69,7,01:18.2,78244,Coulthard,7
32,1,15,01:34.3,94282,Klien,7
32,2,14,01:20.8,80843,Klien,7
32,3,14,01:18.2,78233,Klien,7
32,4,14,01:18.6,78607,Klien,7
32,5,14,01:18.6,78574,Klien,7
32,6,14,01:18.1,78122,Klien,7
32,7,14,01:18.2,78242,Klien,7
32,8,14,01:20.8,80839,Klien,7
32,9,14,01:18.8,78846,Klien,7
32,10,14,01:17.2,77151,Klien,7
32,11,14,01:17.0,77033,Klien,7
32,12,14,01:16.8,76820,Klien,7
32,13,14,01:17.2,77161,Klien,7
32,14,14,01:16.9,76869,Klien,7
32,15,13,01:18.1,78129,Klien,7
32,16,13,01:17.4,77386,Klien,7
32,17,13,01:16.9,76860,Klien,7
32,18,12,01:18.0,78012,Klien,7
32,19,12,01:16.8,76790,Klien,7
32,20,12,01:17.5,77506,Klien,7
32,21,15,01:36.6,96638,Klien,7
32,22,14,01:22.7,82726,Klien,7
32,23,14,01:19.4,79389,Klien,7
32,24,14,01:18.2,78180,Klien,7
32,25,14,01:18.0,78008,Klien,7
32,26,14,01:17.9,77858,Klien,7
32,27,14,01:17.2,77173,Klien,7
32,28,14,01:17.1,77109,Klien,7
32,29,14,01:17.7,77667,Klien,7
32,30,14,01:18.0,77966,Klien,7
32,31,14,01:18.4,78415,Klien,7
32,32,14,01:21.7,81742,Klien,7
32,33,13,01:18.8,78827,Klien,7
32,34,13,01:17.1,77109,Klien,7
32,35,13,01:17.5,77476,Klien,7
32,36,13,01:17.6,77606,Klien,7
32,37,13,01:17.3,77324,Klien,7
32,38,13,01:16.9,76914,Klien,7
32,39,12,01:17.6,77626,Klien,7
32,40,12,01:16.7,76679,Klien,7
32,41,12,01:16.5,76464,Klien,7
32,42,12,01:16.5,76482,Klien,7
32,43,12,01:17.2,77196,Klien,7
32,44,11,01:17.3,77325,Klien,7
32,45,11,01:16.6,76629,Klien,7
32,46,11,01:16.3,76299,Klien,7
32,47,10,01:37.2,97188,Klien,7
32,48,10,01:50.4,110351,Klien,7
32,49,10,02:12.2,132198,Klien,7
32,50,10,02:00.6,120558,Klien,7
32,51,10,01:21.4,81371,Klien,7
32,52,10,01:21.5,81501,Klien,7
32,53,9,01:19.1,79081,Klien,7
32,54,9,01:20.0,79958,Klien,7
32,55,9,01:18.1,78066,Klien,7
32,56,9,01:18.1,78083,Klien,7
32,57,9,01:19.3,79343,Klien,7
32,58,9,01:17.3,77252,Klien,7
32,59,9,01:17.4,77427,Klien,7
32,60,9,01:17.7,77679,Klien,7
32,61,9,01:17.4,77415,Klien,7
32,62,9,01:17.5,77493,Klien,7
32,63,8,01:17.7,77702,Klien,7
32,64,8,01:17.8,77765,Klien,7
32,65,8,01:18.2,78206,Klien,7
32,66,8,01:17.6,77565,Klien,7
32,67,8,01:19.2,79189,Klien,7
32,68,8,01:18.2,78180,Klien,7
32,69,8,01:18.3,78261,Klien,7
15,1,7,01:29.7,89657,Trulli,7
15,2,7,01:18.2,78206,Trulli,7
15,3,7,01:17.6,77562,Trulli,7
15,4,7,01:17.0,77005,Trulli,7
15,5,7,01:17.3,77317,Trulli,7
15,6,7,01:16.9,76884,Trulli,7
15,7,7,01:17.3,77251,Trulli,7
15,8,7,01:17.2,77184,Trulli,7
15,9,7,01:16.8,76822,Trulli,7
15,10,7,01:16.8,76810,Trulli,7
15,11,7,01:16.5,76450,Trulli,7
15,12,6,01:16.5,76507,Trulli,7
15,13,6,01:16.5,76489,Trulli,7
15,14,6,01:16.1,76128,Trulli,7
15,15,5,01:16.2,76182,Trulli,7
15,16,5,01:16.2,76158,Trulli,7
15,17,5,01:16.0,76038,Trulli,7
15,18,5,01:16.0,76039,Trulli,7
15,19,5,01:16.8,76817,Trulli,7
15,20,5,01:15.9,75923,Trulli,7
15,21,5,01:16.4,76445,Trulli,7
15,22,5,01:17.4,77354,Trulli,7
15,23,8,01:36.6,96550,Trulli,7
15,24,8,01:18.6,78590,Trulli,7
15,25,8,01:17.0,77023,Trulli,7
15,26,8,01:17.4,77387,Trulli,7
15,27,8,01:17.0,77007,Trulli,7
15,28,7,01:17.1,77109,Trulli,7
15,29,7,01:17.9,77935,Trulli,7
15,30,7,01:17.0,76964,Trulli,7
15,31,7,01:16.7,76693,Trulli,7
15,32,7,01:16.7,76653,Trulli,7
15,33,6,01:17.4,77445,Trulli,7
15,34,6,01:17.2,77211,Trulli,7
15,35,6,01:17.0,77023,Trulli,7
15,36,6,01:16.5,76486,Trulli,7
15,37,6,01:16.7,76689,Trulli,7
15,38,6,01:16.7,76669,Trulli,7
15,39,5,01:16.4,76358,Trulli,7
15,40,5,01:16.4,76395,Trulli,7
15,41,5,01:16.2,76244,Trulli,7
15,42,5,01:16.0,75965,Trulli,7
15,43,5,01:15.9,75872,Trulli,7
15,44,5,01:16.1,76145,Trulli,7
15,45,5,01:17.3,77310,Trulli,7
15,46,5,01:17.3,77298,Trulli,7
15,47,4,01:17.4,77351,Trulli,7
15,48,4,01:38.3,98306,Trulli,7
15,49,4,01:29.5,89524,Trulli,7
15,50,4,02:14.2,134151,Trulli,7
15,51,4,01:57.1,117137,Trulli,7
15,52,4,01:21.3,81263,Trulli,7
15,53,3,01:19.1,79103,Trulli,7
15,54,3,01:18.9,78902,Trulli,7
15,55,3,01:18.6,78635,Trulli,7
15,56,3,01:17.2,77202,Trulli,7
15,57,3,01:17.0,77014,Trulli,7
15,58,3,01:17.3,77259,Trulli,7
15,59,3,01:17.2,77231,Trulli,7
15,60,3,01:16.9,76855,Trulli,7
15,61,3,01:16.6,76558,Trulli,7
15,62,3,01:24.0,84005,Trulli,7
23,1,12,01:32.5,92501,Schumacher,7
23,2,11,01:20.1,80052,Schumacher,7
23,3,11,01:17.6,77621,Schumacher,7
23,4,11,01:17.8,77804,Schumacher,7
23,5,11,01:17.6,77573,Schumacher,7
23,6,11,01:17.9,77945,Schumacher,7
23,7,11,01:17.8,77769,Schumacher,7
23,8,11,01:17.0,77049,Schumacher,7
23,9,11,01:17.2,77192,Schumacher,7
23,10,11,01:17.1,77112,Schumacher,7
23,11,11,01:17.1,77073,Schumacher,7
23,12,10,01:16.7,76653,Schumacher,7
23,13,10,01:16.6,76643,Schumacher,7
23,14,10,01:16.3,76256,Schumacher,7
23,15,15,01:37.7,97661,Schumacher,7
23,16,15,01:19.3,79269,Schumacher,7
23,17,15,01:17.3,77308,Schumacher,7
23,18,14,01:16.8,76774,Schumacher,7
23,19,14,01:16.9,76892,Schumacher,7
23,20,14,01:16.7,76702,Schumacher,7
23,21,13,01:16.6,76626,Schumacher,7
23,22,12,01:17.7,77688,Schumacher,7
23,23,12,01:16.6,76636,Schumacher,7
23,24,12,01:16.5,76534,Schumacher,7
23,25,12,01:17.0,76982,Schumacher,7
23,26,12,01:16.8,76819,Schumacher,7
23,27,12,01:16.6,76581,Schumacher,7
23,28,12,01:16.6,76600,Schumacher,7
23,29,12,01:16.7,76692,Schumacher,7
23,30,11,01:17.9,77907,Schumacher,7
23,31,10,01:17.1,77055,Schumacher,7
23,32,10,01:17.2,77238,Schumacher,7
23,33,9,01:16.9,76868,Schumacher,7
23,34,9,01:16.8,76833,Schumacher,7
23,35,9,01:16.7,76709,Schumacher,7
23,36,9,01:16.5,76487,Schumacher,7
23,37,9,01:16.7,76678,Schumacher,7
23,38,9,01:16.7,76702,Schumacher,7
23,39,8,01:16.6,76582,Schumacher,7
23,40,8,01:16.8,76797,Schumacher,7
23,41,8,01:15.9,75947,Schumacher,7
23,42,8,01:16.0,76016,Schumacher,7
23,43,7,01:16.5,76531,Schumacher,7
23,44,7,01:15.8,75827,Schumacher,7
23,45,9,01:35.5,95461,Schumacher,7
23,46,9,01:19.7,79678,Schumacher,7
23,47,7,01:24.7,84707,Schumacher,7
23,48,8,02:17.6,137585,Schumacher,7
23,49,8,02:10.8,130778,Schumacher,7
23,50,8,02:02.6,122557,Schumacher,7
23,51,8,01:20.2,80213,Schumacher,7
23,52,8,01:20.5,80477,Schumacher,7
23,53,7,01:18.8,78753,Schumacher,7
23,54,7,01:18.9,78851,Schumacher,7
23,55,7,01:18.1,78143,Schumacher,7
23,56,7,01:17.3,77269,Schumacher,7
23,57,7,01:17.1,77069,Schumacher,7
23,58,7,01:17.1,77122,Schumacher,7
23,59,7,01:16.8,76809,Schumacher,7
23,60,7,01:16.6,76583,Schumacher,7
23,61,7,01:16.4,76396,Schumacher,7
23,62,7,01:17.2,77179,Schumacher,7
23,63,6,01:17.3,77250,Schumacher,7
23,64,6,01:17.8,77815,Schumacher,7
23,65,6,01:18.6,78592,Schumacher,7
23,66,6,01:17.7,77653,Schumacher,7
23,67,6,01:17.2,77247,Schumacher,7
23,68,6,01:17.3,77342,Schumacher,7
23,69,6,01:17.5,77508,Schumacher,7
33,1,20,01:39.0,98995,Monteiro,7
33,2,19,01:22.5,82488,Monteiro,7
33,3,19,01:21.1,81146,Monteiro,7
33,4,19,01:21.1,81117,Monteiro,7
33,5,18,01:21.4,81406,Monteiro,7
33,6,18,01:19.7,79727,Monteiro,7
33,7,18,01:19.4,79398,Monteiro,7
33,8,17,01:20.5,80458,Monteiro,7
33,9,17,01:18.9,78869,Monteiro,7
33,10,17,01:18.8,78818,Monteiro,7
33,11,17,01:18.9,78876,Monteiro,7
33,12,17,01:18.0,78041,Monteiro,7
33,13,17,01:18.3,78342,Monteiro,7
33,14,17,01:17.6,77618,Monteiro,7
33,15,17,01:17.7,77653,Monteiro,7
33,16,16,01:17.8,77826,Monteiro,7
33,17,16,01:17.6,77592,Monteiro,7
33,18,16,01:17.4,77375,Monteiro,7
33,19,16,01:17.3,77344,Monteiro,7
33,20,18,01:37.6,97621,Monteiro,7
33,21,18,01:21.9,81916,Monteiro,7
33,22,17,01:19.0,79017,Monteiro,7
33,23,17,01:21.0,81042,Monteiro,7
33,24,17,01:18.4,78386,Monteiro,7
33,25,16,01:18.7,78707,Monteiro,7
33,26,16,01:18.9,78869,Monteiro,7
33,27,16,01:20.3,80325,Monteiro,7
33,28,16,01:18.3,78303,Monteiro,7
33,29,16,01:19.1,79109,Monteiro,7
33,30,16,01:17.5,77470,Monteiro,7
33,31,16,01:18.0,77989,Monteiro,7
33,32,16,01:18.2,78196,Monteiro,7
33,33,15,01:19.5,79549,Monteiro,7
33,34,15,01:17.5,77525,Monteiro,7
33,35,15,01:18.1,78139,Monteiro,7
33,36,15,01:35.4,95358,Monteiro,7
33,37,15,01:21.9,81855,Monteiro,7
33,38,15,01:19.9,79916,Monteiro,7
33,39,14,01:19.2,79228,Monteiro,7
33,40,14,01:18.3,78289,Monteiro,7
33,41,14,01:19.8,79784,Monteiro,7
33,42,14,01:18.6,78553,Monteiro,7
33,43,14,01:19.2,79248,Monteiro,7
33,44,13,01:18.5,78451,Monteiro,7
33,45,13,01:17.9,77919,Monteiro,7
33,46,13,01:37.3,97331,Monteiro,7
33,47,12,01:54.6,114642,Monteiro,7
33,48,12,02:11.7,131728,Monteiro,7
33,49,12,02:01.7,121744,Monteiro,7
33,50,12,01:28.0,87959,Monteiro,7
33,51,12,01:27.8,87780,Monteiro,7
33,52,12,01:23.7,83669,Monteiro,7
33,53,11,01:21.4,81427,Monteiro,7
33,54,11,01:19.9,79896,Monteiro,7
33,55,11,01:19.9,79856,Monteiro,7
33,56,11,01:19.1,79063,Monteiro,7
33,57,11,01:19.3,79289,Monteiro,7
33,58,11,01:19.5,79524,Monteiro,7
33,59,11,01:19.4,79353,Monteiro,7
33,60,11,01:19.3,79290,Monteiro,7
33,61,11,01:19.9,79924,Monteiro,7
33,62,11,01:18.9,78901,Monteiro,7
33,63,10,01:20.1,80072,Monteiro,7
33,64,10,01:19.7,79653,Monteiro,7
33,65,10,01:20.4,80376,Monteiro,7
33,66,10,01:21.3,81256,Monteiro,7
33,67,10,01:20.0,79951,Monteiro,7
39,1,18,01:37.9,97864,Karthikeyan,7
39,2,16,01:21.0,80985,Karthikeyan,7
39,3,16,01:19.2,79180,Karthikeyan,7
39,4,16,01:19.2,79200,Karthikeyan,7
39,5,17,01:21.1,81086,Karthikeyan,7
39,6,17,01:20.6,80600,Karthikeyan,7
39,7,17,01:19.7,79657,Karthikeyan,7
39,8,18,01:29.0,89013,Karthikeyan,7
39,9,18,01:20.5,80532,Karthikeyan,7
39,10,18,01:18.6,78630,Karthikeyan,7
39,11,18,01:18.3,78301,Karthikeyan,7
39,12,18,01:18.1,78055,Karthikeyan,7
39,13,18,01:17.7,77748,Karthikeyan,7
39,14,18,01:17.6,77553,Karthikeyan,7
39,15,18,01:17.7,77687,Karthikeyan,7
39,16,17,01:17.6,77565,Karthikeyan,7
39,17,17,01:17.6,77621,Karthikeyan,7
39,18,17,01:18.6,78620,Karthikeyan,7
39,19,17,01:17.5,77510,Karthikeyan,7
39,20,16,01:17.0,77015,Karthikeyan,7
39,21,16,01:19.1,79113,Karthikeyan,7
39,22,16,01:36.6,96555,Karthikeyan,7
39,23,16,01:21.9,81930,Karthikeyan,7
39,24,16,01:17.8,77761,Karthikeyan,7
40,1,17,01:37.4,97414,Friesacher,7
40,2,18,01:23.6,83608,Friesacher,7
40,3,18,01:21.2,81155,Friesacher,7
40,4,18,01:21.1,81130,Friesacher,7
40,5,19,01:22.5,82528,Friesacher,7
40,6,19,01:21.3,81331,Friesacher,7
40,7,19,01:21.0,81014,Friesacher,7
40,8,19,01:21.4,81385,Friesacher,7
40,9,19,01:20.6,80589,Friesacher,7
40,10,19,01:20.0,80017,Friesacher,7
40,11,19,01:20.1,80094,Friesacher,7
40,12,20,01:20.9,80921,Friesacher,7
40,13,20,01:20.3,80301,Friesacher,7
40,14,20,01:20.9,80923,Friesacher,7
40,15,20,01:23.5,83486,Friesacher,7
40,16,20,01:19.0,79046,Friesacher,7
40,17,20,01:38.8,98785,Friesacher,7
40,18,20,01:23.6,83586,Friesacher,7
40,19,20,01:20.3,80300,Friesacher,7
40,20,20,01:21.0,80973,Friesacher,7
40,21,20,01:23.0,83024,Friesacher,7
40,22,19,01:20.1,80070,Friesacher,7
40,23,19,01:22.7,82685,Friesacher,7
40,24,19,01:19.6,79560,Friesacher,7
40,25,18,01:19.4,79370,Friesacher,7
40,26,18,01:19.0,78966,Friesacher,7
40,27,18,01:19.1,79146,Friesacher,7
40,28,18,01:18.9,78912,Friesacher,7
40,29,18,01:28.6,88576,Friesacher,7
40,30,18,01:20.9,80850,Friesacher,7
40,31,18,01:19.9,79859,Friesacher,7
40,32,18,01:19.6,79630,Friesacher,7
40,33,17,01:18.7,78709,Friesacher,7
40,34,17,01:18.8,78823,Friesacher,7
40,35,17,01:41.0,101037,Friesacher,7
40,36,17,01:24.9,84921,Friesacher,7
40,37,17,01:21.2,81207,Friesacher,7
40,38,17,01:20.7,80727,Friesacher,7
40,39,16,01:20.4,80428,Friesacher,7
27,1,16,01:35.2,95185,Albers,7
27,2,15,01:21.1,81104,Albers,7
27,3,15,01:19.6,79585,Albers,7
27,4,15,01:20.1,80112,Albers,7
27,5,15,01:19.9,79869,Albers,7
27,6,15,01:19.3,79277,Albers,7
27,7,15,01:19.8,79806,Albers,7
27,8,16,01:20.2,80179,Albers,7
27,9,16,01:20.1,80052,Albers,7
27,10,16,01:19.3,79330,Albers,7
27,11,16,01:18.8,78808,Albers,7
27,12,16,01:18.5,78478,Albers,7
27,13,16,01:18.5,78526,Albers,7
27,14,16,01:18.5,78492,Albers,7
27,15,16,01:18.5,78462,Albers,7
27,16,19,01:38.1,98102,Albers,7
27,17,19,01:20.9,80918,Albers,7
27,18,19,01:18.5,78467,Albers,7
27,19,19,01:19.4,79373,Albers,7
27,20,19,01:19.4,79396,Albers,7
27,21,19,01:22.6,82602,Albers,7
27,22,18,01:20.2,80154,Albers,7
27,23,18,01:19.0,79048,Albers,7
27,24,18,01:19.5,79513,Albers,7
27,25,17,01:20.9,80878,Albers,7
27,26,17,01:18.7,78737,Albers,7
27,27,17,01:19.3,79260,Albers,7
27,28,17,01:20.7,80735,Albers,7
27,29,17,01:19.1,79098,Albers,7
27,30,17,01:18.5,78503,Albers,7
27,31,17,01:19.6,79576,Albers,7
27,32,17,01:38.1,98093,Albers,7
27,33,16,01:21.4,81375,Albers,7
27,34,16,01:18.9,78919,Albers,7
27,35,16,01:24.4,84413,Albers,7
27,36,16,01:19.4,79396,Albers,7
27,37,16,01:19.0,78988,Albers,7
27,38,16,01:20.3,80283,Albers,7
27,39,15,01:20.1,80054,Albers,7
27,40,15,01:18.9,78857,Albers,7
27,41,15,01:19.4,79385,Albers,7
27,42,15,01:20.2,80163,Albers,7
27,43,15,01:19.4,79384,Albers,7
27,44,14,01:19.3,79303,Albers,7
27,45,14,01:22.1,82144,Albers,7
27,46,14,01:41.0,101013,Albers,7
27,47,13,01:30.9,90921,Albers,7
27,48,13,02:12.3,132293,Albers,7
27,49,13,01:57.7,117728,Albers,7
27,50,13,01:25.6,85628,Albers,7
27,51,13,01:26.3,86274,Albers,7
27,52,13,01:22.9,82853,Albers,7
27,53,12,01:21.8,81753,Albers,7
27,54,12,01:20.3,80331,Albers,7
27,55,12,01:20.0,80038,Albers,7
27,56,12,01:20.2,80157,Albers,7
27,57,12,01:20.3,80277,Albers,7
27,58,12,01:19.8,79815,Albers,7
27,59,12,01:19.3,79261,Albers,7
27,60,12,01:19.6,79634,Albers,7
27,61,12,01:19.8,79767,Albers,7
27,62,12,01:20.3,80310,Albers,7
27,63,11,01:20.6,80579,Albers,7
27,64,11,01:22.8,82812,Albers,7
27,65,11,01:22.7,82704,Albers,7
27,66,11,01:20.0,80044,Albers,7
27,67,11,01:20.1,80137,Albers,7
