driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
807,31,6,01:36.6,96565,Hülkenberg,34
807,32,6,01:35.6,95611,Hülkenberg,34
807,33,6,01:36.5,96506,Hülkenberg,34
807,34,10,01:57.7,117722,Hülkenberg,34
807,35,11,01:39.7,99732,Hülkenberg,34
807,36,11,01:36.3,96262,Hülkenberg,34
807,37,11,01:35.5,95497,Hülkenberg,34
807,38,11,01:35.6,95631,Hülkenberg,34
807,39,10,01:35.4,95386,Hülkenberg,34
807,40,10,01:35.3,95329,Hülkenberg,34
807,41,10,01:35.4,95423,Hülkenberg,34
807,42,10,01:35.0,94959,Hülkenberg,34
807,43,10,01:35.0,95048,Hülkenberg,34
807,44,10,01:37.7,97691,Hülkenberg,34
807,45,10,01:34.8,94754,Hülkenberg,34
807,46,10,01:34.8,94805,Hülkenberg,34
807,47,10,01:35.1,95138,Hülkenberg,34
807,48,10,01:35.7,95680,Hülkenberg,34
807,49,10,01:44.5,104472,Hülkenberg,34
807,50,10,01:36.3,96276,Hülkenberg,34
807,51,10,01:35.0,94997,Hülkenberg,34
807,52,9,01:37.0,96979,Hülkenberg,34
815,1,13,01:51.7,111657,Pérez,34
815,2,13,01:40.2,100182,Pérez,34
815,3,13,01:39.2,99203,Pérez,34
815,4,13,01:38.6,98577,Pérez,34
815,5,13,01:39.0,98964,Pérez,34
815,6,13,01:38.9,98857,Pérez,34
815,7,12,01:39.0,99015,Pérez,34
815,8,12,01:38.6,98609,Pérez,34
815,9,12,01:38.4,98371,Pérez,34
815,10,12,01:37.9,97876,Pérez,34
815,11,12,01:37.6,97593,Pérez,34
815,12,12,01:37.5,97452,Pérez,34
815,13,12,01:37.2,97232,Pérez,34
815,14,12,01:36.9,96865,Pérez,34
815,15,12,01:37.3,97324,Pérez,34
815,16,11,01:37.4,97444,Pérez,34
815,17,10,01:37.4,97352,Pérez,34
815,18,16,02:03.8,123819,Pérez,34
815,19,16,01:40.4,100442,Pérez,34
815,20,16,01:36.5,96450,Pérez,34
815,21,16,01:36.8,96754,Pérez,34
815,22,16,01:36.2,96199,Pérez,34
815,23,16,01:36.5,96473,Pérez,34
815,24,16,01:36.5,96511,Pérez,34
815,25,15,01:36.6,96614,Pérez,34
815,26,15,01:36.3,96319,Pérez,34
815,27,15,01:35.8,95833,Pérez,34
815,28,15,01:36.1,96129,Pérez,34
815,29,15,01:36.0,95983,Pérez,34
815,30,15,01:36.1,96054,Pérez,34
815,31,14,01:36.9,96937,Pérez,34
815,32,13,01:36.0,96035,Pérez,34
815,33,13,01:36.3,96297,Pérez,34
815,34,13,01:36.6,96644,Pérez,34
815,35,13,01:37.1,97143,Pérez,34
815,36,13,01:36.4,96394,Pérez,34
815,37,13,01:36.1,96065,Pérez,34
815,38,13,01:36.0,96006,Pérez,34
815,39,12,01:37.6,97634,Pérez,34
815,40,12,01:36.1,96125,Pérez,34
815,41,12,01:35.4,95368,Pérez,34
815,42,12,01:35.0,95014,Pérez,34
815,43,12,01:35.3,95299,Pérez,34
815,44,12,01:35.1,95123,Pérez,34
815,45,12,01:35.8,95817,Pérez,34
815,46,12,01:35.5,95506,Pérez,34
815,47,12,01:35.2,95223,Pérez,34
815,48,12,01:37.4,97385,Pérez,34
815,49,12,01:46.0,106007,Pérez,34
815,50,12,01:36.3,96326,Pérez,34
815,51,12,01:36.9,96858,Pérez,34
815,52,12,01:37.2,97155,Pérez,34
825,1,14,01:52.7,112736,Magnussen,34
825,2,14,01:39.9,99948,Magnussen,34
825,3,14,01:39.1,99122,Magnussen,34
825,4,14,01:38.9,98850,Magnussen,34
825,5,14,01:38.9,98876,Magnussen,34
825,6,14,01:38.9,98865,Magnussen,34
825,7,13,01:39.1,99061,Magnussen,34
825,8,13,01:38.6,98630,Magnussen,34
825,9,13,01:38.5,98544,Magnussen,34
825,10,13,01:38.7,98653,Magnussen,34
825,11,13,01:38.4,98422,Magnussen,34
825,12,14,01:39.3,99320,Magnussen,34
825,13,14,01:39.0,99026,Magnussen,34
825,14,15,01:39.3,99266,Magnussen,34
825,15,16,01:39.7,99713,Magnussen,34
825,16,20,01:58.6,118591,Magnussen,34
825,17,20,01:41.7,101744,Magnussen,34
825,18,20,01:38.0,98020,Magnussen,34
825,19,20,01:39.0,99013,Magnussen,34
825,20,19,01:39.9,99888,Magnussen,34
825,21,19,01:38.4,98411,Magnussen,34
825,22,19,01:38.3,98279,Magnussen,34
825,23,19,01:38.0,98006,Magnussen,34
825,24,18,01:37.9,97904,Magnussen,34
825,25,18,01:37.8,97774,Magnussen,34
825,26,18,01:37.2,97207,Magnussen,34
825,27,18,01:37.1,97107,Magnussen,34
825,28,18,01:37.8,97788,Magnussen,34
825,29,18,01:36.6,96594,Magnussen,34
825,30,18,01:37.0,96990,Magnussen,34
825,31,18,01:37.0,97023,Magnussen,34
825,32,18,01:38.8,98756,Magnussen,34
825,33,18,01:37.1,97127,Magnussen,34
825,34,17,01:38.1,98129,Magnussen,34
825,35,17,01:37.2,97164,Magnussen,34
825,36,17,01:37.2,97192,Magnussen,34
825,37,17,01:37.6,97554,Magnussen,34
825,38,17,01:36.7,96722,Magnussen,34
825,39,17,01:36.3,96287,Magnussen,34
825,40,17,01:37.2,97175,Magnussen,34
825,41,17,01:36.1,96107,Magnussen,34
825,42,17,01:36.3,96255,Magnussen,34
825,43,17,01:35.8,95768,Magnussen,34
825,44,17,01:36.0,96018,Magnussen,34
825,45,16,01:35.9,95944,Magnussen,34
825,46,16,01:36.1,96102,Magnussen,34
825,47,16,01:35.9,95919,Magnussen,34
825,48,16,01:35.8,95829,Magnussen,34
825,49,16,01:46.4,106430,Magnussen,34
825,50,16,01:35.7,95692,Magnussen,34
825,51,17,01:37.9,97884,Magnussen,34
825,52,17,01:38.4,98367,Magnussen,34
840,1,15,01:53.2,113205,Stroll,34
840,2,15,01:40.1,100067,Stroll,34
840,3,15,01:39.4,99447,Stroll,34
840,4,15,01:38.8,98754,Stroll,34
840,5,15,01:38.7,98655,Stroll,34
840,6,15,01:38.8,98849,Stroll,34
840,7,14,01:39.1,99057,Stroll,34
840,8,14,01:38.9,98872,Stroll,34
840,9,14,01:38.4,98436,Stroll,34
840,10,14,01:38.6,98594,Stroll,34
840,11,14,01:38.3,98314,Stroll,34
840,12,13,01:37.7,97681,Stroll,34
840,13,13,01:37.8,97815,Stroll,34
840,14,13,01:37.3,97339,Stroll,34
840,15,13,01:37.4,97358,Stroll,34
840,16,12,01:37.0,97014,Stroll,34
840,17,11,01:37.1,97112,Stroll,34
840,18,9,01:36.9,96872,Stroll,34
840,19,8,01:36.8,96760,Stroll,34
840,20,8,01:36.7,96693,Stroll,34
840,21,8,01:36.7,96732,Stroll,34
840,22,8,01:36.6,96626,Stroll,34
840,23,8,01:36.7,96677,Stroll,34
840,24,8,01:36.7,96734,Stroll,34
840,25,8,01:36.7,96660,Stroll,34
840,26,8,01:36.6,96641,Stroll,34
840,27,8,01:36.7,96674,Stroll,34
840,28,8,01:36.7,96661,Stroll,34
840,29,8,01:36.5,96535,Stroll,34
840,30,8,01:36.5,96516,Stroll,34
840,31,7,01:36.7,96658,Stroll,34
840,32,7,01:36.5,96528,Stroll,34
840,33,7,01:36.8,96820,Stroll,34
840,34,6,01:36.7,96660,Stroll,34
840,35,6,01:36.7,96676,Stroll,34
840,36,6,01:37.1,97069,Stroll,34
840,37,6,01:37.3,97311,Stroll,34
840,38,6,01:37.5,97536,Stroll,34
840,39,13,01:58.4,118378,Stroll,34
840,40,13,01:39.7,99687,Stroll,34
840,41,13,01:35.0,95005,Stroll,34
840,42,13,01:35.0,94981,Stroll,34
840,43,13,01:34.9,94928,Stroll,34
840,44,13,01:34.9,94924,Stroll,34
840,45,13,01:37.6,97554,Stroll,34
840,46,13,01:35.8,95756,Stroll,34
840,47,13,01:36.1,96052,Stroll,34
840,48,13,01:35.5,95488,Stroll,34
840,49,13,01:47.9,107887,Stroll,34
840,50,13,01:35.2,95231,Stroll,34
840,51,13,01:35.2,95176,Stroll,34
840,52,13,01:35.2,95229,Stroll,34
848,1,16,01:53.6,113571,Albon,34
848,2,16,01:40.2,100230,Albon,34
848,3,16,01:39.4,99436,Albon,34
848,4,16,01:38.9,98930,Albon,34
848,5,16,01:38.6,98579,Albon,34
848,6,16,01:39.0,98954,Albon,34
848,7,15,01:39.0,98964,Albon,34
848,8,15,01:38.9,98860,Albon,34
848,9,15,01:38.5,98489,Albon,34
848,10,15,01:38.7,98660,Albon,34
848,11,15,01:38.6,98580,Albon,34
848,12,15,01:38.3,98319,Albon,34
848,13,15,01:38.9,98938,Albon,34
848,14,14,01:37.9,97930,Albon,34
848,15,14,01:37.6,97577,Albon,34
848,16,13,01:37.5,97513,Albon,34
848,17,12,01:37.7,97701,Albon,34
848,18,10,01:37.3,97298,Albon,34
848,19,10,01:37.1,97070,Albon,34
848,20,9,01:37.0,97010,Albon,34
848,21,9,01:36.9,96918,Albon,34
848,22,9,01:37.0,96979,Albon,34
848,23,9,01:37.3,97331,Albon,34
848,24,9,01:37.2,97235,Albon,34
848,25,16,01:57.1,117069,Albon,34
848,26,17,01:43.1,103097,Albon,34
848,27,17,01:36.7,96681,Albon,34
848,28,17,01:36.6,96604,Albon,34
848,29,16,01:36.6,96585,Albon,34
848,30,16,01:36.3,96329,Albon,34
848,31,15,01:37.0,96973,Albon,34
848,32,14,01:36.5,96506,Albon,34
848,33,14,01:36.7,96736,Albon,34
848,34,14,01:38.7,98699,Albon,34
848,35,14,01:36.3,96251,Albon,34
848,36,14,01:36.3,96276,Albon,34
848,37,14,01:36.0,96046,Albon,34
848,38,14,01:36.2,96232,Albon,34
848,39,14,01:37.8,97754,Albon,34
848,40,14,01:35.7,95708,Albon,34
848,41,14,01:35.7,95737,Albon,34
848,42,14,01:35.8,95828,Albon,34
848,43,14,01:36.9,96899,Albon,34
848,44,14,01:36.3,96290,Albon,34
848,45,14,01:35.5,95451,Albon,34
848,46,14,01:35.1,95136,Albon,34
848,47,15,01:38.5,98516,Albon,34
848,48,15,01:35.8,95770,Albon,34
848,49,15,01:47.9,107882,Albon,34
848,50,15,01:36.9,96859,Albon,34
848,51,15,01:35.0,95029,Albon,34
848,52,15,01:35.5,95491,Albon,34
9,1,17,01:54.8,114848,Kubica,34
9,2,17,01:41.5,101487,Kubica,34
9,3,18,01:41.8,101806,Kubica,34
9,4,19,01:40.9,100930,Kubica,34
9,5,19,01:40.6,100573,Kubica,34
9,6,19,01:40.3,100297,Kubica,34
9,7,18,01:40.0,99982,Kubica,34
9,8,18,01:40.0,100017,Kubica,34
9,9,18,01:39.5,99533,Kubica,34
9,10,18,01:39.5,99454,Kubica,34
9,11,18,01:39.3,99328,Kubica,34
9,12,18,01:39.5,99463,Kubica,34
9,13,18,01:39.4,99410,Kubica,34
9,14,18,01:39.7,99700,Kubica,34
9,15,18,01:39.4,99352,Kubica,34
9,16,18,01:40.6,100599,Kubica,34
9,17,18,01:39.4,99435,Kubica,34
9,18,19,01:40.6,100627,Kubica,34
9,19,19,01:39.1,99083,Kubica,34
9,20,20,01:41.1,101077,Kubica,34
9,21,20,01:40.2,100154,Kubica,34
9,22,20,01:40.4,100447,Kubica,34
9,23,20,01:38.8,98845,Kubica,34
9,24,20,01:58.7,118740,Kubica,34
9,25,20,01:43.1,103130,Kubica,34
9,26,20,01:39.2,99184,Kubica,34
9,27,20,01:38.1,98127,Kubica,34
9,28,20,01:38.4,98404,Kubica,34
9,29,20,01:38.5,98517,Kubica,34
9,30,20,01:38.3,98257,Kubica,34
9,31,20,01:38.1,98081,Kubica,34
9,32,20,01:38.1,98097,Kubica,34
9,33,19,01:37.8,97783,Kubica,34
9,34,19,01:37.9,97888,Kubica,34
9,35,19,01:37.8,97848,Kubica,34
9,36,19,01:37.9,97908,Kubica,34
9,37,19,01:38.2,98159,Kubica,34
9,38,19,01:37.8,97819,Kubica,34
9,39,19,01:37.6,97597,Kubica,34
9,40,19,01:37.2,97214,Kubica,34
9,41,19,01:39.8,99830,Kubica,34
9,42,19,01:39.1,99123,Kubica,34
9,43,19,01:42.2,102227,Kubica,34
9,44,19,01:40.0,100025,Kubica,34
9,45,18,01:38.8,98840,Kubica,34
9,46,18,01:38.5,98500,Kubica,34
9,47,18,01:38.6,98557,Kubica,34
9,48,18,01:46.9,106877,Kubica,34
9,49,18,01:37.2,97236,Kubica,34
9,50,18,01:36.6,96608,Kubica,34
9,51,18,01:37.6,97589,Kubica,34
154,1,18,01:55.4,115366,Grosjean,34
154,2,18,01:41.4,101404,Grosjean,34
154,3,17,01:39.5,99451,Grosjean,34
154,4,17,01:38.5,98526,Grosjean,34
154,5,17,01:38.5,98508,Grosjean,34
154,6,17,01:38.5,98525,Grosjean,34
154,7,16,01:39.0,98997,Grosjean,34
154,8,17,01:39.4,99387,Grosjean,34
154,9,17,01:38.7,98727,Grosjean,34
154,10,17,01:38.5,98508,Grosjean,34
154,11,17,01:38.7,98701,Grosjean,34
154,12,17,01:37.8,97824,Grosjean,34
154,13,17,01:38.2,98214,Grosjean,34
154,14,17,01:38.5,98523,Grosjean,34
154,15,17,01:38.9,98887,Grosjean,34
154,16,15,01:38.3,98275,Grosjean,34
154,17,14,01:37.8,97800,Grosjean,34
154,18,13,01:37.5,97497,Grosjean,34
154,19,13,01:38.9,98907,Grosjean,34
154,20,13,01:37.4,97424,Grosjean,34
154,21,13,01:37.6,97570,Grosjean,34
154,22,13,01:37.1,97072,Grosjean,34
154,23,13,01:37.3,97301,Grosjean,34
154,24,13,01:37.1,97117,Grosjean,34
154,25,12,01:36.9,96868,Grosjean,34
154,26,12,01:37.1,97106,Grosjean,34
154,27,13,01:39.6,99638,Grosjean,34
154,28,14,01:38.2,98194,Grosjean,34
154,29,14,01:37.4,97409,Grosjean,34
154,30,14,01:37.3,97331,Grosjean,34
154,31,17,01:58.5,118453,Grosjean,34
154,32,17,01:41.3,101348,Grosjean,34
154,33,17,01:38.2,98157,Grosjean,34
154,34,16,01:36.1,96079,Grosjean,34
154,35,16,01:36.1,96119,Grosjean,34
154,36,16,01:37.8,97771,Grosjean,34
154,37,16,01:35.9,95907,Grosjean,34
154,38,16,01:36.2,96167,Grosjean,34
154,39,16,01:38.0,98029,Grosjean,34
154,40,16,01:36.1,96067,Grosjean,34
154,41,16,01:35.8,95780,Grosjean,34
154,42,16,01:35.7,95691,Grosjean,34
154,43,16,01:38.4,98434,Grosjean,34
154,44,16,01:35.7,95748,Grosjean,34
847,1,19,01:56.1,116082,Russell,34
847,2,19,01:41.5,101489,Russell,34
847,3,20,01:41.7,101658,Russell,34
847,4,20,01:40.6,100645,Russell,34
847,5,20,01:40.4,100447,Russell,34
847,6,20,01:40.8,100785,Russell,34
847,7,19,01:39.6,99606,Russell,34
847,8,19,01:39.8,99837,Russell,34
847,9,19,01:39.9,99946,Russell,34
847,10,19,01:39.1,99059,Russell,34
847,11,19,01:40.0,100049,Russell,34
847,12,19,01:39.6,99638,Russell,34
847,13,19,01:39.1,99124,Russell,34
847,14,19,01:39.3,99251,Russell,34
847,15,20,01:39.5,99544,Russell,34
847,16,19,01:40.1,100108,Russell,34
847,17,19,01:39.5,99520,Russell,34
847,18,18,01:39.2,99189,Russell,34
847,19,18,01:38.7,98661,Russell,34
847,20,18,01:38.5,98497,Russell,34
847,21,18,01:39.8,99842,Russell,34
847,22,18,01:38.9,98877,Russell,34
847,23,18,01:38.7,98688,Russell,34
847,24,19,01:39.5,99471,Russell,34
847,25,19,01:59.9,119875,Russell,34
847,26,19,01:43.3,103301,Russell,34
847,27,19,01:38.0,98045,Russell,34
847,28,19,01:38.4,98389,Russell,34
847,29,19,01:37.2,97171,Russell,34
847,30,19,01:38.4,98372,Russell,34
847,31,19,01:37.5,97511,Russell,34
847,32,19,01:37.6,97579,Russell,34
847,33,20,02:04.5,124465,Russell,34
847,34,20,01:45.6,105567,Russell,34
847,35,20,01:37.7,97713,Russell,34
847,36,20,01:36.7,96748,Russell,34
847,37,20,01:38.6,98615,Russell,34
847,38,20,01:36.4,96420,Russell,34
847,39,20,01:38.5,98547,Russell,34
847,40,20,01:38.2,98240,Russell,34
847,41,20,01:36.6,96559,Russell,34
847,42,20,01:36.6,96580,Russell,34
847,43,20,01:37.7,97733,Russell,34
847,44,20,01:37.0,96984,Russell,34
847,45,19,01:39.6,99581,Russell,34
847,46,19,01:36.6,96601,Russell,34
847,47,19,01:38.0,97962,Russell,34
847,48,19,01:47.2,107198,Russell,34
847,49,19,01:36.2,96249,Russell,34
847,50,19,01:35.8,95836,Russell,34
847,51,19,01:35.8,95830,Russell,34
826,1,20,01:56.7,116674,Kvyat,34
826,2,20,01:41.3,101302,Kvyat,34
826,3,19,01:40.4,100362,Kvyat,34
826,4,18,01:38.3,98287,Kvyat,34
826,5,18,01:38.2,98187,Kvyat,34
826,6,18,01:38.3,98302,Kvyat,34
826,7,17,01:38.5,98479,Kvyat,34
826,8,16,01:37.7,97715,Kvyat,34
826,9,16,01:38.1,98061,Kvyat,34
826,10,16,01:38.1,98146,Kvyat,34
826,11,16,01:38.4,98358,Kvyat,34
826,12,16,01:38.5,98503,Kvyat,34
826,13,16,01:38.8,98834,Kvyat,34
826,14,16,01:38.7,98663,Kvyat,34
826,15,15,01:38.5,98468,Kvyat,34
826,16,14,01:38.0,97955,Kvyat,34
826,17,13,01:37.6,97644,Kvyat,34
826,18,12,01:37.7,97697,Kvyat,34
826,19,11,01:37.6,97586,Kvyat,34
826,20,12,01:38.8,98797,Kvyat,34
826,21,12,01:37.6,97582,Kvyat,34
826,22,12,01:37.0,96990,Kvyat,34
826,23,12,01:37.0,96997,Kvyat,34
826,24,12,01:37.0,97013,Kvyat,34
826,25,11,01:37.0,97032,Kvyat,34
826,26,11,01:36.7,96680,Kvyat,34
826,27,11,01:36.8,96827,Kvyat,34
826,28,11,01:36.8,96754,Kvyat,34
826,29,11,01:36.6,96600,Kvyat,34
826,30,11,01:37.1,97061,Kvyat,34
826,31,10,01:37.7,97685,Kvyat,34
826,32,16,01:58.5,118547,Kvyat,34
826,33,16,01:41.1,101093,Kvyat,34
826,34,15,01:36.1,96062,Kvyat,34
826,35,15,01:35.9,95895,Kvyat,34
826,36,15,01:35.8,95812,Kvyat,34
826,37,15,01:37.2,97206,Kvyat,34
826,38,15,01:35.5,95529,Kvyat,34
826,39,15,01:35.3,95259,Kvyat,34
826,40,15,01:35.3,95256,Kvyat,34
826,41,15,01:35.4,95403,Kvyat,34
826,42,15,01:37.3,97298,Kvyat,34
826,43,15,01:35.2,95225,Kvyat,34
826,44,15,01:36.3,96344,Kvyat,34
826,45,15,01:35.3,95281,Kvyat,34
826,46,15,01:35.2,95233,Kvyat,34
826,47,14,01:35.7,95707,Kvyat,34
826,48,14,01:37.2,97179,Kvyat,34
826,49,14,01:47.0,107031,Kvyat,34
826,50,14,01:35.6,95627,Kvyat,34
826,51,14,01:35.2,95229,Kvyat,34
826,52,14,01:35.7,95654,Kvyat,34
