driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
826,42,11,01:16.5,76532,Kvyat,7
826,43,11,01:16.7,76709,Kvyat,7
826,44,11,01:16.2,76198,Kvyat,7
826,45,11,01:16.4,76429,Kvyat,7
826,46,11,01:16.4,76413,Kvyat,7
826,47,11,01:17.1,77146,Kvyat,7
826,48,11,01:18.5,78499,Kvyat,7
826,49,11,01:17.8,77803,Kvyat,7
826,50,11,01:17.1,77090,Kvyat,7
826,51,11,01:17.4,77394,Kvyat,7
826,52,11,01:17.0,77040,Kvyat,7
826,53,11,01:16.9,76939,Kvyat,7
826,54,11,01:18.0,78011,Kvyat,7
826,55,11,01:16.8,76833,Kvyat,7
826,56,11,01:17.0,76962,Kvyat,7
826,57,11,01:16.7,76704,Kvyat,7
826,58,11,01:17.0,76969,Kvyat,7
826,59,11,01:16.4,76410,Kvyat,7
826,60,11,01:16.4,76373,Kvyat,7
826,61,11,01:16.6,76565,Kvyat,7
826,62,11,01:16.7,76710,Kvyat,7
826,63,11,01:16.5,76543,Kvyat,7
826,64,11,01:16.3,76251,Kvyat,7
826,65,11,01:16.2,76222,Kvyat,7
826,66,11,01:16.7,76715,Kvyat,7
826,67,10,01:18.0,77964,Kvyat,7
826,68,10,01:17.1,77076,Kvyat,7
826,69,10,01:17.3,77333,Kvyat,7
832,1,11,01:29.2,89212,Sainz,7
832,2,11,01:20.2,80193,Sainz,7
832,3,19,01:35.7,95736,Sainz,7
832,4,19,01:20.0,79956,Sainz,7
832,5,19,01:17.5,77451,Sainz,7
832,6,17,01:17.6,77571,Sainz,7
832,7,17,01:18.2,78163,Sainz,7
832,8,17,01:18.3,78338,Sainz,7
832,9,15,01:19.5,79506,Sainz,7
832,10,14,01:18.1,78117,Sainz,7
832,11,13,01:18.7,78741,Sainz,7
832,12,12,01:18.3,78294,Sainz,7
832,13,12,01:18.3,78271,Sainz,7
832,14,12,01:18.2,78240,Sainz,7
832,15,12,01:17.7,77711,Sainz,7
832,16,11,01:17.7,77670,Sainz,7
832,17,11,01:17.8,77826,Sainz,7
832,18,11,01:17.7,77704,Sainz,7
832,19,11,01:17.7,77698,Sainz,7
832,20,11,01:17.6,77571,Sainz,7
832,21,11,01:17.3,77262,Sainz,7
832,22,11,01:17.5,77486,Sainz,7
832,23,11,01:17.4,77401,Sainz,7
832,24,11,01:17.3,77313,Sainz,7
832,25,11,01:17.5,77482,Sainz,7
832,26,11,01:17.6,77562,Sainz,7
832,27,10,01:17.5,77536,Sainz,7
832,28,10,01:17.5,77503,Sainz,7
832,29,10,01:18.9,78862,Sainz,7
832,30,10,01:17.5,77462,Sainz,7
832,31,10,01:17.2,77247,Sainz,7
832,32,10,01:17.8,77842,Sainz,7
832,33,10,01:16.9,76928,Sainz,7
832,34,10,01:16.8,76842,Sainz,7
832,35,10,01:16.7,76747,Sainz,7
832,36,10,01:16.9,76885,Sainz,7
832,37,10,01:16.5,76471,Sainz,7
832,38,10,01:16.7,76656,Sainz,7
832,39,10,01:16.9,76918,Sainz,7
832,40,10,01:17.1,77123,Sainz,7
832,41,10,01:16.8,76813,Sainz,7
832,42,10,01:17.1,77086,Sainz,7
832,43,10,01:17.5,77517,Sainz,7
832,44,10,01:17.0,76981,Sainz,7
832,45,9,01:17.3,77283,Sainz,7
832,46,9,01:17.6,77582,Sainz,7
832,47,9,01:17.8,77766,Sainz,7
832,48,9,01:16.8,76776,Sainz,7
832,49,9,01:16.8,76815,Sainz,7
832,50,9,01:16.9,76923,Sainz,7
832,51,9,01:16.6,76556,Sainz,7
832,52,9,01:17.0,76962,Sainz,7
832,53,9,01:19.8,79758,Sainz,7
832,54,9,01:17.6,77569,Sainz,7
832,55,9,01:16.9,76880,Sainz,7
832,56,9,01:16.8,76837,Sainz,7
832,57,9,01:17.5,77461,Sainz,7
832,58,9,01:18.0,78009,Sainz,7
832,59,9,01:17.1,77061,Sainz,7
832,60,9,01:17.3,77300,Sainz,7
832,61,9,01:16.9,76901,Sainz,7
832,62,9,01:16.6,76589,Sainz,7
832,63,9,01:16.6,76639,Sainz,7
832,64,9,01:17.4,77426,Sainz,7
832,65,9,01:17.8,77813,Sainz,7
832,66,10,01:18.2,78241,Sainz,7
832,67,11,01:18.9,78937,Sainz,7
832,68,11,01:17.8,77848,Sainz,7
832,69,11,01:17.9,77941,Sainz,7
815,1,12,01:30.2,90218,Pérez,7
815,2,12,01:19.9,79939,Pérez,7
815,3,11,01:19.2,79169,Pérez,7
815,4,11,01:18.9,78883,Pérez,7
815,5,11,01:18.8,78843,Pérez,7
815,6,11,01:18.8,78846,Pérez,7
815,7,10,01:19.0,78955,Pérez,7
815,8,8,01:19.1,79125,Pérez,7
815,9,8,01:19.6,79572,Pérez,7
815,10,9,01:20.2,80242,Pérez,7
815,11,15,01:35.7,95697,Pérez,7
815,12,15,01:19.7,79740,Pérez,7
815,13,15,01:18.5,78455,Pérez,7
815,14,14,01:18.8,78761,Pérez,7
815,15,14,01:18.3,78298,Pérez,7
815,16,14,01:18.4,78377,Pérez,7
815,17,14,01:17.7,77719,Pérez,7
815,18,14,01:18.0,77989,Pérez,7
815,19,14,01:17.7,77710,Pérez,7
815,20,14,01:17.8,77776,Pérez,7
815,21,14,01:17.6,77556,Pérez,7
815,22,14,01:17.3,77318,Pérez,7
815,23,14,01:17.5,77543,Pérez,7
815,24,14,01:18.5,78462,Pérez,7
815,25,14,01:18.0,77998,Pérez,7
815,26,14,01:17.9,77869,Pérez,7
815,27,14,01:17.7,77748,Pérez,7
815,28,14,01:18.0,78009,Pérez,7
815,29,14,01:17.2,77196,Pérez,7
815,30,14,01:18.2,78246,Pérez,7
815,31,14,01:18.5,78494,Pérez,7
815,32,13,01:18.3,78342,Pérez,7
815,33,12,01:17.7,77685,Pérez,7
815,34,12,01:17.3,77269,Pérez,7
815,35,12,01:17.0,77015,Pérez,7
815,36,12,01:16.9,76899,Pérez,7
815,37,12,01:17.1,77091,Pérez,7
815,38,12,01:17.1,77146,Pérez,7
815,39,12,01:17.6,77621,Pérez,7
815,40,12,01:16.6,76645,Pérez,7
815,41,12,01:16.6,76645,Pérez,7
815,42,12,01:18.3,78333,Pérez,7
815,43,12,01:18.2,78158,Pérez,7
815,44,12,01:17.1,77149,Pérez,7
815,45,12,01:16.5,76454,Pérez,7
815,46,12,01:17.2,77192,Pérez,7
815,47,12,01:17.5,77484,Pérez,7
815,48,12,01:17.1,77079,Pérez,7
815,49,12,01:19.0,78995,Pérez,7
815,50,12,01:16.9,76870,Pérez,7
815,51,12,01:16.8,76750,Pérez,7
815,52,12,01:17.1,77095,Pérez,7
815,53,12,01:16.9,76882,Pérez,7
815,54,12,01:16.5,76540,Pérez,7
815,55,12,01:17.0,76996,Pérez,7
815,56,12,01:16.9,76861,Pérez,7
815,57,12,01:16.6,76627,Pérez,7
815,58,12,01:16.7,76723,Pérez,7
815,59,12,01:16.7,76674,Pérez,7
815,60,12,01:16.5,76511,Pérez,7
815,61,12,01:16.3,76314,Pérez,7
815,62,12,01:17.1,77066,Pérez,7
815,63,12,01:17.0,76990,Pérez,7
815,64,12,01:18.3,78278,Pérez,7
815,65,12,01:17.3,77258,Pérez,7
815,66,12,01:16.9,76876,Pérez,7
815,67,12,01:16.9,76899,Pérez,7
815,68,12,01:16.7,76686,Pérez,7
815,69,12,01:17.1,77148,Pérez,7
841,1,13,01:30.8,90799,Giovinazzi,7
841,2,13,01:20.2,80243,Giovinazzi,7
841,3,12,01:18.9,78859,Giovinazzi,7
841,4,12,01:18.8,78797,Giovinazzi,7
841,5,12,01:18.9,78883,Giovinazzi,7
841,6,13,01:20.4,80435,Giovinazzi,7
841,7,12,01:19.9,79940,Giovinazzi,7
841,8,12,01:19.2,79189,Giovinazzi,7
841,9,10,01:18.9,78871,Giovinazzi,7
841,10,11,01:19.4,79424,Giovinazzi,7
841,11,11,01:20.1,80138,Giovinazzi,7
841,12,10,01:19.2,79202,Giovinazzi,7
841,13,10,01:18.7,78652,Giovinazzi,7
841,14,10,01:18.4,78383,Giovinazzi,7
841,15,10,01:18.3,78262,Giovinazzi,7
841,16,10,01:18.3,78284,Giovinazzi,7
841,17,10,01:18.0,78038,Giovinazzi,7
841,18,10,01:18.2,78157,Giovinazzi,7
841,19,10,01:17.8,77805,Giovinazzi,7
841,20,10,01:17.7,77713,Giovinazzi,7
841,21,10,01:17.8,77842,Giovinazzi,7
841,22,10,01:17.9,77914,Giovinazzi,7
841,23,10,01:17.8,77843,Giovinazzi,7
841,24,10,01:18.0,77962,Giovinazzi,7
841,25,10,01:17.8,77759,Giovinazzi,7
841,26,10,01:17.6,77602,Giovinazzi,7
841,27,11,01:26.4,86411,Giovinazzi,7
841,28,11,01:18.1,78071,Giovinazzi,7
841,29,11,01:17.8,77755,Giovinazzi,7
841,30,11,01:17.8,77849,Giovinazzi,7
841,31,11,01:18.1,78099,Giovinazzi,7
841,32,12,01:18.7,78664,Giovinazzi,7
841,33,15,01:35.2,95209,Giovinazzi,7
841,34,14,01:21.6,81552,Giovinazzi,7
841,35,14,01:17.8,77758,Giovinazzi,7
841,36,14,01:17.4,77371,Giovinazzi,7
841,37,14,01:17.3,77324,Giovinazzi,7
841,38,14,01:17.5,77465,Giovinazzi,7
841,39,14,01:19.2,79158,Giovinazzi,7
841,40,14,01:17.4,77417,Giovinazzi,7
841,41,14,01:17.6,77584,Giovinazzi,7
841,42,14,01:17.5,77468,Giovinazzi,7
841,43,14,01:18.5,78524,Giovinazzi,7
841,44,14,01:18.8,78800,Giovinazzi,7
841,45,14,01:17.5,77456,Giovinazzi,7
841,46,14,01:17.6,77628,Giovinazzi,7
841,47,14,01:17.3,77293,Giovinazzi,7
841,48,14,01:18.1,78075,Giovinazzi,7
841,49,14,01:17.8,77832,Giovinazzi,7
841,50,14,01:17.5,77451,Giovinazzi,7
841,51,14,01:17.2,77170,Giovinazzi,7
841,52,14,01:17.1,77069,Giovinazzi,7
841,53,14,01:16.9,76937,Giovinazzi,7
841,54,14,01:17.0,77000,Giovinazzi,7
841,55,14,01:16.9,76903,Giovinazzi,7
841,56,14,01:16.9,76924,Giovinazzi,7
841,57,14,01:16.9,76926,Giovinazzi,7
841,58,13,01:17.9,77905,Giovinazzi,7
841,59,13,01:17.2,77209,Giovinazzi,7
841,60,13,01:16.9,76947,Giovinazzi,7
841,61,13,01:16.5,76510,Giovinazzi,7
841,62,13,01:16.6,76557,Giovinazzi,7
841,63,13,01:16.6,76581,Giovinazzi,7
841,64,13,01:16.4,76413,Giovinazzi,7
841,65,13,01:16.5,76548,Giovinazzi,7
841,66,13,01:16.4,76413,Giovinazzi,7
841,67,13,01:16.7,76730,Giovinazzi,7
841,68,13,01:16.7,76651,Giovinazzi,7
841,69,13,01:16.4,76365,Giovinazzi,7
840,1,14,01:31.4,91449,Stroll,7
840,2,14,01:20.3,80275,Stroll,7
840,3,13,01:19.0,78992,Stroll,7
840,4,13,01:18.6,78609,Stroll,7
840,5,13,01:18.8,78775,Stroll,7
840,6,12,01:19.0,79044,Stroll,7
840,7,11,01:19.2,79222,Stroll,7
840,8,9,01:18.6,78596,Stroll,7
840,9,9,01:18.9,78911,Stroll,7
840,10,8,01:19.0,79020,Stroll,7
840,11,8,01:19.0,78962,Stroll,7
840,12,8,01:19.7,79658,Stroll,7
840,13,8,01:18.8,78760,Stroll,7
840,14,8,01:18.2,78151,Stroll,7
840,15,8,01:18.1,78126,Stroll,7
840,16,8,01:17.8,77800,Stroll,7
840,17,8,01:17.9,77947,Stroll,7
840,18,8,01:17.9,77906,Stroll,7
840,19,8,01:17.5,77508,Stroll,7
840,20,8,01:17.5,77450,Stroll,7
840,21,8,01:17.4,77354,Stroll,7
840,22,8,01:17.3,77278,Stroll,7
840,23,8,01:17.5,77522,Stroll,7
840,24,8,01:17.4,77387,Stroll,7
840,25,8,01:17.3,77325,Stroll,7
840,26,8,01:17.4,77394,Stroll,7
840,27,8,01:17.2,77237,Stroll,7
840,28,8,01:17.3,77311,Stroll,7
840,29,8,01:17.1,77057,Stroll,7
840,30,8,01:17.1,77102,Stroll,7
840,31,8,01:17.2,77232,Stroll,7
840,32,8,01:17.1,77078,Stroll,7
840,33,8,01:17.0,77035,Stroll,7
840,34,8,01:17.0,77005,Stroll,7
840,35,8,01:17.3,77310,Stroll,7
840,36,8,01:17.1,77092,Stroll,7
840,37,8,01:17.0,76976,Stroll,7
840,38,8,01:16.9,76887,Stroll,7
840,39,8,01:17.0,76965,Stroll,7
840,40,8,01:17.0,77034,Stroll,7
840,41,8,01:17.4,77407,Stroll,7
840,42,8,01:17.0,76983,Stroll,7
840,43,8,01:16.9,76941,Stroll,7
840,44,8,01:17.1,77128,Stroll,7
840,45,10,01:33.2,93215,Stroll,7
840,46,10,01:19.0,79019,Stroll,7
840,47,10,01:16.0,76043,Stroll,7
840,48,10,01:16.6,76621,Stroll,7
840,49,10,01:16.9,76880,Stroll,7
840,50,10,01:19.1,79102,Stroll,7
840,51,10,01:17.2,77239,Stroll,7
840,52,10,01:16.9,76893,Stroll,7
840,53,10,01:16.9,76935,Stroll,7
840,54,10,01:16.9,76931,Stroll,7
840,55,10,01:18.2,78160,Stroll,7
840,56,10,01:17.4,77418,Stroll,7
840,57,10,01:16.5,76541,Stroll,7
840,58,10,01:16.4,76385,Stroll,7
840,59,10,01:16.3,76252,Stroll,7
840,60,10,01:16.3,76319,Stroll,7
840,61,10,01:16.7,76721,Stroll,7
840,62,10,01:16.6,76592,Stroll,7
840,63,10,01:16.3,76316,Stroll,7
840,64,10,01:16.6,76551,Stroll,7
840,65,10,01:17.7,77715,Stroll,7
840,66,9,01:17.5,77477,Stroll,7
840,67,9,01:16.8,76803,Stroll,7
840,68,9,01:16.4,76392,Stroll,7
840,69,9,01:17.4,77390,Stroll,7
847,1,15,01:32.7,92719,Russell,7
847,2,15,01:20.3,80343,Russell,7
847,3,14,01:19.9,79857,Russell,7
847,4,15,01:20.4,80396,Russell,7
847,5,15,01:20.4,80369,Russell,7
847,6,15,01:20.9,80926,Russell,7
847,7,15,01:20.4,80352,Russell,7
847,8,16,01:21.0,81008,Russell,7
847,9,17,01:37.3,97342,Russell,7
847,10,17,01:21.3,81291,Russell,7
847,11,17,01:19.1,79130,Russell,7
847,12,17,01:18.8,78812,Russell,7
847,13,17,01:19.0,78989,Russell,7
847,14,17,01:18.7,78719,Russell,7
847,15,17,01:18.9,78877,Russell,7
847,16,17,01:18.9,78870,Russell,7
847,17,17,01:21.2,81207,Russell,7
847,18,17,01:20.0,80043,Russell,7
847,19,17,01:20.5,80511,Russell,7
847,20,17,01:18.7,78652,Russell,7
847,21,17,01:18.7,78715,Russell,7
847,22,17,01:18.5,78464,Russell,7
847,23,17,01:18.9,78891,Russell,7
847,24,17,01:18.8,78821,Russell,7
847,25,18,01:21.3,81292,Russell,7
847,26,18,01:21.1,81108,Russell,7
847,27,18,01:18.5,78495,Russell,7
847,28,18,01:18.8,78755,Russell,7
847,29,18,01:18.3,78342,Russell,7
847,30,18,01:18.4,78364,Russell,7
847,31,18,01:18.0,78021,Russell,7
847,32,18,01:18.1,78076,Russell,7
847,33,18,01:18.2,78232,Russell,7
847,34,18,01:18.3,78267,Russell,7
847,35,18,01:20.4,80365,Russell,7
847,36,18,01:18.7,78657,Russell,7
847,37,18,01:20.1,80060,Russell,7
847,38,18,01:18.4,78384,Russell,7
847,39,17,01:17.8,77835,Russell,7
847,40,17,01:21.1,81052,Russell,7
847,41,17,01:18.0,77973,Russell,7
847,42,17,01:17.6,77646,Russell,7
847,43,17,01:17.5,77452,Russell,7
847,44,17,01:17.8,77817,Russell,7
847,45,17,01:17.7,77698,Russell,7
847,46,17,01:17.6,77578,Russell,7
847,47,17,01:17.6,77560,Russell,7
847,48,17,01:17.3,77250,Russell,7
847,49,17,01:17.6,77580,Russell,7
847,50,17,01:17.7,77669,Russell,7
847,51,17,01:17.6,77587,Russell,7
847,52,17,01:18.0,78022,Russell,7
847,53,17,01:22.6,82569,Russell,7
847,54,17,01:17.8,77841,Russell,7
847,55,17,01:21.2,81249,Russell,7
847,56,17,01:19.5,79474,Russell,7
847,57,17,01:17.6,77566,Russell,7
847,58,17,01:17.2,77241,Russell,7
847,59,17,01:17.6,77561,Russell,7
847,60,16,01:17.6,77557,Russell,7
847,61,16,01:17.7,77701,Russell,7
847,62,16,01:17.7,77705,Russell,7
847,63,16,01:18.7,78705,Russell,7
847,64,16,01:19.8,79753,Russell,7
847,65,16,01:18.0,78021,Russell,7
847,66,16,01:17.9,77922,Russell,7
847,67,16,01:17.9,77912,Russell,7
847,68,16,01:20.6,80574,Russell,7
9,1,16,01:33.2,93207,Kubica,7
9,2,17,01:22.2,82219,Kubica,7
9,3,17,01:21.8,81761,Kubica,7
9,4,18,01:21.8,81815,Kubica,7
9,5,18,01:20.8,80751,Kubica,7
9,6,18,01:21.4,81414,Kubica,7
9,7,18,01:20.9,80887,Kubica,7
9,8,19,01:38.0,98012,Kubica,7
9,9,19,01:24.0,83995,Kubica,7
9,10,19,01:21.1,81111,Kubica,7
9,11,19,01:20.4,80420,Kubica,7
9,12,19,01:21.4,81413,Kubica,7
9,13,19,01:21.0,81029,Kubica,7
9,14,19,01:19.7,79679,Kubica,7
9,15,19,01:19.7,79741,Kubica,7
9,16,19,01:19.6,79573,Kubica,7
9,17,19,01:19.7,79732,Kubica,7
9,18,19,01:21.0,80976,Kubica,7
9,19,19,01:20.7,80736,Kubica,7
9,20,19,01:19.6,79606,Kubica,7
9,21,19,01:19.1,79140,Kubica,7
9,22,19,01:18.9,78937,Kubica,7
9,23,19,01:19.2,79165,Kubica,7
9,24,19,01:20.8,80808,Kubica,7
9,25,19,01:19.9,79856,Kubica,7
9,26,19,01:21.6,81595,Kubica,7
9,27,19,01:20.1,80142,Kubica,7
9,28,19,01:19.4,79430,Kubica,7
9,29,19,01:18.8,78824,Kubica,7
9,30,19,01:19.4,79435,Kubica,7
9,31,19,01:20.3,80285,Kubica,7
9,32,19,01:19.6,79601,Kubica,7
9,33,19,01:19.1,79092,Kubica,7
9,34,19,01:18.9,78926,Kubica,7
9,35,19,01:18.7,78693,Kubica,7
9,36,19,01:20.1,80135,Kubica,7
9,37,19,01:19.5,79454,Kubica,7
9,38,19,01:36.0,95999,Kubica,7
9,39,19,01:23.5,83521,Kubica,7
9,40,19,01:18.2,78191,Kubica,7
9,41,19,01:17.9,77918,Kubica,7
9,42,19,01:19.4,79368,Kubica,7
9,43,19,01:19.3,79293,Kubica,7
9,44,19,01:19.2,79154,Kubica,7
9,45,19,01:18.6,78617,Kubica,7
9,46,19,01:18.5,78478,Kubica,7
9,47,19,01:18.4,78443,Kubica,7
9,48,19,01:21.7,81695,Kubica,7
9,49,19,01:18.3,78345,Kubica,7
9,50,19,01:18.2,78158,Kubica,7
9,51,19,01:19.1,79079,Kubica,7
9,52,19,01:18.4,78418,Kubica,7
9,53,19,01:17.9,77912,Kubica,7
9,54,19,01:18.0,78043,Kubica,7
9,55,19,01:18.1,78123,Kubica,7
9,56,19,01:19.0,79031,Kubica,7
9,57,19,01:18.9,78923,Kubica,7
9,58,19,01:17.9,77940,Kubica,7
9,59,19,01:18.9,78886,Kubica,7
9,60,18,01:17.8,77756,Kubica,7
9,61,18,01:17.5,77493,Kubica,7
9,62,18,01:17.7,77736,Kubica,7
9,63,18,01:17.7,77706,Kubica,7
9,64,18,01:17.3,77285,Kubica,7
9,65,18,01:17.6,77635,Kubica,7
9,66,18,01:17.7,77662,Kubica,7
9,67,18,01:17.7,77747,Kubica,7
8,1,17,01:33.8,93798,Räikkönen,7
8,2,16,01:21.1,81060,Räikkönen,7
8,3,15,01:18.8,78808,Räikkönen,7
8,4,14,01:19.2,79227,Räikkönen,7
8,5,14,01:19.1,79067,Räikkönen,7
8,6,19,01:37.2,97155,Räikkönen,7
8,7,19,01:20.9,80887,Räikkönen,7
8,8,18,01:18.6,78589,Räikkönen,7
8,9,16,01:18.8,78786,Räikkönen,7
8,10,16,01:18.6,78573,Räikkönen,7
8,11,16,01:18.5,78485,Räikkönen,7
8,12,16,01:18.5,78486,Räikkönen,7
8,13,16,01:18.3,78335,Räikkönen,7
8,14,16,01:18.0,78039,Räikkönen,7
8,15,15,01:18.3,78292,Räikkönen,7
8,16,15,01:18.8,78757,Räikkönen,7
8,17,15,01:18.2,78232,Räikkönen,7
8,18,15,01:17.7,77724,Räikkönen,7
8,19,15,01:17.8,77820,Räikkönen,7
8,20,15,01:17.9,77859,Räikkönen,7
8,21,15,01:17.8,77808,Räikkönen,7
8,22,15,01:17.7,77696,Räikkönen,7
8,23,15,01:17.8,77780,Räikkönen,7
8,24,15,01:17.6,77643,Räikkönen,7
8,25,15,01:17.8,77781,Räikkönen,7
8,26,15,01:18.2,78210,Räikkönen,7
8,27,15,01:17.5,77503,Räikkönen,7
8,28,15,01:18.0,78044,Räikkönen,7
8,29,15,01:17.8,77805,Räikkönen,7
8,30,15,01:17.6,77617,Räikkönen,7
8,31,15,01:17.9,77869,Räikkönen,7
8,32,15,01:17.9,77889,Räikkönen,7
8,33,14,01:18.3,78349,Räikkönen,7
8,34,13,01:18.9,78866,Räikkönen,7
8,35,13,01:17.4,77439,Räikkönen,7
8,36,13,01:17.8,77846,Räikkönen,7
8,37,13,01:17.4,77383,Räikkönen,7
8,38,13,01:19.5,79481,Räikkönen,7
8,39,13,01:17.3,77260,Räikkönen,7
8,40,13,01:17.2,77236,Räikkönen,7
8,41,13,01:17.0,76983,Räikkönen,7
8,42,13,01:17.1,77138,Räikkönen,7
8,43,13,01:17.0,76990,Räikkönen,7
8,44,13,01:17.1,77132,Räikkönen,7
8,45,13,01:18.7,78653,Räikkönen,7
8,46,13,01:17.6,77602,Räikkönen,7
8,47,13,01:17.2,77232,Räikkönen,7
8,48,13,01:17.3,77322,Räikkönen,7
8,49,13,01:17.3,77253,Räikkönen,7
8,50,13,01:17.4,77413,Räikkönen,7
8,51,13,01:17.1,77061,Räikkönen,7
8,52,13,01:17.5,77500,Räikkönen,7
8,53,13,01:17.3,77315,Räikkönen,7
8,54,13,01:17.3,77331,Räikkönen,7
8,55,13,01:17.2,77181,Räikkönen,7
8,56,13,01:18.6,78612,Räikkönen,7
8,57,13,01:17.6,77601,Räikkönen,7
8,58,15,01:35.6,95566,Räikkönen,7
8,59,15,01:18.4,78440,Räikkönen,7
8,60,15,01:15.4,75442,Räikkönen,7
8,61,15,01:15.9,75905,Räikkönen,7
8,62,15,01:16.0,75962,Räikkönen,7
8,63,15,01:16.2,76150,Räikkönen,7
8,64,15,01:16.3,76311,Räikkönen,7
8,65,15,01:16.4,76423,Räikkönen,7
8,66,15,01:16.1,76079,Räikkönen,7
8,67,15,01:16.5,76533,Räikkönen,7
8,68,15,01:16.2,76228,Räikkönen,7
8,69,15,01:16.4,76355,Räikkönen,7
154,1,18,01:34.7,94725,Grosjean,7
154,2,18,01:21.1,81067,Grosjean,7
154,3,16,01:20.4,80354,Grosjean,7
154,4,16,01:19.0,78963,Grosjean,7
154,5,16,01:19.0,79041,Grosjean,7
154,6,14,01:20.0,80049,Grosjean,7
154,7,14,01:19.6,79633,Grosjean,7
154,8,14,01:19.6,79611,Grosjean,7
154,9,13,01:18.8,78843,Grosjean,7
154,10,13,01:19.4,79408,Grosjean,7
154,11,12,01:18.9,78909,Grosjean,7
154,12,11,01:18.6,78599,Grosjean,7
154,13,11,01:18.9,78906,Grosjean,7
154,14,11,01:18.6,78592,Grosjean,7
154,15,11,01:18.4,78424,Grosjean,7
154,16,12,01:19.0,79012,Grosjean,7
154,17,12,01:18.9,78868,Grosjean,7
154,18,12,01:18.5,78495,Grosjean,7
154,19,12,01:18.3,78299,Grosjean,7
154,20,12,01:18.0,77987,Grosjean,7
154,21,12,01:18.2,78167,Grosjean,7
154,22,12,01:18.0,78039,Grosjean,7
154,23,12,01:18.1,78090,Grosjean,7
154,24,12,01:18.8,78759,Grosjean,7
154,25,12,01:18.2,78193,Grosjean,7
154,26,12,01:18.2,78244,Grosjean,7
154,27,13,01:19.1,79092,Grosjean,7
154,28,13,01:18.9,78949,Grosjean,7
154,29,13,01:18.3,78256,Grosjean,7
154,30,13,01:18.3,78264,Grosjean,7
154,31,13,01:18.7,78722,Grosjean,7
154,32,14,01:20.1,80131,Grosjean,7
154,33,13,01:19.0,78981,Grosjean,7
154,34,15,01:35.4,95392,Grosjean,7
154,35,15,01:23.6,83575,Grosjean,7
154,36,15,01:17.3,77260,Grosjean,7
154,37,15,01:17.0,77003,Grosjean,7
154,38,15,01:16.9,76939,Grosjean,7
154,39,15,01:16.8,76797,Grosjean,7
154,40,15,01:17.0,76974,Grosjean,7
154,41,15,01:17.6,77557,Grosjean,7
154,42,15,01:17.3,77251,Grosjean,7
154,43,15,01:17.2,77247,Grosjean,7
154,44,15,01:17.3,77348,Grosjean,7
154,45,15,01:16.7,76742,Grosjean,7
154,46,15,01:19.4,79363,Grosjean,7
154,47,15,01:18.7,78737,Grosjean,7
154,48,15,01:17.4,77351,Grosjean,7
154,49,15,01:17.0,77023,Grosjean,7
154,50,15,01:16.7,76668,Grosjean,7
154,51,15,01:17.2,77224,Grosjean,7
154,52,15,01:16.6,76635,Grosjean,7
154,53,15,01:16.5,76546,Grosjean,7
154,54,15,01:16.9,76865,Grosjean,7
154,55,15,01:17.5,77495,Grosjean,7
154,56,15,01:17.7,77658,Grosjean,7
154,57,15,01:16.6,76598,Grosjean,7
154,58,14,01:17.3,77261,Grosjean,7
154,59,14,01:16.3,76304,Grosjean,7
154,60,14,01:16.2,76245,Grosjean,7
154,61,14,01:16.2,76247,Grosjean,7
154,62,14,01:16.9,76880,Grosjean,7
154,63,14,01:16.6,76620,Grosjean,7
154,64,14,01:16.3,76272,Grosjean,7
154,65,14,01:16.4,76430,Grosjean,7
154,66,14,01:16.5,76452,Grosjean,7
154,67,14,01:16.6,76560,Grosjean,7
154,68,14,01:16.7,76656,Grosjean,7
154,69,14,01:16.8,76790,Grosjean,7
825,1,19,01:38.5,98531,Magnussen,7
825,2,19,01:18.8,78822,Magnussen,7
825,3,18,01:20.0,79954,Magnussen,7
825,4,17,01:19.6,79595,Magnussen,7
825,5,17,01:19.3,79323,Magnussen,7
825,6,16,01:19.7,79684,Magnussen,7
825,7,16,01:19.5,79489,Magnussen,7
825,8,15,01:20.2,80178,Magnussen,7
825,9,14,01:19.5,79478,Magnussen,7
825,10,15,01:20.2,80206,Magnussen,7
825,11,14,01:20.4,80439,Magnussen,7
825,12,14,01:20.2,80234,Magnussen,7
825,13,13,01:20.4,80400,Magnussen,7
825,14,15,01:21.7,81747,Magnussen,7
825,15,16,01:20.4,80405,Magnussen,7
825,16,16,01:19.7,79689,Magnussen,7
825,17,16,01:19.7,79747,Magnussen,7
825,18,16,01:19.5,79457,Magnussen,7
825,19,16,01:19.5,79491,Magnussen,7
825,20,16,01:19.2,79221,Magnussen,7
825,21,16,01:21.0,81005,Magnussen,7
825,22,16,01:21.1,81078,Magnussen,7
825,23,16,01:19.2,79193,Magnussen,7
825,24,16,01:18.5,78475,Magnussen,7
825,25,16,01:18.9,78896,Magnussen,7
825,26,16,01:18.6,78638,Magnussen,7
825,27,16,01:18.5,78530,Magnussen,7
825,28,16,01:19.6,79595,Magnussen,7
825,29,16,01:19.9,79926,Magnussen,7
825,30,16,01:19.3,79291,Magnussen,7
825,31,16,01:20.1,80100,Magnussen,7
825,32,16,01:18.4,78399,Magnussen,7
825,33,16,01:18.5,78504,Magnussen,7
825,34,16,01:18.5,78523,Magnussen,7
825,35,16,01:18.2,78233,Magnussen,7
825,36,16,01:18.0,78006,Magnussen,7
825,37,16,01:18.3,78279,Magnussen,7
825,38,16,01:18.0,78025,Magnussen,7
825,39,18,01:34.8,94788,Magnussen,7
