driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
11,21,12,01:31.6,91577,Sato,1
11,22,12,01:31.2,91219,Sato,1
11,23,12,01:31.6,91636,Sato,1
11,24,12,01:30.9,90892,Sato,1
11,25,15,01:54.4,114393,Sato,1
11,26,14,01:48.8,108829,Sato,1
11,27,14,02:12.5,132512,Sato,1
11,28,14,02:09.1,129102,Sato,1
11,29,14,01:33.0,92959,Sato,1
11,30,12,01:33.1,93053,Sato,1
11,31,11,01:32.9,92913,Sato,1
11,32,11,01:35.5,95508,Sato,1
16,1,15,02:16.8,136846,Sutil,1
16,2,15,02:29.9,149858,Sutil,1
16,3,14,01:33.5,93453,Sutil,1
16,4,14,01:32.3,92344,Sutil,1
16,5,13,01:32.9,92949,Sutil,1
16,6,13,01:33.0,92966,Sutil,1
16,7,13,01:33.6,93610,Sutil,1
16,8,13,01:32.0,92021,Sutil,1
1,1,1,02:01.5,121465,Hamilton,1
1,2,1,02:32.5,152471,Hamilton,1
1,3,1,01:29.3,89257,Hamilton,1
1,4,1,01:28.6,88614,Hamilton,1
1,5,1,01:28.6,88556,Hamilton,1
1,6,1,01:28.5,88513,Hamilton,1
1,7,1,01:28.4,88442,Hamilton,1
1,8,1,01:28.7,88651,Hamilton,1
1,9,1,01:28.1,88111,Hamilton,1
1,10,1,01:28.4,88446,Hamilton,1
1,11,1,01:28.6,88566,Hamilton,1
1,12,1,01:28.4,88363,Hamilton,1
1,13,1,01:28.0,88007,Hamilton,1
1,14,1,01:27.8,87785,Hamilton,1
1,15,1,01:27.7,87750,Hamilton,1
1,16,1,01:27.6,87590,Hamilton,1
1,17,1,01:27.5,87484,Hamilton,1
1,18,2,01:49.3,109275,Hamilton,1
1,19,4,01:34.4,94386,Hamilton,1
1,20,4,01:28.7,88718,Hamilton,1
1,21,2,01:28.6,88627,Hamilton,1
1,22,1,01:28.5,88469,Hamilton,1
1,23,1,01:28.7,88720,Hamilton,1
1,24,1,01:29.0,88977,Hamilton,1
1,25,1,01:28.8,88766,Hamilton,1
1,26,1,01:29.9,89910,Hamilton,1
1,27,1,01:47.4,107373,Hamilton,1
1,28,1,02:12.3,132321,Hamilton,1
1,29,1,02:41.0,161011,Hamilton,1
1,30,1,02:21.1,141071,Hamilton,1
1,31,1,01:30.7,90667,Hamilton,1
1,32,1,01:29.1,89104,Hamilton,1
1,33,1,01:28.0,87955,Hamilton,1
1,34,1,01:28.0,87957,Hamilton,1
1,35,1,01:27.6,87593,Hamilton,1
1,36,1,01:27.8,87810,Hamilton,1
1,37,1,01:27.8,87830,Hamilton,1
1,38,1,01:27.7,87677,Hamilton,1
1,39,1,01:27.5,87452,Hamilton,1
1,40,1,01:28.7,88680,Hamilton,1
1,41,1,01:27.5,87494,Hamilton,1
1,42,1,01:28.2,88207,Hamilton,1
1,43,3,01:48.4,108415,Hamilton,1
1,44,4,01:33.9,93884,Hamilton,1
1,45,2,01:51.0,111046,Hamilton,1
1,46,2,02:46.4,166432,Hamilton,1
1,47,1,02:36.6,156638,Hamilton,1
1,48,1,02:22.0,141986,Hamilton,1
1,49,1,01:29.5,89535,Hamilton,1
1,50,1,01:28.7,88682,Hamilton,1
1,51,1,01:28.1,88065,Hamilton,1
1,52,1,01:28.0,88002,Hamilton,1
1,53,1,01:28.9,88880,Hamilton,1
1,54,1,01:29.1,89060,Hamilton,1
1,55,1,01:28.6,88638,Hamilton,1
1,56,1,01:28.2,88242,Hamilton,1
1,57,1,01:29.4,89365,Hamilton,1
1,58,1,01:29.6,89625,Hamilton,1
5,1,3,02:03.8,123824,Kovalainen,1
5,2,3,02:31.0,150952,Kovalainen,1
5,3,3,01:31.2,91215,Kovalainen,1
5,4,3,01:30.0,89950,Kovalainen,1
5,5,3,01:29.6,89626,Kovalainen,1
5,6,3,01:29.4,89379,Kovalainen,1
5,7,3,01:29.3,89257,Kovalainen,1
5,8,3,01:29.2,89160,Kovalainen,1
5,9,3,01:28.8,88839,Kovalainen,1
5,10,3,01:29.5,89506,Kovalainen,1
5,11,3,01:29.1,89110,Kovalainen,1
5,12,3,01:28.9,88907,Kovalainen,1
5,13,3,01:28.7,88701,Kovalainen,1
5,14,3,01:28.8,88764,Kovalainen,1
5,15,3,01:28.7,88744,Kovalainen,1
5,16,2,01:28.7,88665,Kovalainen,1
5,17,2,01:28.2,88193,Kovalainen,1
5,18,1,01:28.3,88255,Kovalainen,1
5,19,1,01:27.6,87587,Kovalainen,1
5,20,1,01:27.7,87725,Kovalainen,1
5,21,1,01:28.0,87972,Kovalainen,1
5,22,2,01:49.4,109356,Kovalainen,1
5,23,2,01:34.3,94283,Kovalainen,1
5,24,2,01:29.5,89546,Kovalainen,1
5,25,2,01:29.2,89167,Kovalainen,1
5,26,2,01:29.7,89675,Kovalainen,1
5,27,2,02:06.2,126227,Kovalainen,1
5,28,2,01:43.7,103664,Kovalainen,1
5,29,2,02:39.7,159713,Kovalainen,1
5,30,2,02:20.4,140417,Kovalainen,1
5,31,2,01:31.6,91610,Kovalainen,1
5,32,2,01:29.8,89837,Kovalainen,1
5,33,2,01:29.1,89093,Kovalainen,1
5,34,2,01:28.6,88565,Kovalainen,1
5,35,2,01:28.2,88229,Kovalainen,1
5,36,2,01:28.2,88236,Kovalainen,1
5,37,2,01:28.3,88257,Kovalainen,1
5,38,2,01:28.1,88101,Kovalainen,1
5,39,2,01:28.0,87956,Kovalainen,1
5,40,2,01:28.1,88118,Kovalainen,1
5,41,2,01:28.1,88100,Kovalainen,1
5,42,2,01:27.6,87588,Kovalainen,1
5,43,1,01:27.4,87418,Kovalainen,1
5,44,1,01:27.6,87578,Kovalainen,1
5,45,1,02:02.5,122534,Kovalainen,1
5,46,1,02:55.2,175160,Kovalainen,1
5,47,9,02:54.1,174101,Kovalainen,1
5,48,7,02:10.6,130552,Kovalainen,1
5,49,6,01:32.1,92078,Kovalainen,1
5,50,6,01:29.6,89554,Kovalainen,1
5,51,6,01:30.4,90385,Kovalainen,1
5,52,6,01:29.9,89882,Kovalainen,1
5,53,6,01:29.8,89795,Kovalainen,1
5,54,6,01:30.3,90289,Kovalainen,1
5,55,6,01:29.8,89829,Kovalainen,1
5,56,5,01:29.7,89691,Kovalainen,1
5,57,5,01:30.5,90479,Kovalainen,1
5,58,5,01:29.2,89236,Kovalainen,1
