driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
15,8,5,01:21.6,81563,Trulli,16
15,9,5,01:20.4,80381,Trulli,16
15,10,5,01:20.5,80491,Trulli,16
15,11,5,01:20.0,79974,Trulli,16
15,12,5,01:20.1,80149,Trulli,16
15,13,5,01:20.1,80121,Trulli,16
15,14,5,01:20.3,80322,Trulli,16
15,15,5,01:20.3,80264,Trulli,16
15,16,5,01:19.8,79792,Trulli,16
15,17,4,01:19.6,79600,Trulli,16
15,18,2,01:19.5,79524,Trulli,16
15,19,1,01:20.3,80282,Trulli,16
15,20,1,01:20.1,80098,Trulli,16
15,21,1,01:24.8,84782,Trulli,16
15,22,8,01:49.8,109800,Trulli,16
15,23,8,01:20.5,80525,Trulli,16
15,24,7,01:20.6,80597,Trulli,16
15,25,7,01:20.6,80601,Trulli,16
15,26,6,01:20.4,80440,Trulli,16
15,27,6,01:20.4,80415,Trulli,16
15,28,6,01:20.4,80449,Trulli,16
15,29,5,01:20.2,80211,Trulli,16
15,30,5,01:20.1,80145,Trulli,16
15,31,5,01:20.1,80141,Trulli,16
15,32,5,01:20.0,80003,Trulli,16
15,33,5,01:20.0,79982,Trulli,16
15,34,4,01:20.0,79956,Trulli,16
15,35,4,01:19.9,79929,Trulli,16
15,36,4,01:19.6,79614,Trulli,16
15,37,4,01:19.7,79711,Trulli,16
15,38,4,01:19.7,79693,Trulli,16
15,39,4,01:19.6,79648,Trulli,16
15,40,4,01:19.6,79610,Trulli,16
15,41,4,01:19.7,79671,Trulli,16
15,42,4,01:20.0,80021,Trulli,16
15,43,4,01:19.9,79891,Trulli,16
15,44,3,01:19.8,79809,Trulli,16
15,45,3,01:19.8,79756,Trulli,16
15,46,3,01:19.8,79755,Trulli,16
15,47,2,01:19.8,79802,Trulli,16
15,48,2,01:19.8,79755,Trulli,16
15,49,1,01:20.4,80374,Trulli,16
15,50,2,01:24.1,84084,Trulli,16
15,51,6,01:48.0,107982,Trulli,16
15,52,5,01:20.4,80420,Trulli,16
15,53,5,01:20.4,80425,Trulli,16
15,54,5,01:21.3,81289,Trulli,16
15,55,5,01:20.9,80923,Trulli,16
15,56,5,01:20.7,80680,Trulli,16
15,57,5,01:21.1,81077,Trulli,16
15,58,5,01:21.1,81073,Trulli,16
15,59,5,01:21.6,81554,Trulli,16
15,60,5,01:21.0,81040,Trulli,16
15,61,5,01:21.0,80981,Trulli,16
15,62,5,01:20.6,80625,Trulli,16
15,63,5,01:20.6,80556,Trulli,16
15,64,5,01:20.1,80132,Trulli,16
15,65,5,01:20.0,79979,Trulli,16
15,66,5,01:19.8,79808,Trulli,16
15,67,5,01:19.8,79750,Trulli,16
10,1,10,01:29.0,88953,Glock,16
10,2,8,01:22.5,82516,Glock,16
10,3,8,01:20.9,80871,Glock,16
10,4,8,01:20.3,80254,Glock,16
10,5,11,01:30.4,90429,Glock,16
10,6,19,02:09.7,129693,Glock,16
7,1,9,01:27.9,87939,Bourdais,16
7,2,6,01:22.4,82388,Bourdais,16
7,3,6,01:20.6,80600,Bourdais,16
7,4,6,01:20.0,80024,Bourdais,16
7,5,6,01:20.3,80301,Bourdais,16
7,6,6,01:20.2,80215,Bourdais,16
7,7,6,01:20.4,80391,Bourdais,16
7,8,6,01:20.5,80524,Bourdais,16
7,9,6,01:20.7,80715,Bourdais,16
7,10,6,01:20.6,80577,Bourdais,16
7,11,6,01:20.0,80050,Bourdais,16
7,12,6,01:20.1,80066,Bourdais,16
7,13,6,01:20.3,80297,Bourdais,16
7,14,6,01:20.2,80227,Bourdais,16
7,15,6,01:20.2,80232,Bourdais,16
7,16,6,01:19.8,79832,Bourdais,16
7,17,5,01:20.7,80703,Bourdais,16
7,18,3,01:20.4,80394,Bourdais,16
7,19,2,01:20.1,80053,Bourdais,16
7,20,2,01:19.7,79713,Bourdais,16
7,21,2,01:19.8,79812,Bourdais,16
7,22,1,01:19.4,79397,Bourdais,16
7,23,1,01:19.3,79294,Bourdais,16
7,24,1,01:19.5,79516,Bourdais,16
7,25,2,01:24.4,84439,Bourdais,16
7,26,7,01:50.2,110172,Bourdais,16
7,27,7,01:19.7,79733,Bourdais,16
7,28,7,01:20.3,80299,Bourdais,16
7,29,7,01:21.3,81317,Bourdais,16
7,30,7,01:20.3,80257,Bourdais,16
7,31,7,01:21.1,81055,Bourdais,16
7,32,7,01:20.5,80477,Bourdais,16
7,33,7,01:20.6,80589,Bourdais,16
7,34,7,01:20.2,80205,Bourdais,16
7,35,6,01:20.0,80042,Bourdais,16
7,36,6,01:19.9,79897,Bourdais,16
7,37,6,01:19.9,79934,Bourdais,16
7,38,6,01:19.7,79661,Bourdais,16
7,39,6,01:19.7,79666,Bourdais,16
7,40,6,01:19.7,79651,Bourdais,16
7,41,6,01:19.8,79775,Bourdais,16
7,42,6,01:19.6,79606,Bourdais,16
7,43,6,01:20.5,80453,Bourdais,16
7,44,5,01:20.8,80827,Bourdais,16
7,45,5,01:19.9,79851,Bourdais,16
7,46,5,01:20.2,80241,Bourdais,16
7,47,4,01:19.6,79576,Bourdais,16
7,48,4,01:19.5,79538,Bourdais,16
7,49,3,01:19.3,79262,Bourdais,16
7,50,3,01:23.8,83790,Bourdais,16
7,51,7,01:48.6,108584,Bourdais,16
7,52,6,01:20.4,80396,Bourdais,16
7,53,6,01:20.6,80601,Bourdais,16
7,54,6,01:21.2,81201,Bourdais,16
7,55,6,01:21.8,81778,Bourdais,16
7,56,6,01:21.5,81471,Bourdais,16
7,57,6,01:20.8,80814,Bourdais,16
7,58,6,01:20.7,80656,Bourdais,16
7,59,6,01:24.5,84538,Bourdais,16
7,60,6,01:20.8,80752,Bourdais,16
7,61,6,01:20.4,80390,Bourdais,16
7,62,6,01:20.4,80442,Bourdais,16
7,63,6,01:20.5,80469,Bourdais,16
7,64,6,01:20.4,80386,Bourdais,16
7,65,6,01:20.2,80220,Bourdais,16
7,66,6,01:19.8,79794,Bourdais,16
7,67,10,01:44.9,104912,Bourdais,16
20,1,12,01:29.3,89287,Vettel,16
20,2,11,01:23.7,83683,Vettel,16
20,3,10,01:20.9,80946,Vettel,16
20,4,10,01:20.3,80327,Vettel,16
20,5,9,01:20.5,80536,Vettel,16
20,6,9,01:20.7,80697,Vettel,16
20,7,9,01:20.4,80383,Vettel,16
20,8,9,01:20.7,80700,Vettel,16
20,9,9,01:21.0,80979,Vettel,16
20,10,9,01:20.5,80511,Vettel,16
20,11,9,01:20.2,80240,Vettel,16
20,12,9,01:20.0,79967,Vettel,16
20,13,9,01:20.6,80586,Vettel,16
20,14,9,01:20.0,80002,Vettel,16
20,15,9,01:20.1,80057,Vettel,16
20,16,9,01:20.2,80221,Vettel,16
20,17,8,01:20.0,79998,Vettel,16
20,18,5,01:20.2,80187,Vettel,16
20,19,4,01:20.0,80030,Vettel,16
20,20,4,01:19.8,79783,Vettel,16
20,21,4,01:19.6,79617,Vettel,16
20,22,3,01:19.9,79889,Vettel,16
20,23,3,01:23.9,83882,Vettel,16
20,24,8,01:49.8,109784,Vettel,16
20,25,8,01:20.0,80008,Vettel,16
20,26,8,01:20.2,80250,Vettel,16
20,27,8,01:20.4,80375,Vettel,16
20,28,8,01:20.2,80198,Vettel,16
20,29,8,01:20.7,80684,Vettel,16
20,30,8,01:20.6,80643,Vettel,16
20,31,8,01:20.7,80679,Vettel,16
20,32,8,01:20.6,80628,Vettel,16
20,33,8,01:20.3,80336,Vettel,16
20,34,8,01:20.5,80484,Vettel,16
20,35,7,01:20.6,80569,Vettel,16
20,36,7,01:20.3,80286,Vettel,16
20,37,7,01:20.2,80213,Vettel,16
20,38,7,01:20.1,80103,Vettel,16
20,39,7,01:20.2,80189,Vettel,16
20,40,7,01:20.1,80099,Vettel,16
20,41,7,01:20.2,80216,Vettel,16
20,42,7,01:20.6,80613,Vettel,16
20,43,7,01:20.0,80029,Vettel,16
20,44,7,01:19.8,79843,Vettel,16
20,45,7,01:20.6,80578,Vettel,16
20,46,7,01:20.1,80077,Vettel,16
20,47,6,01:20.8,80755,Vettel,16
20,48,6,01:19.9,79945,Vettel,16
20,49,5,01:20.1,80138,Vettel,16
20,50,5,01:19.8,79835,Vettel,16
20,51,3,01:24.2,84200,Vettel,16
20,52,8,01:47.2,107205,Vettel,16
20,53,7,01:20.5,80486,Vettel,16
20,54,7,01:20.6,80609,Vettel,16
20,55,7,01:20.8,80832,Vettel,16
20,56,7,01:21.6,81591,Vettel,16
20,57,7,01:21.7,81683,Vettel,16
20,58,7,01:21.6,81553,Vettel,16
20,59,7,01:21.4,81449,Vettel,16
20,60,7,01:21.1,81106,Vettel,16
20,61,7,01:20.4,80377,Vettel,16
20,62,7,01:20.3,80307,Vettel,16
20,63,7,01:20.1,80059,Vettel,16
20,64,7,01:20.0,80042,Vettel,16
20,65,7,01:19.8,79786,Vettel,16
20,66,7,01:19.8,79777,Vettel,16
20,67,6,01:20.0,79972,Vettel,16
18,1,11,01:29.0,89006,Button,16
18,2,10,01:23.9,83878,Button,16
18,3,12,01:23.9,83942,Button,16
18,4,12,01:24.2,84217,Button,16
18,5,12,01:23.4,83413,Button,16
18,6,13,01:24.4,84420,Button,16
18,7,13,01:23.7,83684,Button,16
18,8,13,01:23.2,83203,Button,16
18,9,13,01:24.3,84270,Button,16
18,10,15,01:25.1,85053,Button,16
18,11,15,01:23.5,83452,Button,16
18,12,15,01:22.8,82798,Button,16
18,13,15,01:22.8,82795,Button,16
18,14,15,01:22.7,82693,Button,16
18,15,15,01:22.5,82549,Button,16
18,16,15,01:22.3,82342,Button,16
18,17,14,01:22.4,82387,Button,16
18,18,14,01:22.2,82168,Button,16
18,19,14,01:22.1,82097,Button,16
18,20,13,01:21.9,81931,Button,16
18,21,12,01:22.3,82343,Button,16
18,22,12,01:21.7,81657,Button,16
18,23,12,01:21.3,81348,Button,16
18,24,12,01:21.5,81484,Button,16
18,25,12,01:21.5,81529,Button,16
18,26,12,01:21.4,81372,Button,16
18,27,12,01:21.6,81571,Button,16
18,28,12,01:22.1,82144,Button,16
18,29,13,01:22.8,82757,Button,16
18,30,13,01:21.9,81870,Button,16
18,31,13,01:21.4,81381,Button,16
18,32,13,01:21.6,81600,Button,16
18,33,13,01:21.7,81704,Button,16
18,34,14,01:21.9,81942,Button,16
18,35,14,01:21.5,81485,Button,16
18,36,14,01:21.4,81356,Button,16
18,37,14,01:25.6,85622,Button,16
18,38,14,01:50.6,110585,Button,16
18,39,14,01:21.7,81669,Button,16
18,40,14,01:22.0,81998,Button,16
18,41,14,01:22.7,82717,Button,16
18,42,14,01:21.6,81608,Button,16
18,43,14,01:21.8,81772,Button,16
18,44,14,01:21.8,81784,Button,16
18,45,14,01:21.7,81712,Button,16
18,46,14,01:21.7,81724,Button,16
18,47,14,01:21.4,81420,Button,16
18,48,14,01:21.5,81549,Button,16
18,49,14,01:21.4,81417,Button,16
18,50,14,01:21.4,81369,Button,16
18,51,14,01:23.2,83150,Button,16
18,52,14,01:21.4,81433,Button,16
18,53,14,01:21.7,81708,Button,16
18,54,14,01:21.5,81540,Button,16
18,55,14,01:21.5,81529,Button,16
18,56,14,01:21.3,81317,Button,16
18,57,14,01:21.5,81484,Button,16
18,58,14,01:21.1,81114,Button,16
18,59,14,01:21.2,81153,Button,16
18,60,14,01:20.9,80938,Button,16
18,61,14,01:21.2,81168,Button,16
18,62,14,01:21.3,81256,Button,16
18,63,14,01:21.1,81064,Button,16
18,64,14,01:20.9,80947,Button,16
18,65,14,01:22.7,82656,Button,16
18,66,14,01:20.8,80849,Button,16
22,1,14,01:30.6,90588,Barrichello,16
22,2,13,01:23.8,83760,Barrichello,16
22,3,13,01:23.3,83338,Barrichello,16
22,4,15,01:24.9,84870,Barrichello,16
22,5,15,01:23.4,83359,Barrichello,16
22,6,14,01:23.2,83248,Barrichello,16
22,7,14,01:23.8,83819,Barrichello,16
22,8,14,01:23.1,83089,Barrichello,16
22,9,12,01:22.1,82123,Barrichello,16
22,10,12,01:22.1,82088,Barrichello,16
22,11,12,01:21.7,81740,Barrichello,16
22,12,12,01:21.6,81610,Barrichello,16
22,13,12,01:21.6,81621,Barrichello,16
22,14,12,01:21.6,81558,Barrichello,16
22,15,12,01:21.8,81750,Barrichello,16
22,16,12,01:21.3,81347,Barrichello,16
22,17,11,01:21.6,81567,Barrichello,16
22,18,11,01:21.6,81570,Barrichello,16
22,19,10,01:22.0,82009,Barrichello,16
22,20,10,01:21.4,81359,Barrichello,16
22,21,10,01:21.6,81620,Barrichello,16
22,22,10,01:21.7,81697,Barrichello,16
22,23,10,01:21.8,81816,Barrichello,16
22,24,10,01:21.8,81797,Barrichello,16
22,25,10,01:22.4,82437,Barrichello,16
22,26,10,01:21.8,81791,Barrichello,16
22,27,10,01:21.5,81505,Barrichello,16
22,28,11,01:23.1,83058,Barrichello,16
22,29,11,01:21.7,81712,Barrichello,16
22,30,11,01:21.1,81099,Barrichello,16
22,31,11,01:21.1,81137,Barrichello,16
22,32,11,01:21.3,81306,Barrichello,16
22,33,11,01:21.2,81216,Barrichello,16
22,34,11,01:20.9,80903,Barrichello,16
22,35,11,01:21.3,81258,Barrichello,16
22,36,11,01:20.8,80841,Barrichello,16
22,37,11,01:20.7,80711,Barrichello,16
22,38,12,01:25.6,85587,Barrichello,16
22,39,13,01:52.8,112757,Barrichello,16
22,40,13,01:22.1,82103,Barrichello,16
22,41,12,01:23.8,83850,Barrichello,16
22,42,13,01:23.7,83710,Barrichello,16
22,43,13,01:24.1,84106,Barrichello,16
22,44,13,01:22.2,82204,Barrichello,16
22,45,13,01:22.1,82053,Barrichello,16
22,46,13,01:23.1,83091,Barrichello,16
22,47,13,01:23.3,83253,Barrichello,16
22,48,13,01:21.9,81887,Barrichello,16
22,49,13,01:21.7,81740,Barrichello,16
22,50,13,01:21.7,81667,Barrichello,16
22,51,13,01:21.9,81898,Barrichello,16
22,52,13,01:22.2,82162,Barrichello,16
22,53,13,01:23.0,82960,Barrichello,16
22,54,13,01:22.8,82829,Barrichello,16
22,55,13,01:21.6,81609,Barrichello,16
22,56,13,01:21.4,81401,Barrichello,16
22,57,13,01:21.4,81432,Barrichello,16
22,58,13,01:21.5,81476,Barrichello,16
22,59,13,01:21.4,81426,Barrichello,16
22,60,13,01:21.3,81268,Barrichello,16
22,61,13,01:21.1,81103,Barrichello,16
22,62,13,01:21.1,81092,Barrichello,16
22,63,13,01:21.1,81066,Barrichello,16
22,64,13,01:21.0,80999,Barrichello,16
22,65,13,01:20.7,80685,Barrichello,16
22,66,13,01:20.6,80575,Barrichello,16
16,1,13,01:29.9,89918,Sutil,16
16,2,12,01:23.5,83514,Sutil,16
16,3,11,01:23.3,83287,Sutil,16
16,4,11,01:21.3,81260,Sutil,16
16,5,10,01:21.6,81600,Sutil,16
16,6,10,01:21.2,81189,Sutil,16
16,7,10,01:21.6,81599,Sutil,16
16,8,10,01:21.8,81750,Sutil,16
21,1,16,01:31.4,91399,Fisichella,16
21,2,16,01:24.8,84832,Fisichella,16
21,3,16,01:23.0,83018,Fisichella,16
21,4,16,01:23.6,83565,Fisichella,16
21,5,16,01:23.6,83619,Fisichella,16
21,6,15,01:23.5,83510,Fisichella,16
21,7,15,01:23.4,83435,Fisichella,16
21,8,15,01:23.3,83262,Fisichella,16
21,9,14,01:23.6,83575,Fisichella,16
21,10,13,01:22.4,82420,Fisichella,16
21,11,13,01:22.1,82103,Fisichella,16
21,12,13,01:22.0,82006,Fisichella,16
21,13,13,01:23.0,83002,Fisichella,16
21,14,13,01:23.5,83464,Fisichella,16
21,15,14,01:23.3,83272,Fisichella,16
21,16,14,01:21.9,81857,Fisichella,16
21,17,13,01:21.9,81918,Fisichella,16
21,18,13,01:21.8,81798,Fisichella,16
21,19,13,01:21.7,81679,Fisichella,16
21,20,12,01:21.6,81577,Fisichella,16
21,21,13,01:30.6,90643,Fisichella,16
1,1,6,01:26.1,86062,Hamilton,16
1,2,18,01:38.1,98106,Hamilton,16
1,3,18,01:49.9,109949,Hamilton,16
1,4,18,01:20.0,80047,Hamilton,16
1,5,18,01:20.1,80136,Hamilton,16
1,6,17,01:20.6,80620,Hamilton,16
1,7,17,01:20.7,80683,Hamilton,16
1,8,17,01:20.8,80843,Hamilton,16
1,9,16,01:20.8,80765,Hamilton,16
1,10,16,01:20.8,80775,Hamilton,16
1,11,16,01:20.9,80850,Hamilton,16
1,12,16,01:20.8,80826,Hamilton,16
1,13,16,01:20.6,80640,Hamilton,16
1,14,16,01:20.7,80723,Hamilton,16
1,15,16,01:20.6,80627,Hamilton,16
1,16,16,01:20.7,80686,Hamilton,16
1,17,15,01:26.4,86415,Hamilton,16
1,18,15,01:38.2,98207,Hamilton,16
1,19,15,01:20.7,80734,Hamilton,16
1,20,15,01:21.8,81772,Hamilton,16
1,21,15,01:20.6,80631,Hamilton,16
1,22,14,01:20.5,80533,Hamilton,16
1,23,14,01:20.1,80075,Hamilton,16
1,24,14,01:20.3,80344,Hamilton,16
1,25,14,01:20.1,80067,Hamilton,16
1,26,14,01:20.2,80161,Hamilton,16
1,27,14,01:20.0,79973,Hamilton,16
1,28,14,01:20.1,80068,Hamilton,16
1,29,14,01:20.6,80639,Hamilton,16
1,30,14,01:20.4,80378,Hamilton,16
1,31,14,01:20.1,80117,Hamilton,16
1,32,14,01:20.1,80056,Hamilton,16
1,33,14,01:20.6,80577,Hamilton,16
1,34,13,01:19.7,79684,Hamilton,16
1,35,13,01:20.2,80202,Hamilton,16
1,36,13,01:20.6,80581,Hamilton,16
1,37,13,01:20.3,80279,Hamilton,16
1,38,13,01:20.1,80128,Hamilton,16
1,39,12,01:20.2,80213,Hamilton,16
1,40,12,01:24.4,84402,Hamilton,16
1,41,13,01:49.2,109178,Hamilton,16
1,42,12,01:21.4,81357,Hamilton,16
1,43,12,01:20.2,80158,Hamilton,16
1,44,12,01:20.7,80727,Hamilton,16
1,45,12,01:22.4,82435,Hamilton,16
1,46,12,01:23.2,83177,Hamilton,16
1,47,12,01:21.0,81032,Hamilton,16
1,48,12,01:20.6,80609,Hamilton,16
1,49,12,01:20.6,80559,Hamilton,16
1,50,12,01:20.3,80266,Hamilton,16
1,51,12,01:20.4,80409,Hamilton,16
1,52,12,01:20.5,80526,Hamilton,16
1,53,12,01:20.7,80705,Hamilton,16
1,54,12,01:20.4,80449,Hamilton,16
1,55,12,01:20.5,80528,Hamilton,16
1,56,12,01:20.2,80194,Hamilton,16
1,57,12,01:20.2,80169,Hamilton,16
1,58,12,01:20.1,80128,Hamilton,16
1,59,12,01:20.1,80077,Hamilton,16
1,60,12,01:19.7,79726,Hamilton,16
1,61,12,01:20.3,80321,Hamilton,16
1,62,12,01:19.8,79847,Hamilton,16
1,63,12,01:19.9,79911,Hamilton,16
1,64,12,01:19.7,79733,Hamilton,16
1,65,12,01:19.6,79560,Hamilton,16
1,66,12,01:19.8,79768,Hamilton,16
1,67,12,01:20.7,80669,Hamilton,16
5,1,3,01:24.2,84211,Kovalainen,16
5,2,3,01:20.4,80360,Kovalainen,16
5,3,3,01:20.2,80161,Kovalainen,16
5,4,3,01:19.7,79693,Kovalainen,16
5,5,3,01:19.9,79919,Kovalainen,16
5,6,3,01:19.8,79811,Kovalainen,16
5,7,3,01:20.1,80096,Kovalainen,16
5,8,3,01:20.2,80183,Kovalainen,16
5,9,3,01:19.9,79890,Kovalainen,16
5,10,3,01:19.7,79714,Kovalainen,16
5,11,3,01:19.4,79443,Kovalainen,16
5,12,3,01:19.3,79258,Kovalainen,16
5,13,3,01:19.8,79809,Kovalainen,16
5,14,3,01:19.5,79451,Kovalainen,16
5,15,3,01:19.3,79287,Kovalainen,16
5,16,3,01:19.3,79270,Kovalainen,16
