driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
8,36,11,01:41.6,101583,Räikkönen,69
8,37,11,01:41.6,101622,Räikkönen,69
8,38,11,01:41.7,101688,Räikkönen,69
8,39,10,01:41.7,101692,Räikkönen,69
8,40,10,01:41.6,101585,Räikkönen,69
8,41,10,01:43.5,103477,Räikkönen,69
8,42,10,01:43.8,103828,Räikkönen,69
8,43,10,01:41.3,101340,Räikkönen,69
8,44,10,01:41.7,101662,Räikkönen,69
8,45,10,01:41.6,101608,Räikkönen,69
8,46,10,01:41.5,101537,Räikkönen,69
8,47,10,01:41.8,101762,Räikkönen,69
8,48,10,01:41.7,101699,Räikkönen,69
8,49,10,01:41.8,101798,Räikkönen,69
8,50,10,01:42.0,102041,Räikkönen,69
8,51,10,01:42.0,101970,Räikkönen,69
8,52,12,01:54.7,114741,Räikkönen,69
8,53,12,01:47.3,107316,Räikkönen,69
8,54,12,01:44.3,104323,Räikkönen,69
8,55,13,01:48.2,108214,Räikkönen,69
839,1,13,01:51.7,111703,Ocon,69
839,2,13,01:47.0,107036,Ocon,69
839,3,13,01:45.1,105117,Ocon,69
839,4,20,02:19.7,139657,Ocon,69
839,5,20,01:43.7,103728,Ocon,69
839,6,20,01:45.2,105194,Ocon,69
839,7,20,01:44.2,104221,Ocon,69
839,8,20,01:43.8,103816,Ocon,69
839,9,19,01:43.6,103610,Ocon,69
839,10,19,01:43.4,103365,Ocon,69
839,11,19,01:43.5,103478,Ocon,69
839,12,18,01:44.1,104096,Ocon,69
839,13,18,01:43.2,103225,Ocon,69
839,14,17,01:43.4,103427,Ocon,69
839,15,17,01:43.9,103854,Ocon,69
839,16,17,01:44.0,103967,Ocon,69
839,17,17,01:43.6,103598,Ocon,69
839,18,17,01:44.4,104415,Ocon,69
839,19,17,01:44.2,104169,Ocon,69
839,20,17,01:44.4,104441,Ocon,69
839,21,17,01:44.8,104775,Ocon,69
839,22,17,01:44.4,104430,Ocon,69
839,23,17,01:44.5,104498,Ocon,69
839,24,17,01:44.1,104096,Ocon,69
839,25,17,01:46.4,106417,Ocon,69
839,26,18,02:12.9,132872,Ocon,69
839,27,18,01:44.4,104363,Ocon,69
839,28,18,01:42.2,102194,Ocon,69
839,29,18,01:42.4,102448,Ocon,69
839,30,18,01:42.4,102427,Ocon,69
839,31,18,01:42.7,102714,Ocon,69
839,32,18,01:42.6,102599,Ocon,69
839,33,18,01:43.1,103075,Ocon,69
839,34,18,01:43.9,103903,Ocon,69
839,35,17,01:42.6,102623,Ocon,69
839,36,17,01:42.4,102401,Ocon,69
839,37,17,01:42.7,102705,Ocon,69
839,38,17,01:44.4,104403,Ocon,69
839,39,17,01:42.4,102425,Ocon,69
839,40,18,02:05.2,125186,Ocon,69
847,1,14,01:52.6,112586,Russell,69
847,2,14,01:46.7,106652,Russell,69
847,3,14,01:46.1,106087,Russell,69
847,4,13,01:44.3,104340,Russell,69
847,5,13,01:44.1,104108,Russell,69
847,6,13,01:44.7,104695,Russell,69
847,7,13,01:44.4,104401,Russell,69
847,8,13,01:44.6,104608,Russell,69
847,9,13,01:45.1,105120,Russell,69
847,10,17,02:01.0,120961,Russell,69
847,11,17,01:42.6,102649,Russell,69
847,12,16,01:43.1,103064,Russell,69
847,13,16,01:44.0,103993,Russell,69
847,14,15,01:43.7,103719,Russell,69
847,15,15,01:43.7,103716,Russell,69
847,16,15,01:44.1,104142,Russell,69
847,17,15,01:43.7,103723,Russell,69
847,18,14,01:43.5,103523,Russell,69
847,19,13,01:43.5,103549,Russell,69
847,20,13,01:43.8,103845,Russell,69
847,21,13,01:44.4,104368,Russell,69
847,22,13,01:43.7,103726,Russell,69
847,23,13,01:43.7,103665,Russell,69
847,24,13,01:44.2,104190,Russell,69
847,25,14,01:44.9,104917,Russell,69
847,26,14,01:44.8,104819,Russell,69
847,27,13,01:52.5,112520,Russell,69
847,28,13,01:43.9,103873,Russell,69
847,29,13,01:45.2,105184,Russell,69
847,30,13,01:44.2,104184,Russell,69
847,31,13,01:46.4,106447,Russell,69
847,32,15,02:02.3,122344,Russell,69
847,33,15,01:41.9,101877,Russell,69
847,34,15,01:41.8,101790,Russell,69
847,35,15,01:42.0,101972,Russell,69
847,36,15,01:41.1,101120,Russell,69
847,37,15,01:41.9,101936,Russell,69
847,38,15,01:42.0,102011,Russell,69
847,39,15,01:41.6,101571,Russell,69
847,40,15,01:42.2,102221,Russell,69
847,41,15,01:44.8,104771,Russell,69
847,42,15,01:42.4,102371,Russell,69
847,43,15,01:42.0,102028,Russell,69
847,44,15,01:41.7,101691,Russell,69
847,45,15,01:41.6,101559,Russell,69
847,46,15,01:42.9,102903,Russell,69
847,47,15,01:41.9,101930,Russell,69
847,48,15,01:41.7,101709,Russell,69
847,49,15,01:42.0,101996,Russell,69
847,50,14,01:42.6,102592,Russell,69
847,51,14,01:42.1,102059,Russell,69
847,52,14,01:42.3,102305,Russell,69
847,53,14,01:43.4,103350,Russell,69
847,54,14,01:42.8,102804,Russell,69
847,55,14,01:43.5,103467,Russell,69
20,1,15,01:52.8,112788,Vettel,69
20,2,15,01:46.8,106841,Vettel,69
20,3,15,01:46.4,106358,Vettel,69
20,4,14,01:44.5,104512,Vettel,69
20,5,14,01:44.1,104105,Vettel,69
20,6,14,01:44.5,104481,Vettel,69
20,7,14,01:44.7,104703,Vettel,69
20,8,14,01:44.5,104456,Vettel,69
20,9,12,01:43.3,103263,Vettel,69
20,10,11,01:44.3,104342,Vettel,69
20,11,9,01:43.1,103092,Vettel,69
20,12,9,01:45.1,105147,Vettel,69
20,13,9,01:44.9,104886,Vettel,69
20,14,9,01:43.7,103673,Vettel,69
20,15,9,01:43.9,103938,Vettel,69
20,16,8,01:44.3,104258,Vettel,69
20,17,8,01:44.2,104163,Vettel,69
20,18,15,02:03.8,123827,Vettel,69
20,19,14,01:43.0,102988,Vettel,69
20,20,14,01:42.8,102789,Vettel,69
20,21,14,01:42.7,102722,Vettel,69
20,22,14,01:42.7,102658,Vettel,69
20,23,14,01:43.3,103334,Vettel,69
20,24,14,01:43.0,103038,Vettel,69
20,25,13,01:43.1,103148,Vettel,69
20,26,13,01:43.7,103699,Vettel,69
20,27,12,01:50.6,110579,Vettel,69
20,28,12,01:42.4,102398,Vettel,69
20,29,11,01:42.1,102059,Vettel,69
20,30,11,01:42.2,102170,Vettel,69
20,31,11,01:42.5,102470,Vettel,69
20,32,10,01:42.3,102253,Vettel,69
20,33,9,01:42.2,102212,Vettel,69
20,34,9,01:42.4,102411,Vettel,69
20,35,9,01:42.5,102456,Vettel,69
20,36,9,01:42.4,102384,Vettel,69
20,37,9,01:42.5,102504,Vettel,69
20,38,9,01:43.2,103198,Vettel,69
20,39,13,02:02.4,122366,Vettel,69
20,40,12,01:40.5,100481,Vettel,69
20,41,12,01:41.1,101121,Vettel,69
20,42,12,01:41.2,101158,Vettel,69
20,43,12,01:40.8,100820,Vettel,69
20,44,12,01:41.2,101163,Vettel,69
20,45,12,01:40.9,100883,Vettel,69
20,46,12,01:40.9,100857,Vettel,69
20,47,12,01:41.3,101331,Vettel,69
20,48,12,01:41.4,101448,Vettel,69
20,49,12,01:41.9,101888,Vettel,69
20,50,11,01:40.9,100921,Vettel,69
20,51,11,01:41.4,101439,Vettel,69
20,52,10,01:41.1,101108,Vettel,69
20,53,10,01:41.5,101507,Vettel,69
20,54,10,01:41.7,101686,Vettel,69
20,55,10,01:41.6,101639,Vettel,69
4,1,16,01:53.5,113468,Alonso,69
4,2,16,01:46.7,106669,Alonso,69
4,3,16,01:46.3,106334,Alonso,69
4,4,15,01:44.8,104801,Alonso,69
4,5,15,01:44.1,104110,Alonso,69
4,6,15,01:44.4,104428,Alonso,69
4,7,15,01:44.5,104494,Alonso,69
4,8,17,02:00.7,120655,Alonso,69
4,9,17,01:42.9,102851,Alonso,69
4,10,16,01:43.4,103369,Alonso,69
4,11,16,01:43.1,103148,Alonso,69
4,12,15,01:43.0,103047,Alonso,69
4,13,14,01:43.1,103121,Alonso,69
4,14,13,01:43.2,103227,Alonso,69
4,15,13,01:43.9,103889,Alonso,69
4,16,14,01:45.2,105177,Alonso,69
4,17,14,01:43.3,103335,Alonso,69
4,18,13,01:43.3,103333,Alonso,69
4,19,12,01:43.5,103541,Alonso,69
4,20,11,01:43.5,103500,Alonso,69
4,21,11,01:43.4,103400,Alonso,69
4,22,11,01:43.6,103564,Alonso,69
4,23,12,01:46.6,106618,Alonso,69
4,24,12,01:43.8,103832,Alonso,69
4,25,11,01:43.0,103025,Alonso,69
4,26,11,01:42.9,102948,Alonso,69
4,27,11,01:51.7,111749,Alonso,69
4,28,11,01:42.8,102779,Alonso,69
4,29,14,02:00.3,120282,Alonso,69
4,30,14,01:40.9,100865,Alonso,69
4,31,14,01:41.9,101851,Alonso,69
4,32,13,01:41.4,101352,Alonso,69
4,33,13,01:42.0,101993,Alonso,69
4,34,13,01:42.1,102100,Alonso,69
4,35,12,01:41.8,101817,Alonso,69
4,36,12,01:41.6,101575,Alonso,69
4,37,12,01:41.5,101529,Alonso,69
4,38,12,01:41.9,101914,Alonso,69
4,39,11,01:41.4,101448,Alonso,69
4,40,14,01:59.3,119279,Alonso,69
4,41,13,01:40.1,100118,Alonso,69
4,42,13,01:40.7,100701,Alonso,69
4,43,13,01:40.5,100499,Alonso,69
4,44,13,01:40.6,100612,Alonso,69
4,45,13,01:40.4,100417,Alonso,69
4,46,13,01:40.1,100067,Alonso,69
4,47,13,01:40.3,100326,Alonso,69
4,48,13,01:40.7,100675,Alonso,69
4,49,13,01:45.4,105442,Alonso,69
854,1,17,01:54.4,114422,Schumacher,69
854,2,18,01:47.0,107013,Schumacher,69
854,3,18,01:46.2,106152,Schumacher,69
854,4,17,01:45.2,105217,Schumacher,69
854,5,17,01:45.2,105205,Schumacher,69
854,6,17,01:45.4,105366,Schumacher,69
854,7,17,01:45.7,105670,Schumacher,69
854,8,16,01:45.6,105565,Schumacher,69
854,9,15,01:45.4,105360,Schumacher,69
854,10,13,01:45.1,105127,Schumacher,69
854,11,14,01:45.9,105930,Schumacher,69
854,12,19,02:04.6,124635,Schumacher,69
854,13,19,01:43.5,103505,Schumacher,69
854,14,18,01:43.9,103865,Schumacher,69
854,15,18,01:44.1,104098,Schumacher,69
854,16,18,01:43.8,103820,Schumacher,69
854,17,18,01:43.9,103949,Schumacher,69
854,18,18,01:44.1,104071,Schumacher,69
854,19,18,01:45.0,104979,Schumacher,69
854,20,18,01:44.1,104116,Schumacher,69
854,21,18,01:44.6,104614,Schumacher,69
854,22,18,01:44.7,104672,Schumacher,69
854,23,18,01:44.5,104498,Schumacher,69
854,24,18,01:45.8,105815,Schumacher,69
854,25,18,01:45.5,105510,Schumacher,69
854,26,16,01:43.9,103939,Schumacher,69
854,27,16,01:52.6,112550,Schumacher,69
854,28,16,01:43.6,103561,Schumacher,69
854,29,16,01:43.9,103927,Schumacher,69
854,30,16,01:46.0,105958,Schumacher,69
854,31,16,01:44.3,104319,Schumacher,69
854,32,16,01:45.0,105036,Schumacher,69
854,33,16,01:44.3,104286,Schumacher,69
854,34,16,01:44.9,104943,Schumacher,69
854,35,18,02:02.1,122135,Schumacher,69
854,36,18,01:41.4,101395,Schumacher,69
854,37,18,01:41.8,101811,Schumacher,69
854,38,18,01:42.7,102693,Schumacher,69
854,39,18,01:42.2,102173,Schumacher,69
854,40,17,01:42.3,102296,Schumacher,69
854,41,17,01:42.9,102923,Schumacher,69
854,42,17,01:49.9,109918,Schumacher,69
854,43,17,01:42.8,102761,Schumacher,69
854,44,17,01:42.1,102119,Schumacher,69
854,45,17,01:42.1,102080,Schumacher,69
854,46,17,01:42.2,102189,Schumacher,69
854,47,17,01:42.5,102492,Schumacher,69
854,48,17,01:42.3,102313,Schumacher,69
854,49,17,01:42.9,102945,Schumacher,69
854,50,16,01:42.9,102898,Schumacher,69
854,51,16,01:42.5,102544,Schumacher,69
854,52,16,01:43.3,103321,Schumacher,69
854,53,16,01:46.1,106090,Schumacher,69
854,54,16,01:43.4,103375,Schumacher,69
840,1,18,01:54.9,114903,Stroll,69
840,2,17,01:45.9,105909,Stroll,69
840,3,17,01:46.3,106300,Stroll,69
840,4,16,01:45.0,105040,Stroll,69
840,5,16,01:45.1,105118,Stroll,69
840,6,16,01:44.7,104676,Stroll,69
840,7,16,01:44.4,104431,Stroll,69
840,8,15,01:44.0,104038,Stroll,69
840,9,14,01:44.0,104009,Stroll,69
840,10,12,01:43.9,103925,Stroll,69
840,11,10,01:43.5,103513,Stroll,69
840,12,11,01:45.1,105106,Stroll,69
840,13,10,01:44.2,104213,Stroll,69
840,14,10,01:44.0,104028,Stroll,69
840,15,10,01:44.0,104039,Stroll,69
840,16,9,01:44.3,104273,Stroll,69
840,17,9,01:44.3,104270,Stroll,69
840,18,10,01:46.4,106355,Stroll,69
840,19,15,02:02.2,122242,Stroll,69
840,20,15,01:43.4,103419,Stroll,69
840,21,15,01:43.1,103098,Stroll,69
840,22,15,01:42.4,102419,Stroll,69
840,23,15,01:42.2,102164,Stroll,69
840,24,15,01:42.7,102669,Stroll,69
840,25,15,01:42.9,102927,Stroll,69
840,26,15,01:43.5,103496,Stroll,69
840,27,14,01:52.2,112200,Stroll,69
840,28,14,01:43.5,103470,Stroll,69
840,29,12,01:43.6,103550,Stroll,69
840,30,12,01:42.6,102586,Stroll,69
840,31,12,01:42.7,102684,Stroll,69
840,32,11,01:42.3,102311,Stroll,69
840,33,10,01:44.5,104478,Stroll,69
840,34,12,01:44.7,104675,Stroll,69
840,35,14,02:00.1,120077,Stroll,69
840,36,14,01:41.2,101189,Stroll,69
840,37,14,01:41.5,101478,Stroll,69
840,38,14,01:41.6,101570,Stroll,69
840,39,14,01:41.5,101450,Stroll,69
840,40,13,01:41.3,101341,Stroll,69
840,41,14,01:43.1,103090,Stroll,69
840,42,14,01:42.4,102410,Stroll,69
840,43,14,01:41.9,101895,Stroll,69
840,44,14,01:43.7,103711,Stroll,69
840,45,14,01:41.7,101716,Stroll,69
840,46,14,01:41.3,101337,Stroll,69
840,47,14,01:41.4,101381,Stroll,69
840,48,14,01:41.5,101480,Stroll,69
840,49,14,01:43.4,103408,Stroll,69
840,50,13,01:42.3,102296,Stroll,69
840,51,13,01:41.9,101884,Stroll,69
840,52,13,01:42.9,102893,Stroll,69
840,53,13,01:42.6,102615,Stroll,69
840,54,13,01:42.2,102169,Stroll,69
840,55,12,01:43.9,103869,Stroll,69
849,1,19,01:55.4,115415,Latifi,69
849,2,19,01:46.9,106931,Latifi,69
849,3,19,01:46.2,106217,Latifi,69
849,4,18,01:45.6,105602,Latifi,69
849,5,18,01:45.3,105267,Latifi,69
849,6,19,02:10.9,130949,Latifi,69
849,7,19,01:43.7,103694,Latifi,69
849,8,18,01:43.4,103366,Latifi,69
849,9,18,01:43.4,103442,Latifi,69
849,10,18,01:43.4,103427,Latifi,69
849,11,18,01:43.7,103666,Latifi,69
849,12,17,01:43.5,103525,Latifi,69
849,13,17,01:44.0,104045,Latifi,69
849,14,16,01:44.1,104131,Latifi,69
849,15,16,01:44.1,104068,Latifi,69
849,16,16,01:44.2,104190,Latifi,69
849,17,16,01:44.0,103980,Latifi,69
849,18,16,01:44.0,103989,Latifi,69
849,19,16,01:44.4,104421,Latifi,69
849,20,16,01:44.0,104021,Latifi,69
849,21,16,01:44.3,104310,Latifi,69
849,22,16,01:44.5,104527,Latifi,69
849,23,16,01:44.7,104726,Latifi,69
849,24,16,01:44.6,104598,Latifi,69
849,25,16,01:45.2,105229,Latifi,69
849,26,17,02:09.2,129179,Latifi,69
849,27,17,01:45.2,105211,Latifi,69
849,28,17,01:42.7,102693,Latifi,69
849,29,17,01:43.0,102989,Latifi,69
849,30,17,01:42.8,102760,Latifi,69
849,31,17,01:45.1,105076,Latifi,69
849,32,17,01:43.2,103223,Latifi,69
849,33,17,01:42.9,102888,Latifi,69
849,34,17,01:43.9,103914,Latifi,69
849,35,16,01:42.5,102535,Latifi,69
849,36,16,01:42.5,102464,Latifi,69
849,37,16,01:42.8,102768,Latifi,69
849,38,16,01:42.8,102825,Latifi,69
849,39,16,01:43.9,103866,Latifi,69
849,40,16,01:42.0,102041,Latifi,69
849,41,16,01:42.7,102738,Latifi,69
849,42,16,01:42.6,102643,Latifi,69
849,43,16,01:42.3,102282,Latifi,69
849,44,16,01:42.2,102198,Latifi,69
849,45,16,01:42.1,102091,Latifi,69
849,46,16,01:41.8,101818,Latifi,69
849,47,16,01:42.3,102268,Latifi,69
849,48,16,01:42.5,102511,Latifi,69
849,49,16,01:43.2,103241,Latifi,69
849,50,15,01:47.7,107707,Latifi,69
849,51,15,01:45.1,105107,Latifi,69
849,52,15,01:44.1,104111,Latifi,69
849,53,15,01:43.9,103915,Latifi,69
849,54,15,01:45.0,105003,Latifi,69
849,55,15,01:43.7,103709,Latifi,69
853,1,20,01:55.4,115428,Mazepin,69
853,2,20,02:12.0,131965,Mazepin,69
853,3,20,01:43.7,103702,Mazepin,69
853,4,19,01:44.6,104610,Mazepin,69
853,5,19,01:45.0,105006,Mazepin,69
853,6,18,01:45.5,105529,Mazepin,69
853,7,18,01:45.9,105917,Mazepin,69
853,8,19,01:46.7,106681,Mazepin,69
853,9,20,01:46.6,106586,Mazepin,69
853,10,20,01:45.3,105344,Mazepin,69
853,11,20,01:45.5,105538,Mazepin,69
853,12,20,01:46.0,106001,Mazepin,69
853,13,20,01:46.0,105956,Mazepin,69
853,14,19,01:45.8,105759,Mazepin,69
853,15,19,01:46.0,106000,Mazepin,69
853,16,19,01:46.6,106559,Mazepin,69
853,17,19,01:45.8,105849,Mazepin,69
853,18,19,01:46.1,106058,Mazepin,69
853,19,19,01:46.8,106793,Mazepin,69
853,20,19,01:46.8,106805,Mazepin,69
853,21,19,01:47.4,107405,Mazepin,69
853,22,19,01:45.8,105829,Mazepin,69
853,23,19,01:48.3,108314,Mazepin,69
853,24,19,01:47.4,107399,Mazepin,69
853,25,19,02:06.6,126636,Mazepin,69
853,26,19,01:53.3,113269,Mazepin,69
853,27,19,01:43.6,103595,Mazepin,69
853,28,19,01:44.4,104443,Mazepin,69
853,29,19,01:44.2,104214,Mazepin,69
853,30,19,01:48.4,108426,Mazepin,69
853,31,19,01:44.4,104390,Mazepin,69
853,32,19,01:43.8,103771,Mazepin,69
853,33,19,01:43.9,103862,Mazepin,69
853,34,19,01:43.8,103844,Mazepin,69
853,35,19,01:43.6,103602,Mazepin,69
853,36,19,01:43.9,103863,Mazepin,69
853,37,19,01:47.9,107875,Mazepin,69
853,38,19,02:03.6,123594,Mazepin,69
853,39,19,01:46.3,106284,Mazepin,69
853,40,19,01:47.9,107874,Mazepin,69
853,41,18,01:43.0,103013,Mazepin,69
853,42,18,01:42.9,102886,Mazepin,69
853,43,18,01:46.5,106483,Mazepin,69
853,44,18,01:43.1,103127,Mazepin,69
853,45,18,01:43.0,102975,Mazepin,69
853,46,18,01:43.2,103189,Mazepin,69
853,47,18,01:43.4,103372,Mazepin,69
853,48,18,01:43.3,103256,Mazepin,69
853,49,18,01:43.6,103594,Mazepin,69
853,50,17,01:43.1,103148,Mazepin,69
853,51,17,01:50.1,110102,Mazepin,69
853,52,17,01:45.0,105020,Mazepin,69
853,53,17,01:44.2,104245,Mazepin,69
853,54,17,01:44.7,104680,Mazepin,69
