driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
813,4,12,01:58.3,118278,Maldonado,15
813,5,12,01:57.9,117851,Maldonado,15
813,6,12,01:57.8,117795,Maldonado,15
813,7,12,01:58.2,118153,Maldonado,15
813,8,12,01:58.0,118034,Maldonado,15
813,9,12,01:58.8,118803,Maldonado,15
813,10,11,01:59.7,119687,Maldonado,15
813,11,12,02:07.5,127524,Maldonado,15
813,12,16,02:18.1,138114,Maldonado,15
813,13,15,01:57.1,117083,Maldonado,15
813,14,14,01:58.9,118889,Maldonado,15
813,15,14,02:03.4,123369,Maldonado,15
813,16,12,02:01.1,121056,Maldonado,15
813,17,10,01:57.8,117840,Maldonado,15
813,18,10,01:56.8,116829,Maldonado,15
813,19,10,01:56.0,115983,Maldonado,15
813,20,10,01:56.4,116365,Maldonado,15
813,21,10,01:56.6,116650,Maldonado,15
813,22,10,01:57.1,117068,Maldonado,15
813,23,10,01:56.9,116932,Maldonado,15
813,24,10,01:56.8,116815,Maldonado,15
813,25,12,02:04.1,124147,Maldonado,15
813,26,14,02:14.5,134460,Maldonado,15
813,27,14,01:54.5,114464,Maldonado,15
813,28,14,01:55.2,115232,Maldonado,15
813,29,12,02:18.0,137988,Maldonado,15
813,30,12,02:21.8,141827,Maldonado,15
813,31,10,02:00.4,120411,Maldonado,15
813,32,10,01:59.8,119809,Maldonado,15
813,33,10,02:06.3,126264,Maldonado,15
813,34,11,02:01.5,121524,Maldonado,15
813,35,11,01:58.0,117969,Maldonado,15
813,36,11,01:56.7,116734,Maldonado,15
813,37,11,01:56.1,116112,Maldonado,15
813,38,11,01:55.6,115586,Maldonado,15
813,39,11,01:55.2,115187,Maldonado,15
813,40,11,01:55.6,115606,Maldonado,15
813,41,10,01:55.3,115322,Maldonado,15
813,42,10,01:55.2,115210,Maldonado,15
813,43,10,01:55.6,115592,Maldonado,15
813,44,10,01:55.9,115850,Maldonado,15
813,45,12,02:02.8,122823,Maldonado,15
813,46,13,02:15.9,135875,Maldonado,15
813,47,13,01:55.5,115459,Maldonado,15
813,48,13,01:55.7,115673,Maldonado,15
813,49,13,01:54.4,114416,Maldonado,15
813,50,12,01:53.2,113198,Maldonado,15
813,51,12,01:54.5,114519,Maldonado,15
813,52,12,01:54.1,114068,Maldonado,15
813,53,12,01:54.4,114386,Maldonado,15
813,54,12,01:54.4,114443,Maldonado,15
813,55,12,01:54.8,114844,Maldonado,15
813,56,12,01:54.5,114547,Maldonado,15
813,57,12,01:55.9,115875,Maldonado,15
813,58,11,01:57.9,117886,Maldonado,15
813,59,11,01:55.4,115421,Maldonado,15
813,60,11,01:55.9,115868,Maldonado,15
22,1,13,02:09.4,129368,Barrichello,15
22,2,13,01:59.3,119303,Barrichello,15
22,3,13,01:58.0,117964,Barrichello,15
22,4,13,01:58.5,118521,Barrichello,15
22,5,13,01:58.3,118256,Barrichello,15
22,6,13,01:57.8,117829,Barrichello,15
22,7,13,01:57.8,117807,Barrichello,15
22,8,13,01:57.7,117744,Barrichello,15
22,9,13,01:58.9,118882,Barrichello,15
22,10,12,01:59.2,119174,Barrichello,15
22,11,9,02:00.4,120365,Barrichello,15
22,12,9,02:07.0,127015,Barrichello,15
22,13,16,02:19.8,139784,Barrichello,15
22,14,15,01:57.8,117798,Barrichello,15
22,15,15,02:00.1,120126,Barrichello,15
22,16,13,02:00.9,120928,Barrichello,15
22,17,11,01:59.6,119568,Barrichello,15
22,18,11,01:56.5,116471,Barrichello,15
22,19,11,01:56.6,116568,Barrichello,15
22,20,11,01:56.5,116490,Barrichello,15
22,21,11,01:57.7,117662,Barrichello,15
22,22,11,01:56.7,116720,Barrichello,15
22,23,11,01:56.5,116462,Barrichello,15
22,24,11,01:56.7,116735,Barrichello,15
22,25,11,01:58.0,118017,Barrichello,15
22,26,11,01:57.1,117071,Barrichello,15
22,27,11,01:56.7,116743,Barrichello,15
22,28,11,01:57.0,116966,Barrichello,15
22,29,10,02:12.9,132868,Barrichello,15
22,30,9,02:33.5,153468,Barrichello,15
22,31,13,02:19.8,139793,Barrichello,15
22,32,12,01:59.4,119396,Barrichello,15
22,33,12,01:58.7,118693,Barrichello,15
22,34,12,02:01.0,121048,Barrichello,15
22,35,12,01:57.9,117883,Barrichello,15
22,36,12,01:57.8,117817,Barrichello,15
22,37,12,01:57.0,117015,Barrichello,15
22,38,12,01:55.8,115792,Barrichello,15
22,39,12,01:55.5,115469,Barrichello,15
22,40,12,01:55.2,115235,Barrichello,15
22,41,11,01:55.4,115437,Barrichello,15
22,42,11,01:55.6,115561,Barrichello,15
22,43,11,01:55.4,115427,Barrichello,15
22,44,11,01:55.6,115559,Barrichello,15
22,45,10,01:55.4,115443,Barrichello,15
22,46,10,01:55.3,115261,Barrichello,15
22,47,10,01:55.4,115386,Barrichello,15
22,48,10,01:55.5,115456,Barrichello,15
22,49,10,01:55.9,115945,Barrichello,15
22,50,10,01:55.8,115823,Barrichello,15
22,51,10,01:56.1,116103,Barrichello,15
22,52,10,01:56.4,116440,Barrichello,15
22,53,10,01:56.5,116541,Barrichello,15
22,54,10,01:58.6,118609,Barrichello,15
22,55,11,01:59.5,119496,Barrichello,15
22,56,11,01:58.1,118108,Barrichello,15
22,57,11,01:58.0,118037,Barrichello,15
22,58,13,02:03.2,123214,Barrichello,15
22,59,13,02:01.6,121609,Barrichello,15
22,60,13,02:01.5,121538,Barrichello,15
811,1,14,02:10.1,130107,Senna,15
811,2,14,01:59.9,119932,Senna,15
811,3,14,01:58.8,118827,Senna,15
811,4,14,01:59.3,119251,Senna,15
811,5,14,01:58.3,118267,Senna,15
811,6,14,01:58.6,118623,Senna,15
811,7,14,01:58.9,118947,Senna,15
811,8,14,01:58.9,118854,Senna,15
811,9,14,01:59.0,118963,Senna,15
811,10,19,02:08.0,127994,Senna,15
811,11,22,02:51.5,171531,Senna,15
811,12,22,02:27.1,147079,Senna,15
811,13,22,01:57.9,117912,Senna,15
811,14,22,02:07.0,127047,Senna,15
811,15,22,02:00.4,120441,Senna,15
811,16,22,01:59.3,119283,Senna,15
811,17,22,01:57.5,117495,Senna,15
811,18,22,01:58.6,118554,Senna,15
811,19,21,02:01.6,121555,Senna,15
811,20,21,02:01.5,121513,Senna,15
811,21,21,02:00.2,120223,Senna,15
811,22,20,01:57.9,117891,Senna,15
811,23,20,01:56.9,116948,Senna,15
811,24,20,01:56.6,116604,Senna,15
811,25,20,02:05.5,125467,Senna,15
811,26,20,02:01.1,121075,Senna,15
811,27,20,01:58.6,118633,Senna,15
811,28,20,02:19.9,139919,Senna,15
811,29,19,02:40.3,160255,Senna,15
811,30,19,02:02.3,122290,Senna,15
811,31,19,01:58.7,118735,Senna,15
811,32,19,02:17.4,137401,Senna,15
811,33,19,02:04.5,124503,Senna,15
811,34,18,01:58.8,118832,Senna,15
811,35,17,01:58.6,118638,Senna,15
811,36,16,02:00.2,120201,Senna,15
811,37,16,01:56.8,116766,Senna,15
811,38,16,01:57.6,117622,Senna,15
811,39,15,01:55.0,115023,Senna,15
811,40,15,01:55.5,115501,Senna,15
811,41,15,01:55.5,115539,Senna,15
811,42,15,01:56.6,116568,Senna,15
811,43,15,01:57.4,117431,Senna,15
811,44,15,01:57.7,117748,Senna,15
811,45,15,01:59.1,119138,Senna,15
811,46,15,01:57.8,117758,Senna,15
811,47,15,01:57.8,117812,Senna,15
811,48,16,02:06.2,126211,Senna,15
811,49,16,02:18.0,137982,Senna,15
811,50,16,01:54.0,113962,Senna,15
811,51,16,01:57.7,117653,Senna,15
811,52,16,01:54.9,114862,Senna,15
811,53,16,01:55.9,115920,Senna,15
811,54,16,01:53.9,113907,Senna,15
811,55,16,01:53.8,113774,Senna,15
811,56,16,01:57.0,116995,Senna,15
811,57,15,01:59.5,119541,Senna,15
811,58,15,01:55.7,115688,Senna,15
811,59,15,01:55.4,115419,Senna,15
67,1,15,02:10.7,130738,Buemi,15
67,2,15,01:59.9,119915,Buemi,15
67,3,15,01:58.8,118804,Buemi,15
67,4,15,01:59.4,119371,Buemi,15
67,5,15,01:58.3,118305,Buemi,15
67,6,15,01:58.8,118804,Buemi,15
67,7,15,01:59.4,119380,Buemi,15
67,8,15,01:58.5,118529,Buemi,15
67,9,15,01:59.0,119045,Buemi,15
67,10,13,02:00.3,120257,Buemi,15
67,11,18,02:09.0,128983,Buemi,15
67,12,19,02:20.4,140361,Buemi,15
67,13,18,01:56.5,116533,Buemi,15
67,14,17,01:57.4,117385,Buemi,15
67,15,16,01:57.2,117223,Buemi,15
67,16,14,01:58.3,118298,Buemi,15
67,17,12,01:59.0,119015,Buemi,15
67,18,12,01:57.2,117232,Buemi,15
67,19,12,01:56.9,116922,Buemi,15
67,20,13,01:58.3,118286,Buemi,15
67,21,13,01:57.2,117191,Buemi,15
67,22,14,01:57.9,117915,Buemi,15
67,23,14,01:57.4,117436,Buemi,15
67,24,13,01:57.1,117145,Buemi,15
67,25,13,01:57.1,117139,Buemi,15
67,26,12,01:57.1,117101,Buemi,15
67,27,12,01:59.5,119485,Buemi,15
67,28,12,01:58.3,118268,Buemi,15
67,29,11,02:20.3,140270,Buemi,15
67,30,11,02:22.6,142557,Buemi,15
67,31,11,02:09.7,129715,Buemi,15
67,32,13,02:18.9,138894,Buemi,15
67,33,13,01:56.2,116205,Buemi,15
67,34,13,01:55.5,115489,Buemi,15
67,35,13,01:56.6,116610,Buemi,15
67,36,13,01:56.5,116481,Buemi,15
67,37,13,01:57.7,117662,Buemi,15
67,38,13,01:56.1,116122,Buemi,15
67,39,13,01:55.5,115512,Buemi,15
67,40,13,01:54.8,114814,Buemi,15
67,41,13,01:54.9,114854,Buemi,15
67,42,12,01:54.7,114677,Buemi,15
67,43,12,01:55.4,115426,Buemi,15
67,44,12,01:54.9,114879,Buemi,15
67,45,11,01:56.1,116128,Buemi,15
67,46,11,01:55.4,115406,Buemi,15
67,47,11,01:55.7,115715,Buemi,15
67,48,11,01:56.1,116069,Buemi,15
67,49,12,02:03.5,123459,Buemi,15
67,50,13,02:15.8,135827,Buemi,15
67,51,13,01:52.2,112197,Buemi,15
67,52,13,01:53.2,113179,Buemi,15
67,53,13,01:52.4,112410,Buemi,15
67,54,13,01:53.2,113199,Buemi,15
67,55,13,01:53.3,113303,Buemi,15
67,56,13,01:53.4,113405,Buemi,15
67,57,13,01:55.7,115723,Buemi,15
67,58,12,01:57.6,117584,Buemi,15
67,59,12,01:55.4,115446,Buemi,15
67,60,12,01:55.7,115658,Buemi,15
155,1,16,02:11.3,131255,Kobayashi,15
155,2,16,02:00.2,120154,Kobayashi,15
155,3,16,01:58.8,118772,Kobayashi,15
155,4,16,01:59.1,119114,Kobayashi,15
155,5,16,01:58.8,118818,Kobayashi,15
155,6,16,01:58.4,118368,Kobayashi,15
155,7,16,01:59.6,119624,Kobayashi,15
155,8,16,01:58.7,118735,Kobayashi,15
155,9,16,01:58.6,118574,Kobayashi,15
155,10,14,02:00.3,120339,Kobayashi,15
155,11,13,02:01.0,121020,Kobayashi,15
155,12,10,01:59.1,119083,Kobayashi,15
155,13,9,02:00.1,120072,Kobayashi,15
155,14,10,02:01.3,121336,Kobayashi,15
155,15,10,01:59.5,119520,Kobayashi,15
155,16,10,02:07.1,127081,Kobayashi,15
155,17,15,02:16.8,136848,Kobayashi,15
155,18,14,01:55.6,115555,Kobayashi,15
155,19,14,01:54.9,114876,Kobayashi,15
155,20,14,01:55.5,115548,Kobayashi,15
155,21,15,01:57.2,117188,Kobayashi,15
155,22,15,01:57.1,117098,Kobayashi,15
155,23,15,01:57.2,117196,Kobayashi,15
155,24,14,01:57.5,117539,Kobayashi,15
155,25,14,01:57.1,117069,Kobayashi,15
155,26,13,01:57.1,117109,Kobayashi,15
155,27,13,01:59.3,119256,Kobayashi,15
155,28,13,01:58.4,118394,Kobayashi,15
155,29,13,02:26.2,146179,Kobayashi,15
155,30,14,02:49.1,169063,Kobayashi,15
155,31,14,02:47.7,167681,Kobayashi,15
155,32,14,02:40.7,160711,Kobayashi,15
155,33,14,01:56.0,115961,Kobayashi,15
155,34,14,01:55.2,115218,Kobayashi,15
155,35,14,01:54.6,114626,Kobayashi,15
155,36,14,01:56.1,116103,Kobayashi,15
155,37,14,01:56.3,116338,Kobayashi,15
155,38,14,01:53.3,113346,Kobayashi,15
155,39,14,01:53.3,113284,Kobayashi,15
155,40,14,02:01.5,121482,Kobayashi,15
155,41,14,02:14.4,134377,Kobayashi,15
155,42,14,02:01.8,121778,Kobayashi,15
155,43,14,01:55.3,115269,Kobayashi,15
155,44,14,01:55.0,115005,Kobayashi,15
155,45,14,01:56.0,115977,Kobayashi,15
155,46,14,01:57.5,117480,Kobayashi,15
155,47,14,01:54.4,114402,Kobayashi,15
155,48,14,01:55.5,115545,Kobayashi,15
155,49,14,01:58.9,118891,Kobayashi,15
155,50,14,01:56.2,116172,Kobayashi,15
155,51,14,01:56.0,116046,Kobayashi,15
155,52,14,01:56.4,116374,Kobayashi,15
155,53,14,02:05.7,125728,Kobayashi,15
155,54,15,02:17.8,137761,Kobayashi,15
155,55,14,01:52.8,112826,Kobayashi,15
155,56,14,01:51.3,111329,Kobayashi,15
155,57,14,01:53.1,113101,Kobayashi,15
155,58,14,01:55.9,115926,Kobayashi,15
155,59,14,02:00.8,120793,Kobayashi,15
15,1,17,02:12.1,132056,Trulli,15
15,2,17,02:00.7,120737,Trulli,15
15,3,17,01:59.8,119829,Trulli,15
15,4,17,01:59.5,119486,Trulli,15
15,5,17,01:59.2,119224,Trulli,15
15,6,17,01:59.2,119219,Trulli,15
15,7,17,01:59.2,119151,Trulli,15
15,8,17,01:59.2,119222,Trulli,15
15,9,17,01:58.9,118904,Trulli,15
15,10,16,01:59.9,119888,Trulli,15
15,11,14,02:00.5,120464,Trulli,15
15,12,13,02:03.1,123079,Trulli,15
15,13,12,02:01.0,120966,Trulli,15
15,14,11,02:01.4,121420,Trulli,15
15,15,11,02:01.8,121776,Trulli,15
15,16,15,02:12.0,132038,Trulli,15
15,17,18,02:21.2,141211,Trulli,15
15,18,17,01:59.6,119563,Trulli,15
15,19,22,02:48.1,168089,Trulli,15
15,20,22,02:25.1,145070,Trulli,15
15,21,22,01:57.7,117677,Trulli,15
15,22,22,02:09.7,129735,Trulli,15
15,23,22,02:00.4,120424,Trulli,15
15,24,22,02:02.1,122121,Trulli,15
15,25,22,01:57.1,117126,Trulli,15
15,26,22,01:57.3,117315,Trulli,15
15,27,21,02:05.5,125544,Trulli,15
15,28,21,02:21.7,141736,Trulli,15
15,29,20,02:35.6,155568,Trulli,15
15,30,20,02:48.3,168299,Trulli,15
15,31,20,02:41.7,161685,Trulli,15
15,32,20,02:01.2,121190,Trulli,15
15,33,20,02:00.1,120071,Trulli,15
15,34,20,01:57.9,117866,Trulli,15
15,35,20,02:06.2,126199,Trulli,15
15,36,20,01:59.6,119640,Trulli,15
15,37,20,02:03.4,123356,Trulli,15
15,38,20,01:58.0,117967,Trulli,15
15,39,20,01:57.9,117859,Trulli,15
15,40,20,01:58.4,118449,Trulli,15
15,41,20,02:01.2,121222,Trulli,15
15,42,20,01:58.3,118332,Trulli,15
15,43,20,01:58.2,118208,Trulli,15
15,44,20,02:06.1,126130,Trulli,15
15,45,22,02:24.1,144087,Trulli,15
15,46,21,02:00.8,120829,Trulli,15
15,47,21,02:01.2,121216,Trulli,15
153,1,18,02:13.1,133094,Alguersuari,15
153,2,18,02:00.7,120696,Alguersuari,15
153,3,18,01:59.6,119620,Alguersuari,15
153,4,18,01:59.6,119616,Alguersuari,15
153,5,18,01:59.3,119254,Alguersuari,15
153,6,18,01:59.3,119302,Alguersuari,15
153,7,18,01:59.3,119263,Alguersuari,15
153,8,18,01:59.2,119237,Alguersuari,15
153,9,18,01:58.9,118936,Alguersuari,15
153,10,17,01:59.9,119908,Alguersuari,15
153,11,16,02:00.5,120452,Alguersuari,15
153,12,14,02:02.9,122948,Alguersuari,15
153,13,13,02:01.1,121129,Alguersuari,15
153,14,12,02:01.2,121165,Alguersuari,15
153,15,12,02:01.6,121568,Alguersuari,15
153,16,11,02:01.8,121769,Alguersuari,15
153,17,14,02:09.8,129761,Alguersuari,15
153,18,18,02:21.1,141142,Alguersuari,15
153,19,17,01:59.4,119448,Alguersuari,15
153,20,17,01:56.4,116351,Alguersuari,15
153,21,17,01:56.0,116014,Alguersuari,15
153,22,17,01:56.2,116152,Alguersuari,15
153,23,17,01:56.2,116195,Alguersuari,15
153,24,17,02:03.6,123611,Alguersuari,15
153,25,18,02:12.9,132900,Alguersuari,15
153,26,18,01:56.4,116387,Alguersuari,15
153,27,17,01:56.4,116397,Alguersuari,15
153,28,17,02:03.3,123271,Alguersuari,15
153,29,16,02:24.4,144428,Alguersuari,15
153,30,15,02:04.0,124008,Alguersuari,15
153,31,15,02:46.8,166786,Alguersuari,15
153,32,15,02:40.5,160517,Alguersuari,15
153,33,15,02:01.6,121622,Alguersuari,15
153,34,15,01:58.5,118512,Alguersuari,15
153,35,18,02:08.5,128484,Alguersuari,15
153,36,19,02:17.3,137306,Alguersuari,15
153,37,19,01:53.7,113676,Alguersuari,15
153,38,19,01:54.6,114600,Alguersuari,15
153,39,18,01:55.5,115485,Alguersuari,15
153,40,18,01:54.8,114832,Alguersuari,15
153,41,18,01:55.9,115881,Alguersuari,15
153,42,18,01:55.6,115630,Alguersuari,15
153,43,18,01:57.5,117466,Alguersuari,15
153,44,18,01:55.6,115587,Alguersuari,15
153,45,18,01:56.8,116832,Alguersuari,15
153,46,17,01:56.0,116018,Alguersuari,15
153,47,16,01:56.1,116054,Alguersuari,15
153,48,15,01:57.9,117865,Alguersuari,15
153,49,15,01:56.3,116257,Alguersuari,15
153,50,15,01:58.9,118857,Alguersuari,15
153,51,15,01:56.6,116586,Alguersuari,15
153,52,15,01:57.0,117040,Alguersuari,15
153,53,15,01:59.2,119156,Alguersuari,15
153,54,14,02:00.1,120123,Alguersuari,15
153,55,15,02:01.9,121884,Alguersuari,15
153,56,15,02:00.6,120568,Alguersuari,15
808,1,19,02:13.6,133624,Petrov,15
808,2,19,02:01.1,121102,Petrov,15
808,3,19,01:59.7,119669,Petrov,15
808,4,19,01:59.1,119105,Petrov,15
808,5,19,01:59.4,119360,Petrov,15
808,6,19,01:59.5,119471,Petrov,15
808,7,19,01:59.1,119080,Petrov,15
808,8,19,01:59.4,119384,Petrov,15
808,9,19,01:59.0,119009,Petrov,15
808,10,18,01:59.8,119836,Petrov,15
808,11,17,02:01.0,121049,Petrov,15
808,12,15,02:02.7,122657,Petrov,15
808,13,14,02:00.9,120905,Petrov,15
808,14,13,02:01.2,121204,Petrov,15
808,15,13,02:03.4,123379,Petrov,15
808,16,16,02:12.6,132637,Petrov,15
808,17,19,02:18.7,138665,Petrov,15
808,18,19,02:01.2,121174,Petrov,15
808,19,18,01:58.7,118738,Petrov,15
808,20,18,01:57.4,117403,Petrov,15
808,21,18,01:57.5,117543,Petrov,15
808,22,18,02:00.2,120227,Petrov,15
808,23,18,01:57.3,117300,Petrov,15
808,24,18,01:57.6,117560,Petrov,15
808,25,17,01:57.5,117461,Petrov,15
808,26,17,01:57.3,117252,Petrov,15
808,27,16,01:57.8,117763,Petrov,15
808,28,16,02:03.3,123274,Petrov,15
808,29,15,02:29.7,149711,Petrov,15
808,30,17,02:28.1,148092,Petrov,15
808,31,17,02:31.7,151715,Petrov,15
808,32,17,02:38.6,158620,Petrov,15
808,33,17,01:59.8,119815,Petrov,15
808,34,17,02:04.8,124784,Petrov,15
808,35,16,02:00.7,120688,Petrov,15
808,36,17,02:01.1,121091,Petrov,15
808,37,17,01:56.6,116607,Petrov,15
808,38,17,01:58.0,118042,Petrov,15
808,39,17,01:57.1,117086,Petrov,15
808,40,17,01:56.9,116943,Petrov,15
808,41,17,01:57.2,117225,Petrov,15
808,42,17,01:57.0,116973,Petrov,15
808,43,17,01:58.2,118158,Petrov,15
808,44,17,01:57.7,117668,Petrov,15
808,45,17,01:57.6,117576,Petrov,15
808,46,18,01:59.7,119658,Petrov,15
808,47,18,02:08.5,128533,Petrov,15
808,48,19,02:19.8,139839,Petrov,15
808,49,19,02:01.9,121889,Petrov,15
808,50,19,02:00.1,120119,Petrov,15
808,51,19,02:02.1,122086,Petrov,15
808,52,19,02:00.0,119999,Petrov,15
808,53,18,01:57.3,117279,Petrov,15
808,54,18,01:57.5,117472,Petrov,15
808,55,18,01:56.0,116048,Petrov,15
808,56,18,01:54.2,114204,Petrov,15
808,57,17,01:57.6,117554,Petrov,15
808,58,17,01:57.2,117195,Petrov,15
808,59,17,01:57.7,117650,Petrov,15
5,1,20,02:14.1,134072,Kovalainen,15
5,2,20,02:01.4,121384,Kovalainen,15
5,3,20,01:59.9,119869,Kovalainen,15
5,4,20,01:59.2,119173,Kovalainen,15
5,5,20,01:59.5,119450,Kovalainen,15
5,6,20,01:59.3,119309,Kovalainen,15
5,7,20,01:59.5,119521,Kovalainen,15
5,8,20,01:59.0,119013,Kovalainen,15
5,9,20,01:59.3,119260,Kovalainen,15
5,10,20,01:59.8,119758,Kovalainen,15
5,11,19,02:07.8,127813,Kovalainen,15
5,12,21,02:21.7,141726,Kovalainen,15
5,13,19,01:58.0,117979,Kovalainen,15
5,14,19,01:57.7,117688,Kovalainen,15
5,15,19,01:57.9,117883,Kovalainen,15
5,16,18,02:03.2,123190,Kovalainen,15
5,17,17,01:58.6,118564,Kovalainen,15
5,18,16,01:57.4,117436,Kovalainen,15
5,19,16,01:57.7,117692,Kovalainen,15
5,20,16,01:58.2,118194,Kovalainen,15
5,21,16,01:57.8,117782,Kovalainen,15
5,22,16,02:00.5,120481,Kovalainen,15
5,23,16,01:58.7,118657,Kovalainen,15
5,24,16,01:59.0,119034,Kovalainen,15
5,25,16,02:00.3,120282,Kovalainen,15
5,26,16,02:08.2,128166,Kovalainen,15
5,27,18,02:19.2,139239,Kovalainen,15
5,28,18,02:02.0,122039,Kovalainen,15
5,29,17,02:22.7,142658,Kovalainen,15
5,30,16,02:03.2,123216,Kovalainen,15
5,31,16,02:40.8,160809,Kovalainen,15
5,32,16,02:40.9,160899,Kovalainen,15
5,33,16,02:01.2,121164,Kovalainen,15
5,34,16,02:03.2,123240,Kovalainen,15
5,35,15,02:02.4,122375,Kovalainen,15
5,36,15,01:58.5,118510,Kovalainen,15
5,37,15,01:58.6,118645,Kovalainen,15
5,38,15,01:57.3,117272,Kovalainen,15
5,39,16,01:58.1,118112,Kovalainen,15
5,40,16,01:56.9,116919,Kovalainen,15
5,41,16,01:56.8,116828,Kovalainen,15
5,42,16,01:57.4,117374,Kovalainen,15
5,43,16,01:57.5,117525,Kovalainen,15
5,44,16,01:58.2,118172,Kovalainen,15
5,45,16,01:56.9,116917,Kovalainen,15
5,46,16,01:57.4,117444,Kovalainen,15
5,47,17,02:08.5,128500,Kovalainen,15
5,48,18,02:23.1,143111,Kovalainen,15
5,49,18,02:02.0,121994,Kovalainen,15
5,50,18,02:00.0,119956,Kovalainen,15
5,51,17,01:56.0,115974,Kovalainen,15
5,52,17,01:55.7,115705,Kovalainen,15
5,53,17,01:55.6,115607,Kovalainen,15
5,54,17,01:57.0,116980,Kovalainen,15
5,55,17,01:54.8,114807,Kovalainen,15
5,56,17,01:54.1,114063,Kovalainen,15
5,57,16,01:58.7,118728,Kovalainen,15
5,58,16,01:56.6,116593,Kovalainen,15
5,59,16,01:56.2,116226,Kovalainen,15
816,1,21,02:15.1,135061,d'Ambrosio,15
816,2,21,02:02.2,122228,d'Ambrosio,15
816,3,21,02:01.1,121126,d'Ambrosio,15
816,4,21,02:00.6,120583,d'Ambrosio,15
816,5,21,02:00.0,120002,d'Ambrosio,15
816,6,21,02:00.4,120424,d'Ambrosio,15
816,7,21,02:00.5,120524,d'Ambrosio,15
816,8,21,02:00.7,120707,d'Ambrosio,15
816,9,21,02:00.6,120595,d'Ambrosio,15
816,10,21,02:01.2,121187,d'Ambrosio,15
816,11,20,02:02.3,122322,d'Ambrosio,15
816,12,18,02:02.1,122060,d'Ambrosio,15
816,13,17,02:01.6,121609,d'Ambrosio,15
816,14,18,02:02.4,122421,d'Ambrosio,15
816,15,18,02:02.2,122210,d'Ambrosio,15
816,16,20,02:11.7,131719,d'Ambrosio,15
816,17,20,02:21.5,141481,d'Ambrosio,15
816,18,20,02:02.1,122116,d'Ambrosio,15
816,19,19,01:59.6,119609,d'Ambrosio,15
816,20,19,01:59.2,119189,d'Ambrosio,15
816,21,19,02:01.2,121155,d'Ambrosio,15
816,22,19,01:58.7,118730,d'Ambrosio,15
816,23,19,01:59.5,119479,d'Ambrosio,15
816,24,19,01:58.9,118853,d'Ambrosio,15
816,25,19,01:59.9,119940,d'Ambrosio,15
816,26,19,01:58.9,118934,d'Ambrosio,15
816,27,19,01:59.9,119850,d'Ambrosio,15
816,28,19,02:17.1,137112,d'Ambrosio,15
816,29,18,02:46.3,166335,d'Ambrosio,15
816,30,18,02:07.5,127544,d'Ambrosio,15
816,31,18,02:00.5,120523,d'Ambrosio,15
816,32,18,02:29.8,149814,d'Ambrosio,15
816,33,18,02:05.0,125031,d'Ambrosio,15
816,34,19,02:02.9,122907,d'Ambrosio,15
816,35,19,02:01.7,121661,d'Ambrosio,15
816,36,18,02:00.0,120011,d'Ambrosio,15
816,37,18,02:00.2,120166,d'Ambrosio,15
816,38,18,01:59.9,119856,d'Ambrosio,15
816,39,19,01:59.8,119830,d'Ambrosio,15
816,40,19,01:59.1,119141,d'Ambrosio,15
816,41,19,01:59.2,119153,d'Ambrosio,15
816,42,19,01:59.4,119406,d'Ambrosio,15
816,43,19,01:59.4,119378,d'Ambrosio,15
816,44,19,02:00.8,120821,d'Ambrosio,15
816,45,19,01:59.1,119081,d'Ambrosio,15
816,46,19,02:00.1,120096,d'Ambrosio,15
816,47,19,02:00.3,120308,d'Ambrosio,15
816,48,17,02:01.7,121682,d'Ambrosio,15
816,49,17,02:01.5,121530,d'Ambrosio,15
816,50,17,02:00.6,120647,d'Ambrosio,15
816,51,18,02:02.4,122350,d'Ambrosio,15
816,52,18,01:59.9,119911,d'Ambrosio,15
816,53,19,02:02.3,122336,d'Ambrosio,15
816,54,19,02:00.1,120112,d'Ambrosio,15
816,55,19,02:01.2,121247,d'Ambrosio,15
816,56,19,01:59.5,119483,d'Ambrosio,15
816,57,18,02:02.2,122195,d'Ambrosio,15
816,58,18,02:01.8,121771,d'Ambrosio,15
816,59,18,02:02.7,122653,d'Ambrosio,15
10,1,22,02:15.5,135465,Glock,15
10,2,22,02:02.6,122555,Glock,15
10,3,22,02:01.8,121777,Glock,15
10,4,22,02:01.2,121186,Glock,15
10,5,22,02:00.6,120624,Glock,15
10,6,22,02:00.4,120412,Glock,15
10,7,22,02:01.0,120972,Glock,15
10,8,22,02:01.1,121085,Glock,15
10,9,22,02:01.1,121108,Glock,15
24,1,23,02:16.2,136182,Liuzzi,15
24,2,23,02:02.8,122843,Liuzzi,15
24,3,23,02:01.6,121636,Liuzzi,15
24,4,23,02:01.2,121230,Liuzzi,15
24,5,23,02:01.5,121476,Liuzzi,15
24,6,23,02:01.5,121534,Liuzzi,15
24,7,23,02:01.6,121622,Liuzzi,15
24,8,23,02:01.6,121649,Liuzzi,15
24,9,23,02:01.7,121734,Liuzzi,15
24,10,22,02:02.3,122306,Liuzzi,15
24,11,21,02:02.9,122873,Liuzzi,15
24,12,20,02:05.1,125145,Liuzzi,15
24,13,21,02:12.8,132752,Liuzzi,15
24,14,21,02:29.6,149578,Liuzzi,15
24,15,21,02:01.4,121380,Liuzzi,15
24,16,21,02:00.2,120206,Liuzzi,15
24,17,21,02:04.2,124223,Liuzzi,15
24,18,21,02:00.4,120376,Liuzzi,15
24,19,20,02:01.5,121465,Liuzzi,15
24,20,20,02:01.6,121558,Liuzzi,15
