driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
18,16,5,01:34.7,94662,Button,20
18,17,5,01:34.3,94313,Button,20
18,18,3,01:34.4,94402,Button,20
18,19,2,01:34.5,94469,Button,20
18,20,2,01:34.4,94446,Button,20
18,21,4,01:36.4,96351,Button,20
18,22,10,01:57.3,117256,Button,20
18,23,9,01:35.8,95787,Button,20
18,24,9,01:35.2,95236,Button,20
18,25,9,01:35.1,95063,Button,20
18,26,8,01:35.4,95442,Button,20
18,27,7,01:34.7,94747,Button,20
18,28,6,01:34.5,94462,Button,20
14,1,21,01:57.2,117175,Coulthard,20
14,2,21,02:24.5,144500,Coulthard,20
32,1,13,01:48.5,108546,Klien,20
32,2,13,01:58.7,118707,Klien,20
32,3,13,02:26.5,146475,Klien,20
32,4,13,01:37.8,97815,Klien,20
32,5,13,01:37.4,97413,Klien,20
32,6,13,01:36.0,95974,Klien,20
32,7,13,01:36.0,95955,Klien,20
32,8,13,01:35.9,95894,Klien,20
32,9,13,01:35.6,95552,Klien,20
32,10,13,01:35.7,95700,Klien,20
32,11,13,01:35.4,95384,Klien,20
32,12,13,01:35.8,95813,Klien,20
32,13,12,01:35.3,95303,Klien,20
32,14,12,01:35.1,95089,Klien,20
32,15,12,01:35.0,94966,Klien,20
32,16,12,01:34.6,94553,Klien,20
32,17,12,01:35.3,95259,Klien,20
32,18,12,01:35.7,95724,Klien,20
32,19,12,01:34.8,94826,Klien,20
32,20,12,01:35.0,94969,Klien,20
32,21,12,01:37.9,97949,Klien,20
32,22,15,01:54.1,114050,Klien,20
32,23,15,01:35.1,95072,Klien,20
32,24,14,01:35.6,95582,Klien,20
32,25,14,01:35.9,95856,Klien,20
32,26,14,01:35.8,95766,Klien,20
32,27,14,01:36.0,95989,Klien,20
32,28,14,01:37.1,97137,Klien,20
2,1,9,01:46.6,106563,Heidfeld,20
2,2,9,01:56.7,116714,Heidfeld,20
2,3,9,02:28.6,148617,Heidfeld,20
2,4,9,01:37.9,97856,Heidfeld,20
2,5,9,01:36.1,96146,Heidfeld,20
2,6,9,01:36.4,96365,Heidfeld,20
2,7,9,01:35.6,95643,Heidfeld,20
2,8,9,01:35.7,95735,Heidfeld,20
2,9,9,01:35.5,95454,Heidfeld,20
2,10,9,01:35.5,95507,Heidfeld,20
2,11,9,01:35.1,95143,Heidfeld,20
2,12,9,01:35.2,95168,Heidfeld,20
2,13,9,01:35.3,95346,Heidfeld,20
2,14,9,01:36.0,95957,Heidfeld,20
2,15,9,01:35.8,95792,Heidfeld,20
2,16,9,01:35.1,95087,Heidfeld,20
2,17,9,01:35.4,95435,Heidfeld,20
2,18,9,01:35.1,95083,Heidfeld,20
2,19,9,01:35.1,95090,Heidfeld,20
2,20,9,01:35.0,94985,Heidfeld,20
2,21,8,01:34.8,94789,Heidfeld,20
2,22,8,01:37.6,97636,Heidfeld,20
2,23,14,01:56.5,116546,Heidfeld,20
2,24,13,01:35.6,95626,Heidfeld,20
2,25,13,01:35.8,95788,Heidfeld,20
2,26,13,01:35.7,95693,Heidfeld,20
2,27,13,01:36.1,96059,Heidfeld,20
2,28,13,01:37.1,97082,Heidfeld,20
2,29,12,01:36.5,96470,Heidfeld,20
2,30,12,01:36.0,96025,Heidfeld,20
2,31,12,01:35.7,95701,Heidfeld,20
2,32,12,01:36.2,96183,Heidfeld,20
2,33,12,01:35.6,95564,Heidfeld,20
2,34,12,01:35.3,95323,Heidfeld,20
2,35,12,01:34.9,94886,Heidfeld,20
2,36,12,01:35.0,95018,Heidfeld,20
2,37,12,01:35.2,95196,Heidfeld,20
2,38,12,01:36.2,96203,Heidfeld,20
2,39,12,01:35.3,95346,Heidfeld,20
2,40,12,01:35.7,95685,Heidfeld,20
2,41,12,01:35.4,95367,Heidfeld,20
2,42,12,01:35.3,95287,Heidfeld,20
2,43,12,01:34.9,94948,Heidfeld,20
2,44,11,01:34.9,94924,Heidfeld,20
2,45,10,01:38.7,98680,Heidfeld,20
2,46,12,01:54.1,114066,Heidfeld,20
2,47,12,01:34.0,94035,Heidfeld,20
2,48,12,01:36.4,96392,Heidfeld,20
2,49,12,01:35.7,95731,Heidfeld,20
2,50,12,01:35.4,95413,Heidfeld,20
2,51,12,01:35.1,95074,Heidfeld,20
2,52,12,01:35.2,95186,Heidfeld,20
2,53,10,01:35.0,95022,Heidfeld,20
2,54,10,01:35.0,94983,Heidfeld,20
2,55,10,01:38.1,98101,Heidfeld,20
2,56,10,01:36.7,96700,Heidfeld,20
2,57,10,01:34.9,94860,Heidfeld,20
2,58,10,01:34.5,94529,Heidfeld,20
2,59,10,01:34.4,94384,Heidfeld,20
35,1,8,01:46.0,105994,Villeneuve,20
35,2,8,01:55.0,114970,Villeneuve,20
35,3,8,02:30.4,150448,Villeneuve,20
35,4,8,01:37.7,97658,Villeneuve,20
35,5,8,01:36.1,96111,Villeneuve,20
35,6,8,01:35.7,95723,Villeneuve,20
35,7,8,01:35.5,95460,Villeneuve,20
35,8,8,01:35.2,95187,Villeneuve,20
35,9,8,01:35.3,95273,Villeneuve,20
35,10,8,01:35.7,95660,Villeneuve,20
35,11,8,01:35.1,95103,Villeneuve,20
35,12,8,01:35.0,95041,Villeneuve,20
35,13,8,01:35.0,95021,Villeneuve,20
35,14,8,01:35.5,95527,Villeneuve,20
35,15,8,01:35.0,95038,Villeneuve,20
35,16,8,01:34.4,94439,Villeneuve,20
35,17,8,01:34.6,94593,Villeneuve,20
35,18,8,01:34.8,94849,Villeneuve,20
35,19,8,01:35.4,95423,Villeneuve,20
35,20,7,01:35.7,95674,Villeneuve,20
35,21,7,01:37.4,97383,Villeneuve,20
35,22,14,01:56.1,116059,Villeneuve,20
35,23,13,01:35.3,95315,Villeneuve,20
35,24,12,01:35.5,95484,Villeneuve,20
35,25,12,01:34.9,94941,Villeneuve,20
35,26,11,01:35.0,95033,Villeneuve,20
35,27,10,01:35.4,95350,Villeneuve,20
35,28,9,01:37.4,97438,Villeneuve,20
35,29,8,01:36.5,96453,Villeneuve,20
35,30,8,01:35.6,95575,Villeneuve,20
35,31,8,01:35.9,95875,Villeneuve,20
35,32,8,01:35.2,95197,Villeneuve,20
35,33,8,01:34.9,94861,Villeneuve,20
35,34,7,01:34.7,94732,Villeneuve,20
35,35,7,01:34.7,94710,Villeneuve,20
35,36,7,01:34.7,94681,Villeneuve,20
35,37,7,01:34.1,94130,Villeneuve,20
35,38,7,01:34.0,94037,Villeneuve,20
35,39,7,01:34.8,94839,Villeneuve,20
35,40,7,01:34.7,94726,Villeneuve,20
35,41,7,01:34.5,94487,Villeneuve,20
35,42,7,01:34.2,94181,Villeneuve,20
35,43,7,01:34.3,94304,Villeneuve,20
35,44,8,01:37.6,97611,Villeneuve,20
35,45,11,01:55.5,115500,Villeneuve,20
35,46,10,01:35.2,95159,Villeneuve,20
35,47,10,01:34.7,94715,Villeneuve,20
35,48,10,01:34.6,94572,Villeneuve,20
35,49,10,01:34.6,94624,Villeneuve,20
35,50,10,01:35.3,95311,Villeneuve,20
35,51,10,01:35.2,95216,Villeneuve,20
35,52,10,01:35.5,95485,Villeneuve,20
35,53,8,01:35.2,95209,Villeneuve,20
35,54,8,01:35.6,95587,Villeneuve,20
35,55,8,01:36.0,96004,Villeneuve,20
35,56,8,01:35.8,95752,Villeneuve,20
35,57,8,01:35.7,95666,Villeneuve,20
35,58,8,01:35.3,95284,Villeneuve,20
35,59,8,01:36.1,96149,Villeneuve,20
35,60,8,01:37.3,97302,Villeneuve,20
33,1,17,01:50.2,110218,Monteiro,20
33,2,17,02:00.0,119980,Monteiro,20
33,3,17,02:26.1,146148,Monteiro,20
33,4,18,01:40.2,100229,Monteiro,20
33,5,18,01:38.9,98919,Monteiro,20
33,6,17,01:37.4,97418,Monteiro,20
33,7,17,01:36.9,96903,Monteiro,20
33,8,17,01:37.0,97000,Monteiro,20
33,9,17,01:37.1,97082,Monteiro,20
33,10,17,01:37.0,96996,Monteiro,20
33,11,17,01:37.2,97211,Monteiro,20
33,12,17,01:37.0,97006,Monteiro,20
33,13,16,01:36.9,96892,Monteiro,20
33,14,16,01:36.5,96545,Monteiro,20
33,15,16,01:36.9,96946,Monteiro,20
33,16,16,01:36.6,96601,Monteiro,20
33,17,16,01:36.8,96751,Monteiro,20
33,18,16,01:36.8,96844,Monteiro,20
33,19,16,01:36.2,96228,Monteiro,20
33,20,16,01:36.3,96266,Monteiro,20
33,21,16,01:36.8,96772,Monteiro,20
33,22,16,01:36.4,96362,Monteiro,20
33,23,16,01:36.6,96649,Monteiro,20
33,24,16,01:39.7,99730,Monteiro,20
33,25,16,01:58.4,118423,Monteiro,20
33,26,16,01:36.1,96068,Monteiro,20
33,27,16,01:36.8,96775,Monteiro,20
33,28,16,01:37.8,97763,Monteiro,20
33,29,14,01:39.4,99350,Monteiro,20
33,30,14,01:37.0,97004,Monteiro,20
33,31,14,01:37.6,97620,Monteiro,20
33,32,14,01:37.0,96998,Monteiro,20
33,33,14,01:36.2,96222,Monteiro,20
33,34,14,01:35.9,95924,Monteiro,20
33,35,14,01:35.6,95576,Monteiro,20
33,36,14,01:35.6,95629,Monteiro,20
33,37,14,01:35.6,95555,Monteiro,20
33,38,14,01:36.0,96031,Monteiro,20
33,39,14,01:35.8,95803,Monteiro,20
33,40,14,01:35.6,95558,Monteiro,20
33,41,14,01:35.5,95504,Monteiro,20
33,42,14,01:38.2,98228,Monteiro,20
33,43,14,01:59.0,119001,Monteiro,20
33,44,14,01:36.7,96652,Monteiro,20
33,45,14,01:38.8,98825,Monteiro,20
33,46,14,01:36.9,96886,Monteiro,20
33,47,14,01:36.6,96571,Monteiro,20
33,48,14,01:36.4,96354,Monteiro,20
33,49,14,01:36.2,96183,Monteiro,20
33,50,14,01:36.8,96829,Monteiro,20
33,51,14,01:36.9,96878,Monteiro,20
33,52,14,01:36.6,96638,Monteiro,20
33,53,12,01:38.9,98922,Monteiro,20
33,54,12,01:36.9,96949,Monteiro,20
33,55,12,01:36.2,96240,Monteiro,20
33,56,12,01:35.9,95931,Monteiro,20
33,57,12,01:36.4,96364,Monteiro,20
33,58,12,01:36.4,96430,Monteiro,20
33,59,12,01:36.7,96741,Monteiro,20
27,1,18,01:50.6,110614,Albers,20
27,2,18,02:00.7,120748,Albers,20
27,3,18,02:25.3,145301,Albers,20
27,4,19,01:40.4,100360,Albers,20
27,5,19,01:39.0,98965,Albers,20
27,6,19,01:39.9,99929,Albers,20
27,7,19,01:39.0,98993,Albers,20
27,8,19,01:38.5,98504,Albers,20
27,9,19,01:38.9,98876,Albers,20
27,10,19,01:38.5,98469,Albers,20
27,11,19,01:38.6,98557,Albers,20
27,12,18,01:37.0,96987,Albers,20
27,13,17,01:36.5,96530,Albers,20
27,14,17,01:36.4,96417,Albers,20
27,15,17,01:36.0,96011,Albers,20
27,16,17,01:36.2,96196,Albers,20
27,17,17,01:35.8,95806,Albers,20
27,18,17,01:35.7,95721,Albers,20
27,19,17,01:35.6,95586,Albers,20
27,20,17,01:36.4,96386,Albers,20
27,21,17,01:35.7,95724,Albers,20
27,22,17,01:38.0,97950,Albers,20
27,23,18,01:57.9,117880,Albers,20
27,24,17,01:35.8,95830,Albers,20
27,25,17,01:35.7,95714,Albers,20
27,26,17,01:35.9,95871,Albers,20
27,27,17,01:36.5,96520,Albers,20
27,28,17,01:38.8,98826,Albers,20
27,29,15,01:38.5,98456,Albers,20
27,30,15,01:39.2,99151,Albers,20
27,31,15,01:36.8,96757,Albers,20
27,32,15,01:36.2,96229,Albers,20
27,33,15,01:36.1,96109,Albers,20
27,34,15,01:36.0,96019,Albers,20
27,35,15,01:35.4,95428,Albers,20
27,36,15,01:35.9,95894,Albers,20
27,37,15,01:35.7,95712,Albers,20
27,38,15,01:35.7,95664,Albers,20
27,39,15,01:35.8,95792,Albers,20
27,40,15,01:35.6,95562,Albers,20
27,41,15,01:37.8,97778,Albers,20
27,42,15,01:56.4,116409,Albers,20
27,43,15,01:36.9,96948,Albers,20
27,44,15,01:37.3,97298,Albers,20
27,45,15,01:38.2,98187,Albers,20
27,46,15,01:37.0,96964,Albers,20
27,47,15,01:36.7,96695,Albers,20
27,48,15,01:36.8,96759,Albers,20
27,49,15,01:36.5,96455,Albers,20
27,50,15,01:36.8,96787,Albers,20
27,51,15,01:36.8,96808,Albers,20
27,52,15,01:41.4,101421,Albers,20
27,53,13,01:36.2,96194,Albers,20
27,54,13,01:35.9,95910,Albers,20
27,55,13,01:36.0,96007,Albers,20
27,56,13,01:37.8,97754,Albers,20
27,57,13,01:36.2,96225,Albers,20
27,58,13,01:35.7,95691,Albers,20
27,59,13,01:36.2,96192,Albers,20
26,1,16,01:49.9,109895,Speed,20
26,2,16,01:59.9,119863,Speed,20
26,3,16,02:25.9,145921,Speed,20
26,4,15,01:38.9,98878,Speed,20
26,5,15,01:37.2,97167,Speed,20
26,6,15,01:36.5,96517,Speed,20
26,7,15,01:36.2,96169,Speed,20
26,8,15,01:36.3,96257,Speed,20
26,9,15,01:36.1,96086,Speed,20
26,10,15,01:35.9,95862,Speed,20
26,11,15,01:35.5,95486,Speed,20
26,12,15,01:35.8,95833,Speed,20
26,13,14,01:35.8,95766,Speed,20
26,14,14,01:35.8,95807,Speed,20
26,15,14,01:35.6,95557,Speed,20
26,16,14,01:35.3,95261,Speed,20
26,17,14,01:35.0,95020,Speed,20
26,18,14,01:34.9,94895,Speed,20
26,19,14,01:34.8,94771,Speed,20
26,20,14,01:34.7,94728,Speed,20
26,21,13,01:34.9,94929,Speed,20
26,22,11,01:35.1,95067,Speed,20
26,23,10,01:37.0,97025,Speed,20
26,24,15,01:56.5,116458,Speed,20
26,25,15,01:34.5,94463,Speed,20
26,26,15,01:34.9,94925,Speed,20
26,27,15,01:35.3,95317,Speed,20
26,28,15,01:35.5,95490,Speed,20
26,29,13,01:36.5,96513,Speed,20
26,30,13,01:35.6,95556,Speed,20
26,31,13,01:35.5,95529,Speed,20
26,32,13,01:35.3,95326,Speed,20
26,33,13,01:35.4,95392,Speed,20
26,34,13,01:35.2,95187,Speed,20
26,35,13,01:35.2,95225,Speed,20
26,36,13,01:34.8,94779,Speed,20
26,37,13,01:34.9,94927,Speed,20
26,38,13,01:36.2,96185,Speed,20
26,39,13,01:35.3,95282,Speed,20
26,40,13,01:35.7,95663,Speed,20
26,41,13,01:35.5,95486,Speed,20
26,42,13,01:35.1,95107,Speed,20
26,43,13,01:37.4,97373,Speed,20
26,44,13,01:56.5,116525,Speed,20
26,45,13,01:37.3,97257,Speed,20
26,46,13,01:35.8,95755,Speed,20
26,47,13,01:35.1,95102,Speed,20
26,48,13,01:34.8,94794,Speed,20
26,49,13,01:34.7,94685,Speed,20
26,50,13,01:35.9,95900,Speed,20
26,51,13,01:38.5,98504,Speed,20
26,52,13,01:37.0,97048,Speed,20
26,53,11,01:34.6,94633,Speed,20
26,54,11,01:34.7,94712,Speed,20
26,55,11,01:34.5,94450,Speed,20
26,56,11,01:34.5,94495,Speed,20
26,57,11,01:34.1,94091,Speed,20
26,58,11,01:34.1,94136,Speed,20
26,59,11,01:34.4,94354,Speed,20
11,1,14,01:49.2,109158,Sato,20
11,2,15,02:00.0,120039,Sato,20
11,3,15,02:25.8,145837,Sato,20
11,4,17,01:41.1,101136,Sato,20
11,5,17,01:39.1,99074,Sato,20
11,6,18,01:40.3,100252,Sato,20
11,7,18,01:38.8,98838,Sato,20
11,8,18,01:38.7,98653,Sato,20
11,9,18,01:38.8,98811,Sato,20
11,10,18,01:38.5,98474,Sato,20
11,11,18,01:38.7,98700,Sato,20
11,12,19,01:39.8,99750,Sato,20
11,13,18,01:38.5,98478,Sato,20
11,14,18,01:38.6,98606,Sato,20
11,15,18,01:38.4,98367,Sato,20
11,16,18,01:38.0,97976,Sato,20
11,17,18,01:38.3,98268,Sato,20
11,18,18,01:38.0,97957,Sato,20
11,19,18,01:37.6,97646,Sato,20
11,20,18,01:37.3,97300,Sato,20
11,21,18,01:37.0,97019,Sato,20
11,22,18,01:37.1,97106,Sato,20
11,23,17,01:37.1,97074,Sato,20
11,24,18,01:39.8,99773,Sato,20
11,25,18,01:58.1,118067,Sato,20
11,26,18,01:36.7,96706,Sato,20
11,27,18,01:37.6,97609,Sato,20
11,28,18,01:37.9,97855,Sato,20
11,29,16,01:38.0,97968,Sato,20
11,30,16,01:38.2,98243,Sato,20
11,31,16,01:39.7,99684,Sato,20
11,32,16,01:37.7,97733,Sato,20
11,33,16,01:39.9,99924,Sato,20
11,34,16,01:37.9,97917,Sato,20
11,35,16,01:41.3,101343,Sato,20
11,36,16,01:38.7,98654,Sato,20
11,37,16,01:39.7,99671,Sato,20
11,38,16,01:37.0,97034,Sato,20
11,39,16,01:37.2,97174,Sato,20
11,40,16,01:37.1,97066,Sato,20
11,41,16,01:39.6,99575,Sato,20
11,42,16,02:01.1,121082,Sato,20
11,43,16,01:40.6,100599,Sato,20
11,44,16,01:38.0,97993,Sato,20
11,45,16,01:41.7,101701,Sato,20
36,1,20,01:52.0,111958,Montagny,20
36,2,20,02:00.2,120169,Montagny,20
36,3,20,02:25.6,145626,Montagny,20
36,4,20,01:40.1,100127,Montagny,20
36,5,20,01:39.1,99084,Montagny,20
36,6,20,01:39.6,99568,Montagny,20
36,7,20,01:39.2,99219,Montagny,20
36,8,20,01:39.2,99165,Montagny,20
36,9,20,01:39.0,98993,Montagny,20
36,10,20,01:39.1,99118,Montagny,20
36,11,20,01:38.5,98536,Montagny,20
36,12,20,01:38.7,98739,Montagny,20
36,13,19,01:38.3,98274,Montagny,20
36,14,19,01:38.9,98885,Montagny,20
36,15,19,01:38.5,98494,Montagny,20
36,16,19,01:38.1,98066,Montagny,20
36,17,19,01:38.1,98121,Montagny,20
36,18,19,01:38.0,98041,Montagny,20
36,19,19,01:37.7,97700,Montagny,20
36,20,19,01:37.6,97558,Montagny,20
36,21,19,01:37.2,97214,Montagny,20
36,22,19,01:42.1,102138,Montagny,20
36,23,19,01:59.7,119676,Montagny,20
36,24,19,01:41.2,101246,Montagny,20
36,25,19,01:38.3,98259,Montagny,20
36,26,19,01:39.8,99772,Montagny,20
36,27,19,01:38.8,98753,Montagny,20
36,28,19,01:39.2,99160,Montagny,20
36,29,17,01:39.5,99504,Montagny,20
