driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
807,36,11,02:00.4,120394,Hülkenberg,71
807,37,11,01:39.5,99523,Hülkenberg,71
807,38,11,01:39.4,99386,Hülkenberg,71
807,39,11,01:39.5,99457,Hülkenberg,71
807,40,11,01:40.1,100061,Hülkenberg,71
807,41,11,01:45.7,105740,Hülkenberg,71
807,42,11,01:39.8,99824,Hülkenberg,71
807,43,11,01:41.0,101004,Hülkenberg,71
807,44,11,01:39.4,99398,Hülkenberg,71
807,45,11,01:40.0,99974,Hülkenberg,71
807,46,12,01:41.5,101499,Hülkenberg,71
807,47,12,01:39.3,99287,Hülkenberg,71
807,48,12,01:41.4,101449,Hülkenberg,71
807,49,12,01:39.4,99363,Hülkenberg,71
807,50,12,01:40.0,99958,Hülkenberg,71
807,51,12,01:39.2,99192,Hülkenberg,71
807,52,12,01:39.1,99108,Hülkenberg,71
830,1,13,01:51.1,111135,Verstappen,71
830,2,11,01:42.8,102825,Verstappen,71
830,3,9,01:41.7,101713,Verstappen,71
830,4,8,01:41.2,101156,Verstappen,71
830,5,7,01:40.8,100795,Verstappen,71
830,6,6,01:41.0,101017,Verstappen,71
830,7,6,01:41.2,101160,Verstappen,71
830,8,5,01:39.6,99598,Verstappen,71
830,9,5,01:40.4,100384,Verstappen,71
830,10,5,01:40.0,100010,Verstappen,71
830,11,5,01:39.7,99746,Verstappen,71
830,12,5,01:39.9,99908,Verstappen,71
830,13,4,01:39.8,99762,Verstappen,71
830,14,3,01:39.5,99507,Verstappen,71
830,15,2,01:39.7,99718,Verstappen,71
830,16,2,01:39.6,99582,Verstappen,71
830,17,2,01:39.4,99415,Verstappen,71
830,18,2,01:39.1,99148,Verstappen,71
830,19,1,01:39.3,99295,Verstappen,71
830,20,1,01:39.3,99339,Verstappen,71
830,21,1,01:39.2,99174,Verstappen,71
830,22,1,01:39.5,99485,Verstappen,71
830,23,1,01:39.4,99433,Verstappen,71
830,24,1,01:38.8,98757,Verstappen,71
830,25,1,01:38.9,98885,Verstappen,71
830,26,1,01:38.6,98645,Verstappen,71
830,27,1,01:38.4,98379,Verstappen,71
830,28,1,01:38.4,98406,Verstappen,71
830,29,1,01:39.1,99067,Verstappen,71
830,30,1,01:38.7,98710,Verstappen,71
830,31,1,01:38.5,98486,Verstappen,71
830,32,1,01:38.2,98219,Verstappen,71
830,33,1,01:38.4,98415,Verstappen,71
830,34,1,01:37.9,97875,Verstappen,71
830,35,1,01:37.8,97820,Verstappen,71
830,36,1,01:37.9,97902,Verstappen,71
830,37,1,01:37.6,97638,Verstappen,71
830,38,1,01:37.6,97561,Verstappen,71
830,39,1,01:37.8,97817,Verstappen,71
830,40,1,01:38.2,98183,Verstappen,71
830,41,1,01:38.1,98135,Verstappen,71
830,42,1,01:38.0,97961,Verstappen,71
830,43,4,01:42.4,102365,Verstappen,71
830,44,5,01:57.7,117741,Verstappen,71
830,45,5,01:36.3,96283,Verstappen,71
830,46,5,01:37.9,97925,Verstappen,71
830,47,5,01:37.2,97215,Verstappen,71
830,48,5,01:37.2,97197,Verstappen,71
830,49,5,01:37.4,97360,Verstappen,71
830,50,5,01:37.2,97234,Verstappen,71
830,51,5,01:37.1,97118,Verstappen,71
830,52,5,01:37.3,97347,Verstappen,71
830,53,5,01:38.2,98246,Verstappen,71
840,1,14,01:52.2,112244,Stroll,71
840,2,14,01:44.3,104323,Stroll,71
840,3,15,01:44.7,104741,Stroll,71
840,4,15,01:44.5,104505,Stroll,71
840,5,15,01:44.8,104786,Stroll,71
840,6,15,01:46.1,106054,Stroll,71
840,7,17,01:52.8,112775,Stroll,71
840,8,18,02:01.4,121404,Stroll,71
840,9,18,01:42.0,101984,Stroll,71
840,10,18,01:42.4,102409,Stroll,71
840,11,17,01:42.6,102579,Stroll,71
840,12,16,01:42.4,102450,Stroll,71
840,13,16,01:42.4,102409,Stroll,71
840,14,16,01:42.6,102577,Stroll,71
840,15,16,01:42.1,102103,Stroll,71
840,16,16,01:42.0,101979,Stroll,71
840,17,16,01:41.9,101921,Stroll,71
840,18,16,01:41.7,101699,Stroll,71
840,19,16,01:42.1,102091,Stroll,71
840,20,16,01:41.4,101422,Stroll,71
840,21,16,01:41.4,101412,Stroll,71
840,22,16,01:41.6,101572,Stroll,71
840,23,16,01:41.0,101028,Stroll,71
840,24,16,01:40.8,100836,Stroll,71
840,25,16,01:40.7,100749,Stroll,71
840,26,16,01:41.1,101141,Stroll,71
840,27,16,01:40.8,100804,Stroll,71
840,28,16,01:40.9,100943,Stroll,71
840,29,16,01:43.9,103867,Stroll,71
840,30,16,01:43.3,103299,Stroll,71
840,31,16,01:40.6,100647,Stroll,71
840,32,16,01:42.1,102130,Stroll,71
840,33,15,01:40.8,100806,Stroll,71
840,34,15,01:41.0,100965,Stroll,71
840,35,15,01:40.9,100889,Stroll,71
840,36,15,01:41.0,101011,Stroll,71
840,37,15,01:40.2,100166,Stroll,71
840,38,15,01:41.8,101760,Stroll,71
840,39,15,01:39.8,99761,Stroll,71
840,40,15,01:40.1,100137,Stroll,71
840,41,15,01:40.3,100262,Stroll,71
840,42,15,01:40.1,100106,Stroll,71
840,43,15,01:39.8,99784,Stroll,71
840,44,15,01:39.4,99435,Stroll,71
840,45,15,01:40.7,100687,Stroll,71
840,46,15,01:41.0,100996,Stroll,71
840,47,15,01:40.4,100384,Stroll,71
840,48,15,01:40.5,100497,Stroll,71
840,49,15,01:40.7,100663,Stroll,71
840,50,15,01:40.4,100431,Stroll,71
840,51,15,01:40.3,100325,Stroll,71
840,52,15,01:40.8,100842,Stroll,71
845,1,15,01:53.3,113321,Sirotkin,71
845,2,15,01:44.6,104593,Sirotkin,71
845,3,16,01:45.2,105160,Sirotkin,71
845,4,16,01:44.2,104247,Sirotkin,71
845,5,16,01:44.6,104576,Sirotkin,71
845,6,16,01:45.8,105775,Sirotkin,71
845,7,16,01:48.3,108276,Sirotkin,71
845,8,16,01:47.7,107737,Sirotkin,71
845,9,15,01:47.2,107205,Sirotkin,71
845,10,17,01:51.9,111949,Sirotkin,71
845,11,18,02:03.4,123408,Sirotkin,71
845,12,18,01:41.9,101925,Sirotkin,71
845,13,18,01:42.2,102184,Sirotkin,71
845,14,18,01:41.8,101800,Sirotkin,71
845,15,18,01:42.0,101987,Sirotkin,71
845,16,18,01:41.7,101723,Sirotkin,71
845,17,18,01:41.6,101589,Sirotkin,71
845,18,18,01:41.7,101651,Sirotkin,71
845,19,18,01:41.8,101768,Sirotkin,71
845,20,18,01:41.8,101820,Sirotkin,71
845,21,18,01:45.8,105832,Sirotkin,71
845,22,18,01:43.6,103592,Sirotkin,71
845,23,18,01:42.0,101950,Sirotkin,71
845,24,18,01:42.8,102781,Sirotkin,71
845,25,18,01:41.5,101483,Sirotkin,71
845,26,18,01:41.6,101584,Sirotkin,71
845,27,18,01:43.1,103118,Sirotkin,71
845,28,18,01:40.8,100791,Sirotkin,71
845,29,18,01:40.9,100909,Sirotkin,71
845,30,18,01:41.2,101205,Sirotkin,71
845,31,18,01:40.6,100623,Sirotkin,71
845,32,18,01:41.2,101197,Sirotkin,71
845,33,18,01:41.9,101929,Sirotkin,71
845,34,18,01:40.8,100755,Sirotkin,71
845,35,18,01:40.8,100810,Sirotkin,71
845,36,18,01:40.3,100294,Sirotkin,71
845,37,18,01:40.0,100041,Sirotkin,71
845,38,18,01:40.5,100515,Sirotkin,71
845,39,18,01:40.2,100225,Sirotkin,71
845,40,18,01:40.4,100435,Sirotkin,71
845,41,18,01:40.3,100277,Sirotkin,71
845,42,18,01:41.9,101941,Sirotkin,71
845,43,18,01:39.8,99838,Sirotkin,71
845,44,18,01:40.5,100533,Sirotkin,71
845,45,18,01:40.5,100462,Sirotkin,71
845,46,18,01:40.3,100326,Sirotkin,71
845,47,18,01:41.1,101076,Sirotkin,71
845,48,18,01:41.7,101699,Sirotkin,71
845,49,18,01:40.9,100861,Sirotkin,71
845,50,18,01:42.6,102614,Sirotkin,71
845,51,18,01:44.0,104037,Sirotkin,71
4,1,16,01:53.7,113670,Alonso,71
4,2,17,01:45.7,105694,Alonso,71
4,3,17,01:44.6,104562,Alonso,71
4,4,17,01:44.4,104369,Alonso,71
4,5,18,01:49.3,109256,Alonso,71
4,6,18,02:02.1,122090,Alonso,71
4,7,18,01:41.8,101819,Alonso,71
4,8,17,01:42.5,102533,Alonso,71
4,9,17,01:42.3,102311,Alonso,71
4,10,16,01:42.6,102555,Alonso,71
4,11,16,01:42.0,102014,Alonso,71
4,12,15,01:42.3,102330,Alonso,71
4,13,15,01:42.1,102148,Alonso,71
4,14,15,01:42.1,102085,Alonso,71
4,15,15,01:41.9,101923,Alonso,71
4,16,15,01:42.0,101951,Alonso,71
4,17,15,01:42.0,101958,Alonso,71
4,18,15,01:42.0,101977,Alonso,71
4,19,15,01:42.3,102260,Alonso,71
4,20,15,01:41.8,101824,Alonso,71
4,21,15,01:41.9,101863,Alonso,71
4,22,15,01:42.1,102081,Alonso,71
4,23,15,01:41.8,101758,Alonso,71
4,24,15,01:41.8,101845,Alonso,71
4,25,15,01:41.4,101353,Alonso,71
4,26,15,01:41.2,101224,Alonso,71
4,27,15,01:41.4,101384,Alonso,71
4,28,15,01:41.4,101418,Alonso,71
4,29,15,01:42.7,102733,Alonso,71
4,30,15,01:44.1,104102,Alonso,71
4,31,15,01:41.8,101794,Alonso,71
4,32,15,01:41.0,101010,Alonso,71
4,33,14,01:42.2,102226,Alonso,71
4,34,14,01:40.9,100859,Alonso,71
4,35,14,01:41.4,101423,Alonso,71
4,36,14,01:40.5,100530,Alonso,71
4,37,14,01:40.2,100214,Alonso,71
4,38,14,01:40.5,100487,Alonso,71
4,39,14,01:39.9,99853,Alonso,71
4,40,14,01:40.6,100628,Alonso,71
4,41,14,01:40.4,100378,Alonso,71
4,42,14,01:40.6,100567,Alonso,71
4,43,14,01:39.9,99913,Alonso,71
4,44,14,01:39.6,99590,Alonso,71
4,45,14,01:40.7,100664,Alonso,71
4,46,14,01:41.2,101220,Alonso,71
4,47,14,01:40.5,100470,Alonso,71
4,48,14,01:40.4,100369,Alonso,71
4,49,14,01:40.4,100364,Alonso,71
4,50,14,01:40.7,100700,Alonso,71
4,51,14,01:40.4,100394,Alonso,71
4,52,14,01:41.1,101112,Alonso,71
838,1,17,01:54.3,114333,Vandoorne,71
838,2,18,01:45.9,105885,Vandoorne,71
838,3,18,01:44.5,104493,Vandoorne,71
838,4,18,01:44.7,104659,Vandoorne,71
838,5,17,01:44.6,104620,Vandoorne,71
838,6,17,01:44.5,104525,Vandoorne,71
838,7,15,01:45.2,105241,Vandoorne,71
838,8,15,01:46.4,106392,Vandoorne,71
838,9,14,01:45.4,105428,Vandoorne,71
838,10,14,01:45.3,105271,Vandoorne,71
838,11,15,01:49.6,109604,Vandoorne,71
838,12,17,02:02.9,122919,Vandoorne,71
838,13,17,01:42.2,102191,Vandoorne,71
838,14,17,01:42.4,102394,Vandoorne,71
838,15,17,01:42.4,102436,Vandoorne,71
838,16,17,01:41.8,101768,Vandoorne,71
838,17,17,01:41.9,101896,Vandoorne,71
838,18,17,01:42.0,102006,Vandoorne,71
838,19,17,01:42.1,102078,Vandoorne,71
838,20,17,01:42.1,102113,Vandoorne,71
838,21,17,01:42.0,101968,Vandoorne,71
838,22,17,01:47.4,107396,Vandoorne,71
838,23,17,01:41.8,101822,Vandoorne,71
838,24,17,01:41.8,101760,Vandoorne,71
838,25,17,01:43.1,103149,Vandoorne,71
838,26,17,01:41.2,101199,Vandoorne,71
838,27,17,01:41.2,101174,Vandoorne,71
838,28,17,01:41.6,101626,Vandoorne,71
838,29,17,01:42.4,102357,Vandoorne,71
838,30,17,01:41.1,101104,Vandoorne,71
838,31,17,01:40.7,100706,Vandoorne,71
838,32,17,01:41.2,101154,Vandoorne,71
838,33,17,01:40.9,100901,Vandoorne,71
838,34,17,01:40.6,100590,Vandoorne,71
838,35,17,01:40.6,100575,Vandoorne,71
838,36,17,01:40.8,100804,Vandoorne,71
838,37,17,01:40.7,100686,Vandoorne,71
838,38,17,01:40.5,100521,Vandoorne,71
838,39,17,01:40.4,100445,Vandoorne,71
838,40,17,01:40.1,100115,Vandoorne,71
838,41,17,01:39.9,99922,Vandoorne,71
838,42,17,01:40.6,100568,Vandoorne,71
838,43,17,01:42.3,102348,Vandoorne,71
838,44,17,01:40.8,100758,Vandoorne,71
838,45,17,01:40.5,100491,Vandoorne,71
838,46,17,01:40.4,100406,Vandoorne,71
838,47,17,01:40.7,100666,Vandoorne,71
838,48,17,01:40.8,100815,Vandoorne,71
838,49,17,01:42.3,102279,Vandoorne,71
838,50,17,01:42.0,102045,Vandoorne,71
838,51,16,01:40.5,100549,Vandoorne,71
817,1,18,01:54.9,114891,Ricciardo,71
817,2,16,01:43.5,103473,Ricciardo,71
817,3,14,01:41.3,101298,Ricciardo,71
817,4,13,01:42.5,102514,Ricciardo,71
817,5,12,01:42.6,102594,Ricciardo,71
817,6,12,01:42.1,102105,Ricciardo,71
817,7,12,01:43.1,103127,Ricciardo,71
817,8,11,01:43.6,103587,Ricciardo,71
817,9,10,01:41.0,100984,Ricciardo,71
817,10,9,01:40.8,100773,Ricciardo,71
817,11,7,01:40.6,100622,Ricciardo,71
817,12,6,01:40.5,100528,Ricciardo,71
817,13,6,01:40.5,100515,Ricciardo,71
817,14,6,01:40.1,100146,Ricciardo,71
817,15,6,01:39.9,99898,Ricciardo,71
817,16,6,01:39.9,99932,Ricciardo,71
817,17,6,01:39.8,99828,Ricciardo,71
817,18,6,01:39.7,99723,Ricciardo,71
817,19,6,01:39.9,99872,Ricciardo,71
817,20,6,01:39.5,99510,Ricciardo,71
817,21,6,01:39.4,99444,Ricciardo,71
817,22,6,01:39.3,99315,Ricciardo,71
817,23,6,01:39.4,99378,Ricciardo,71
817,24,6,01:39.3,99315,Ricciardo,71
817,25,6,01:39.4,99355,Ricciardo,71
817,26,6,01:39.2,99234,Ricciardo,71
817,27,6,01:39.6,99559,Ricciardo,71
817,28,6,01:39.5,99540,Ricciardo,71
817,29,6,01:40.1,100072,Ricciardo,71
817,30,6,01:38.4,98443,Ricciardo,71
817,31,6,01:39.0,98991,Ricciardo,71
817,32,6,01:38.8,98835,Ricciardo,71
817,33,6,01:38.9,98900,Ricciardo,71
817,34,6,01:39.6,99644,Ricciardo,71
817,35,6,01:38.8,98795,Ricciardo,71
817,36,6,01:38.5,98466,Ricciardo,71
817,37,6,01:38.2,98210,Ricciardo,71
817,38,6,01:38.7,98710,Ricciardo,71
817,39,6,01:43.5,103500,Ricciardo,71
817,40,6,02:06.1,126147,Ricciardo,71
817,41,6,01:36.3,96345,Ricciardo,71
817,42,6,01:37.9,97891,Ricciardo,71
817,43,6,01:37.7,97700,Ricciardo,71
817,44,6,01:38.0,98012,Ricciardo,71
817,45,6,01:37.2,97235,Ricciardo,71
817,46,6,01:37.7,97684,Ricciardo,71
817,47,6,01:37.3,97301,Ricciardo,71
817,48,6,01:39.1,99097,Ricciardo,71
817,49,6,01:39.3,99336,Ricciardo,71
817,50,6,01:38.6,98606,Ricciardo,71
817,51,6,01:38.3,98339,Ricciardo,71
817,52,6,01:38.9,98918,Ricciardo,71
817,53,6,01:39.4,99395,Ricciardo,71
843,1,19,01:55.2,115199,Hartley,71
843,2,19,01:45.9,105852,Hartley,71
843,3,20,01:48.3,108294,Hartley,71
843,4,20,02:52.5,172468,Hartley,71
842,1,20,01:55.7,115680,Gasly,71
842,2,20,01:45.9,105883,Gasly,71
842,3,19,01:44.1,104071,Gasly,71
842,4,19,02:15.5,135482,Gasly,71
