driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
25,25,17,01:17.7,77689,Wurz,19
25,26,16,01:17.8,77753,Wurz,19
25,27,15,01:17.8,77767,Wurz,19
25,28,15,01:17.1,77057,Wurz,19
25,29,15,01:16.7,76694,Wurz,19
25,30,15,01:16.4,76411,Wurz,19
25,31,15,01:17.2,77214,Wurz,19
25,32,15,01:16.8,76762,Wurz,19
25,33,15,01:16.5,76524,Wurz,19
25,34,15,01:16.4,76395,Wurz,19
25,35,14,01:16.8,76838,Wurz,19
25,36,15,01:45.5,105517,Wurz,19
25,37,15,01:22.0,82042,Wurz,19
25,38,15,01:18.5,78502,Wurz,19
25,39,15,01:17.7,77657,Wurz,19
25,40,15,01:17.7,77734,Wurz,19
25,41,15,01:17.8,77849,Wurz,19
25,42,15,01:17.8,77810,Wurz,19
25,43,15,01:18.5,78540,Wurz,19
25,44,15,01:19.5,79528,Wurz,19
25,45,15,01:19.5,79539,Wurz,19
25,46,13,01:17.2,77165,Wurz,19
25,47,13,01:17.1,77126,Wurz,19
25,48,13,01:17.4,77357,Wurz,19
25,49,12,01:18.7,78660,Wurz,19
25,50,12,01:17.5,77522,Wurz,19
25,51,12,01:17.1,77124,Wurz,19
25,52,12,01:16.9,76911,Wurz,19
25,53,11,01:17.0,77008,Wurz,19
25,54,11,01:16.8,76836,Wurz,19
25,55,11,01:16.7,76708,Wurz,19
25,56,11,01:16.6,76644,Wurz,19
25,57,11,01:16.7,76714,Wurz,19
25,58,11,01:16.2,76221,Wurz,19
25,59,11,01:16.3,76299,Wurz,19
25,60,11,01:16.3,76309,Wurz,19
25,61,11,01:16.7,76684,Wurz,19
25,62,11,01:16.6,76623,Wurz,19
25,63,11,01:16.2,76161,Wurz,19
25,64,11,01:16.1,76063,Wurz,19
25,65,10,01:16.1,76062,Wurz,19
25,66,10,01:16.0,75956,Wurz,19
25,67,10,01:15.9,75906,Wurz,19
25,68,10,01:16.2,76151,Wurz,19
25,69,10,01:15.6,75637,Wurz,19
25,70,10,01:15.6,75560,Wurz,19
25,71,10,01:16.7,76736,Wurz,19
25,72,10,01:15.8,75796,Wurz,19
55,1,18,01:40.7,100745,Alesi,19
55,2,16,01:29.3,89270,Alesi,19
55,3,16,01:27.6,87623,Alesi,19
55,4,20,01:51.7,111732,Alesi,19
55,5,20,01:33.6,93583,Alesi,19
55,6,21,01:31.8,91843,Alesi,19
55,7,21,01:30.2,90169,Alesi,19
55,8,21,01:27.6,87566,Alesi,19
55,9,21,01:25.7,85720,Alesi,19
55,10,20,01:25.9,85873,Alesi,19
55,11,20,01:25.2,85182,Alesi,19
55,12,19,01:24.5,84534,Alesi,19
55,13,19,01:23.1,83136,Alesi,19
55,14,18,01:24.0,84045,Alesi,19
55,15,15,01:23.4,83428,Alesi,19
55,16,15,01:20.2,80235,Alesi,19
55,17,15,01:20.6,80588,Alesi,19
55,18,15,01:19.8,79768,Alesi,19
55,19,15,01:19.6,79600,Alesi,19
55,20,15,01:19.0,78979,Alesi,19
55,21,15,01:18.6,78636,Alesi,19
55,22,15,01:18.5,78459,Alesi,19
55,23,15,01:18.4,78429,Alesi,19
55,24,15,01:18.4,78417,Alesi,19
55,25,15,01:18.5,78491,Alesi,19
55,26,14,01:18.0,78004,Alesi,19
55,27,14,01:19.7,79747,Alesi,19
55,28,14,01:18.5,78475,Alesi,19
55,29,14,01:17.3,77302,Alesi,19
55,30,14,01:17.5,77456,Alesi,19
55,31,14,01:17.7,77694,Alesi,19
55,32,14,01:17.4,77449,Alesi,19
55,33,14,01:17.7,77738,Alesi,19
55,34,14,01:17.0,76980,Alesi,19
55,35,13,01:17.4,77376,Alesi,19
55,36,13,01:17.3,77293,Alesi,19
55,37,13,01:17.0,76980,Alesi,19
55,38,13,01:17.1,77098,Alesi,19
55,39,13,01:17.2,77210,Alesi,19
55,40,12,01:16.6,76637,Alesi,19
55,41,10,01:16.4,76389,Alesi,19
55,42,9,01:16.6,76568,Alesi,19
55,43,8,01:16.7,76730,Alesi,19
55,44,8,01:16.1,76124,Alesi,19
55,45,7,01:18.2,78230,Alesi,19
55,46,7,01:16.2,76167,Alesi,19
55,47,9,01:42.7,102728,Alesi,19
55,48,9,01:21.7,81697,Alesi,19
55,49,9,01:17.9,77926,Alesi,19
55,50,9,01:18.1,78074,Alesi,19
55,51,9,01:18.0,77968,Alesi,19
55,52,9,01:18.1,78064,Alesi,19
55,53,9,01:17.7,77660,Alesi,19
55,54,9,01:17.2,77239,Alesi,19
55,55,9,01:17.7,77686,Alesi,19
55,56,9,01:17.3,77276,Alesi,19
55,57,9,01:17.2,77210,Alesi,19
55,58,9,01:17.0,76977,Alesi,19
55,59,8,01:17.0,77047,Alesi,19
55,60,8,01:16.9,76917,Alesi,19
55,61,8,01:17.1,77092,Alesi,19
55,62,8,01:17.1,77055,Alesi,19
55,63,8,01:16.7,76680,Alesi,19
55,64,8,01:16.6,76579,Alesi,19
2,1,15,01:39.4,99384,Heidfeld,19
2,2,13,01:29.4,89382,Heidfeld,19
2,3,14,01:27.6,87610,Heidfeld,19
2,4,14,01:27.0,87037,Heidfeld,19
2,5,19,01:51.0,110957,Heidfeld,19
2,6,18,01:33.1,93117,Heidfeld,19
2,7,19,01:29.6,89603,Heidfeld,19
2,8,18,01:27.7,87732,Heidfeld,19
2,9,18,01:26.6,86555,Heidfeld,19
2,10,18,01:28.2,88208,Heidfeld,19
2,11,18,01:27.1,87101,Heidfeld,19
2,12,18,01:25.4,85364,Heidfeld,19
2,13,18,01:24.9,84889,Heidfeld,19
2,14,19,01:24.5,84452,Heidfeld,19
2,15,18,01:23.7,83744,Heidfeld,19
2,16,18,01:24.6,84569,Heidfeld,19
2,17,17,01:21.7,81670,Heidfeld,19
2,18,17,01:19.3,79258,Heidfeld,19
2,19,16,01:18.8,78800,Heidfeld,19
2,20,16,01:18.6,78579,Heidfeld,19
2,21,16,01:18.1,78084,Heidfeld,19
2,22,16,01:18.3,78250,Heidfeld,19
2,23,16,01:17.8,77799,Heidfeld,19
2,24,16,01:17.6,77609,Heidfeld,19
2,25,16,01:17.5,77508,Heidfeld,19
2,26,15,01:17.7,77651,Heidfeld,19
2,27,13,01:17.6,77633,Heidfeld,19
2,28,13,01:17.3,77253,Heidfeld,19
2,29,13,01:16.8,76798,Heidfeld,19
2,30,13,01:17.2,77189,Heidfeld,19
2,31,13,01:16.9,76935,Heidfeld,19
2,32,13,01:17.0,77003,Heidfeld,19
2,33,13,01:17.3,77331,Heidfeld,19
2,34,13,01:16.9,76936,Heidfeld,19
2,35,12,01:17.8,77797,Heidfeld,19
2,36,12,01:17.4,77359,Heidfeld,19
2,37,12,01:17.8,77805,Heidfeld,19
2,38,12,01:17.0,76989,Heidfeld,19
2,39,12,01:16.9,76902,Heidfeld,19
2,40,11,01:16.4,76411,Heidfeld,19
2,41,9,01:16.8,76842,Heidfeld,19
2,42,8,01:16.6,76618,Heidfeld,19
2,43,12,01:43.7,103718,Heidfeld,19
2,44,12,01:20.7,80715,Heidfeld,19
2,45,10,01:17.4,77426,Heidfeld,19
2,46,10,01:18.0,77956,Heidfeld,19
2,47,11,01:19.7,79683,Heidfeld,19
2,48,12,01:18.9,78872,Heidfeld,19
2,49,11,01:17.7,77691,Heidfeld,19
2,50,11,01:18.1,78111,Heidfeld,19
2,51,11,01:18.3,78342,Heidfeld,19
2,52,11,01:17.9,77881,Heidfeld,19
2,53,10,01:17.4,77413,Heidfeld,19
2,54,10,01:17.3,77254,Heidfeld,19
2,55,10,01:17.1,77126,Heidfeld,19
2,56,10,01:17.2,77153,Heidfeld,19
2,57,10,01:17.0,76962,Heidfeld,19
2,58,10,01:17.1,77069,Heidfeld,19
2,59,9,01:17.0,77014,Heidfeld,19
2,60,9,01:16.8,76833,Heidfeld,19
2,61,9,01:17.0,77006,Heidfeld,19
2,62,9,01:17.0,76952,Heidfeld,19
2,63,9,01:16.7,76714,Heidfeld,19
2,64,9,01:16.5,76532,Heidfeld,19
2,65,8,01:17.1,77094,Heidfeld,19
2,66,8,01:16.8,76847,Heidfeld,19
2,67,9,01:18.1,78144,Heidfeld,19
2,68,9,01:16.7,76735,Heidfeld,19
2,69,9,01:16.5,76509,Heidfeld,19
2,70,9,01:16.6,76562,Heidfeld,19
2,71,9,01:16.2,76214,Heidfeld,19
2,72,9,01:16.1,76074,Heidfeld,19
64,1,10,01:37.8,97771,Diniz,19
64,2,9,01:27.8,87833,Diniz,19
64,3,9,01:26.3,86344,Diniz,19
64,4,9,01:25.6,85569,Diniz,19
64,5,9,01:26.1,86053,Diniz,19
64,6,8,01:26.6,86577,Diniz,19
64,7,5,01:26.4,86442,Diniz,19
64,8,3,01:25.5,85457,Diniz,19
64,9,3,01:25.0,85007,Diniz,19
64,10,3,01:25.0,84972,Diniz,19
64,11,3,01:24.9,84928,Diniz,19
64,12,5,01:48.8,108829,Diniz,19
64,13,6,01:30.7,90740,Diniz,19
64,14,5,01:24.7,84745,Diniz,19
64,15,5,01:22.8,82820,Diniz,19
64,16,5,01:22.1,82130,Diniz,19
64,17,6,01:22.7,82668,Diniz,19
64,18,8,01:24.5,84454,Diniz,19
64,19,9,01:21.0,81018,Diniz,19
64,20,9,01:19.7,79733,Diniz,19
64,21,9,01:19.8,79789,Diniz,19
64,22,9,01:18.9,78945,Diniz,19
64,23,9,01:17.7,77698,Diniz,19
64,24,9,01:18.7,78721,Diniz,19
64,25,9,01:17.6,77581,Diniz,19
64,26,8,01:16.9,76865,Diniz,19
64,27,7,01:17.1,77117,Diniz,19
64,28,7,01:17.5,77464,Diniz,19
64,29,7,01:17.0,76994,Diniz,19
64,30,7,01:16.9,76903,Diniz,19
64,31,7,01:16.8,76843,Diniz,19
64,32,7,01:17.1,77062,Diniz,19
64,33,7,01:16.8,76773,Diniz,19
64,34,7,01:16.4,76402,Diniz,19
64,35,6,01:16.7,76746,Diniz,19
64,36,6,01:16.5,76502,Diniz,19
64,37,6,01:16.4,76384,Diniz,19
64,38,6,01:16.9,76853,Diniz,19
64,39,7,01:17.6,77608,Diniz,19
64,40,6,01:16.5,76504,Diniz,19
64,41,5,01:16.1,76121,Diniz,19
64,42,5,01:15.7,75721,Diniz,19
64,43,5,01:15.9,75923,Diniz,19
64,44,5,01:15.7,75687,Diniz,19
64,45,5,01:15.5,75481,Diniz,19
64,46,5,01:15.7,75745,Diniz,19
64,47,5,01:18.6,78552,Diniz,19
64,48,5,01:17.0,76979,Diniz,19
64,49,5,01:15.5,75483,Diniz,19
64,50,5,01:41.5,101487,Diniz,19
64,51,6,01:21.7,81699,Diniz,19
64,52,6,01:16.7,76732,Diniz,19
64,53,6,01:16.4,76438,Diniz,19
64,54,6,01:16.4,76447,Diniz,19
64,55,6,01:16.8,76765,Diniz,19
64,56,6,01:18.9,78912,Diniz,19
64,57,6,01:17.4,77401,Diniz,19
64,58,8,01:48.7,108686,Diniz,19
64,59,10,01:22.2,82156,Diniz,19
64,60,10,01:17.2,77240,Diniz,19
64,61,10,01:17.0,76972,Diniz,19
64,62,10,01:16.2,76204,Diniz,19
64,63,10,01:16.3,76338,Diniz,19
64,64,10,01:15.8,75794,Diniz,19
64,65,9,01:16.3,76328,Diniz,19
64,66,9,01:16.3,76268,Diniz,19
64,67,8,01:16.4,76413,Diniz,19
64,68,8,01:15.9,75892,Diniz,19
64,69,8,01:15.3,75305,Diniz,19
64,70,8,01:15.6,75585,Diniz,19
64,71,8,01:15.5,75497,Diniz,19
64,72,8,01:15.4,75409,Diniz,19
63,1,16,01:40.1,100108,Salo,19
63,2,15,01:29.5,89524,Salo,19
63,3,15,01:27.9,87866,Salo,19
63,4,15,01:28.2,88155,Salo,19
63,5,14,01:26.9,86896,Salo,19
63,6,17,01:50.7,110693,Salo,19
63,7,17,01:32.2,92227,Salo,19
63,8,17,01:28.5,88497,Salo,19
63,9,17,01:26.5,86461,Salo,19
63,10,17,01:28.3,88311,Salo,19
63,11,17,01:27.5,87521,Salo,19
63,12,17,01:25.3,85319,Salo,19
63,13,17,01:24.8,84771,Salo,19
63,14,17,01:24.6,84620,Salo,19
63,15,17,01:23.9,83892,Salo,19
63,16,16,01:22.1,82062,Salo,19
63,17,16,01:22.1,82107,Salo,19
63,18,16,01:20.2,80244,Salo,19
37,1,17,01:40.4,100375,de la Rosa,19
37,2,14,01:28.5,88517,de la Rosa,19
37,3,13,01:26.3,86283,de la Rosa,19
37,4,12,01:25.1,85063,de la Rosa,19
37,5,12,01:26.3,86282,de la Rosa,19
37,6,10,01:26.5,86494,de la Rosa,19
37,7,6,01:25.7,85724,de la Rosa,19
37,8,8,01:47.6,107558,de la Rosa,19
37,9,11,01:35.5,95522,de la Rosa,19
37,10,13,01:28.5,88543,de la Rosa,19
37,11,12,01:25.6,85629,de la Rosa,19
37,12,12,01:24.5,84495,de la Rosa,19
37,13,12,01:23.5,83504,de la Rosa,19
37,14,11,01:23.1,83138,de la Rosa,19
37,15,10,01:22.3,82311,de la Rosa,19
37,16,10,01:21.6,81645,de la Rosa,19
37,17,10,01:21.2,81226,de la Rosa,19
37,18,10,01:21.7,81728,de la Rosa,19
37,19,11,01:21.8,81841,de la Rosa,19
37,20,11,01:20.1,80055,de la Rosa,19
37,21,10,01:18.8,78814,de la Rosa,19
37,22,10,01:18.4,78447,de la Rosa,19
37,23,10,01:18.1,78130,de la Rosa,19
37,24,10,01:18.5,78549,de la Rosa,19
37,25,10,01:17.6,77599,de la Rosa,19
37,26,9,01:17.3,77344,de la Rosa,19
37,27,8,01:16.8,76793,de la Rosa,19
37,28,8,01:17.1,77149,de la Rosa,19
37,29,8,01:17.2,77162,de la Rosa,19
37,30,8,01:17.3,77325,de la Rosa,19
37,31,8,01:16.6,76626,de la Rosa,19
37,32,8,01:16.6,76563,de la Rosa,19
37,33,8,01:16.9,76919,de la Rosa,19
37,34,8,01:16.6,76552,de la Rosa,19
37,35,7,01:16.9,76883,de la Rosa,19
37,36,7,01:16.3,76276,de la Rosa,19
37,37,8,01:17.2,77240,de la Rosa,19
37,38,8,01:16.5,76497,de la Rosa,19
37,39,8,01:17.1,77094,de la Rosa,19
37,40,13,01:47.1,107124,de la Rosa,19
37,41,13,01:23.3,83340,de la Rosa,19
37,42,12,01:17.8,77841,de la Rosa,19
37,43,11,01:18.2,78182,de la Rosa,19
37,44,11,01:18.1,78147,de la Rosa,19
37,45,13,01:27.1,87067,de la Rosa,19
50,1,14,01:39.1,99058,Verstappen,19
50,2,10,01:27.1,87098,Verstappen,19
50,3,10,01:26.5,86547,Verstappen,19
50,4,10,01:26.1,86140,Verstappen,19
50,5,10,01:26.7,86720,Verstappen,19
50,6,9,01:26.5,86472,Verstappen,19
50,7,12,01:50.6,110563,Verstappen,19
50,8,11,01:30.6,90558,Verstappen,19
50,9,9,01:26.6,86552,Verstappen,19
50,10,9,01:26.3,86317,Verstappen,19
50,11,9,01:25.3,85261,Verstappen,19
50,12,9,01:24.1,84138,Verstappen,19
50,13,8,01:23.2,83197,Verstappen,19
50,14,7,01:23.4,83358,Verstappen,19
50,15,6,01:22.7,82714,Verstappen,19
50,16,6,01:21.7,81669,Verstappen,19
50,17,5,01:20.9,80862,Verstappen,19
50,18,5,01:20.3,80264,Verstappen,19
50,19,5,01:19.9,79915,Verstappen,19
50,20,5,01:19.2,79190,Verstappen,19
50,21,5,01:18.2,78235,Verstappen,19
50,22,5,01:18.3,78269,Verstappen,19
50,23,5,01:17.8,77823,Verstappen,19
50,24,5,01:17.9,77922,Verstappen,19
50,25,5,01:17.8,77753,Verstappen,19
50,26,4,01:17.5,77483,Verstappen,19
50,27,4,01:17.3,77289,Verstappen,19
50,28,4,01:17.1,77050,Verstappen,19
50,29,4,01:16.9,76895,Verstappen,19
50,30,4,01:17.1,77084,Verstappen,19
50,31,4,01:16.6,76553,Verstappen,19
50,32,4,01:16.5,76482,Verstappen,19
50,33,4,01:16.3,76306,Verstappen,19
50,34,4,01:16.3,76252,Verstappen,19
48,1,20,01:42.2,102155,Gené,19
48,2,18,01:29.3,89309,Gené,19
48,3,17,01:27.6,87602,Gené,19
48,4,16,01:27.4,87442,Gené,19
48,5,15,01:27.1,87051,Gené,19
48,6,13,01:27.0,86957,Gené,19
48,7,8,01:26.7,86708,Gené,19
48,8,14,01:50.6,110615,Gené,19
48,9,16,01:32.0,91955,Gené,19
48,10,15,01:28.3,88288,Gené,19
48,11,15,01:26.0,85959,Gené,19
48,12,15,01:24.6,84569,Gené,19
48,13,15,01:23.3,83342,Gené,19
48,14,14,01:22.7,82714,Gené,19
48,15,13,01:22.0,82006,Gené,19
48,16,13,01:21.7,81676,Gené,19
48,17,13,01:21.0,80953,Gené,19
48,18,13,01:20.6,80589,Gené,19
48,19,13,01:20.4,80372,Gené,19
48,20,13,01:19.5,79548,Gené,19
48,21,14,01:20.3,80282,Gené,19
48,22,14,01:18.6,78603,Gené,19
48,23,14,01:18.9,78890,Gené,19
48,24,14,01:18.2,78164,Gené,19
48,25,14,01:17.8,77844,Gené,19
48,26,13,01:18.2,78157,Gené,19
48,27,12,01:17.6,77620,Gené,19
48,28,12,01:17.7,77665,Gené,19
48,29,12,01:17.4,77402,Gené,19
48,30,12,01:16.9,76888,Gené,19
48,31,12,01:17.5,77513,Gené,19
48,32,12,01:17.4,77408,Gené,19
48,33,12,01:17.9,77888,Gené,19
48,34,12,01:16.7,76709,Gené,19
48,35,11,01:18.4,78351,Gené,19
48,36,11,01:16.9,76918,Gené,19
48,37,11,01:18.1,78077,Gené,19
48,38,11,01:17.0,76980,Gené,19
48,39,11,01:16.8,76777,Gené,19
48,40,10,01:16.5,76474,Gené,19
48,41,8,01:16.8,76791,Gené,19
48,42,7,01:16.3,76271,Gené,19
48,43,7,01:16.3,76342,Gené,19
48,44,7,01:16.4,76363,Gené,19
48,45,14,02:09.6,129567,Gené,19
48,46,15,01:22.9,82884,Gené,19
48,47,15,01:20.7,80651,Gené,19
48,48,15,01:18.6,78559,Gené,19
48,49,14,01:18.3,78315,Gené,19
48,50,14,01:18.3,78256,Gené,19
48,51,14,01:18.0,77960,Gené,19
48,52,14,01:17.5,77536,Gené,19
48,53,13,01:17.7,77692,Gené,19
48,54,13,01:19.6,79622,Gené,19
48,55,13,01:17.9,77889,Gené,19
48,56,13,01:17.4,77400,Gené,19
48,57,13,01:17.1,77132,Gené,19
48,58,13,01:16.9,76936,Gené,19
48,59,13,01:17.1,77131,Gené,19
48,60,13,01:16.6,76638,Gené,19
48,61,13,01:17.5,77507,Gené,19
48,62,13,01:18.5,78520,Gené,19
48,63,13,01:17.1,77078,Gené,19
48,64,13,01:17.0,77003,Gené,19
48,65,12,01:16.6,76598,Gené,19
48,66,12,01:16.5,76525,Gené,19
48,67,12,01:16.2,76228,Gené,19
48,68,12,01:16.1,76060,Gené,19
48,69,12,01:16.4,76354,Gené,19
48,70,12,01:16.2,76216,Gené,19
48,71,12,01:16.2,76157,Gené,19
48,72,12,01:16.0,76044,Gené,19
60,1,21,01:43.2,103213,Mazzacane,19
60,2,19,01:28.8,88840,Mazzacane,19
60,3,19,01:28.1,88120,Mazzacane,19
60,4,18,01:27.9,87897,Mazzacane,19
60,5,17,01:27.3,87321,Mazzacane,19
60,6,14,01:26.9,86948,Mazzacane,19
60,7,9,01:26.5,86467,Mazzacane,19
60,8,4,01:27.5,87460,Mazzacane,19
60,9,4,01:25.9,85919,Mazzacane,19
60,10,4,01:25.7,85731,Mazzacane,19
60,11,4,01:25.7,85650,Mazzacane,19
60,12,3,01:25.8,85762,Mazzacane,19
60,13,3,01:25.6,85637,Mazzacane,19
60,14,15,01:49.8,109829,Mazzacane,19
60,15,16,01:29.9,89924,Mazzacane,19
60,16,17,01:24.9,84944,Mazzacane,19
60,17,18,01:23.8,83770,Mazzacane,19
60,18,19,01:22.8,82753,Mazzacane,19
60,19,18,01:20.8,80761,Mazzacane,19
60,20,18,01:21.1,81065,Mazzacane,19
60,21,18,01:20.6,80606,Mazzacane,19
60,22,18,01:19.9,79911,Mazzacane,19
60,23,18,01:19.0,78953,Mazzacane,19
60,24,18,01:19.3,79336,Mazzacane,19
60,25,18,01:19.0,78979,Mazzacane,19
60,26,17,01:18.7,78705,Mazzacane,19
60,27,16,01:18.3,78270,Mazzacane,19
60,28,16,01:17.9,77943,Mazzacane,19
60,29,16,01:17.5,77519,Mazzacane,19
60,30,16,01:19.9,79883,Mazzacane,19
60,31,16,01:17.2,77239,Mazzacane,19
60,32,16,01:17.2,77194,Mazzacane,19
60,33,16,01:17.7,77714,Mazzacane,19
60,34,16,01:17.2,77224,Mazzacane,19
60,35,15,01:17.6,77586,Mazzacane,19
60,36,14,01:17.2,77207,Mazzacane,19
60,37,14,01:17.1,77103,Mazzacane,19
60,38,14,01:17.2,77220,Mazzacane,19
60,39,14,01:16.9,76872,Mazzacane,19
60,40,14,01:16.7,76730,Mazzacane,19
60,41,14,01:16.7,76711,Mazzacane,19
60,42,13,01:17.0,76951,Mazzacane,19
60,43,13,01:22.6,82628,Mazzacane,19
60,44,13,01:17.3,77262,Mazzacane,19
60,45,11,01:17.1,77131,Mazzacane,19
60,46,11,01:17.8,77799,Mazzacane,19
60,47,10,01:17.6,77643,Mazzacane,19
60,48,10,01:17.9,77908,Mazzacane,19
60,49,15,01:55.6,115647,Mazzacane,19
60,50,15,01:21.9,81853,Mazzacane,19
60,51,15,01:17.5,77522,Mazzacane,19
60,52,15,01:17.3,77314,Mazzacane,19
60,53,15,01:17.3,77283,Mazzacane,19
60,54,15,01:19.2,79171,Mazzacane,19
60,55,15,01:17.2,77193,Mazzacane,19
60,56,15,01:16.9,76948,Mazzacane,19
60,57,15,01:17.4,77378,Mazzacane,19
60,58,15,01:16.9,76912,Mazzacane,19
60,59,14,01:16.8,76770,Mazzacane,19
35,1,7,01:34.9,94870,Villeneuve,19
35,2,5,01:25.5,85509,Villeneuve,19
35,3,5,01:24.8,84806,Villeneuve,19
35,4,5,01:25.6,85558,Villeneuve,19
35,5,5,01:26.0,86026,Villeneuve,19
35,6,4,01:27.1,87117,Villeneuve,19
35,7,3,01:26.4,86394,Villeneuve,19
35,8,7,01:49.7,109710,Villeneuve,19
35,9,6,01:33.3,93286,Villeneuve,19
35,10,6,01:27.6,87631,Villeneuve,19
35,11,6,01:25.6,85632,Villeneuve,19
35,12,7,01:26.2,86246,Villeneuve,19
35,13,7,01:24.9,84936,Villeneuve,19
35,14,6,01:24.0,84014,Villeneuve,19
35,15,7,01:24.8,84792,Villeneuve,19
35,16,7,01:21.7,81697,Villeneuve,19
35,17,8,01:22.7,82651,Villeneuve,19
35,18,7,01:21.0,80983,Villeneuve,19
35,19,7,01:19.8,79785,Villeneuve,19
35,20,7,01:19.1,79059,Villeneuve,19
35,21,7,01:18.9,78856,Villeneuve,19
35,22,7,01:18.3,78298,Villeneuve,19
35,23,7,01:18.6,78561,Villeneuve,19
35,24,7,01:17.4,77359,Villeneuve,19
35,25,7,01:17.4,77385,Villeneuve,19
35,26,6,01:16.9,76924,Villeneuve,19
35,27,5,01:16.4,76407,Villeneuve,19
35,28,5,01:16.7,76724,Villeneuve,19
35,29,5,01:16.8,76847,Villeneuve,19
35,30,5,01:16.8,76788,Villeneuve,19
35,31,5,01:16.4,76439,Villeneuve,19
35,32,5,01:16.0,76007,Villeneuve,19
35,33,5,01:16.0,76026,Villeneuve,19
35,34,5,01:16.5,76526,Villeneuve,19
35,35,4,01:16.3,76345,Villeneuve,19
35,36,4,01:16.1,76063,Villeneuve,19
35,37,4,01:16.1,76089,Villeneuve,19
35,38,4,01:16.0,75983,Villeneuve,19
35,39,3,01:16.1,76061,Villeneuve,19
35,40,4,01:23.2,83237,Villeneuve,19
35,41,4,01:15.5,75540,Villeneuve,19
35,42,4,01:15.4,75364,Villeneuve,19
35,43,4,01:15.3,75330,Villeneuve,19
35,44,4,01:15.5,75478,Villeneuve,19
35,45,4,01:16.2,76186,Villeneuve,19
35,46,4,01:15.5,75516,Villeneuve,19
35,47,4,01:15.3,75348,Villeneuve,19
35,48,4,01:15.4,75423,Villeneuve,19
35,49,4,01:15.4,75438,Villeneuve,19
35,50,3,01:15.5,75542,Villeneuve,19
35,51,3,01:40.8,100845,Villeneuve,19
35,52,4,01:20.6,80616,Villeneuve,19
35,53,4,01:16.2,76240,Villeneuve,19
35,54,4,01:16.3,76273,Villeneuve,19
35,55,4,01:17.2,77233,Villeneuve,19
35,56,4,01:15.8,75797,Villeneuve,19
35,57,4,01:16.2,76166,Villeneuve,19
35,58,4,01:16.4,76382,Villeneuve,19
35,59,4,01:16.4,76390,Villeneuve,19
35,60,4,01:16.1,76126,Villeneuve,19
35,61,4,01:16.2,76237,Villeneuve,19
35,62,4,01:16.3,76321,Villeneuve,19
35,63,4,01:15.9,75949,Villeneuve,19
35,64,4,01:16.2,76156,Villeneuve,19
35,65,4,01:19.7,79653,Villeneuve,19
35,66,4,01:15.5,75462,Villeneuve,19
35,67,4,01:15.4,75362,Villeneuve,19
35,68,4,01:15.1,75117,Villeneuve,19
35,69,4,01:15.4,75411,Villeneuve,19
35,70,4,01:15.3,75337,Villeneuve,19
35,71,4,01:15.5,75468,Villeneuve,19
35,72,4,01:15.9,75852,Villeneuve,19
35,73,4,01:15.6,75634,Villeneuve,19
41,1,11,01:38.2,98234,Zonta,19
41,2,8,01:26.5,86502,Zonta,19
41,3,8,01:25.3,85326,Zonta,19
41,4,8,01:25.7,85731,Zonta,19
41,5,8,01:26.5,86547,Zonta,19
41,6,7,01:27.4,87383,Zonta,19
41,7,13,01:53.7,113698,Zonta,19
41,8,13,01:32.4,92388,Zonta,19
41,9,12,01:26.4,86420,Zonta,19
41,10,12,01:27.9,87937,Zonta,19
41,11,13,01:27.2,87182,Zonta,19
41,12,13,01:24.9,84854,Zonta,19
41,13,13,01:23.5,83508,Zonta,19
41,14,12,01:22.8,82797,Zonta,19
41,15,11,01:21.8,81794,Zonta,19
41,16,11,01:21.9,81881,Zonta,19
41,17,12,01:22.6,82642,Zonta,19
41,18,12,01:20.7,80651,Zonta,19
41,19,12,01:21.7,81706,Zonta,19
41,20,12,01:20.2,80162,Zonta,19
41,21,12,01:18.8,78819,Zonta,19
41,22,12,01:18.7,78746,Zonta,19
41,23,13,01:18.7,78715,Zonta,19
41,24,13,01:19.5,79471,Zonta,19
41,25,13,01:17.7,77737,Zonta,19
41,26,12,01:17.4,77426,Zonta,19
41,27,11,01:17.5,77527,Zonta,19
41,28,11,01:17.7,77700,Zonta,19
41,29,11,01:17.4,77351,Zonta,19
41,30,11,01:17.1,77134,Zonta,19
41,31,11,01:16.9,76948,Zonta,19
41,32,11,01:16.9,76862,Zonta,19
41,33,11,01:16.7,76728,Zonta,19
41,34,11,01:16.7,76686,Zonta,19
41,35,10,01:16.9,76894,Zonta,19
41,36,10,01:16.8,76758,Zonta,19
41,37,10,01:18.0,78024,Zonta,19
41,38,10,01:16.8,76809,Zonta,19
41,39,10,01:16.6,76637,Zonta,19
41,40,9,01:16.4,76367,Zonta,19
41,41,7,01:16.2,76203,Zonta,19
41,42,6,01:16.4,76377,Zonta,19
41,43,6,01:16.4,76384,Zonta,19
41,44,6,01:16.2,76230,Zonta,19
41,45,6,01:16.0,76030,Zonta,19
41,46,6,01:16.1,76063,Zonta,19
41,47,6,01:16.0,75956,Zonta,19
41,48,6,01:15.8,75812,Zonta,19
41,49,7,01:42.7,102727,Zonta,19
41,50,7,01:20.9,80922,Zonta,19
41,51,7,01:16.8,76768,Zonta,19
41,52,7,01:16.4,76439,Zonta,19
41,53,7,01:16.5,76512,Zonta,19
41,54,7,01:16.5,76514,Zonta,19
41,55,7,01:16.5,76465,Zonta,19
41,56,7,01:16.6,76569,Zonta,19
41,57,7,01:16.6,76565,Zonta,19
