driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
15,23,8,01:34.1,94105,Trulli,18
15,24,6,01:13.8,73794,Trulli,18
15,25,6,01:14.1,74088,Trulli,18
15,26,5,01:14.4,74381,Trulli,18
15,27,5,01:14.4,74350,Trulli,18
15,28,5,01:14.8,74841,Trulli,18
15,29,5,01:15.1,75073,Trulli,18
15,30,5,01:14.7,74681,Trulli,18
15,31,5,01:14.9,74906,Trulli,18
15,32,5,01:14.9,74867,Trulli,18
15,33,5,01:15.1,75116,Trulli,18
15,34,5,01:14.9,74930,Trulli,18
15,35,5,01:14.8,74796,Trulli,18
15,36,5,01:15.2,75223,Trulli,18
15,37,5,01:14.4,74410,Trulli,18
15,38,5,01:14.8,74822,Trulli,18
15,39,4,01:14.8,74828,Trulli,18
15,40,4,01:14.5,74518,Trulli,18
15,41,4,01:14.7,74654,Trulli,18
15,42,4,01:14.8,74826,Trulli,18
15,43,6,01:19.6,79558,Trulli,18
15,44,7,01:35.5,95489,Trulli,18
15,45,7,01:17.3,77279,Trulli,18
15,46,7,01:14.5,74476,Trulli,18
15,47,7,01:14.3,74337,Trulli,18
15,48,7,01:14.4,74421,Trulli,18
15,49,7,01:14.5,74460,Trulli,18
15,50,7,01:14.4,74439,Trulli,18
15,51,7,01:14.2,74213,Trulli,18
15,52,7,01:14.1,74087,Trulli,18
15,53,7,01:15.0,74963,Trulli,18
15,54,7,01:13.9,73940,Trulli,18
15,55,7,01:13.7,73749,Trulli,18
15,56,7,01:13.7,73673,Trulli,18
15,57,7,01:13.8,73776,Trulli,18
15,58,7,01:13.6,73560,Trulli,18
15,59,7,01:14.0,73976,Trulli,18
15,60,7,01:13.6,73566,Trulli,18
15,61,7,01:16.0,75961,Trulli,18
15,62,7,01:14.5,74539,Trulli,18
15,63,7,01:19.1,79076,Trulli,18
15,64,8,01:34.7,94700,Trulli,18
15,65,8,01:14.2,74177,Trulli,18
15,66,8,01:13.5,73451,Trulli,18
15,67,8,01:13.5,73521,Trulli,18
15,68,8,01:13.4,73361,Trulli,18
15,69,8,01:13.5,73494,Trulli,18
15,70,8,01:13.7,73650,Trulli,18
14,1,10,01:25.9,85944,Coulthard,18
14,2,10,01:17.2,77174,Coulthard,18
14,3,10,01:16.6,76642,Coulthard,18
14,4,10,01:15.9,75899,Coulthard,18
14,5,10,01:15.6,75637,Coulthard,18
14,6,10,01:15.8,75817,Coulthard,18
14,7,10,01:15.8,75835,Coulthard,18
14,8,9,01:15.8,75836,Coulthard,18
14,9,9,01:15.9,75914,Coulthard,18
14,10,9,01:15.4,75439,Coulthard,18
14,11,9,01:15.4,75397,Coulthard,18
14,12,9,01:15.0,74953,Coulthard,18
14,13,9,01:14.8,74849,Coulthard,18
14,14,9,01:14.6,74620,Coulthard,18
14,15,8,01:14.8,74812,Coulthard,18
14,16,8,01:14.7,74746,Coulthard,18
14,17,8,01:14.8,74812,Coulthard,18
14,18,8,01:14.9,74852,Coulthard,18
14,19,8,01:14.9,74915,Coulthard,18
14,20,7,01:14.6,74567,Coulthard,18
14,21,7,01:14.4,74425,Coulthard,18
14,22,6,01:14.2,74195,Coulthard,18
14,23,5,01:19.2,79152,Coulthard,18
14,24,8,01:35.5,95544,Coulthard,18
14,25,8,01:14.5,74545,Coulthard,18
14,26,8,01:14.7,74699,Coulthard,18
14,27,8,01:14.9,74892,Coulthard,18
14,28,8,01:16.0,75968,Coulthard,18
14,29,8,01:14.9,74949,Coulthard,18
14,30,8,01:15.2,75243,Coulthard,18
14,31,8,01:15.0,75000,Coulthard,18
14,32,8,01:15.4,75379,Coulthard,18
14,33,8,01:15.0,75047,Coulthard,18
14,34,8,01:14.7,74676,Coulthard,18
14,35,8,01:14.7,74661,Coulthard,18
14,36,8,01:14.5,74502,Coulthard,18
14,37,8,01:14.8,74811,Coulthard,18
14,38,8,01:14.6,74650,Coulthard,18
14,39,8,01:14.8,74764,Coulthard,18
14,40,8,01:14.6,74644,Coulthard,18
14,41,8,01:14.9,74869,Coulthard,18
14,42,8,01:19.4,79361,Coulthard,18
14,43,9,01:37.4,97422,Coulthard,18
14,44,9,01:14.8,74783,Coulthard,18
14,45,9,01:16.1,76137,Coulthard,18
14,46,9,01:16.2,76221,Coulthard,18
14,47,9,01:16.2,76201,Coulthard,18
14,48,9,01:16.4,76403,Coulthard,18
14,49,9,01:15.9,75865,Coulthard,18
14,50,9,01:16.4,76389,Coulthard,18
14,51,9,01:15.2,75187,Coulthard,18
14,52,9,01:14.7,74724,Coulthard,18
14,53,9,01:14.8,74770,Coulthard,18
14,54,9,01:14.5,74477,Coulthard,18
14,55,9,01:14.7,74663,Coulthard,18
14,56,9,01:14.9,74859,Coulthard,18
14,57,9,01:14.8,74758,Coulthard,18
14,58,9,01:15.2,75231,Coulthard,18
14,59,9,01:15.0,75016,Coulthard,18
14,60,9,01:15.1,75123,Coulthard,18
14,61,10,01:21.8,81821,Coulthard,18
14,62,9,01:15.8,75753,Coulthard,18
14,63,9,01:15.3,75266,Coulthard,18
14,64,9,01:15.4,75378,Coulthard,18
14,65,9,01:15.3,75295,Coulthard,18
14,66,9,01:15.2,75156,Coulthard,18
14,67,9,01:15.3,75296,Coulthard,18
14,68,9,01:16.1,76077,Coulthard,18
14,69,9,01:15.8,75804,Coulthard,18
14,70,9,01:16.1,76106,Coulthard,18
17,1,4,01:22.5,82502,Webber,18
17,2,4,01:15.9,75869,Webber,18
17,3,4,01:16.4,76357,Webber,18
17,4,4,01:15.7,75708,Webber,18
17,5,4,01:15.6,75558,Webber,18
17,6,4,01:15.7,75732,Webber,18
17,7,4,01:15.7,75694,Webber,18
17,8,5,01:16.9,76944,Webber,18
17,9,5,01:15.4,75433,Webber,18
17,10,5,01:15.3,75271,Webber,18
17,11,5,01:15.2,75183,Webber,18
17,12,5,01:14.8,74801,Webber,18
17,13,5,01:14.4,74398,Webber,18
17,14,5,01:14.4,74431,Webber,18
3,1,9,01:25.6,85617,Rosberg,18
3,2,9,01:17.1,77051,Rosberg,18
3,3,9,01:16.4,76384,Rosberg,18
3,4,9,01:15.7,75737,Rosberg,18
3,5,9,01:15.8,75814,Rosberg,18
3,6,9,01:15.7,75696,Rosberg,18
3,7,9,01:15.8,75798,Rosberg,18
3,8,8,01:15.6,75624,Rosberg,18
3,9,8,01:15.5,75510,Rosberg,18
3,10,8,01:15.2,75221,Rosberg,18
3,11,8,01:15.1,75115,Rosberg,18
3,12,8,01:14.9,74856,Rosberg,18
3,13,8,01:14.6,74569,Rosberg,18
3,14,8,01:14.5,74509,Rosberg,18
3,15,7,01:14.8,74769,Rosberg,18
3,16,7,01:14.8,74798,Rosberg,18
3,17,7,01:15.0,74980,Rosberg,18
3,18,7,01:14.4,74402,Rosberg,18
3,19,7,01:14.8,74799,Rosberg,18
3,20,6,01:14.5,74485,Rosberg,18
3,21,6,01:14.2,74249,Rosberg,18
3,22,5,01:14.2,74162,Rosberg,18
3,23,4,01:18.6,78637,Rosberg,18
3,24,7,01:38.4,98406,Rosberg,18
3,25,7,01:14.7,74706,Rosberg,18
3,26,7,01:15.0,74955,Rosberg,18
3,27,7,01:15.0,75031,Rosberg,18
3,28,7,01:15.0,75008,Rosberg,18
3,29,7,01:15.3,75349,Rosberg,18
3,30,7,01:15.5,75462,Rosberg,18
3,31,7,01:14.9,74911,Rosberg,18
3,32,7,01:14.7,74710,Rosberg,18
3,33,7,01:14.8,74784,Rosberg,18
3,34,7,01:14.6,74588,Rosberg,18
3,35,7,01:15.0,74963,Rosberg,18
3,36,7,01:14.4,74357,Rosberg,18
3,37,7,01:14.4,74387,Rosberg,18
3,38,7,01:14.6,74650,Rosberg,18
3,39,6,01:14.4,74443,Rosberg,18
3,40,6,01:14.2,74171,Rosberg,18
3,41,6,01:14.5,74461,Rosberg,18
3,42,6,01:14.1,74056,Rosberg,18
3,43,5,01:14.1,74119,Rosberg,18
3,44,5,01:14.4,74372,Rosberg,18
3,45,5,01:13.9,73874,Rosberg,18
3,46,5,01:14.4,74378,Rosberg,18
3,47,5,01:13.8,73829,Rosberg,18
3,48,5,01:14.0,74000,Rosberg,18
3,49,5,01:14.3,74344,Rosberg,18
3,50,5,01:13.7,73682,Rosberg,18
3,51,4,01:13.5,73537,Rosberg,18
3,52,4,01:13.2,73215,Rosberg,18
3,53,3,01:13.2,73209,Rosberg,18
3,54,3,01:17.8,77763,Rosberg,18
3,55,6,01:36.3,96331,Rosberg,18
3,56,6,01:13.2,73159,Rosberg,18
3,57,6,01:13.3,73344,Rosberg,18
3,58,6,01:14.7,74679,Rosberg,18
3,59,5,01:14.5,74494,Rosberg,18
3,60,5,01:14.3,74344,Rosberg,18
3,61,5,01:15.1,75086,Rosberg,18
3,62,5,01:13.6,73553,Rosberg,18
3,63,5,01:13.5,73510,Rosberg,18
3,64,5,01:13.3,73307,Rosberg,18
3,65,5,01:13.5,73492,Rosberg,18
3,66,5,01:14.4,74419,Rosberg,18
3,67,5,01:15.6,75602,Rosberg,18
3,68,5,01:15.9,75909,Rosberg,18
3,69,4,01:13.7,73667,Rosberg,18
3,70,4,01:13.2,73245,Rosberg,18
3,71,4,01:13.5,73475,Rosberg,18
6,1,16,01:29.3,89310,Nakajima,18
6,2,15,01:18.1,78057,Nakajima,18
6,3,15,01:17.4,77447,Nakajima,18
6,4,15,01:17.0,76995,Nakajima,18
6,5,15,01:17.3,77307,Nakajima,18
6,6,15,01:16.8,76833,Nakajima,18
6,7,15,01:16.6,76580,Nakajima,18
6,8,14,01:17.4,77351,Nakajima,18
6,9,14,01:16.7,76679,Nakajima,18
6,10,13,01:16.4,76435,Nakajima,18
6,11,13,01:16.0,76008,Nakajima,18
6,12,13,01:16.4,76433,Nakajima,18
6,13,12,01:16.7,76743,Nakajima,18
6,14,13,01:18.2,78233,Nakajima,18
6,15,11,01:16.1,76089,Nakajima,18
6,16,11,01:15.5,75514,Nakajima,18
6,17,12,01:15.9,75930,Nakajima,18
6,18,12,01:14.9,74915,Nakajima,18
6,19,12,01:15.1,75137,Nakajima,18
6,20,12,01:15.0,74951,Nakajima,18
6,21,11,01:14.5,74466,Nakajima,18
6,22,11,01:14.7,74722,Nakajima,18
6,23,9,01:14.7,74681,Nakajima,18
6,24,9,01:16.2,76232,Nakajima,18
6,25,9,01:15.0,74964,Nakajima,18
6,26,9,01:15.5,75499,Nakajima,18
6,27,9,01:15.0,75000,Nakajima,18
6,28,9,01:14.6,74622,Nakajima,18
6,29,9,01:14.5,74473,Nakajima,18
6,30,9,01:14.9,74904,Nakajima,18
6,31,9,01:21.1,81138,Nakajima,18
6,32,12,01:44.4,104396,Nakajima,18
6,33,12,01:16.2,76241,Nakajima,18
6,34,10,01:15.1,75099,Nakajima,18
6,35,10,01:15.6,75579,Nakajima,18
6,36,10,01:15.2,75181,Nakajima,18
6,37,10,01:15.0,75048,Nakajima,18
6,38,10,01:15.1,75080,Nakajima,18
6,39,10,01:15.0,75046,Nakajima,18
6,40,10,01:15.8,75831,Nakajima,18
6,41,10,01:15.1,75105,Nakajima,18
6,42,10,01:15.8,75840,Nakajima,18
6,43,10,01:15.3,75290,Nakajima,18
6,44,10,01:14.7,74736,Nakajima,18
6,45,10,01:14.9,74871,Nakajima,18
6,46,10,01:14.9,74933,Nakajima,18
6,47,10,01:14.5,74516,Nakajima,18
6,48,10,01:15.1,75065,Nakajima,18
6,49,10,01:14.7,74712,Nakajima,18
6,50,10,01:14.3,74292,Nakajima,18
6,51,10,01:14.3,74333,Nakajima,18
6,52,10,01:14.3,74334,Nakajima,18
6,53,10,01:14.7,74667,Nakajima,18
6,54,10,01:14.0,74041,Nakajima,18
6,55,10,01:13.9,73881,Nakajima,18
6,56,10,01:13.6,73617,Nakajima,18
6,57,10,01:14.4,74382,Nakajima,18
6,58,10,01:13.8,73838,Nakajima,18
6,59,10,01:15.2,75213,Nakajima,18
6,60,10,01:14.2,74170,Nakajima,18
6,61,9,01:20.4,80384,Nakajima,18
6,62,10,01:36.3,96266,Nakajima,18
6,63,10,01:13.5,73543,Nakajima,18
6,64,10,01:13.5,73530,Nakajima,18
6,65,10,01:13.3,73297,Nakajima,18
6,66,10,01:13.2,73204,Nakajima,18
6,67,10,01:13.2,73180,Nakajima,18
6,68,10,01:13.3,73302,Nakajima,18
6,69,10,01:13.1,73116,Nakajima,18
6,70,10,01:13.2,73178,Nakajima,18
24,1,21,01:42.1,102136,Liuzzi,18
24,2,20,01:45.6,105593,Liuzzi,18
24,3,19,01:17.4,77418,Liuzzi,18
24,4,19,01:18.1,78135,Liuzzi,18
24,5,19,01:17.1,77056,Liuzzi,18
24,6,19,01:17.1,77063,Liuzzi,18
24,7,19,01:17.2,77214,Liuzzi,18
24,8,19,01:17.0,77016,Liuzzi,18
24,9,19,01:17.2,77205,Liuzzi,18
24,10,19,01:19.1,79052,Liuzzi,18
24,11,19,01:16.6,76609,Liuzzi,18
24,12,19,01:18.3,78303,Liuzzi,18
24,13,19,01:17.7,77686,Liuzzi,18
24,14,19,01:16.3,76339,Liuzzi,18
24,15,18,01:16.2,76203,Liuzzi,18
24,16,18,01:19.4,79427,Liuzzi,18
24,17,18,01:17.7,77708,Liuzzi,18
24,18,18,01:16.1,76102,Liuzzi,18
24,19,18,01:16.0,76043,Liuzzi,18
24,20,18,01:15.8,75804,Liuzzi,18
24,21,17,01:15.5,75479,Liuzzi,18
24,22,17,01:15.7,75701,Liuzzi,18
24,23,17,01:16.6,76600,Liuzzi,18
24,24,16,01:15.9,75907,Liuzzi,18
24,25,16,01:18.5,78525,Liuzzi,18
24,26,15,01:15.6,75613,Liuzzi,18
24,27,15,01:16.2,76175,Liuzzi,18
24,28,15,01:17.1,77116,Liuzzi,18
24,29,15,01:15.4,75352,Liuzzi,18
24,30,15,01:20.3,80298,Liuzzi,18
24,31,16,01:43.1,103094,Liuzzi,18
24,32,16,01:15.8,75759,Liuzzi,18
24,33,16,01:15.6,75574,Liuzzi,18
24,34,16,01:17.2,77234,Liuzzi,18
24,35,15,01:17.2,77207,Liuzzi,18
24,36,14,01:16.8,76839,Liuzzi,18
24,37,14,01:16.3,76269,Liuzzi,18
24,38,14,01:16.3,76330,Liuzzi,18
24,39,14,01:15.9,75942,Liuzzi,18
24,40,14,01:15.9,75892,Liuzzi,18
24,41,13,01:15.9,75935,Liuzzi,18
24,42,13,01:17.5,77457,Liuzzi,18
24,43,13,01:15.6,75611,Liuzzi,18
24,44,13,01:15.8,75757,Liuzzi,18
24,45,13,01:15.7,75690,Liuzzi,18
24,46,13,01:15.4,75364,Liuzzi,18
24,47,13,01:15.5,75529,Liuzzi,18
24,48,13,01:15.3,75268,Liuzzi,18
24,49,13,01:16.3,76305,Liuzzi,18
24,50,13,01:15.1,75086,Liuzzi,18
24,51,13,01:14.8,74826,Liuzzi,18
24,52,13,01:14.9,74880,Liuzzi,18
24,53,13,01:14.7,74747,Liuzzi,18
24,54,13,01:19.3,79293,Liuzzi,18
24,55,13,01:36.6,96564,Liuzzi,18
24,56,13,01:13.6,73643,Liuzzi,18
24,57,13,01:14.2,74225,Liuzzi,18
24,58,13,01:14.7,74698,Liuzzi,18
24,59,13,01:14.8,74765,Liuzzi,18
24,60,13,01:14.8,74795,Liuzzi,18
24,61,13,01:14.7,74738,Liuzzi,18
24,62,13,01:15.1,75099,Liuzzi,18
24,63,13,01:14.6,74628,Liuzzi,18
24,64,13,01:15.1,75076,Liuzzi,18
24,65,13,01:17.6,77586,Liuzzi,18
24,66,13,01:16.4,76353,Liuzzi,18
24,67,13,01:18.1,78055,Liuzzi,18
24,68,13,01:16.6,76607,Liuzzi,18
24,69,13,01:16.2,76175,Liuzzi,18
20,1,12,01:27.1,87094,Vettel,18
20,2,12,01:17.5,77485,Vettel,18
20,3,12,01:17.6,77571,Vettel,18
20,4,12,01:16.5,76522,Vettel,18
20,5,12,01:16.4,76366,Vettel,18
20,6,12,01:16.3,76266,Vettel,18
20,7,12,01:17.1,77148,Vettel,18
20,8,11,01:16.5,76507,Vettel,18
20,9,10,01:16.6,76601,Vettel,18
20,10,10,01:15.4,75392,Vettel,18
20,11,10,01:15.5,75474,Vettel,18
20,12,10,01:15.0,75025,Vettel,18
20,13,10,01:14.9,74910,Vettel,18
20,14,10,01:14.7,74749,Vettel,18
20,15,9,01:14.9,74858,Vettel,18
20,16,9,01:15.6,75569,Vettel,18
20,17,9,01:15.0,75016,Vettel,18
20,18,9,01:14.4,74423,Vettel,18
20,19,9,01:14.5,74454,Vettel,18
20,20,8,01:14.6,74551,Vettel,18
20,21,8,01:15.0,74957,Vettel,18
20,22,9,01:19.8,79806,Vettel,18
20,23,12,01:36.3,96324,Vettel,18
20,24,12,01:15.1,75150,Vettel,18
20,25,11,01:15.7,75686,Vettel,18
20,26,11,01:15.1,75076,Vettel,18
20,27,11,01:15.1,75083,Vettel,18
20,28,11,01:14.9,74948,Vettel,18
20,29,11,01:15.1,75095,Vettel,18
20,30,11,01:15.1,75146,Vettel,18
20,31,11,01:15.0,74986,Vettel,18
20,32,10,01:14.5,74546,Vettel,18
20,33,10,01:16.7,76735,Vettel,18
20,34,14,02:11.8,131759,Vettel,18
16,1,20,01:33.5,93472,Sutil,18
16,2,18,01:17.9,77936,Sutil,18
16,3,18,01:17.5,77528,Sutil,18
16,4,18,01:17.6,77623,Sutil,18
16,5,18,01:18.6,78563,Sutil,18
16,6,18,01:16.9,76866,Sutil,18
16,7,18,01:18.6,78615,Sutil,18
16,8,17,01:16.7,76669,Sutil,18
16,9,17,01:16.1,76094,Sutil,18
16,10,16,01:16.9,76933,Sutil,18
16,11,16,01:15.7,75711,Sutil,18
16,12,17,01:17.1,77076,Sutil,18
16,13,17,01:15.2,75202,Sutil,18
16,14,17,01:16.0,76043,Sutil,18
16,15,16,01:16.6,76571,Sutil,18
16,16,16,01:16.0,76017,Sutil,18
16,17,16,01:16.0,76013,Sutil,18
16,18,16,01:16.4,76432,Sutil,18
16,19,16,01:15.6,75627,Sutil,18
16,20,16,01:15.7,75717,Sutil,18
16,21,15,01:15.6,75602,Sutil,18
16,22,16,01:20.6,80620,Sutil,18
16,23,16,01:36.9,96851,Sutil,18
16,24,15,01:30.7,90731,Sutil,18
16,25,15,01:20.4,80388,Sutil,18
16,26,16,01:22.5,82466,Sutil,18
16,27,18,04:09.2,249220,Sutil,18
16,28,18,04:23.0,262997,Sutil,18
16,29,18,01:29.2,89196,Sutil,18
16,30,18,01:44.9,104898,Sutil,18
16,31,18,01:16.1,76105,Sutil,18
16,32,18,01:19.6,79604,Sutil,18
16,33,18,01:17.4,77372,Sutil,18
16,34,18,01:16.8,76791,Sutil,18
16,35,17,01:16.2,76204,Sutil,18
16,36,16,01:24.3,84335,Sutil,18
16,37,16,01:17.6,77604,Sutil,18
16,38,16,01:25.4,85356,Sutil,18
16,39,16,01:44.0,103999,Sutil,18
16,40,16,01:20.1,80096,Sutil,18
16,41,15,01:17.6,77649,Sutil,18
16,42,15,01:19.4,79400,Sutil,18
16,43,15,01:22.3,82348,Sutil,18
29,1,18,01:30.3,90342,Yamamoto,18
29,2,19,01:50.4,110404,Yamamoto,18
11,1,13,01:27.9,87901,Sato,18
11,2,13,01:17.5,77462,Sato,18
11,3,13,01:17.6,77608,Sato,18
11,4,13,01:17.0,76975,Sato,18
11,5,13,01:17.3,77284,Sato,18
11,6,13,01:17.1,77070,Sato,18
11,7,13,01:16.8,76754,Sato,18
11,8,12,01:16.8,76823,Sato,18
11,9,11,01:16.7,76706,Sato,18
11,10,11,01:16.6,76599,Sato,18
11,11,11,01:16.7,76706,Sato,18
11,12,11,01:16.4,76382,Sato,18
11,13,13,01:17.9,77926,Sato,18
11,14,12,01:18.0,78024,Sato,18
11,15,13,01:18.1,78085,Sato,18
11,16,13,01:16.6,76580,Sato,18
11,17,13,01:16.4,76374,Sato,18
11,18,13,01:15.7,75650,Sato,18
11,19,13,01:16.0,75961,Sato,18
11,20,13,01:15.8,75770,Sato,18
11,21,12,01:15.5,75463,Sato,18
11,22,12,01:15.4,75447,Sato,18
11,23,10,01:15.7,75671,Sato,18
11,24,10,01:15.6,75642,Sato,18
11,25,14,01:20.9,80948,Sato,18
11,26,14,01:40.1,100106,Sato,18
11,27,14,01:16.3,76269,Sato,18
11,28,14,01:15.3,75311,Sato,18
11,29,14,01:15.1,75079,Sato,18
11,30,14,01:15.4,75361,Sato,18
11,31,14,01:15.8,75797,Sato,18
11,32,14,01:15.3,75278,Sato,18
11,33,14,01:15.1,75119,Sato,18
11,34,12,01:16.7,76661,Sato,18
11,35,13,01:18.3,78313,Sato,18
11,36,13,01:15.5,75469,Sato,18
11,37,13,01:15.9,75889,Sato,18
11,38,13,01:15.6,75567,Sato,18
11,39,13,01:14.9,74914,Sato,18
11,40,12,01:15.1,75093,Sato,18
11,41,12,01:15.4,75373,Sato,18
11,42,12,01:16.8,76813,Sato,18
11,43,12,01:15.1,75133,Sato,18
11,44,12,01:20.0,79959,Sato,18
11,45,12,01:38.2,98239,Sato,18
11,46,12,01:15.4,75404,Sato,18
11,47,12,01:15.1,75088,Sato,18
11,48,12,01:18.2,78180,Sato,18
11,49,12,01:15.6,75622,Sato,18
11,50,12,01:15.3,75302,Sato,18
11,51,12,01:15.3,75303,Sato,18
11,52,12,01:16.1,76077,Sato,18
11,53,12,01:18.6,78587,Sato,18
11,54,12,01:15.6,75594,Sato,18
11,55,12,01:15.5,75512,Sato,18
11,56,12,01:15.7,75695,Sato,18
11,57,12,01:15.4,75390,Sato,18
11,58,12,01:15.9,75863,Sato,18
11,59,12,01:18.5,78503,Sato,18
11,60,12,01:16.1,76066,Sato,18
11,61,12,01:16.2,76194,Sato,18
11,62,12,01:16.0,76046,Sato,18
11,63,12,01:16.4,76446,Sato,18
11,64,12,01:17.0,77023,Sato,18
11,65,12,01:15.4,75353,Sato,18
11,66,12,01:15.3,75337,Sato,18
11,67,12,01:15.4,75389,Sato,18
11,68,12,01:15.2,75247,Sato,18
11,69,12,01:17.5,77474,Sato,18
19,1,17,01:29.8,89806,Davidson,18
19,2,16,01:18.0,78015,Davidson,18
19,3,16,01:18.2,78180,Davidson,18
19,4,16,01:17.1,77065,Davidson,18
19,5,16,01:16.9,76859,Davidson,18
19,6,16,01:16.8,76798,Davidson,18
19,7,16,01:17.1,77122,Davidson,18
19,8,15,01:16.6,76616,Davidson,18
19,9,15,01:16.9,76867,Davidson,18
19,10,14,01:16.5,76497,Davidson,18
19,11,14,01:16.5,76550,Davidson,18
19,12,14,01:16.2,76208,Davidson,18
19,13,14,01:16.3,76269,Davidson,18
19,14,14,01:18.6,78639,Davidson,18
19,15,14,01:17.9,77862,Davidson,18
19,16,14,01:16.1,76106,Davidson,18
19,17,14,01:16.4,76446,Davidson,18
19,18,14,01:15.8,75785,Davidson,18
19,19,14,01:15.8,75832,Davidson,18
19,20,14,01:15.9,75897,Davidson,18
19,21,13,01:15.5,75491,Davidson,18
19,22,15,01:20.0,80021,Davidson,18
19,23,15,01:38.4,98381,Davidson,18
19,24,18,02:17.4,137391,Davidson,18
19,25,18,01:52.3,112254,Davidson,18
19,26,18,01:14.5,74505,Davidson,18
19,27,17,01:15.0,74973,Davidson,18
19,28,17,01:15.2,75212,Davidson,18
19,29,17,01:15.4,75431,Davidson,18
19,30,17,01:16.1,76068,Davidson,18
19,31,17,01:18.3,78262,Davidson,18
19,32,17,01:18.8,78844,Davidson,18
19,33,17,01:22.7,82686,Davidson,18
19,34,17,01:17.3,77296,Davidson,18
19,35,16,01:16.7,76676,Davidson,18
19,36,15,01:17.0,76987,Davidson,18
19,37,15,01:16.9,76947,Davidson,18
19,38,15,01:16.4,76414,Davidson,18
19,39,15,01:16.4,76403,Davidson,18
19,40,15,01:16.6,76588,Davidson,18
19,41,14,01:19.0,78963,Davidson,18
19,42,14,01:16.0,76040,Davidson,18
19,43,14,01:16.4,76433,Davidson,18
19,44,14,01:18.5,78509,Davidson,18
19,45,14,01:16.8,76802,Davidson,18
19,46,14,01:16.9,76938,Davidson,18
19,47,14,01:16.1,76083,Davidson,18
19,48,14,01:22.0,81984,Davidson,18
19,49,14,01:40.5,100539,Davidson,18
19,50,14,01:15.2,75175,Davidson,18
19,51,14,01:17.0,76964,Davidson,18
19,52,14,01:14.6,74582,Davidson,18
19,53,14,01:14.6,74618,Davidson,18
19,54,14,01:14.8,74762,Davidson,18
19,55,14,01:14.9,74874,Davidson,18
19,56,14,01:14.9,74948,Davidson,18
19,57,14,01:15.3,75299,Davidson,18
19,58,14,01:17.0,76956,Davidson,18
19,59,14,01:14.8,74780,Davidson,18
19,60,14,01:16.0,76035,Davidson,18
19,61,14,01:15.0,74999,Davidson,18
19,62,14,01:14.8,74833,Davidson,18
19,63,14,01:14.5,74529,Davidson,18
19,64,14,01:14.3,74329,Davidson,18
19,65,14,01:14.6,74551,Davidson,18
19,66,14,01:14.5,74497,Davidson,18
19,67,14,01:14.5,74504,Davidson,18
19,68,14,01:15.2,75208,Davidson,18
