driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
843,41,11,01:41.0,101015,Hartley,69
843,42,11,01:41.7,101728,Hartley,69
843,43,11,01:40.9,100875,Hartley,69
843,44,11,01:41.3,101280,Hartley,69
843,45,11,01:43.6,103600,Hartley,69
843,46,11,01:40.3,100325,Hartley,69
843,47,11,01:40.4,100413,Hartley,69
843,48,11,01:40.3,100344,Hartley,69
843,49,11,01:40.3,100319,Hartley,69
843,50,11,01:40.0,100003,Hartley,69
843,51,11,01:40.1,100138,Hartley,69
843,52,11,01:39.9,99915,Hartley,69
843,53,11,01:40.5,100500,Hartley,69
843,54,11,01:40.6,100577,Hartley,69
843,55,11,01:40.4,100380,Hartley,69
838,1,13,01:52.2,112198,Vandoorne,69
838,2,14,01:45.5,105450,Vandoorne,69
838,3,14,01:44.8,104839,Vandoorne,69
838,4,14,01:44.0,103950,Vandoorne,69
838,5,14,01:43.8,103778,Vandoorne,69
838,6,14,01:44.0,104014,Vandoorne,69
838,7,14,01:43.7,103712,Vandoorne,69
838,8,14,01:43.5,103545,Vandoorne,69
838,9,13,01:43.7,103650,Vandoorne,69
838,10,13,01:54.1,114107,Vandoorne,69
838,11,14,02:25.5,145522,Vandoorne,69
838,12,14,01:41.1,101058,Vandoorne,69
838,13,14,01:41.4,101361,Vandoorne,69
838,14,14,01:41.7,101733,Vandoorne,69
838,15,14,01:42.2,102213,Vandoorne,69
838,16,14,01:42.5,102477,Vandoorne,69
838,17,14,01:42.5,102550,Vandoorne,69
838,18,14,01:42.4,102381,Vandoorne,69
838,19,14,01:42.5,102531,Vandoorne,69
838,20,14,01:42.7,102714,Vandoorne,69
838,21,14,01:42.7,102682,Vandoorne,69
838,22,14,01:42.6,102645,Vandoorne,69
838,23,13,01:42.2,102152,Vandoorne,69
838,24,13,01:42.8,102765,Vandoorne,69
838,25,14,01:44.2,104238,Vandoorne,69
838,26,13,01:43.3,103273,Vandoorne,69
838,27,13,01:43.0,103004,Vandoorne,69
838,28,12,01:42.9,102893,Vandoorne,69
838,29,13,01:43.5,103524,Vandoorne,69
838,30,12,01:42.2,102155,Vandoorne,69
838,31,11,01:42.1,102144,Vandoorne,69
838,32,11,01:42.1,102075,Vandoorne,69
838,33,11,01:41.9,101900,Vandoorne,69
838,34,11,01:41.8,101782,Vandoorne,69
838,35,11,01:41.7,101742,Vandoorne,69
838,36,11,01:41.7,101650,Vandoorne,69
838,37,11,01:41.6,101643,Vandoorne,69
838,38,11,01:41.7,101659,Vandoorne,69
838,39,11,01:42.0,102042,Vandoorne,69
838,40,11,01:42.3,102325,Vandoorne,69
838,41,13,01:59.9,119863,Vandoorne,69
838,42,13,01:39.2,99240,Vandoorne,69
838,43,13,01:39.8,99797,Vandoorne,69
838,44,13,01:40.0,100044,Vandoorne,69
838,45,13,01:40.3,100322,Vandoorne,69
838,46,13,01:40.0,99963,Vandoorne,69
838,47,13,01:40.0,100027,Vandoorne,69
838,48,13,01:40.0,99973,Vandoorne,69
838,49,13,01:39.8,99805,Vandoorne,69
838,50,13,01:40.2,100245,Vandoorne,69
838,51,13,01:40.0,100025,Vandoorne,69
838,52,13,01:40.2,100241,Vandoorne,69
838,53,13,01:40.5,100456,Vandoorne,69
838,54,13,01:40.2,100151,Vandoorne,69
838,55,13,01:40.4,100439,Vandoorne,69
842,1,14,01:52.9,112851,Gasly,69
842,2,15,01:45.5,105509,Gasly,69
842,3,15,01:44.9,104869,Gasly,69
842,4,16,01:45.1,105102,Gasly,69
842,5,16,01:43.7,103659,Gasly,69
842,6,16,01:43.9,103928,Gasly,69
842,7,16,01:43.6,103648,Gasly,69
842,8,16,01:44.1,104067,Gasly,69
842,9,15,01:43.9,103936,Gasly,69
842,10,14,01:55.3,115332,Gasly,69
842,11,15,02:25.2,145175,Gasly,69
842,12,15,01:40.8,100754,Gasly,69
842,13,15,01:41.2,101160,Gasly,69
842,14,15,01:41.6,101594,Gasly,69
842,15,15,01:41.8,101791,Gasly,69
842,16,15,01:42.2,102161,Gasly,69
842,17,15,01:42.1,102144,Gasly,69
842,18,15,01:42.2,102211,Gasly,69
842,19,15,01:42.2,102249,Gasly,69
842,20,15,01:42.8,102835,Gasly,69
842,21,15,01:42.6,102561,Gasly,69
842,22,15,01:42.6,102609,Gasly,69
842,23,15,01:43.7,103670,Gasly,69
842,24,15,01:42.3,102295,Gasly,69
842,25,15,01:43.8,103757,Gasly,69
842,26,14,01:42.8,102750,Gasly,69
842,27,14,01:43.3,103258,Gasly,69
842,28,14,01:43.8,103817,Gasly,69
842,29,14,01:42.2,102230,Gasly,69
842,30,13,01:42.8,102772,Gasly,69
842,31,12,01:43.1,103084,Gasly,69
842,32,12,01:42.7,102711,Gasly,69
842,33,12,01:42.5,102484,Gasly,69
842,34,12,01:43.1,103066,Gasly,69
842,35,13,01:46.3,106344,Gasly,69
842,36,14,01:44.2,104168,Gasly,69
842,37,15,02:00.6,120630,Gasly,69
842,38,15,01:39.6,99646,Gasly,69
842,39,15,01:40.2,100211,Gasly,69
842,40,15,01:40.7,100654,Gasly,69
842,41,15,01:40.6,100627,Gasly,69
842,42,15,01:40.8,100804,Gasly,69
842,43,15,01:40.7,100657,Gasly,69
842,44,15,01:41.0,100979,Gasly,69
842,45,15,01:40.9,100914,Gasly,69
842,46,15,01:41.1,101072,Gasly,69
842,47,15,01:41.3,101294,Gasly,69
842,48,15,01:41.2,101176,Gasly,69
842,49,15,01:42.2,102212,Gasly,69
842,50,14,01:41.9,101926,Gasly,69
842,51,14,01:40.7,100686,Gasly,69
842,52,14,01:41.2,101225,Gasly,69
842,53,14,01:41.3,101260,Gasly,69
842,54,14,01:41.2,101165,Gasly,69
842,55,14,01:42.1,102132,Gasly,69
20,1,15,01:53.3,113297,Vettel,69
20,2,13,01:43.2,103223,Vettel,69
20,3,11,01:42.8,102773,Vettel,69
20,4,11,01:42.0,101964,Vettel,69
20,5,10,01:41.5,101474,Vettel,69
20,6,9,01:41.3,101274,Vettel,69
20,7,8,01:41.3,101253,Vettel,69
20,8,8,01:41.1,101117,Vettel,69
20,9,7,01:42.5,102467,Vettel,69
20,10,6,01:52.3,112295,Vettel,69
20,11,6,02:13.7,133749,Vettel,69
20,12,5,01:43.0,102983,Vettel,69
20,13,5,01:39.9,99900,Vettel,69
20,14,5,01:39.6,99649,Vettel,69
20,15,5,01:40.0,99995,Vettel,69
20,16,5,01:40.6,100551,Vettel,69
20,17,5,01:40.3,100262,Vettel,69
20,18,5,01:40.3,100284,Vettel,69
20,19,5,01:40.1,100133,Vettel,69
20,20,5,01:40.5,100524,Vettel,69
20,21,5,01:41.0,100963,Vettel,69
20,22,4,01:40.6,100611,Vettel,69
20,23,3,01:40.7,100742,Vettel,69
20,24,2,01:42.0,102039,Vettel,69
20,25,3,01:42.1,102082,Vettel,69
20,26,4,01:42.5,102544,Vettel,69
20,27,5,01:59.1,119056,Vettel,69
20,28,5,01:38.7,98715,Vettel,69
20,29,5,01:38.9,98883,Vettel,69
20,30,5,01:39.1,99087,Vettel,69
20,31,5,01:38.6,98575,Vettel,69
20,32,5,01:39.0,98971,Vettel,69
20,33,5,01:38.7,98748,Vettel,69
20,34,5,01:38.5,98462,Vettel,69
20,35,5,01:38.4,98445,Vettel,69
20,36,5,01:38.6,98634,Vettel,69
20,37,5,01:38.6,98612,Vettel,69
20,38,5,01:38.9,98891,Vettel,69
20,39,5,01:38.5,98511,Vettel,69
20,40,5,01:40.0,99954,Vettel,69
20,41,5,01:38.3,98280,Vettel,69
20,42,5,01:38.4,98410,Vettel,69
20,43,5,01:38.6,98609,Vettel,69
20,44,5,01:38.9,98907,Vettel,69
20,45,5,01:39.5,99451,Vettel,69
20,46,5,01:39.0,98969,Vettel,69
20,47,5,01:38.7,98671,Vettel,69
20,48,5,01:38.8,98826,Vettel,69
20,49,5,01:38.7,98657,Vettel,69
20,50,5,01:39.2,99198,Vettel,69
20,51,5,01:39.8,99752,Vettel,69
20,52,5,01:38.8,98771,Vettel,69
20,53,5,01:39.6,99570,Vettel,69
20,54,5,01:40.3,100291,Vettel,69
20,55,4,01:40.1,100103,Vettel,69
20,56,4,01:38.7,98708,Vettel,69
828,1,16,01:54.1,114132,Ericsson,69
828,2,16,01:45.0,105032,Ericsson,69
828,3,16,01:44.3,104348,Ericsson,69
828,4,15,01:43.8,103836,Ericsson,69
828,5,15,01:43.4,103383,Ericsson,69
828,6,15,01:44.4,104429,Ericsson,69
828,7,15,01:43.6,103646,Ericsson,69
828,8,15,01:43.9,103923,Ericsson,69
828,9,14,01:43.8,103769,Ericsson,69
828,10,15,01:56.4,116427,Ericsson,69
828,11,12,02:13.6,133559,Ericsson,69
828,12,12,01:41.6,101625,Ericsson,69
828,13,12,01:42.0,102031,Ericsson,69
828,14,12,01:42.2,102185,Ericsson,69
828,15,12,01:42.2,102197,Ericsson,69
828,16,12,01:42.5,102453,Ericsson,69
828,17,12,01:42.5,102537,Ericsson,69
828,18,12,01:42.3,102274,Ericsson,69
828,19,12,01:42.4,102367,Ericsson,69
828,20,12,01:42.5,102515,Ericsson,69
828,21,12,01:43.0,102955,Ericsson,69
828,22,12,01:42.9,102900,Ericsson,69
828,23,11,01:42.7,102653,Ericsson,69
828,24,11,01:43.6,103572,Ericsson,69
828,25,10,01:43.3,103320,Ericsson,69
828,26,10,01:44.4,104435,Ericsson,69
828,27,10,01:43.1,103112,Ericsson,69
828,28,10,01:44.0,103964,Ericsson,69
828,29,10,01:43.2,103227,Ericsson,69
828,30,10,01:44.0,103961,Ericsson,69
828,31,15,02:00.2,120161,Ericsson,69
828,32,14,01:40.4,100446,Ericsson,69
828,33,14,01:40.1,100098,Ericsson,69
828,34,14,01:40.3,100250,Ericsson,69
828,35,14,01:41.4,101376,Ericsson,69
828,36,13,01:41.7,101655,Ericsson,69
828,37,13,01:40.6,100641,Ericsson,69
828,38,13,01:42.1,102075,Ericsson,69
828,39,13,01:42.0,102027,Ericsson,69
828,40,13,01:40.6,100599,Ericsson,69
828,41,12,01:42.0,101964,Ericsson,69
828,42,12,01:40.5,100539,Ericsson,69
828,43,12,01:40.8,100840,Ericsson,69
828,44,12,01:43.8,103783,Ericsson,69
828,45,12,01:40.7,100658,Ericsson,69
828,46,12,01:40.8,100818,Ericsson,69
828,47,12,01:40.3,100285,Ericsson,69
828,48,12,01:40.4,100449,Ericsson,69
828,49,12,01:40.3,100287,Ericsson,69
828,50,12,01:40.1,100138,Ericsson,69
828,51,12,01:40.1,100100,Ericsson,69
828,52,12,01:40.1,100108,Ericsson,69
828,53,12,01:40.5,100457,Ericsson,69
828,54,12,01:40.4,100411,Ericsson,69
828,55,12,01:40.4,100352,Ericsson,69
844,1,17,01:56.7,116749,Leclerc,69
844,2,17,02:13.1,133101,Leclerc,69
844,3,17,01:42.5,102504,Leclerc,69
844,4,17,01:42.9,102861,Leclerc,69
844,5,17,01:43.1,103067,Leclerc,69
844,6,17,01:43.2,103198,Leclerc,69
844,7,17,01:43.8,103797,Leclerc,69
844,8,17,01:43.5,103531,Leclerc,69
844,9,16,01:43.3,103260,Leclerc,69
844,10,16,02:05.5,125536,Leclerc,69
844,11,16,02:06.7,126705,Leclerc,69
844,12,16,01:42.0,101982,Leclerc,69
844,13,16,01:42.8,102802,Leclerc,69
844,14,16,01:42.5,102544,Leclerc,69
844,15,16,01:43.0,103028,Leclerc,69
844,16,16,01:42.9,102946,Leclerc,69
844,17,16,01:42.9,102913,Leclerc,69
844,18,16,01:42.9,102894,Leclerc,69
844,19,16,01:42.9,102910,Leclerc,69
844,20,16,01:43.4,103377,Leclerc,69
844,21,16,01:43.2,103151,Leclerc,69
844,22,16,01:42.7,102742,Leclerc,69
844,23,16,01:42.4,102442,Leclerc,69
844,24,16,01:42.6,102596,Leclerc,69
844,25,16,01:42.9,102860,Leclerc,69
844,26,16,01:44.9,104946,Leclerc,69
844,27,16,01:43.2,103202,Leclerc,69
844,28,16,01:43.0,103015,Leclerc,69
844,29,16,01:43.1,103080,Leclerc,69
844,30,16,01:45.3,105334,Leclerc,69
844,31,16,01:49.6,109641,Leclerc,69
840,1,18,01:57.6,117648,Stroll,69
840,2,18,02:19.0,138960,Stroll,69
840,3,18,01:42.4,102382,Stroll,69
840,4,18,01:43.4,103359,Stroll,69
840,5,18,01:43.6,103579,Stroll,69
840,6,18,01:57.7,117742,Stroll,69
840,7,18,01:43.2,103219,Stroll,69
840,8,18,01:42.9,102902,Stroll,69
840,9,17,01:42.9,102934,Stroll,69
840,10,17,02:15.1,135128,Stroll,69
840,11,17,01:58.0,117983,Stroll,69
840,12,17,01:41.8,101752,Stroll,69
840,13,17,01:42.0,102030,Stroll,69
840,14,17,01:42.2,102222,Stroll,69
840,15,17,01:42.6,102624,Stroll,69
840,16,17,01:42.3,102301,Stroll,69
840,17,17,01:45.9,105894,Stroll,69
840,18,17,01:43.0,103031,Stroll,69
840,19,17,01:46.7,106733,Stroll,69
840,20,17,01:43.1,103067,Stroll,69
840,21,17,01:42.5,102490,Stroll,69
840,22,17,01:42.1,102120,Stroll,69
840,23,17,01:46.1,106070,Stroll,69
840,24,17,01:46.1,106134,Stroll,69
840,25,17,01:42.6,102559,Stroll,69
840,26,17,01:42.3,102332,Stroll,69
840,27,17,01:42.3,102346,Stroll,69
840,28,17,01:42.5,102484,Stroll,69
840,29,17,01:44.5,104537,Stroll,69
840,30,17,01:42.9,102938,Stroll,69
840,31,17,01:42.9,102919,Stroll,69
840,32,16,01:42.9,102927,Stroll,69
840,33,16,01:42.7,102677,Stroll,69
840,34,16,01:42.8,102783,Stroll,69
840,35,16,01:43.3,103347,Stroll,69
840,36,16,01:43.2,103235,Stroll,69
840,37,16,01:43.5,103463,Stroll,69
840,38,16,01:45.0,104984,Stroll,69
840,39,16,02:00.8,120844,Stroll,69
840,40,16,01:41.1,101104,Stroll,69
840,41,16,01:41.5,101457,Stroll,69
840,42,16,01:41.7,101677,Stroll,69
840,43,16,01:41.5,101498,Stroll,69
840,44,16,01:41.4,101426,Stroll,69
840,45,16,01:41.5,101478,Stroll,69
840,46,16,01:45.4,105371,Stroll,69
840,47,16,01:41.5,101453,Stroll,69
840,48,16,01:40.9,100884,Stroll,69
840,49,16,01:40.4,100433,Stroll,69
840,50,16,01:40.6,100606,Stroll,69
840,51,16,01:40.5,100476,Stroll,69
840,52,16,01:40.9,100908,Stroll,69
840,53,16,01:41.1,101077,Stroll,69
840,54,16,01:44.0,103967,Stroll,69
154,1,19,02:09.8,129819,Grosjean,69
154,2,19,02:29.2,149206,Grosjean,69
4,1,20,02:13.8,133811,Alonso,69
