driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
49,20,16,01:18.6,78646,Frentzen,8
49,21,16,01:18.7,78651,Frentzen,8
49,22,14,01:19.1,79131,Frentzen,8
49,23,14,01:18.9,78861,Frentzen,8
49,24,14,01:18.8,78834,Frentzen,8
49,25,14,01:18.9,78939,Frentzen,8
49,26,14,01:18.8,78758,Frentzen,8
49,27,14,01:18.6,78564,Frentzen,8
49,28,14,01:19.6,79639,Frentzen,8
49,29,14,01:18.7,78748,Frentzen,8
49,30,14,01:18.9,78927,Frentzen,8
49,31,14,01:19.8,79803,Frentzen,8
49,32,14,01:19.7,79678,Frentzen,8
49,33,15,01:37.9,97901,Frentzen,8
49,34,15,01:18.4,78417,Frentzen,8
49,35,15,01:18.5,78504,Frentzen,8
49,36,15,01:18.5,78515,Frentzen,8
49,37,15,01:19.1,79118,Frentzen,8
49,38,14,01:20.9,80911,Frentzen,8
49,39,14,01:20.0,80034,Frentzen,8
49,40,14,01:18.9,78949,Frentzen,8
49,41,14,01:19.0,79001,Frentzen,8
49,42,14,01:18.9,78899,Frentzen,8
49,43,14,01:18.9,78897,Frentzen,8
49,44,13,01:19.6,79649,Frentzen,8
49,45,13,01:19.4,79402,Frentzen,8
49,46,12,01:19.0,78970,Frentzen,8
49,47,12,01:20.3,80281,Frentzen,8
49,48,12,01:20.7,80690,Frentzen,8
49,49,12,01:43.7,103732,Frentzen,8
49,50,12,01:19.3,79254,Frentzen,8
49,51,12,01:19.5,79542,Frentzen,8
49,52,12,01:19.2,79220,Frentzen,8
49,53,12,01:18.7,78745,Frentzen,8
49,54,12,01:18.9,78878,Frentzen,8
49,55,12,01:18.8,78850,Frentzen,8
49,56,12,01:19.0,78982,Frentzen,8
49,57,12,01:19.0,78958,Frentzen,8
49,58,12,01:19.0,79015,Frentzen,8
49,59,12,01:18.9,78854,Frentzen,8
49,60,12,01:20.6,80553,Frentzen,8
49,61,12,01:19.9,79927,Frentzen,8
49,62,12,01:18.8,78786,Frentzen,8
49,63,12,01:18.9,78913,Frentzen,8
49,64,12,01:19.2,79156,Frentzen,8
49,65,12,01:18.9,78862,Frentzen,8
49,66,12,01:19.1,79092,Frentzen,8
49,67,12,01:19.2,79245,Frentzen,8
49,68,12,01:19.6,79614,Frentzen,8
21,1,18,01:29.7,89714,Fisichella,8
21,2,17,01:20.6,80621,Fisichella,8
21,3,17,01:20.0,80042,Fisichella,8
21,4,17,01:20.1,80144,Fisichella,8
21,5,18,01:20.3,80292,Fisichella,8
21,6,18,01:20.1,80088,Fisichella,8
21,7,18,01:19.9,79900,Fisichella,8
21,8,18,01:20.1,80108,Fisichella,8
21,9,18,01:20.0,80010,Fisichella,8
21,10,18,01:19.9,79877,Fisichella,8
21,11,18,01:19.7,79683,Fisichella,8
21,12,17,01:19.8,79828,Fisichella,8
21,13,17,01:19.7,79675,Fisichella,8
21,14,17,01:19.6,79590,Fisichella,8
21,15,17,01:19.6,79626,Fisichella,8
21,16,17,01:19.4,79427,Fisichella,8
21,17,16,01:19.9,79871,Fisichella,8
21,18,15,01:19.8,79793,Fisichella,8
21,19,16,01:19.9,79865,Fisichella,8
21,20,15,01:20.5,80471,Fisichella,8
21,21,15,01:20.4,80364,Fisichella,8
21,22,17,01:40.9,100927,Fisichella,8
21,23,16,01:19.1,79093,Fisichella,8
21,24,16,01:20.4,80416,Fisichella,8
21,25,16,01:19.4,79398,Fisichella,8
21,26,16,01:20.3,80282,Fisichella,8
21,27,16,01:20.5,80515,Fisichella,8
21,28,16,01:19.5,79517,Fisichella,8
21,29,16,01:20.4,80402,Fisichella,8
21,30,16,01:20.6,80623,Fisichella,8
21,31,16,01:19.4,79421,Fisichella,8
21,32,16,01:21.7,81688,Fisichella,8
21,33,16,01:19.8,79796,Fisichella,8
21,34,16,01:19.9,79881,Fisichella,8
21,35,16,01:20.5,80488,Fisichella,8
21,36,16,01:19.8,79817,Fisichella,8
21,37,16,01:21.2,81162,Fisichella,8
21,38,16,01:20.9,80872,Fisichella,8
21,39,16,01:21.1,81064,Fisichella,8
21,40,16,01:19.5,79515,Fisichella,8
21,41,16,01:20.5,80483,Fisichella,8
21,42,16,01:19.9,79947,Fisichella,8
52,1,19,01:30.0,90048,Firman,8
52,2,18,01:20.9,80871,Firman,8
52,3,18,01:20.2,80232,Firman,8
52,4,20,01:23.4,83406,Firman,8
52,5,20,01:19.9,79908,Firman,8
52,6,20,01:20.3,80329,Firman,8
52,7,20,01:20.6,80627,Firman,8
52,8,20,01:20.5,80547,Firman,8
52,9,20,01:21.3,81287,Firman,8
52,10,20,01:20.6,80583,Firman,8
52,11,20,01:21.1,81101,Firman,8
52,12,18,01:19.9,79891,Firman,8
52,13,18,01:19.3,79345,Firman,8
52,14,18,01:19.7,79720,Firman,8
52,15,18,01:20.7,80747,Firman,8
52,16,20,01:41.1,101103,Firman,8
52,17,20,01:19.4,79445,Firman,8
52,18,20,01:19.9,79887,Firman,8
52,19,20,01:20.2,80237,Firman,8
52,20,20,01:21.5,81451,Firman,8
52,21,20,01:21.4,81378,Firman,8
52,22,19,01:22.5,82463,Firman,8
52,23,18,01:21.3,81314,Firman,8
52,24,18,01:22.0,81961,Firman,8
52,25,18,01:20.3,80333,Firman,8
52,26,18,01:20.6,80632,Firman,8
52,27,18,01:21.4,81403,Firman,8
52,28,18,01:20.5,80523,Firman,8
52,29,18,01:20.3,80260,Firman,8
52,30,17,01:20.4,80361,Firman,8
52,31,17,01:20.1,80075,Firman,8
52,32,17,01:20.9,80858,Firman,8
52,33,17,01:20.2,80192,Firman,8
52,34,17,01:20.8,80754,Firman,8
52,35,17,01:20.0,79958,Firman,8
52,36,17,01:19.8,79793,Firman,8
52,37,17,01:20.0,79989,Firman,8
52,38,17,01:20.0,80030,Firman,8
52,39,17,01:20.2,80211,Firman,8
52,40,17,01:22.8,82812,Firman,8
52,41,19,01:43.4,103402,Firman,8
52,42,19,01:20.4,80446,Firman,8
52,43,17,01:22.3,82319,Firman,8
52,44,16,01:21.2,81178,Firman,8
52,45,16,01:20.8,80822,Firman,8
52,46,15,01:23.1,83135,Firman,8
52,47,16,01:46.8,106809,Firman,8
52,48,16,01:19.6,79562,Firman,8
52,49,16,01:20.3,80302,Firman,8
52,50,16,01:19.9,79927,Firman,8
52,51,16,01:21.7,81700,Firman,8
52,52,16,01:20.2,80205,Firman,8
52,53,16,01:20.0,80048,Firman,8
52,54,16,01:20.4,80413,Firman,8
52,55,16,01:22.2,82187,Firman,8
52,56,16,01:20.3,80288,Firman,8
52,57,16,01:22.1,82051,Firman,8
52,58,16,01:22.1,82074,Firman,8
52,59,16,01:20.5,80525,Firman,8
52,60,16,01:20.4,80371,Firman,8
52,61,15,01:20.1,80070,Firman,8
52,62,15,01:23.0,82981,Firman,8
52,63,15,01:21.1,81105,Firman,8
52,64,15,01:20.5,80516,Firman,8
52,65,15,01:20.8,80845,Firman,8
52,66,15,01:21.0,81000,Firman,8
52,67,15,01:20.9,80940,Firman,8
17,1,9,01:24.5,84457,Webber,8
17,2,8,01:18.5,78506,Webber,8
17,3,8,01:18.1,78116,Webber,8
17,4,8,01:18.3,78292,Webber,8
17,5,8,01:18.2,78158,Webber,8
17,6,8,01:17.9,77876,Webber,8
17,7,8,01:17.6,77635,Webber,8
17,8,8,01:17.5,77537,Webber,8
17,9,8,01:18.0,77963,Webber,8
17,10,8,01:17.3,77271,Webber,8
17,11,8,01:17.3,77294,Webber,8
17,12,8,01:17.3,77326,Webber,8
17,13,8,01:17.4,77412,Webber,8
17,14,8,01:17.6,77622,Webber,8
17,15,8,01:17.5,77521,Webber,8
17,16,7,01:20.0,79981,Webber,8
17,17,12,01:38.3,98293,Webber,8
17,18,11,01:18.2,78161,Webber,8
17,19,10,01:18.4,78356,Webber,8
17,20,9,01:17.9,77888,Webber,8
17,21,8,01:17.4,77368,Webber,8
17,22,8,01:17.4,77429,Webber,8
17,23,8,01:17.5,77465,Webber,8
17,24,8,01:17.4,77365,Webber,8
17,25,8,01:18.5,78534,Webber,8
17,26,8,01:17.8,77761,Webber,8
17,27,8,01:18.7,78722,Webber,8
17,28,8,01:18.1,78085,Webber,8
17,29,8,01:17.6,77645,Webber,8
17,30,8,01:17.2,77225,Webber,8
17,31,8,01:18.2,78240,Webber,8
17,32,9,01:34.9,94930,Webber,8
17,33,9,01:17.6,77605,Webber,8
17,34,9,01:19.0,78999,Webber,8
17,35,8,01:17.8,77753,Webber,8
17,36,8,01:17.6,77628,Webber,8
17,37,8,01:17.3,77252,Webber,8
17,38,8,01:17.4,77351,Webber,8
17,39,8,01:17.2,77192,Webber,8
17,40,8,01:17.2,77178,Webber,8
17,41,8,01:17.3,77262,Webber,8
17,42,8,01:17.6,77564,Webber,8
17,43,7,01:17.7,77662,Webber,8
17,44,6,01:18.5,78486,Webber,8
17,45,6,01:17.6,77607,Webber,8
17,46,6,01:17.4,77366,Webber,8
17,47,6,01:17.1,77068,Webber,8
17,48,6,01:18.3,78333,Webber,8
17,49,6,01:38.1,98051,Webber,8
17,50,6,01:17.6,77602,Webber,8
17,51,6,01:17.6,77552,Webber,8
17,52,6,01:17.3,77311,Webber,8
17,53,6,01:17.7,77710,Webber,8
17,54,6,01:17.7,77703,Webber,8
17,55,6,01:17.9,77853,Webber,8
17,56,6,01:17.9,77895,Webber,8
17,57,6,01:18.8,78837,Webber,8
17,58,6,01:18.6,78618,Webber,8
17,59,6,01:18.4,78396,Webber,8
17,60,6,01:18.4,78378,Webber,8
17,61,6,01:17.7,77740,Webber,8
17,62,6,01:17.8,77778,Webber,8
17,63,6,01:17.8,77800,Webber,8
17,64,6,01:17.9,77925,Webber,8
17,65,6,01:18.1,78089,Webber,8
17,66,6,01:18.1,78103,Webber,8
17,67,6,01:17.8,77804,Webber,8
17,68,6,01:17.9,77939,Webber,8
17,69,6,01:18.1,78058,Webber,8
17,70,6,01:19.7,79711,Webber,8
42,1,10,01:24.9,84855,Pizzonia,8
42,2,9,01:19.1,79126,Pizzonia,8
42,3,9,01:18.6,78566,Pizzonia,8
42,4,9,01:18.3,78320,Pizzonia,8
42,5,9,01:18.5,78478,Pizzonia,8
42,6,9,01:18.1,78138,Pizzonia,8
42,7,9,01:18.4,78381,Pizzonia,8
42,8,9,01:18.1,78103,Pizzonia,8
42,9,9,01:17.6,77594,Pizzonia,8
42,10,9,01:17.9,77912,Pizzonia,8
42,11,9,01:17.9,77869,Pizzonia,8
42,12,9,01:17.7,77692,Pizzonia,8
42,13,9,01:17.9,77882,Pizzonia,8
42,14,9,01:18.4,78367,Pizzonia,8
42,15,14,01:38.3,98277,Pizzonia,8
42,16,14,01:18.0,78004,Pizzonia,8
42,17,13,01:18.7,78667,Pizzonia,8
42,18,12,01:18.3,78345,Pizzonia,8
42,19,11,01:18.0,77955,Pizzonia,8
42,20,10,01:18.3,78335,Pizzonia,8
42,21,9,01:18.2,78181,Pizzonia,8
42,22,9,01:18.4,78358,Pizzonia,8
42,23,9,01:18.2,78151,Pizzonia,8
42,24,9,01:18.1,78064,Pizzonia,8
42,25,9,01:18.5,78517,Pizzonia,8
42,26,9,01:18.3,78252,Pizzonia,8
42,27,9,01:17.9,77936,Pizzonia,8
42,28,9,01:17.9,77851,Pizzonia,8
42,29,9,01:18.0,77969,Pizzonia,8
42,30,9,01:19.3,79256,Pizzonia,8
42,31,13,01:41.4,101410,Pizzonia,8
42,32,13,01:19.8,79840,Pizzonia,8
42,33,13,01:19.0,78952,Pizzonia,8
42,34,13,01:19.1,79073,Pizzonia,8
42,35,13,01:19.0,78969,Pizzonia,8
42,36,13,01:18.7,78667,Pizzonia,8
42,37,13,01:18.9,78928,Pizzonia,8
42,38,12,01:19.3,79257,Pizzonia,8
42,39,12,01:20.8,80844,Pizzonia,8
42,40,12,01:20.9,80896,Pizzonia,8
42,41,12,01:19.5,79532,Pizzonia,8
42,42,12,01:19.0,79008,Pizzonia,8
42,43,12,01:19.8,79773,Pizzonia,8
42,44,12,01:38.4,98381,Pizzonia,8
42,45,12,01:18.8,78767,Pizzonia,8
42,46,10,01:19.0,79013,Pizzonia,8
42,47,10,01:18.9,78870,Pizzonia,8
42,48,10,01:18.6,78623,Pizzonia,8
42,49,10,01:18.5,78456,Pizzonia,8
42,50,10,01:18.4,78413,Pizzonia,8
42,51,10,01:18.6,78630,Pizzonia,8
42,52,10,01:18.7,78723,Pizzonia,8
42,53,10,01:20.1,80051,Pizzonia,8
42,54,10,01:20.0,79956,Pizzonia,8
42,55,10,01:18.8,78777,Pizzonia,8
42,56,10,01:20.2,80217,Pizzonia,8
42,57,10,01:19.0,78991,Pizzonia,8
42,58,10,01:18.6,78581,Pizzonia,8
42,59,10,01:18.2,78243,Pizzonia,8
42,60,10,01:19.5,79504,Pizzonia,8
42,61,10,01:18.4,78418,Pizzonia,8
42,62,10,01:18.3,78347,Pizzonia,8
42,63,10,01:18.0,78009,Pizzonia,8
42,64,10,01:18.1,78137,Pizzonia,8
42,65,10,01:18.3,78327,Pizzonia,8
42,66,10,01:17.9,77921,Pizzonia,8
42,67,10,01:17.4,77416,Pizzonia,8
42,68,10,01:17.6,77554,Pizzonia,8
42,69,10,01:18.5,78526,Pizzonia,8
35,1,12,01:26.4,86400,Villeneuve,8
35,2,11,01:19.3,79296,Villeneuve,8
35,3,11,01:19.6,79554,Villeneuve,8
35,4,11,01:19.4,79422,Villeneuve,8
35,5,11,01:19.0,78985,Villeneuve,8
35,6,11,01:19.1,79066,Villeneuve,8
35,7,11,01:18.6,78616,Villeneuve,8
35,8,11,01:18.7,78685,Villeneuve,8
35,9,11,01:18.6,78636,Villeneuve,8
35,10,11,01:18.7,78739,Villeneuve,8
35,11,11,01:18.7,78691,Villeneuve,8
35,12,11,01:18.6,78559,Villeneuve,8
35,13,11,01:18.7,78747,Villeneuve,8
35,14,11,01:19.0,79019,Villeneuve,8
35,15,10,01:18.5,78496,Villeneuve,8
35,16,10,01:18.4,78444,Villeneuve,8
35,17,8,01:18.4,78441,Villeneuve,8
35,18,8,01:19.4,79441,Villeneuve,8
35,19,14,01:38.5,98533,Villeneuve,8
35,20,12,01:18.8,78811,Villeneuve,8
35,21,11,01:18.4,78363,Villeneuve,8
35,22,11,01:18.3,78250,Villeneuve,8
35,23,11,01:18.6,78552,Villeneuve,8
35,24,11,01:18.5,78502,Villeneuve,8
35,25,11,01:18.5,78489,Villeneuve,8
35,26,11,01:18.6,78560,Villeneuve,8
35,27,11,01:18.4,78391,Villeneuve,8
35,28,11,01:18.2,78231,Villeneuve,8
35,29,11,01:18.4,78378,Villeneuve,8
35,30,11,01:18.1,78150,Villeneuve,8
35,31,10,01:18.6,78609,Villeneuve,8
35,32,10,01:18.2,78238,Villeneuve,8
35,33,10,01:18.4,78433,Villeneuve,8
35,34,10,01:19.0,79014,Villeneuve,8
35,35,9,01:19.0,79047,Villeneuve,8
35,36,9,01:18.4,78373,Villeneuve,8
35,37,10,01:19.7,79678,Villeneuve,8
35,38,13,01:39.7,99746,Villeneuve,8
35,39,13,01:18.6,78604,Villeneuve,8
35,40,13,01:17.9,77913,Villeneuve,8
35,41,13,01:18.4,78425,Villeneuve,8
35,42,13,01:18.4,78358,Villeneuve,8
35,43,13,01:18.7,78730,Villeneuve,8
35,44,11,01:19.8,79845,Villeneuve,8
35,45,11,01:19.0,79049,Villeneuve,8
35,46,9,01:18.9,78888,Villeneuve,8
35,47,9,01:18.0,78044,Villeneuve,8
35,48,9,01:18.2,78171,Villeneuve,8
35,49,9,01:17.8,77786,Villeneuve,8
35,50,9,01:18.1,78116,Villeneuve,8
35,51,9,01:18.3,78282,Villeneuve,8
35,52,9,01:17.9,77944,Villeneuve,8
35,53,9,01:19.3,79268,Villeneuve,8
35,54,9,01:38.1,98123,Villeneuve,8
35,55,9,01:18.3,78334,Villeneuve,8
35,56,9,01:18.6,78609,Villeneuve,8
35,57,9,01:18.3,78294,Villeneuve,8
35,58,9,01:18.1,78082,Villeneuve,8
35,59,9,01:18.1,78082,Villeneuve,8
35,60,9,01:19.9,79877,Villeneuve,8
35,61,9,01:18.3,78294,Villeneuve,8
35,62,9,01:18.2,78206,Villeneuve,8
35,63,9,01:18.2,78231,Villeneuve,8
35,64,9,01:19.7,79684,Villeneuve,8
35,65,9,01:18.3,78335,Villeneuve,8
35,66,9,01:18.1,78061,Villeneuve,8
35,67,9,01:18.3,78300,Villeneuve,8
35,68,9,01:18.2,78195,Villeneuve,8
35,69,9,01:18.8,78793,Villeneuve,8
18,1,13,01:26.9,86850,Button,8
18,2,12,01:19.5,79488,Button,8
18,3,12,01:19.4,79360,Button,8
18,4,12,01:19.5,79490,Button,8
18,5,12,01:19.2,79159,Button,8
18,6,12,01:18.9,78920,Button,8
18,7,12,01:19.1,79093,Button,8
18,8,12,01:18.9,78944,Button,8
18,9,12,01:18.6,78631,Button,8
18,10,12,01:18.6,78599,Button,8
18,11,12,01:18.6,78614,Button,8
18,12,12,01:18.5,78528,Button,8
18,13,12,01:18.7,78749,Button,8
18,14,12,01:18.9,78908,Button,8
18,15,11,01:18.5,78496,Button,8
18,16,11,01:18.5,78490,Button,8
18,17,9,01:19.4,79392,Button,8
18,18,16,01:39.5,99526,Button,8
18,19,15,01:17.1,77149,Button,8
18,20,13,01:18.7,78664,Button,8
18,21,12,01:18.5,78457,Button,8
51,1,20,01:31.2,91159,Wilson,8
51,2,19,01:20.8,80795,Wilson,8
51,3,20,01:21.2,81173,Wilson,8
51,4,19,01:20.2,80236,Wilson,8
51,5,19,01:20.3,80274,Wilson,8
51,6,19,01:20.6,80551,Wilson,8
51,7,19,01:20.7,80662,Wilson,8
51,8,19,01:20.7,80686,Wilson,8
51,9,19,01:21.2,81183,Wilson,8
51,10,19,01:20.6,80589,Wilson,8
51,11,19,01:20.7,80692,Wilson,8
51,12,19,01:22.6,82572,Wilson,8
51,13,19,01:20.5,80544,Wilson,8
51,14,19,01:21.0,80978,Wilson,8
51,15,19,01:20.5,80548,Wilson,8
51,16,18,01:20.2,80240,Wilson,8
51,17,18,01:21.5,81485,Wilson,8
51,18,18,01:20.7,80665,Wilson,8
51,19,18,01:20.3,80321,Wilson,8
51,20,18,01:20.2,80214,Wilson,8
51,21,18,01:20.1,80070,Wilson,8
51,22,16,01:21.7,81748,Wilson,8
51,23,19,01:43.2,103199,Wilson,8
51,24,19,01:19.8,79813,Wilson,8
51,25,19,01:19.6,79588,Wilson,8
51,26,19,01:20.8,80835,Wilson,8
51,27,19,01:20.5,80494,Wilson,8
51,28,19,01:20.4,80370,Wilson,8
51,29,19,01:20.4,80421,Wilson,8
51,30,18,01:20.6,80589,Wilson,8
51,31,18,01:20.9,80934,Wilson,8
51,32,18,01:21.0,80989,Wilson,8
51,33,18,01:20.8,80754,Wilson,8
51,34,18,01:20.8,80756,Wilson,8
51,35,18,01:20.4,80438,Wilson,8
51,36,18,01:20.5,80515,Wilson,8
51,37,18,01:20.3,80257,Wilson,8
51,38,18,01:21.7,81699,Wilson,8
51,39,18,01:20.1,80103,Wilson,8
51,40,18,01:20.2,80213,Wilson,8
51,41,17,01:21.0,80980,Wilson,8
51,42,17,01:20.9,80908,Wilson,8
51,43,18,01:43.2,103224,Wilson,8
51,44,17,01:20.9,80884,Wilson,8
51,45,17,01:22.1,82053,Wilson,8
51,46,16,01:21.4,81412,Wilson,8
51,47,15,01:21.4,81444,Wilson,8
51,48,15,01:21.1,81149,Wilson,8
51,49,14,01:20.6,80647,Wilson,8
51,50,14,01:21.1,81114,Wilson,8
51,51,14,01:20.8,80762,Wilson,8
51,52,14,01:20.7,80742,Wilson,8
51,53,14,01:20.3,80291,Wilson,8
51,54,14,01:20.4,80389,Wilson,8
51,55,14,01:20.0,79978,Wilson,8
51,56,14,01:20.2,80164,Wilson,8
51,57,14,01:20.3,80300,Wilson,8
51,58,14,01:21.0,80959,Wilson,8
51,59,14,01:20.2,80239,Wilson,8
51,60,14,01:20.0,79993,Wilson,8
51,61,14,01:19.9,79882,Wilson,8
51,62,14,01:19.9,79928,Wilson,8
51,63,14,01:22.3,82330,Wilson,8
51,64,14,01:20.0,80045,Wilson,8
51,65,14,01:20.2,80169,Wilson,8
51,66,14,01:20.0,79963,Wilson,8
51,67,14,01:20.0,79978,Wilson,8
50,1,16,01:28.8,88833,Verstappen,8
50,2,15,01:20.1,80081,Verstappen,8
50,3,15,01:19.9,79924,Verstappen,8
50,4,15,01:19.8,79840,Verstappen,8
50,5,15,01:19.9,79852,Verstappen,8
50,6,15,01:19.6,79632,Verstappen,8
50,7,16,01:20.7,80749,Verstappen,8
50,8,16,01:19.9,79894,Verstappen,8
50,9,16,01:19.8,79759,Verstappen,8
50,10,16,01:19.7,79685,Verstappen,8
50,11,16,01:20.1,80117,Verstappen,8
50,12,20,01:38.5,98464,Verstappen,8
50,13,20,01:19.6,79586,Verstappen,8
50,14,20,01:19.9,79852,Verstappen,8
50,15,20,01:20.0,79990,Verstappen,8
50,16,19,01:19.9,79937,Verstappen,8
50,17,19,01:20.9,80926,Verstappen,8
50,18,19,01:20.6,80599,Verstappen,8
50,19,19,01:20.4,80430,Verstappen,8
50,20,19,01:20.5,80491,Verstappen,8
50,21,19,01:21.1,81140,Verstappen,8
50,22,18,01:21.8,81844,Verstappen,8
50,23,17,01:21.2,81232,Verstappen,8
50,24,17,01:21.4,81415,Verstappen,8
50,25,17,01:21.3,81288,Verstappen,8
50,26,17,01:20.5,80524,Verstappen,8
50,27,17,01:21.0,81038,Verstappen,8
50,28,17,01:20.5,80525,Verstappen,8
50,29,17,01:22.3,82280,Verstappen,8
50,30,19,01:40.9,100916,Verstappen,8
50,31,19,01:20.5,80547,Verstappen,8
50,32,19,01:20.0,80040,Verstappen,8
50,33,19,01:20.7,80657,Verstappen,8
50,34,19,01:22.5,82526,Verstappen,8
50,35,19,01:20.6,80648,Verstappen,8
50,36,19,01:20.7,80666,Verstappen,8
50,37,19,01:20.5,80534,Verstappen,8
50,38,19,01:21.0,81010,Verstappen,8
50,39,19,01:20.9,80903,Verstappen,8
50,40,19,01:22.7,82666,Verstappen,8
50,41,18,01:20.7,80689,Verstappen,8
50,42,18,01:21.4,81440,Verstappen,8
50,43,16,01:21.3,81265,Verstappen,8
50,44,15,01:20.8,80769,Verstappen,8
50,45,15,01:21.7,81670,Verstappen,8
50,46,14,01:21.3,81319,Verstappen,8
50,47,14,01:20.2,80163,Verstappen,8
50,48,14,01:21.0,80984,Verstappen,8
50,49,15,01:39.6,99623,Verstappen,8
50,50,15,01:19.9,79896,Verstappen,8
50,51,15,01:19.9,79940,Verstappen,8
50,52,15,01:19.8,79827,Verstappen,8
50,53,15,01:20.0,79973,Verstappen,8
50,54,15,01:20.0,80008,Verstappen,8
50,55,15,01:20.2,80158,Verstappen,8
50,56,15,01:20.8,80759,Verstappen,8
50,57,15,01:20.2,80240,Verstappen,8
50,58,15,01:20.0,80036,Verstappen,8
50,59,15,01:20.2,80158,Verstappen,8
50,60,15,01:19.9,79929,Verstappen,8
50,61,16,01:59.0,119026,Verstappen,8
50,62,16,01:56.0,116043,Verstappen,8
50,63,16,01:22.4,82436,Verstappen,8
50,64,16,01:25.2,85198,Verstappen,8
50,65,16,01:54.8,114845,Verstappen,8
50,66,16,01:18.8,78754,Verstappen,8
44,1,11,01:25.6,85554,Panis,8
44,2,10,01:19.4,79412,Panis,8
44,3,10,01:18.9,78872,Panis,8
44,4,10,01:18.7,78674,Panis,8
44,5,10,01:18.7,78734,Panis,8
44,6,10,01:18.4,78373,Panis,8
44,7,10,01:18.5,78478,Panis,8
44,8,10,01:18.2,78234,Panis,8
44,9,10,01:17.9,77932,Panis,8
44,10,10,01:17.8,77810,Panis,8
44,11,10,01:17.8,77774,Panis,8
44,12,10,01:17.9,77938,Panis,8
44,13,10,01:17.5,77527,Panis,8
44,14,10,01:17.8,77752,Panis,8
44,15,9,01:17.5,77515,Panis,8
44,16,8,01:18.5,78456,Panis,8
44,17,14,01:37.6,97603,Panis,8
44,18,13,01:18.5,78490,Panis,8
44,19,12,01:18.2,78161,Panis,8
44,20,11,01:18.3,78321,Panis,8
44,21,10,01:18.5,78505,Panis,8
44,22,10,01:18.5,78472,Panis,8
44,23,10,01:18.6,78630,Panis,8
44,24,10,01:18.4,78424,Panis,8
44,25,10,01:18.7,78738,Panis,8
44,26,10,01:18.2,78153,Panis,8
44,27,10,01:18.1,78116,Panis,8
44,28,10,01:18.1,78149,Panis,8
44,29,10,01:18.1,78107,Panis,8
44,30,10,01:18.6,78563,Panis,8
44,31,9,01:18.1,78111,Panis,8
44,32,8,01:18.7,78654,Panis,8
44,33,8,01:18.0,78014,Panis,8
44,34,8,01:18.5,78550,Panis,8
44,35,11,01:35.1,95087,Panis,8
44,36,11,01:17.4,77398,Panis,8
44,37,11,01:18.8,78800,Panis,8
44,38,10,01:18.5,78529,Panis,8
44,39,10,01:18.5,78470,Panis,8
44,40,10,01:17.9,77894,Panis,8
44,41,10,01:19.0,78979,Panis,8
44,42,10,01:17.7,77716,Panis,8
44,43,10,01:17.8,77832,Panis,8
44,44,9,01:18.9,78863,Panis,8
44,45,8,01:18.1,78144,Panis,8
44,46,7,01:18.1,78082,Panis,8
44,47,7,01:18.0,77957,Panis,8
44,48,7,01:18.0,77988,Panis,8
44,49,7,01:20.2,80247,Panis,8
44,50,7,01:18.5,78455,Panis,8
44,51,7,01:18.0,77960,Panis,8
44,52,7,01:19.5,79458,Panis,8
44,53,8,01:35.5,95515,Panis,8
44,54,8,01:18.0,77964,Panis,8
44,55,8,01:18.2,78159,Panis,8
44,56,8,01:18.4,78409,Panis,8
44,57,8,01:19.3,79260,Panis,8
44,58,8,01:18.3,78327,Panis,8
44,59,8,01:18.0,78026,Panis,8
44,60,8,01:19.3,79255,Panis,8
44,61,8,01:18.0,77982,Panis,8
44,62,8,01:18.0,77979,Panis,8
44,63,8,01:18.3,78294,Panis,8
44,64,8,01:18.2,78234,Panis,8
44,65,8,01:18.7,78663,Panis,8
44,66,8,01:18.1,78134,Panis,8
44,67,8,01:18.5,78452,Panis,8
44,68,8,01:18.3,78324,Panis,8
44,69,8,01:19.5,79512,Panis,8
43,1,14,01:27.3,87277,da Matta,8
43,2,13,01:19.9,79933,da Matta,8
43,3,13,01:19.4,79440,da Matta,8
43,4,13,01:19.3,79274,da Matta,8
43,5,13,01:19.1,79101,da Matta,8
43,6,13,01:19.2,79179,da Matta,8
43,7,13,01:19.0,79038,da Matta,8
43,8,13,01:19.0,79009,da Matta,8
43,9,13,01:18.7,78683,da Matta,8
43,10,13,01:18.5,78517,da Matta,8
43,11,13,01:18.7,78700,da Matta,8
43,12,13,01:18.6,78620,da Matta,8
43,13,13,01:18.8,78809,da Matta,8
43,14,13,01:18.8,78763,da Matta,8
43,15,12,01:18.5,78550,da Matta,8
43,16,12,01:18.3,78325,da Matta,8
43,17,10,01:18.6,78594,da Matta,8
43,18,9,01:18.2,78208,da Matta,8
43,19,9,01:19.1,79127,da Matta,8
43,20,14,01:40.0,100037,da Matta,8
43,21,14,01:19.0,79042,da Matta,8
43,22,13,01:18.8,78815,da Matta,8
43,23,13,01:18.9,78937,da Matta,8
43,24,13,01:19.0,78999,da Matta,8
43,25,13,01:18.9,78895,da Matta,8
43,26,13,01:18.6,78630,da Matta,8
43,27,13,01:18.6,78562,da Matta,8
43,28,13,01:18.4,78435,da Matta,8
43,29,13,01:18.7,78685,da Matta,8
43,30,13,01:18.6,78592,da Matta,8
43,31,12,01:19.0,79035,da Matta,8
43,32,12,01:20.4,80406,da Matta,8
43,33,12,01:18.7,78669,da Matta,8
43,34,12,01:18.9,78884,da Matta,8
43,35,12,01:19.2,79235,da Matta,8
43,36,12,01:18.6,78610,da Matta,8
43,37,12,01:18.6,78610,da Matta,8
