driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
56,5,5,01:28.1,88108,Irvine,14
56,6,5,01:26.9,86923,Irvine,14
56,7,5,01:26.8,86774,Irvine,14
56,8,5,01:26.8,86762,Irvine,14
56,9,5,01:26.7,86727,Irvine,14
56,10,5,01:27.0,87003,Irvine,14
56,11,5,01:27.0,87031,Irvine,14
56,12,5,01:26.8,86785,Irvine,14
56,13,5,01:26.7,86720,Irvine,14
56,14,5,01:26.5,86488,Irvine,14
56,15,5,01:26.4,86383,Irvine,14
56,16,5,01:26.2,86153,Irvine,14
56,17,5,01:26.4,86389,Irvine,14
56,18,5,01:26.5,86546,Irvine,14
56,19,5,01:26.2,86219,Irvine,14
56,20,5,01:26.3,86348,Irvine,14
56,21,5,01:26.3,86297,Irvine,14
56,22,5,01:26.0,86008,Irvine,14
56,23,5,01:26.1,86136,Irvine,14
56,24,5,01:26.1,86053,Irvine,14
56,25,5,01:26.0,85962,Irvine,14
56,26,5,01:25.8,85770,Irvine,14
56,27,5,01:25.7,85745,Irvine,14
56,28,5,01:30.4,90410,Irvine,14
56,29,6,01:54.1,114108,Irvine,14
56,30,5,01:26.7,86679,Irvine,14
56,31,4,01:27.1,87148,Irvine,14
56,32,4,01:26.7,86671,Irvine,14
56,33,4,01:27.1,87057,Irvine,14
56,34,3,01:26.7,86700,Irvine,14
56,35,3,01:27.0,87009,Irvine,14
56,36,3,01:29.0,88974,Irvine,14
56,37,3,01:27.3,87250,Irvine,14
56,38,3,01:27.1,87146,Irvine,14
56,39,4,01:27.7,87659,Irvine,14
56,40,4,01:27.4,87396,Irvine,14
56,41,3,01:26.5,86535,Irvine,14
56,42,3,01:26.5,86462,Irvine,14
56,43,3,01:26.4,86411,Irvine,14
56,44,3,01:27.0,86976,Irvine,14
56,45,3,01:27.0,86985,Irvine,14
56,46,3,01:26.5,86514,Irvine,14
56,47,3,01:26.2,86171,Irvine,14
56,48,3,01:25.6,85579,Irvine,14
56,49,3,01:25.9,85870,Irvine,14
56,50,3,01:25.9,85905,Irvine,14
56,51,3,01:26.0,86009,Irvine,14
56,52,3,01:26.7,86746,Irvine,14
56,53,3,01:27.0,87040,Irvine,14
37,1,15,01:39.5,99488,de la Rosa,14
37,2,15,01:28.9,88946,de la Rosa,14
37,3,15,01:28.7,88706,de la Rosa,14
37,4,15,01:28.4,88417,de la Rosa,14
37,5,14,01:28.0,87986,de la Rosa,14
37,6,14,01:28.3,88260,de la Rosa,14
37,7,14,01:28.1,88072,de la Rosa,14
37,8,14,01:28.5,88496,de la Rosa,14
37,9,14,01:28.3,88262,de la Rosa,14
37,10,14,01:27.7,87684,de la Rosa,14
37,11,14,01:28.0,88019,de la Rosa,14
37,12,14,01:27.8,87768,de la Rosa,14
37,13,13,01:28.0,87993,de la Rosa,14
37,14,13,01:27.9,87917,de la Rosa,14
37,15,12,01:27.6,87600,de la Rosa,14
62,1,19,01:41.0,100989,Yoong,14
62,2,18,01:30.8,90796,Yoong,14
62,3,19,01:30.5,90528,Yoong,14
62,4,19,01:28.9,88874,Yoong,14
62,5,18,01:28.8,88823,Yoong,14
62,6,18,01:28.7,88676,Yoong,14
62,7,18,01:28.7,88729,Yoong,14
62,8,18,01:28.4,88446,Yoong,14
62,9,18,01:28.2,88243,Yoong,14
62,10,17,01:29.1,89079,Yoong,14
62,11,17,01:28.6,88587,Yoong,14
62,12,17,01:30.8,90774,Yoong,14
62,13,16,01:28.6,88595,Yoong,14
62,14,16,01:28.5,88543,Yoong,14
62,15,16,01:28.5,88511,Yoong,14
62,16,15,01:28.2,88207,Yoong,14
62,17,14,01:29.2,89156,Yoong,14
62,18,14,01:29.0,88965,Yoong,14
62,19,15,01:29.1,89084,Yoong,14
62,20,15,01:29.3,89291,Yoong,14
62,21,14,01:28.3,88304,Yoong,14
62,22,14,01:28.5,88541,Yoong,14
62,23,14,01:28.0,87965,Yoong,14
62,24,14,01:28.6,88584,Yoong,14
62,25,14,01:27.6,87598,Yoong,14
62,26,14,01:28.0,88045,Yoong,14
62,27,14,01:27.9,87901,Yoong,14
62,28,15,01:33.2,93247,Yoong,14
62,29,15,08:30.6,510556,Yoong,14
62,30,14,01:31.4,91432,Yoong,14
62,31,14,01:32.2,92220,Yoong,14
62,32,14,01:31.5,91535,Yoong,14
62,33,14,01:29.7,89672,Yoong,14
62,34,13,01:28.7,88701,Yoong,14
62,35,13,01:28.1,88071,Yoong,14
62,36,13,01:28.2,88207,Yoong,14
62,37,13,01:27.8,87777,Yoong,14
62,38,13,01:27.8,87751,Yoong,14
62,39,13,01:27.6,87620,Yoong,14
62,40,13,01:27.7,87656,Yoong,14
62,41,13,01:27.9,87850,Yoong,14
62,42,13,01:27.4,87401,Yoong,14
62,43,13,01:37.6,97646,Yoong,14
62,44,13,01:28.4,88406,Yoong,14
62,45,13,01:27.6,87648,Yoong,14
62,46,13,01:27.5,87487,Yoong,14
62,47,13,01:27.8,87759,Yoong,14
17,1,18,01:40.7,100737,Webber,14
17,2,19,01:31.1,91075,Webber,14
17,3,18,01:28.9,88897,Webber,14
17,4,18,01:28.4,88393,Webber,14
17,5,17,01:28.3,88282,Webber,14
17,6,17,01:28.7,88675,Webber,14
17,7,17,01:28.7,88721,Webber,14
17,8,17,01:28.2,88159,Webber,14
17,9,17,01:28.2,88158,Webber,14
17,10,16,01:28.2,88227,Webber,14
17,11,16,01:28.1,88144,Webber,14
17,12,16,01:27.5,87532,Webber,14
17,13,15,01:27.4,87403,Webber,14
17,14,15,01:27.3,87261,Webber,14
17,15,15,01:27.2,87166,Webber,14
17,16,14,01:28.7,88747,Webber,14
17,17,13,01:27.8,87847,Webber,14
17,18,13,01:27.4,87369,Webber,14
17,19,12,01:27.1,87104,Webber,14
17,20,12,01:27.5,87493,Webber,14
63,1,8,01:33.8,93836,Salo,14
63,2,8,01:27.6,87590,Salo,14
63,3,8,01:28.0,88032,Salo,14
63,4,8,01:27.5,87545,Salo,14
63,5,7,01:27.9,87873,Salo,14
63,6,7,01:27.4,87430,Salo,14
63,7,8,01:28.1,88126,Salo,14
63,8,8,01:27.2,87240,Salo,14
63,9,8,01:27.8,87780,Salo,14
63,10,8,01:27.6,87570,Salo,14
63,11,8,01:27.8,87753,Salo,14
63,12,7,01:27.8,87828,Salo,14
63,13,7,01:28.0,88042,Salo,14
63,14,7,01:27.9,87862,Salo,14
63,15,7,01:27.6,87607,Salo,14
63,16,7,01:27.3,87343,Salo,14
63,17,7,01:27.3,87284,Salo,14
63,18,7,01:27.4,87421,Salo,14
63,19,7,01:27.8,87825,Salo,14
63,20,6,01:27.3,87262,Salo,14
63,21,6,01:27.6,87560,Salo,14
63,22,6,01:27.2,87209,Salo,14
63,23,6,01:26.8,86848,Salo,14
63,24,6,01:26.8,86842,Salo,14
63,25,6,01:27.0,86978,Salo,14
63,26,6,01:26.7,86731,Salo,14
63,27,6,01:26.9,86947,Salo,14
63,28,6,01:26.7,86695,Salo,14
63,29,5,01:26.6,86570,Salo,14
63,30,4,01:30.9,90947,Salo,14
63,31,12,01:53.1,113134,Salo,14
63,32,12,01:26.7,86699,Salo,14
63,33,12,01:31.4,91393,Salo,14
63,34,11,01:39.5,99461,Salo,14
63,35,11,01:26.3,86265,Salo,14
63,36,11,01:27.1,87053,Salo,14
63,37,11,01:29.7,89655,Salo,14
63,38,11,01:26.5,86458,Salo,14
63,39,11,01:26.8,86826,Salo,14
63,40,11,01:26.3,86314,Salo,14
63,41,11,01:27.1,87058,Salo,14
63,42,11,01:26.3,86301,Salo,14
63,43,11,01:26.4,86402,Salo,14
63,44,11,01:26.3,86308,Salo,14
63,45,11,01:26.0,85971,Salo,14
63,46,11,01:27.5,87499,Salo,14
63,47,11,01:27.3,87254,Salo,14
63,48,11,01:26.3,86282,Salo,14
63,49,11,01:26.1,86067,Salo,14
63,50,11,01:26.3,86335,Salo,14
63,51,11,01:26.4,86369,Salo,14
63,52,11,01:26.7,86660,Salo,14
66,1,7,01:33.2,93200,McNish,14
66,2,7,01:27.8,87818,McNish,14
66,3,7,01:27.8,87815,McNish,14
66,4,7,01:27.6,87646,McNish,14
66,5,6,01:28.1,88076,McNish,14
66,6,6,01:27.2,87230,McNish,14
66,7,6,01:27.2,87231,McNish,14
66,8,6,01:27.5,87468,McNish,14
66,9,6,01:27.6,87569,McNish,14
66,10,6,01:27.3,87280,McNish,14
66,11,6,01:27.3,87286,McNish,14
66,12,11,01:33.5,93475,McNish,14
66,13,19,02:17.8,137820,McNish,14
