driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
22,54,4,01:22.4,82413,Barrichello,18
22,55,4,01:22.8,82757,Barrichello,18
22,56,4,01:22.7,82668,Barrichello,18
22,57,4,01:22.8,82849,Barrichello,18
22,58,4,01:23.4,83400,Barrichello,18
22,59,4,01:23.4,83423,Barrichello,18
84,1,6,02:01.5,121458,Brundle,18
84,2,6,01:50.3,110323,Brundle,18
84,3,7,01:47.0,106987,Brundle,18
84,4,7,01:47.4,107448,Brundle,18
84,5,7,01:43.6,103633,Brundle,18
84,6,7,01:41.5,101519,Brundle,18
84,7,8,01:41.8,101817,Brundle,18
84,8,8,01:41.0,100962,Brundle,18
84,9,8,01:39.4,99427,Brundle,18
84,10,8,01:39.4,99410,Brundle,18
84,11,8,01:39.0,98987,Brundle,18
84,12,8,01:38.0,97965,Brundle,18
84,13,8,01:37.4,97433,Brundle,18
84,14,8,01:39.6,99619,Brundle,18
84,15,8,01:37.1,97131,Brundle,18
84,16,11,01:44.4,104354,Brundle,18
84,17,11,01:39.2,99177,Brundle,18
84,18,11,01:38.8,98771,Brundle,18
84,19,10,01:39.5,99469,Brundle,18
84,20,9,01:40.6,100597,Brundle,18
84,21,9,01:38.0,97963,Brundle,18
84,22,9,01:38.0,97954,Brundle,18
84,23,9,01:36.8,96829,Brundle,18
84,24,9,01:36.7,96655,Brundle,18
84,25,8,01:37.3,97299,Brundle,18
84,26,8,01:38.7,98670,Brundle,18
84,27,6,01:39.2,99212,Brundle,18
84,28,6,01:39.5,99462,Brundle,18
84,29,6,01:39.0,99045,Brundle,18
84,30,8,01:53.9,113880,Brundle,18
84,31,10,02:02.6,122599,Brundle,18
84,32,10,01:37.7,97685,Brundle,18
84,33,10,01:37.3,97273,Brundle,18
84,34,10,01:37.0,97026,Brundle,18
84,35,10,01:37.2,97213,Brundle,18
84,36,10,01:37.0,96965,Brundle,18
84,37,9,01:38.1,98129,Brundle,18
84,38,8,01:38.6,98647,Brundle,18
84,39,7,01:37.3,97287,Brundle,18
84,40,7,01:36.4,96430,Brundle,18
84,41,6,01:37.8,97836,Brundle,18
84,42,6,01:37.4,97444,Brundle,18
84,43,5,01:36.8,96781,Brundle,18
84,44,5,01:50.9,110949,Brundle,18
84,45,9,02:00.5,120540,Brundle,18
84,46,9,01:27.3,87275,Brundle,18
84,47,9,01:25.5,85488,Brundle,18
84,48,9,01:24.8,84794,Brundle,18
84,49,9,01:24.2,84243,Brundle,18
84,50,9,01:24.1,84150,Brundle,18
84,51,9,01:23.7,83711,Brundle,18
84,52,9,01:23.2,83170,Brundle,18
84,53,9,01:24.0,83984,Brundle,18
84,54,9,01:23.6,83634,Brundle,18
84,55,8,01:24.8,84840,Brundle,18
84,56,8,01:22.8,82766,Brundle,18
84,57,8,01:22.7,82686,Brundle,18
84,58,8,01:22.6,82603,Brundle,18
84,59,8,01:22.7,82677,Brundle,18
84,60,7,01:23.0,83014,Brundle,18
84,61,7,01:22.9,82925,Brundle,18
84,62,7,01:22.9,82867,Brundle,18
84,63,7,01:22.1,82140,Brundle,18
84,64,7,01:22.0,82043,Brundle,18
65,1,21,02:23.1,143098,Herbert,18
65,2,21,01:51.7,111749,Herbert,18
65,3,18,01:47.5,107547,Herbert,18
65,4,17,01:46.0,106043,Herbert,18
65,5,17,01:42.2,102217,Herbert,18
65,6,17,01:41.3,101299,Herbert,18
65,7,17,01:40.9,100867,Herbert,18
65,8,17,01:44.3,104345,Herbert,18
65,9,17,01:40.3,100269,Herbert,18
65,10,17,01:41.3,101322,Herbert,18
65,11,17,01:40.4,100429,Herbert,18
65,12,17,01:39.8,99805,Herbert,18
65,13,17,01:38.7,98678,Herbert,18
65,14,17,01:38.7,98698,Herbert,18
65,15,17,01:38.9,98889,Herbert,18
65,16,17,01:40.8,100808,Herbert,18
65,17,17,01:40.8,100797,Herbert,18
65,18,17,01:40.4,100354,Herbert,18
65,19,17,01:40.2,100210,Herbert,18
65,20,16,01:41.2,101164,Herbert,18
65,21,16,01:39.5,99456,Herbert,18
65,22,16,01:39.6,99566,Herbert,18
65,23,15,01:38.1,98127,Herbert,18
65,24,16,01:39.5,99452,Herbert,18
65,25,15,01:41.0,101025,Herbert,18
65,26,15,01:40.9,100938,Herbert,18
65,27,15,01:57.4,117355,Herbert,18
65,28,15,02:01.4,121354,Herbert,18
49,1,7,02:03.4,123377,Frentzen,18
49,2,8,01:49.1,109149,Frentzen,18
49,3,8,01:46.4,106430,Frentzen,18
49,4,6,01:43.7,103672,Frentzen,18
49,5,6,01:42.9,102922,Frentzen,18
49,6,6,01:40.5,100479,Frentzen,18
49,7,6,01:39.1,99090,Frentzen,18
49,8,6,01:38.4,98353,Frentzen,18
49,9,6,01:38.0,98030,Frentzen,18
49,10,6,01:38.0,97995,Frentzen,18
49,11,6,01:37.9,97944,Frentzen,18
49,12,6,01:38.8,98813,Frentzen,18
49,13,6,01:38.2,98219,Frentzen,18
49,14,6,01:36.6,96596,Frentzen,18
49,15,6,01:38.0,97962,Frentzen,18
49,16,6,01:36.9,96903,Frentzen,18
49,17,6,01:37.7,97739,Frentzen,18
49,18,6,01:38.6,98610,Frentzen,18
49,19,6,01:37.8,97793,Frentzen,18
49,20,6,01:38.9,98931,Frentzen,18
49,21,6,01:38.5,98528,Frentzen,18
49,22,6,01:36.5,96530,Frentzen,18
49,23,6,01:36.2,96219,Frentzen,18
49,24,5,01:36.6,96618,Frentzen,18
49,25,5,01:36.2,96166,Frentzen,18
49,26,5,01:54.0,114044,Frentzen,18
49,27,8,01:59.4,119396,Frentzen,18
49,28,8,01:38.9,98945,Frentzen,18
49,29,8,01:40.0,99964,Frentzen,18
49,30,6,01:38.4,98427,Frentzen,18
49,31,6,01:38.3,98254,Frentzen,18
49,32,6,01:37.7,97671,Frentzen,18
49,33,6,01:37.7,97684,Frentzen,18
49,34,6,01:37.7,97672,Frentzen,18
49,35,5,01:38.0,97958,Frentzen,18
49,36,6,01:54.1,114137,Frentzen,18
73,1,15,02:12.1,132117,Rosset,18
73,2,14,01:52.1,112065,Rosset,18
73,3,14,01:47.9,107875,Rosset,18
73,4,14,01:45.0,105042,Rosset,18
73,5,14,01:43.6,103648,Rosset,18
73,6,14,01:42.4,102362,Rosset,18
73,7,14,01:40.3,100309,Rosset,18
73,8,14,01:40.1,100149,Rosset,18
73,9,14,01:39.6,99618,Rosset,18
73,10,14,01:39.6,99583,Rosset,18
73,11,15,01:40.6,100621,Rosset,18
73,12,15,01:38.6,98554,Rosset,18
73,13,15,01:38.2,98245,Rosset,18
73,14,15,01:38.5,98543,Rosset,18
73,15,15,01:39.2,99178,Rosset,18
73,16,15,01:38.1,98125,Rosset,18
73,17,15,01:38.8,98811,Rosset,18
73,18,15,01:39.0,98968,Rosset,18
73,19,15,01:38.8,98811,Rosset,18
73,20,13,01:40.9,100855,Rosset,18
73,21,13,01:39.1,99094,Rosset,18
73,22,13,01:38.0,97953,Rosset,18
73,23,13,01:38.7,98661,Rosset,18
73,24,13,01:37.0,96981,Rosset,18
50,1,8,02:04.3,124328,Verstappen,18
50,2,7,01:47.8,107760,Verstappen,18
50,3,6,01:45.5,105525,Verstappen,18
50,4,8,01:49.6,109550,Verstappen,18
50,5,8,01:43.0,103000,Verstappen,18
50,6,8,01:42.0,101977,Verstappen,18
50,7,7,01:40.8,100767,Verstappen,18
50,8,7,01:38.4,98356,Verstappen,18
50,9,7,01:38.5,98471,Verstappen,18
50,10,7,01:36.8,96806,Verstappen,18
50,11,7,01:37.1,97138,Verstappen,18
50,12,7,01:38.6,98560,Verstappen,18
50,13,7,01:41.2,101204,Verstappen,18
50,14,7,01:35.4,95435,Verstappen,18
50,15,7,01:36.9,96874,Verstappen,18
50,16,7,01:37.2,97191,Verstappen,18
50,17,7,01:37.5,97493,Verstappen,18
50,18,7,01:37.0,97023,Verstappen,18
50,19,14,02:04.3,124307,Verstappen,18
79,1,19,02:16.1,136148,Katayama,18
79,2,18,01:56.2,116218,Katayama,18
79,3,20,02:05.6,125633,Katayama,18
79,4,20,01:45.8,105799,Katayama,18
79,5,20,01:43.1,103118,Katayama,18
79,6,20,01:43.4,103377,Katayama,18
79,7,19,01:40.6,100619,Katayama,18
79,8,19,01:40.5,100506,Katayama,18
79,9,18,01:41.2,101233,Katayama,18
79,10,18,01:38.8,98801,Katayama,18
79,11,18,01:38.6,98572,Katayama,18
79,12,18,01:48.6,108570,Katayama,18
79,13,18,01:38.4,98432,Katayama,18
79,14,18,01:37.7,97662,Katayama,18
79,15,18,01:37.0,97035,Katayama,18
79,16,18,01:37.6,97612,Katayama,18
79,17,18,01:38.6,98557,Katayama,18
79,18,18,01:38.8,98816,Katayama,18
79,19,18,01:38.6,98579,Katayama,18
79,20,17,01:38.4,98381,Katayama,18
79,21,17,01:37.6,97579,Katayama,18
79,22,17,01:37.3,97324,Katayama,18
79,23,16,01:38.4,98354,Katayama,18
79,24,15,01:38.2,98198,Katayama,18
79,25,14,01:38.1,98058,Katayama,18
79,26,13,01:38.8,98761,Katayama,18
79,27,11,01:40.7,100653,Katayama,18
79,28,11,01:40.1,100103,Katayama,18
79,29,11,01:38.2,98186,Katayama,18
79,30,11,01:37.5,97522,Katayama,18
79,31,11,01:39.0,98971,Katayama,18
79,32,13,01:53.8,113798,Katayama,18
79,33,13,02:03.1,123116,Katayama,18
79,34,12,01:36.7,96725,Katayama,18
79,35,12,01:38.3,98315,Katayama,18
79,36,12,01:38.1,98149,Katayama,18
79,37,11,01:41.3,101337,Katayama,18
79,38,11,01:37.9,97872,Katayama,18
79,39,11,01:37.4,97359,Katayama,18
79,40,11,01:37.1,97075,Katayama,18
79,41,11,01:38.3,98283,Katayama,18
79,42,12,01:58.1,118082,Katayama,18
79,43,12,01:42.6,102577,Katayama,18
79,44,12,01:35.7,95741,Katayama,18
79,45,12,01:53.4,113404,Katayama,18
79,46,12,01:51.9,111898,Katayama,18
79,47,12,01:25.4,85428,Katayama,18
79,48,12,01:25.5,85453,Katayama,18
79,49,11,01:24.7,84676,Katayama,18
79,50,11,01:24.2,84205,Katayama,18
79,51,11,01:24.7,84685,Katayama,18
79,52,11,01:24.8,84804,Katayama,18
79,53,11,01:24.2,84222,Katayama,18
79,54,11,01:24.1,84053,Katayama,18
79,55,11,01:23.7,83728,Katayama,18
79,56,11,01:23.4,83449,Katayama,18
79,57,11,01:23.2,83168,Katayama,18
79,58,11,01:22.9,82872,Katayama,18
79,59,11,01:23.2,83157,Katayama,18
79,60,10,01:24.1,84093,Katayama,18
79,61,10,01:22.8,82780,Katayama,18
79,62,10,01:22.8,82782,Katayama,18
79,63,10,01:22.7,82722,Katayama,18
79,64,10,01:24.5,84463,Katayama,18
79,65,9,01:24.8,84818,Katayama,18
79,66,9,01:23.8,83770,Katayama,18
79,67,9,01:23.7,83741,Katayama,18
79,68,9,01:23.1,83070,Katayama,18
79,69,9,01:23.7,83682,Katayama,18
63,1,12,02:08.4,128409,Salo,18
63,2,11,01:50.9,110900,Salo,18
63,3,10,01:45.8,105816,Salo,18
63,4,10,01:43.7,103710,Salo,18
63,5,10,01:43.1,103128,Salo,18
63,6,10,01:41.9,101928,Salo,18
63,7,10,01:42.4,102371,Salo,18
63,8,11,01:40.9,100940,Salo,18
63,9,11,01:40.3,100311,Salo,18
63,10,11,01:39.0,98986,Salo,18
63,11,11,01:39.0,98971,Salo,18
63,12,11,01:38.0,98038,Salo,18
63,13,11,01:37.4,97401,Salo,18
63,14,11,01:38.3,98325,Salo,18
63,15,11,01:38.5,98497,Salo,18
63,16,10,01:39.3,99306,Salo,18
63,17,10,01:39.0,99026,Salo,18
63,18,10,01:38.6,98567,Salo,18
63,19,9,01:40.2,100198,Salo,18
63,20,8,01:39.9,99906,Salo,18
63,21,8,01:38.6,98602,Salo,18
63,22,8,01:37.4,97448,Salo,18
63,23,8,01:36.7,96664,Salo,18
63,24,8,01:36.7,96702,Salo,18
63,25,7,01:37.8,97754,Salo,18
63,26,7,01:38.6,98612,Salo,18
63,27,5,01:39.2,99206,Salo,18
63,28,5,01:39.4,99375,Salo,18
63,29,5,01:38.7,98661,Salo,18
63,30,4,01:38.9,98920,Salo,18
63,31,4,01:37.1,97084,Salo,18
63,32,4,01:36.4,96357,Salo,18
63,33,4,01:37.1,97080,Salo,18
63,34,4,01:37.3,97325,Salo,18
63,35,3,01:36.8,96817,Salo,18
63,36,4,01:52.0,112038,Salo,18
63,37,6,02:01.9,121877,Salo,18
63,38,5,01:35.9,95937,Salo,18
63,39,5,01:36.2,96199,Salo,18
63,40,4,01:36.3,96286,Salo,18
63,41,4,01:36.7,96740,Salo,18
63,42,4,01:37.4,97358,Salo,18
63,43,6,01:50.5,110504,Salo,18
63,44,7,01:52.7,112658,Salo,18
63,45,6,01:27.1,87132,Salo,18
63,46,6,01:25.3,85308,Salo,18
63,47,6,01:26.2,86179,Salo,18
63,48,6,01:25.0,85029,Salo,18
63,49,6,01:24.2,84152,Salo,18
63,50,6,01:25.2,85224,Salo,18
63,51,6,01:23.4,83375,Salo,18
63,52,6,01:23.5,83468,Salo,18
63,53,6,01:23.0,82950,Salo,18
63,54,6,01:22.7,82663,Salo,18
63,55,6,01:22.9,82862,Salo,18
63,56,6,01:22.7,82686,Salo,18
63,57,6,01:22.6,82588,Salo,18
63,58,6,01:25.7,85668,Salo,18
63,59,6,01:23.1,83087,Salo,18
63,60,5,01:22.9,82904,Salo,18
63,61,5,01:22.5,82483,Salo,18
63,62,5,01:22.5,82544,Salo,18
63,63,5,01:22.9,82907,Salo,18
63,64,5,01:22.6,82581,Salo,18
63,65,5,01:22.8,82834,Salo,18
63,66,5,01:24.2,84191,Salo,18
63,67,5,01:23.0,82983,Salo,18
63,68,5,01:23.3,83258,Salo,18
63,69,5,01:23.4,83449,Salo,18
63,70,5,01:22.9,82872,Salo,18
83,1,11,02:05.7,125712,Lamy,18
83,2,20,02:08.7,128665,Lamy,18
83,3,21,02:23.2,143178,Lamy,18
83,4,21,01:42.4,102413,Lamy,18
83,5,21,01:41.5,101477,Lamy,18
83,6,21,01:40.5,100533,Lamy,18
83,7,21,01:39.9,99930,Lamy,18
83,8,20,01:40.5,100452,Lamy,18
83,9,20,01:39.7,99680,Lamy,18
83,10,19,01:39.7,99716,Lamy,18
83,11,19,01:39.5,99540,Lamy,18
83,12,19,01:39.6,99559,Lamy,18
83,13,19,01:38.5,98549,Lamy,18
83,14,19,01:38.9,98937,Lamy,18
83,15,19,01:39.0,99025,Lamy,18
83,16,19,01:38.9,98940,Lamy,18
83,17,19,01:39.0,99031,Lamy,18
83,18,19,01:38.0,98041,Lamy,18
83,19,19,01:38.5,98514,Lamy,18
83,20,18,01:39.2,99209,Lamy,18
83,21,18,01:39.9,99921,Lamy,18
83,22,18,01:39.1,99147,Lamy,18
83,23,17,01:37.5,97469,Lamy,18
83,24,17,01:38.9,98886,Lamy,18
83,25,16,01:39.6,99620,Lamy,18
83,26,16,01:39.1,99111,Lamy,18
83,27,13,01:38.7,98700,Lamy,18
83,28,13,01:39.0,99025,Lamy,18
83,29,13,01:37.8,97762,Lamy,18
83,30,13,01:37.7,97701,Lamy,18
83,31,13,01:37.7,97667,Lamy,18
83,32,12,01:37.6,97621,Lamy,18
83,33,12,01:54.8,114828,Lamy,18
83,34,13,02:01.8,121755,Lamy,18
83,35,13,01:37.8,97770,Lamy,18
83,36,13,01:39.0,99020,Lamy,18
83,37,12,01:38.6,98601,Lamy,18
83,38,12,01:38.5,98500,Lamy,18
83,39,12,01:37.5,97454,Lamy,18
83,40,12,01:37.2,97196,Lamy,18
83,41,12,01:38.4,98375,Lamy,18
83,42,11,01:37.6,97621,Lamy,18
83,43,11,01:36.9,96921,Lamy,18
83,44,10,01:37.0,97010,Lamy,18
83,45,11,01:37.8,97755,Lamy,18
83,46,11,01:51.7,111698,Lamy,18
83,47,11,01:57.4,117448,Lamy,18
83,48,11,01:25.5,85481,Lamy,18
83,49,12,01:25.5,85517,Lamy,18
83,50,12,01:26.4,86370,Lamy,18
83,51,12,01:25.5,85458,Lamy,18
83,52,12,01:26.4,86361,Lamy,18
83,53,12,01:25.5,85519,Lamy,18
83,54,12,01:25.8,85785,Lamy,18
83,55,12,01:25.0,85047,Lamy,18
83,56,12,01:24.9,84935,Lamy,18
83,57,12,01:25.0,85034,Lamy,18
83,58,12,01:24.7,84731,Lamy,18
83,59,12,01:25.0,84988,Lamy,18
83,60,11,01:24.8,84848,Lamy,18
83,61,11,01:24.9,84868,Lamy,18
83,62,11,01:25.1,85080,Lamy,18
83,63,11,01:25.1,85141,Lamy,18
83,64,11,01:26.0,86046,Lamy,18
83,65,10,01:24.1,84111,Lamy,18
83,66,10,01:24.0,83985,Lamy,18
83,67,10,01:23.6,83559,Lamy,18
83,68,10,01:24.3,84330,Lamy,18
69,1,16,02:13.8,133761,Badoer,18
69,2,15,01:55.5,115540,Badoer,18
69,3,15,01:50.4,110446,Badoer,18
69,4,18,01:49.3,109254,Badoer,18
69,5,18,01:47.6,107627,Badoer,18
69,6,18,01:46.8,106767,Badoer,18
69,7,18,01:44.6,104550,Badoer,18
69,8,18,01:42.9,102921,Badoer,18
69,9,19,01:45.3,105265,Badoer,18
69,10,21,01:59.6,119630,Badoer,18
69,11,21,02:07.3,127293,Badoer,18
69,12,21,01:42.9,102944,Badoer,18
69,13,21,01:47.4,107391,Badoer,18
69,14,21,01:44.5,104497,Badoer,18
69,15,21,01:44.8,104797,Badoer,18
69,16,21,01:43.3,103292,Badoer,18
69,17,21,01:42.3,102298,Badoer,18
69,18,21,01:42.5,102467,Badoer,18
69,19,21,01:42.9,102882,Badoer,18
69,20,20,01:41.5,101477,Badoer,18
69,21,20,01:41.4,101436,Badoer,18
69,22,20,01:43.8,103789,Badoer,18
69,23,20,01:45.9,105909,Badoer,18
69,24,19,01:45.8,105770,Badoer,18
69,25,18,01:44.2,104235,Badoer,18
69,26,18,01:44.4,104435,Badoer,18
69,27,16,01:43.4,103352,Badoer,18
69,28,16,01:43.6,103571,Badoer,18
69,29,15,01:42.4,102395,Badoer,18
69,30,14,01:41.7,101688,Badoer,18
69,31,14,01:41.6,101618,Badoer,18
69,32,14,01:41.2,101156,Badoer,18
69,33,14,01:43.8,103770,Badoer,18
69,34,14,01:41.4,101387,Badoer,18
69,35,14,01:41.5,101451,Badoer,18
69,36,14,01:39.9,99868,Badoer,18
69,37,13,01:40.6,100571,Badoer,18
69,38,13,01:42.2,102240,Badoer,18
69,39,13,01:54.6,114578,Badoer,18
69,40,13,02:04.8,124768,Badoer,18
69,41,13,01:31.1,91075,Badoer,18
69,42,13,01:29.1,89072,Badoer,18
69,43,13,01:29.7,89686,Badoer,18
69,44,13,01:28.5,88488,Badoer,18
69,45,13,01:30.3,90267,Badoer,18
69,46,13,01:29.3,89292,Badoer,18
69,47,13,01:28.1,88077,Badoer,18
69,48,13,01:28.2,88175,Badoer,18
69,49,13,01:28.0,88034,Badoer,18
69,50,13,01:27.0,86996,Badoer,18
69,51,13,01:28.1,88098,Badoer,18
69,52,13,01:29.4,89419,Badoer,18
69,53,13,01:28.6,88593,Badoer,18
69,54,13,01:26.5,86499,Badoer,18
69,55,13,01:25.6,85627,Badoer,18
69,56,13,01:27.3,87279,Badoer,18
69,57,13,01:30.4,90436,Badoer,18
69,58,13,01:26.2,86150,Badoer,18
69,59,13,01:27.1,87082,Badoer,18
69,60,12,01:28.5,88506,Badoer,18
69,61,12,01:28.2,88161,Badoer,18
69,62,12,01:29.3,89336,Badoer,18
69,63,12,01:30.7,90676,Badoer,18
69,64,12,01:28.0,88043,Badoer,18
69,65,11,01:26.2,86246,Badoer,18
69,66,11,01:29.3,89328,Badoer,18
69,67,11,01:31.2,91230,Badoer,18
85,1,20,02:18.2,138220,Montermini,18
85,2,19,01:56.1,116069,Montermini,18
85,3,19,01:51.5,111451,Montermini,18
85,4,19,01:51.4,111350,Montermini,18
85,5,19,01:46.8,106845,Montermini,18
85,6,19,01:46.3,106291,Montermini,18
85,7,20,01:46.8,106831,Montermini,18
85,8,21,01:45.8,105797,Montermini,18
85,9,21,01:43.9,103869,Montermini,18
85,10,20,01:44.3,104254,Montermini,18
85,11,20,01:43.9,103856,Montermini,18
85,12,20,01:43.8,103807,Montermini,18
85,13,20,01:42.1,102099,Montermini,18
85,14,20,01:42.3,102260,Montermini,18
85,15,20,01:46.7,106693,Montermini,18
85,16,20,01:44.6,104554,Montermini,18
85,17,20,01:43.8,103774,Montermini,18
85,18,20,01:45.0,104956,Montermini,18
85,19,20,01:50.9,110874,Montermini,18
85,20,19,01:44.1,104066,Montermini,18
85,21,19,01:43.0,103018,Montermini,18
85,22,19,01:40.7,100661,Montermini,18
85,23,19,01:42.1,102119,Montermini,18
85,24,20,02:11.5,131504,Montermini,18
85,25,19,01:48.8,108783,Montermini,18
85,26,19,01:44.8,104821,Montermini,18
