driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
52,6,13,01:36.1,96093,Firman,20
52,7,13,01:35.9,95924,Firman,20
52,8,13,01:36.4,96421,Firman,20
52,9,13,01:36.1,96055,Firman,20
52,10,16,01:39.4,99414,Firman,20
52,11,20,01:59.6,119580,Firman,20
52,12,19,01:35.6,95554,Firman,20
52,13,19,01:38.4,98395,Firman,20
52,14,18,01:38.3,98258,Firman,20
52,15,17,01:39.0,99014,Firman,20
52,16,17,01:36.3,96314,Firman,20
52,17,16,01:36.9,96928,Firman,20
52,18,16,01:36.8,96830,Firman,20
52,19,16,01:36.5,96459,Firman,20
52,20,16,01:36.4,96398,Firman,20
52,21,16,01:37.0,96981,Firman,20
52,22,16,01:36.8,96815,Firman,20
52,23,16,01:36.6,96616,Firman,20
52,24,16,01:36.4,96429,Firman,20
52,25,16,01:36.8,96776,Firman,20
52,26,16,01:40.2,100242,Firman,20
52,27,16,01:59.5,119479,Firman,20
52,28,16,01:35.9,95900,Firman,20
52,29,16,01:35.3,95328,Firman,20
52,30,16,01:35.9,95942,Firman,20
52,31,16,01:38.9,98859,Firman,20
52,32,16,01:36.1,96147,Firman,20
52,33,16,01:36.0,95962,Firman,20
52,34,16,01:36.3,96287,Firman,20
52,35,16,01:37.5,97463,Firman,20
52,36,16,01:37.4,97397,Firman,20
52,37,16,01:36.4,96414,Firman,20
52,38,14,01:36.8,96755,Firman,20
52,39,14,01:36.4,96368,Firman,20
52,40,14,01:37.1,97074,Firman,20
52,41,14,01:40.4,100366,Firman,20
52,42,14,02:00.1,120086,Firman,20
52,43,14,01:36.2,96183,Firman,20
52,44,14,01:36.4,96407,Firman,20
52,45,14,01:36.7,96730,Firman,20
52,46,14,01:36.8,96785,Firman,20
52,47,14,01:36.6,96624,Firman,20
52,48,14,01:36.3,96310,Firman,20
52,49,14,01:37.1,97086,Firman,20
52,50,14,01:36.7,96739,Firman,20
52,51,14,01:36.9,96884,Firman,20
52,52,14,01:37.3,97344,Firman,20
52,53,14,01:39.4,99372,Firman,20
52,54,12,01:37.3,97252,Firman,20
52,55,12,01:38.1,98117,Firman,20
52,56,12,01:36.7,96656,Firman,20
52,57,11,01:37.2,97244,Firman,20
52,58,11,01:38.5,98548,Firman,20
17,1,12,01:46.4,106381,Webber,20
17,2,12,01:35.9,95874,Webber,20
17,3,12,01:35.5,95458,Webber,20
17,4,12,01:35.8,95815,Webber,20
17,5,12,01:36.3,96301,Webber,20
17,6,12,01:36.0,95956,Webber,20
17,7,12,01:35.7,95668,Webber,20
17,8,12,01:35.5,95540,Webber,20
17,9,12,01:35.2,95237,Webber,20
17,10,12,01:35.0,94955,Webber,20
17,11,11,01:34.9,94872,Webber,20
17,12,11,01:34.4,94364,Webber,20
17,13,11,01:34.7,94694,Webber,20
17,14,12,01:37.8,97794,Webber,20
17,15,14,02:01.6,121592,Webber,20
17,16,13,01:36.0,95980,Webber,20
17,17,13,01:37.0,96968,Webber,20
17,18,13,01:36.4,96369,Webber,20
17,19,13,01:35.8,95793,Webber,20
17,20,13,01:35.4,95446,Webber,20
17,21,12,01:35.3,95286,Webber,20
17,22,12,01:35.9,95888,Webber,20
17,23,12,01:35.2,95204,Webber,20
17,24,12,01:34.9,94903,Webber,20
17,25,11,01:35.2,95157,Webber,20
17,26,10,01:35.9,95947,Webber,20
17,27,10,01:35.1,95061,Webber,20
17,28,10,01:35.3,95273,Webber,20
17,29,10,01:34.9,94917,Webber,20
17,30,10,01:35.3,95251,Webber,20
17,31,10,01:35.1,95114,Webber,20
17,32,10,01:34.9,94879,Webber,20
17,33,10,01:34.7,94680,Webber,20
17,34,10,01:34.7,94666,Webber,20
17,35,10,01:34.6,94646,Webber,20
17,36,9,01:34.4,94420,Webber,20
17,37,8,01:34.2,94191,Webber,20
17,38,7,01:37.7,97684,Webber,20
17,39,9,01:59.5,119462,Webber,20
17,40,9,01:34.4,94363,Webber,20
17,41,8,01:34.4,94446,Webber,20
17,42,8,01:35.2,95161,Webber,20
17,43,7,01:36.1,96068,Webber,20
17,44,7,01:35.3,95263,Webber,20
17,45,7,01:35.1,95071,Webber,20
17,46,7,01:34.8,94841,Webber,20
17,47,7,01:35.3,95301,Webber,20
17,48,7,01:35.7,95684,Webber,20
17,49,7,01:35.2,95220,Webber,20
17,50,7,01:35.2,95240,Webber,20
17,51,7,01:34.5,94549,Webber,20
17,52,7,01:35.7,95740,Webber,20
17,53,7,01:36.0,95951,Webber,20
17,54,7,01:37.5,97509,Webber,20
17,55,7,01:36.9,96946,Webber,20
17,56,7,01:35.9,95895,Webber,20
17,57,6,01:35.3,95317,Webber,20
17,58,6,01:36.0,96049,Webber,20
17,59,6,01:35.9,95932,Webber,20
42,1,15,01:48.1,108082,Pizzonia,20
42,2,15,01:36.9,96872,Pizzonia,20
42,3,15,01:36.4,96407,Pizzonia,20
42,4,15,01:36.4,96376,Pizzonia,20
42,5,15,01:36.0,95992,Pizzonia,20
42,6,15,01:36.5,96457,Pizzonia,20
42,7,15,01:35.6,95572,Pizzonia,20
42,8,15,01:36.1,96056,Pizzonia,20
42,9,15,01:36.3,96287,Pizzonia,20
42,10,14,01:36.6,96628,Pizzonia,20
42,11,14,01:35.9,95880,Pizzonia,20
42,12,14,01:35.5,95481,Pizzonia,20
42,13,14,01:34.9,94944,Pizzonia,20
42,14,13,01:35.1,95127,Pizzonia,20
42,15,12,01:35.6,95609,Pizzonia,20
42,16,10,01:39.0,98971,Pizzonia,20
42,17,15,02:02.7,122696,Pizzonia,20
42,18,15,01:35.8,95751,Pizzonia,20
42,19,15,01:35.8,95834,Pizzonia,20
42,20,15,01:35.6,95599,Pizzonia,20
42,21,14,01:36.4,96378,Pizzonia,20
42,22,14,01:35.8,95840,Pizzonia,20
42,23,14,01:35.6,95558,Pizzonia,20
42,24,14,01:35.8,95849,Pizzonia,20
42,25,13,01:35.6,95565,Pizzonia,20
42,26,12,01:35.5,95532,Pizzonia,20
42,27,12,01:35.9,95896,Pizzonia,20
42,28,12,01:36.1,96070,Pizzonia,20
42,29,12,01:35.8,95839,Pizzonia,20
42,30,12,01:35.3,95340,Pizzonia,20
42,31,12,01:35.3,95285,Pizzonia,20
42,32,11,01:35.2,95163,Pizzonia,20
42,33,11,01:35.4,95385,Pizzonia,20
42,34,11,01:35.7,95665,Pizzonia,20
42,35,11,01:36.8,96845,Pizzonia,20
42,36,11,01:35.4,95367,Pizzonia,20
42,37,10,01:35.5,95465,Pizzonia,20
42,38,8,01:36.2,96170,Pizzonia,20
42,39,7,01:35.5,95503,Pizzonia,20
42,40,8,01:38.5,98536,Pizzonia,20
42,41,12,02:04.3,124320,Pizzonia,20
42,42,12,01:35.5,95546,Pizzonia,20
42,43,12,01:40.6,100647,Pizzonia,20
42,44,11,01:50.2,110248,Pizzonia,20
42,45,11,01:37.1,97147,Pizzonia,20
42,46,11,01:35.0,94978,Pizzonia,20
42,47,11,01:34.9,94915,Pizzonia,20
42,48,11,01:35.2,95200,Pizzonia,20
42,49,11,01:35.2,95210,Pizzonia,20
42,50,11,01:35.9,95897,Pizzonia,20
42,51,11,01:35.7,95688,Pizzonia,20
42,52,11,01:35.6,95640,Pizzonia,20
42,53,11,01:36.0,96016,Pizzonia,20
42,54,11,01:36.2,96227,Pizzonia,20
42,55,11,01:36.2,96189,Pizzonia,20
42,56,11,01:36.1,96080,Pizzonia,20
42,57,10,01:37.4,97405,Pizzonia,20
42,58,10,01:37.0,97001,Pizzonia,20
42,59,10,01:38.6,98618,Pizzonia,20
35,1,19,01:50.2,110231,Villeneuve,20
35,2,19,01:37.6,97615,Villeneuve,20
35,3,19,01:37.4,97404,Villeneuve,20
35,4,19,01:38.0,97966,Villeneuve,20
35,5,19,01:37.6,97577,Villeneuve,20
35,6,19,01:38.1,98117,Villeneuve,20
35,7,18,01:37.3,97319,Villeneuve,20
35,8,17,01:38.1,98104,Villeneuve,20
35,9,20,01:40.5,100537,Villeneuve,20
35,10,20,01:38.3,98334,Villeneuve,20
35,11,19,01:37.8,97835,Villeneuve,20
35,12,17,01:38.3,98254,Villeneuve,20
35,13,17,01:36.7,96738,Villeneuve,20
35,14,20,02:09.2,129193,Villeneuve,20
35,15,20,02:04.3,124328,Villeneuve,20
35,16,20,01:36.0,96022,Villeneuve,20
35,17,20,01:37.5,97465,Villeneuve,20
35,18,20,01:37.4,97395,Villeneuve,20
35,19,20,01:36.3,96302,Villeneuve,20
35,20,20,01:36.7,96692,Villeneuve,20
35,21,20,01:36.9,96868,Villeneuve,20
35,22,20,01:36.6,96638,Villeneuve,20
35,23,20,01:36.7,96743,Villeneuve,20
35,24,20,01:36.5,96548,Villeneuve,20
35,25,20,01:37.4,97436,Villeneuve,20
35,26,19,01:36.8,96778,Villeneuve,20
35,27,18,01:36.7,96718,Villeneuve,20
35,28,18,01:35.8,95772,Villeneuve,20
35,29,18,01:35.5,95524,Villeneuve,20
35,30,18,01:35.3,95292,Villeneuve,20
35,31,18,01:35.7,95685,Villeneuve,20
35,32,18,01:35.4,95431,Villeneuve,20
35,33,18,01:35.3,95349,Villeneuve,20
35,34,18,01:36.4,96395,Villeneuve,20
35,35,18,01:35.9,95867,Villeneuve,20
35,36,17,01:37.1,97136,Villeneuve,20
35,37,17,01:35.7,95672,Villeneuve,20
35,38,15,01:35.7,95652,Villeneuve,20
35,39,15,01:35.3,95255,Villeneuve,20
35,40,15,01:35.7,95677,Villeneuve,20
35,41,15,01:39.4,99416,Villeneuve,20
35,42,15,02:01.6,121624,Villeneuve,20
35,43,15,01:35.3,95282,Villeneuve,20
35,44,15,01:35.4,95437,Villeneuve,20
35,45,15,01:35.1,95100,Villeneuve,20
35,46,15,01:36.2,96150,Villeneuve,20
35,47,15,01:35.8,95807,Villeneuve,20
35,48,15,01:35.6,95604,Villeneuve,20
35,49,15,01:36.9,96879,Villeneuve,20
35,50,15,01:35.3,95316,Villeneuve,20
35,51,15,01:35.4,95379,Villeneuve,20
18,1,11,01:45.6,105559,Button,20
18,2,11,01:36.0,95982,Button,20
18,3,11,01:35.3,95327,Button,20
18,4,11,01:35.9,95853,Button,20
18,5,11,01:36.4,96449,Button,20
18,6,11,01:36.0,95983,Button,20
18,7,11,01:35.5,95478,Button,20
18,8,11,01:35.6,95637,Button,20
18,9,11,01:35.4,95361,Button,20
18,10,11,01:34.9,94874,Button,20
18,11,10,01:34.8,94771,Button,20
18,12,10,01:34.5,94476,Button,20
18,13,10,01:34.7,94742,Button,20
18,14,10,01:34.2,94208,Button,20
18,15,10,01:37.6,97619,Button,20
18,16,12,02:00.7,120685,Button,20
18,17,11,01:35.7,95667,Button,20
18,18,11,01:35.7,95731,Button,20
18,19,11,01:36.0,95957,Button,20
18,20,11,01:35.6,95581,Button,20
18,21,10,01:35.3,95254,Button,20
18,22,10,01:35.9,95885,Button,20
18,23,10,01:35.5,95461,Button,20
18,24,10,01:35.6,95600,Button,20
18,25,9,01:35.6,95614,Button,20
18,26,8,01:36.1,96102,Button,20
18,27,8,01:35.6,95563,Button,20
18,28,8,01:35.2,95184,Button,20
18,29,8,01:35.2,95231,Button,20
18,30,8,01:36.3,96336,Button,20
18,31,8,01:34.8,94788,Button,20
18,32,8,01:34.8,94778,Button,20
18,33,8,01:34.5,94524,Button,20
18,34,8,01:34.6,94634,Button,20
18,35,8,01:34.7,94733,Button,20
18,36,8,01:34.7,94681,Button,20
18,37,9,01:38.1,98099,Button,20
18,38,10,02:02.6,122595,Button,20
18,39,10,01:35.5,95451,Button,20
18,40,10,01:35.6,95650,Button,20
18,41,9,01:35.9,95892,Button,20
18,42,9,01:35.6,95602,Button,20
18,43,8,01:36.7,96710,Button,20
18,44,8,01:36.1,96054,Button,20
18,45,8,01:36.3,96330,Button,20
18,46,8,01:37.2,97249,Button,20
18,47,8,01:36.3,96320,Button,20
18,48,8,01:35.8,95840,Button,20
18,49,8,01:36.0,96046,Button,20
18,50,8,01:35.8,95849,Button,20
18,51,8,01:35.4,95425,Button,20
18,52,8,01:35.9,95899,Button,20
18,53,8,01:35.7,95699,Button,20
18,54,8,01:35.9,95910,Button,20
18,55,8,01:36.5,96489,Button,20
18,56,8,01:35.9,95913,Button,20
18,57,7,01:36.9,96936,Button,20
18,58,7,01:35.8,95842,Button,20
18,59,7,01:37.1,97127,Button,20
51,1,18,01:49.7,109726,Wilson,20
51,2,18,01:37.6,97585,Wilson,20
51,3,18,01:37.5,97521,Wilson,20
51,4,18,01:37.7,97706,Wilson,20
51,5,18,01:37.8,97836,Wilson,20
51,6,18,01:38.2,98226,Wilson,20
51,7,20,01:39.2,99203,Wilson,20
51,8,20,01:37.8,97817,Wilson,20
51,9,19,01:39.0,99022,Wilson,20
51,10,19,01:38.1,98146,Wilson,20
51,11,18,01:38.0,97955,Wilson,20
51,12,16,01:37.6,97603,Wilson,20
51,13,16,01:37.2,97214,Wilson,20
51,14,16,01:36.9,96933,Wilson,20
51,15,16,01:37.9,97912,Wilson,20
51,16,16,01:40.7,100674,Wilson,20
51,17,18,02:05.6,125574,Wilson,20
51,18,18,01:37.1,97121,Wilson,20
51,19,18,01:36.7,96709,Wilson,20
51,20,18,01:37.8,97789,Wilson,20
51,21,18,01:38.7,98724,Wilson,20
51,22,18,01:37.5,97520,Wilson,20
51,23,18,01:39.2,99185,Wilson,20
51,24,18,01:39.0,98972,Wilson,20
51,25,18,01:39.6,99594,Wilson,20
51,26,17,01:37.7,97650,Wilson,20
51,27,17,01:37.6,97553,Wilson,20
51,28,17,01:37.3,97298,Wilson,20
51,29,17,01:37.2,97209,Wilson,20
51,30,17,01:37.1,97098,Wilson,20
51,31,17,01:37.0,97024,Wilson,20
51,32,17,01:37.6,97622,Wilson,20
51,33,17,01:37.2,97178,Wilson,20
51,34,17,01:37.5,97533,Wilson,20
51,35,17,01:37.1,97138,Wilson,20
51,36,18,01:41.1,101115,Wilson,20
51,37,18,02:06.8,126754,Wilson,20
51,38,16,01:37.6,97645,Wilson,20
51,39,16,01:38.1,98050,Wilson,20
51,40,16,01:37.9,97891,Wilson,20
51,41,16,01:37.9,97859,Wilson,20
51,42,16,01:38.0,97978,Wilson,20
51,43,16,01:38.2,98171,Wilson,20
51,44,16,01:37.6,97581,Wilson,20
51,45,16,01:37.3,97344,Wilson,20
51,46,16,01:38.6,98617,Wilson,20
51,47,16,01:37.8,97760,Wilson,20
51,48,16,01:38.1,98056,Wilson,20
51,49,16,01:39.2,99249,Wilson,20
51,50,16,01:38.0,97952,Wilson,20
51,51,16,01:37.4,97387,Wilson,20
51,52,15,01:37.5,97462,Wilson,20
51,53,15,01:37.7,97731,Wilson,20
51,54,14,01:38.2,98180,Wilson,20
51,55,14,01:38.0,98012,Wilson,20
51,56,14,01:40.7,100737,Wilson,20
51,57,13,01:38.4,98417,Wilson,20
51,58,13,01:37.4,97408,Wilson,20
50,1,17,01:49.5,109452,Verstappen,20
50,2,17,01:37.4,97420,Verstappen,20
50,3,17,01:37.4,97365,Verstappen,20
50,4,17,01:37.7,97656,Verstappen,20
50,5,17,01:37.9,97944,Verstappen,20
50,6,17,01:38.2,98150,Verstappen,20
50,7,17,01:37.8,97832,Verstappen,20
50,8,18,01:39.1,99075,Verstappen,20
50,9,18,01:39.2,99222,Verstappen,20
50,10,18,01:38.1,98060,Verstappen,20
50,11,17,01:37.7,97683,Verstappen,20
50,12,18,01:40.3,100348,Verstappen,20
50,13,18,01:38.5,98476,Verstappen,20
50,14,17,01:38.3,98270,Verstappen,20
50,15,19,01:41.2,101244,Verstappen,20
50,16,19,02:06.5,126543,Verstappen,20
50,17,19,01:38.0,98021,Verstappen,20
50,18,19,01:38.9,98947,Verstappen,20
50,19,19,01:39.0,98955,Verstappen,20
50,20,19,01:38.7,98698,Verstappen,20
50,21,19,01:40.1,100112,Verstappen,20
50,22,19,01:39.8,99786,Verstappen,20
50,23,19,01:38.5,98450,Verstappen,20
50,24,19,01:38.4,98353,Verstappen,20
50,25,19,01:38.9,98929,Verstappen,20
50,26,18,01:39.0,99041,Verstappen,20
50,27,19,01:41.3,101315,Verstappen,20
50,28,19,01:38.3,98288,Verstappen,20
50,29,19,01:39.6,99632,Verstappen,20
50,30,19,01:39.3,99269,Verstappen,20
50,31,19,01:38.4,98378,Verstappen,20
50,32,19,01:38.8,98820,Verstappen,20
50,33,19,01:38.5,98500,Verstappen,20
50,34,19,01:39.6,99555,Verstappen,20
50,35,19,01:41.2,101197,Verstappen,20
50,36,19,01:40.2,100172,Verstappen,20
50,37,19,01:43.3,103326,Verstappen,20
50,38,17,02:04.7,124713,Verstappen,20
50,39,17,01:37.6,97611,Verstappen,20
50,40,17,01:37.7,97691,Verstappen,20
50,41,17,01:38.3,98319,Verstappen,20
50,42,17,01:40.2,100238,Verstappen,20
50,43,17,01:39.4,99436,Verstappen,20
50,44,17,01:38.6,98618,Verstappen,20
50,45,17,01:38.5,98519,Verstappen,20
50,46,17,01:38.2,98175,Verstappen,20
50,47,17,01:39.3,99291,Verstappen,20
50,48,17,01:39.3,99275,Verstappen,20
50,49,17,01:38.1,98087,Verstappen,20
50,50,17,01:39.5,99466,Verstappen,20
50,51,17,01:38.4,98408,Verstappen,20
50,52,16,01:38.7,98720,Verstappen,20
50,53,16,01:40.6,100561,Verstappen,20
50,54,15,01:41.6,101626,Verstappen,20
50,55,15,01:39.3,99315,Verstappen,20
50,56,15,01:39.4,99350,Verstappen,20
50,57,14,01:38.6,98609,Verstappen,20
44,1,8,01:43.7,103668,Panis,20
44,2,8,01:34.9,94946,Panis,20
44,3,8,01:35.4,95430,Panis,20
44,4,8,01:35.6,95609,Panis,20
44,5,8,01:35.4,95361,Panis,20
44,6,8,01:34.4,94353,Panis,20
44,7,8,01:34.2,94177,Panis,20
44,8,8,01:33.6,93583,Panis,20
44,9,8,01:33.6,93589,Panis,20
44,10,8,01:33.7,93736,Panis,20
44,11,12,01:48.8,108773,Panis,20
44,12,12,01:34.6,94596,Panis,20
44,13,12,01:35.5,95524,Panis,20
44,14,11,01:34.0,94039,Panis,20
44,15,11,01:38.1,98133,Panis,20
44,16,14,02:01.2,121239,Panis,20
44,17,12,01:34.9,94941,Panis,20
44,18,12,01:34.8,94814,Panis,20
44,19,12,01:35.2,95179,Panis,20
44,20,12,01:34.9,94876,Panis,20
44,21,11,01:35.0,95044,Panis,20
44,22,11,01:36.1,96123,Panis,20
44,23,11,01:35.3,95288,Panis,20
44,24,11,01:35.6,95650,Panis,20
44,25,10,01:35.6,95608,Panis,20
44,26,9,01:36.0,95959,Panis,20
44,27,9,01:35.7,95717,Panis,20
44,28,9,01:35.5,95453,Panis,20
44,29,9,01:35.0,95031,Panis,20
44,30,9,01:36.4,96399,Panis,20
44,31,9,01:34.7,94677,Panis,20
44,32,9,01:35.2,95167,Panis,20
44,33,9,01:34.3,94284,Panis,20
44,34,9,01:35.1,95061,Panis,20
44,35,9,01:34.4,94390,Panis,20
44,36,10,01:38.5,98471,Panis,20
44,37,13,01:59.3,119311,Panis,20
43,1,10,01:44.9,104940,da Matta,20
43,2,10,01:35.5,95460,da Matta,20
43,3,10,01:35.3,95301,da Matta,20
43,4,10,01:36.1,96138,da Matta,20
43,5,10,01:36.6,96566,da Matta,20
43,6,10,01:35.7,95725,da Matta,20
43,7,10,01:35.2,95166,da Matta,20
43,8,10,01:35.5,95460,da Matta,20
43,9,10,01:34.5,94463,da Matta,20
43,10,10,01:33.9,93858,da Matta,20
43,11,9,01:33.8,93767,da Matta,20
43,12,9,01:33.5,93463,da Matta,20
43,13,9,01:34.2,94217,da Matta,20
43,14,9,01:33.4,93448,da Matta,20
43,15,9,01:33.4,93398,da Matta,20
43,16,8,01:37.0,97049,da Matta,20
43,17,9,02:00.7,120740,da Matta,20
43,18,9,01:35.1,95101,da Matta,20
43,19,9,01:35.0,94998,da Matta,20
43,20,9,01:34.7,94711,da Matta,20
43,21,9,01:34.4,94446,da Matta,20
43,22,9,01:38.1,98119,da Matta,20
43,23,9,01:35.3,95324,da Matta,20
43,24,9,01:43.1,103130,da Matta,20
43,25,15,02:06.2,126243,da Matta,20
43,26,14,01:34.6,94580,da Matta,20
43,27,14,01:34.2,94221,da Matta,20
43,28,14,01:34.3,94279,da Matta,20
43,29,14,01:34.4,94409,da Matta,20
43,30,14,01:34.3,94297,da Matta,20
43,31,14,01:34.5,94526,da Matta,20
43,32,13,01:34.6,94598,da Matta,20
43,33,13,01:35.2,95227,da Matta,20
43,34,13,01:35.4,95397,da Matta,20
43,35,13,01:35.6,95647,da Matta,20
43,36,13,01:36.7,96734,da Matta,20
43,37,11,01:36.5,96477,da Matta,20
43,38,9,01:34.7,94749,da Matta,20
43,39,8,01:34.9,94911,da Matta,20
43,40,7,01:34.8,94773,da Matta,20
43,41,7,01:35.2,95162,da Matta,20
43,42,7,01:34.4,94390,da Matta,20
43,43,11,02:06.7,126745,da Matta,20
43,44,12,02:00.7,120747,da Matta,20
43,45,12,01:35.5,95490,da Matta,20
43,46,12,01:35.0,95046,da Matta,20
43,47,12,01:34.6,94646,da Matta,20
43,48,12,01:35.2,95211,da Matta,20
43,49,12,01:35.5,95514,da Matta,20
43,50,12,01:34.8,94758,da Matta,20
43,51,12,01:35.2,95159,da Matta,20
43,52,12,01:35.3,95298,da Matta,20
43,53,12,01:35.6,95625,da Matta,20
