driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
852,18,11,01:38.8,98760,Tsunoda,3
852,19,11,01:39.0,99011,Tsunoda,3
852,20,11,01:39.1,99069,Tsunoda,3
852,21,11,01:39.3,99294,Tsunoda,3
852,22,11,01:39.6,99574,Tsunoda,3
852,23,11,01:39.6,99569,Tsunoda,3
852,24,11,01:39.6,99576,Tsunoda,3
852,25,11,01:40.4,100376,Tsunoda,3
852,26,10,01:39.9,99871,Tsunoda,3
852,27,10,01:40.3,100325,Tsunoda,3
852,28,10,01:40.0,99952,Tsunoda,3
852,29,11,01:42.8,102805,Tsunoda,3
852,30,14,01:59.2,119210,Tsunoda,3
852,31,14,01:38.7,98722,Tsunoda,3
852,32,14,01:37.9,97885,Tsunoda,3
852,33,13,01:39.0,98980,Tsunoda,3
852,34,13,01:38.5,98484,Tsunoda,3
852,35,13,01:38.5,98523,Tsunoda,3
852,36,13,01:38.6,98647,Tsunoda,3
852,37,12,01:38.3,98289,Tsunoda,3
852,38,11,01:38.7,98713,Tsunoda,3
852,39,11,01:38.9,98912,Tsunoda,3
852,40,10,01:38.4,98377,Tsunoda,3
852,41,10,01:38.7,98693,Tsunoda,3
852,42,10,01:38.8,98772,Tsunoda,3
852,43,10,01:38.9,98930,Tsunoda,3
852,44,10,01:41.0,101039,Tsunoda,3
852,45,12,02:28.0,147999,Tsunoda,3
852,46,11,02:10.2,130216,Tsunoda,3
852,47,11,01:50.0,109994,Tsunoda,3
852,48,11,01:46.7,106670,Tsunoda,3
852,49,11,01:54.4,114405,Tsunoda,3
852,50,11,02:14.3,134320,Tsunoda,3
852,51,10,01:38.2,98166,Tsunoda,3
852,52,10,01:37.5,97475,Tsunoda,3
852,53,10,01:37.1,97104,Tsunoda,3
852,54,9,01:37.3,97268,Tsunoda,3
852,55,9,01:37.3,97264,Tsunoda,3
852,56,9,01:37.6,97565,Tsunoda,3
852,57,8,01:38.9,98891,Tsunoda,3
854,1,13,01:48.8,108826,Schumacher,3
854,2,13,01:40.7,100722,Schumacher,3
854,3,13,01:40.7,100747,Schumacher,3
854,4,13,01:41.2,101163,Schumacher,3
854,5,13,01:42.0,102049,Schumacher,3
854,6,14,01:42.4,102447,Schumacher,3
854,7,15,01:42.5,102512,Schumacher,3
854,8,15,01:42.3,102304,Schumacher,3
854,9,15,01:42.2,102158,Schumacher,3
854,10,16,01:44.0,103969,Schumacher,3
854,11,16,01:42.8,102809,Schumacher,3
854,12,17,01:45.9,105949,Schumacher,3
854,13,20,01:59.5,119469,Schumacher,3
854,14,19,01:38.2,98179,Schumacher,3
854,15,18,01:39.1,99109,Schumacher,3
854,16,17,01:39.4,99406,Schumacher,3
854,17,17,01:40.6,100565,Schumacher,3
854,18,16,01:39.9,99878,Schumacher,3
854,19,14,01:40.1,100091,Schumacher,3
854,20,14,01:39.3,99295,Schumacher,3
854,21,14,01:39.8,99816,Schumacher,3
854,22,14,01:40.0,99964,Schumacher,3
854,23,14,01:40.6,100636,Schumacher,3
854,24,14,01:40.2,100154,Schumacher,3
854,25,14,01:40.6,100620,Schumacher,3
854,26,13,01:40.5,100547,Schumacher,3
854,27,13,01:41.0,100987,Schumacher,3
854,28,13,01:40.7,100690,Schumacher,3
854,29,13,01:40.9,100919,Schumacher,3
854,30,13,01:41.6,101606,Schumacher,3
854,31,12,01:40.9,100914,Schumacher,3
854,32,13,01:40.9,100916,Schumacher,3
854,33,14,01:41.3,101340,Schumacher,3
854,34,14,01:41.2,101178,Schumacher,3
854,35,14,01:43.7,103748,Schumacher,3
854,36,15,01:58.5,118500,Schumacher,3
854,37,15,01:37.0,96956,Schumacher,3
854,38,15,01:37.2,97176,Schumacher,3
854,39,14,01:37.4,97433,Schumacher,3
854,40,14,01:37.9,97947,Schumacher,3
854,41,14,01:38.2,98182,Schumacher,3
854,42,14,01:38.0,97957,Schumacher,3
854,43,13,01:38.1,98137,Schumacher,3
854,44,13,01:38.3,98279,Schumacher,3
854,45,11,02:07.3,127252,Schumacher,3
854,46,10,02:10.2,130214,Schumacher,3
854,47,10,01:45.9,105856,Schumacher,3
854,48,10,01:43.5,103510,Schumacher,3
854,49,10,02:01.9,121897,Schumacher,3
854,50,10,02:15.0,135042,Schumacher,3
854,51,12,01:40.5,100528,Schumacher,3
854,52,13,01:39.5,99537,Schumacher,3
854,53,13,01:38.5,98537,Schumacher,3
854,54,12,01:38.7,98747,Schumacher,3
854,55,12,01:39.2,99201,Schumacher,3
854,56,12,01:39.1,99090,Schumacher,3
854,57,11,01:40.5,100498,Schumacher,3
822,1,14,01:49.2,109195,Bottas,3
822,2,14,01:40.8,100817,Bottas,3
822,3,14,01:40.7,100732,Bottas,3
822,4,14,01:41.1,101127,Bottas,3
822,5,14,01:41.8,101817,Bottas,3
822,6,13,01:41.0,101003,Bottas,3
822,7,13,01:41.3,101287,Bottas,3
822,8,12,01:41.6,101606,Bottas,3
822,9,12,01:40.6,100586,Bottas,3
822,10,12,01:40.8,100788,Bottas,3
822,11,12,01:41.1,101075,Bottas,3
822,12,10,01:41.1,101073,Bottas,3
822,13,10,01:41.3,101291,Bottas,3
822,14,11,01:43.7,103736,Bottas,3
822,15,17,02:00.7,120669,Bottas,3
822,16,16,01:40.3,100259,Bottas,3
822,17,13,01:40.1,100103,Bottas,3
822,18,13,01:38.9,98901,Bottas,3
822,19,12,01:38.8,98831,Bottas,3
822,20,12,01:39.0,98960,Bottas,3
822,21,12,01:39.3,99279,Bottas,3
822,22,12,01:39.8,99774,Bottas,3
822,23,12,01:39.3,99339,Bottas,3
822,24,12,01:39.6,99650,Bottas,3
822,25,12,01:40.3,100341,Bottas,3
822,26,11,01:39.8,99777,Bottas,3
822,27,11,01:40.3,100338,Bottas,3
822,28,11,01:39.9,99880,Bottas,3
822,29,10,01:40.6,100641,Bottas,3
822,30,10,01:39.3,99268,Bottas,3
822,31,9,01:39.8,99806,Bottas,3
822,32,9,01:39.6,99650,Bottas,3
822,33,8,01:39.8,99815,Bottas,3
822,34,8,01:39.7,99739,Bottas,3
822,35,7,01:39.6,99619,Bottas,3
822,36,7,01:42.3,102299,Bottas,3
822,37,13,01:58.9,118899,Bottas,3
822,38,12,01:36.6,96641,Bottas,3
822,39,12,01:37.1,97067,Bottas,3
822,40,12,01:37.5,97497,Bottas,3
822,41,12,01:37.7,97687,Bottas,3
822,42,11,01:37.5,97498,Bottas,3
822,43,11,01:38.7,98681,Bottas,3
822,44,9,01:38.4,98386,Bottas,3
822,45,8,02:01.2,121176,Bottas,3
822,46,8,02:28.8,148768,Bottas,3
822,47,8,01:46.0,106020,Bottas,3
822,48,8,01:45.0,105024,Bottas,3
822,49,8,02:06.3,126323,Bottas,3
822,50,8,02:16.4,136411,Bottas,3
822,51,8,01:37.6,97589,Bottas,3
822,52,8,01:37.1,97060,Bottas,3
822,53,8,01:36.6,96599,Bottas,3
822,54,7,01:37.0,96959,Bottas,3
822,55,7,01:37.2,97217,Bottas,3
822,56,7,01:37.3,97260,Bottas,3
822,57,6,01:37.9,97870,Bottas,3
807,1,15,01:49.7,109698,Hülkenberg,3
807,2,15,01:41.1,101077,Hülkenberg,3
807,3,15,01:40.6,100638,Hülkenberg,3
807,4,15,01:41.2,101189,Hülkenberg,3
807,5,16,01:42.5,102490,Hülkenberg,3
807,6,16,01:42.0,101995,Hülkenberg,3
807,7,16,01:41.9,101912,Hülkenberg,3
807,8,16,01:42.2,102177,Hülkenberg,3
807,9,17,01:43.8,103773,Hülkenberg,3
807,10,17,01:43.2,103228,Hülkenberg,3
807,11,17,01:42.6,102603,Hülkenberg,3
807,12,15,01:42.8,102821,Hülkenberg,3
807,13,15,01:41.9,101942,Hülkenberg,3
807,14,15,01:43.0,102959,Hülkenberg,3
807,15,13,01:42.8,102819,Hülkenberg,3
807,16,12,01:43.6,103615,Hülkenberg,3
807,17,15,01:44.5,104450,Hülkenberg,3
807,18,17,01:43.6,103590,Hülkenberg,3
807,19,17,01:45.2,105242,Hülkenberg,3
807,20,20,02:03.7,123711,Hülkenberg,3
807,21,20,01:39.2,99180,Hülkenberg,3
807,22,20,01:39.3,99307,Hülkenberg,3
807,23,20,01:39.2,99220,Hülkenberg,3
807,24,20,01:39.3,99307,Hülkenberg,3
807,25,19,01:39.7,99689,Hülkenberg,3
807,26,19,01:39.5,99506,Hülkenberg,3
807,27,19,01:39.8,99840,Hülkenberg,3
807,28,19,01:42.7,102651,Hülkenberg,3
807,29,19,01:42.2,102181,Hülkenberg,3
807,30,19,01:40.5,100483,Hülkenberg,3
807,31,19,01:40.5,100473,Hülkenberg,3
807,32,18,01:41.0,101036,Hülkenberg,3
807,33,18,01:40.1,100070,Hülkenberg,3
807,34,18,01:44.4,104369,Hülkenberg,3
807,35,18,01:40.8,100815,Hülkenberg,3
807,36,17,01:40.7,100658,Hülkenberg,3
807,37,17,01:43.5,103481,Hülkenberg,3
807,38,20,02:02.4,122368,Hülkenberg,3
807,39,20,01:38.8,98819,Hülkenberg,3
807,40,20,01:38.8,98751,Hülkenberg,3
807,41,20,01:38.4,98361,Hülkenberg,3
807,42,20,01:39.7,99671,Hülkenberg,3
807,43,20,01:40.2,100222,Hülkenberg,3
807,44,20,01:53.4,113374,Hülkenberg,3
807,45,19,02:28.4,148352,Hülkenberg,3
807,46,19,01:59.8,119839,Hülkenberg,3
807,47,19,01:59.9,119877,Hülkenberg,3
807,48,19,01:53.7,113739,Hülkenberg,3
807,49,19,01:38.2,98201,Hülkenberg,3
807,50,19,01:38.3,98299,Hülkenberg,3
807,51,19,01:38.2,98243,Hülkenberg,3
807,52,19,01:38.6,98599,Hülkenberg,3
807,53,19,01:38.5,98452,Hülkenberg,3
807,54,19,01:38.5,98533,Hülkenberg,3
807,55,18,01:39.2,99236,Hülkenberg,3
807,56,18,01:39.1,99102,Hülkenberg,3
807,57,17,01:41.2,101180,Hülkenberg,3
846,1,16,01:50.1,110088,Norris,3
846,2,17,01:42.3,102279,Norris,3
846,3,18,01:41.8,101785,Norris,3
846,4,18,01:41.5,101459,Norris,3
846,5,18,01:41.7,101713,Norris,3
846,6,18,01:41.7,101658,Norris,3
846,7,18,01:42.2,102192,Norris,3
846,8,18,01:41.9,101860,Norris,3
846,9,18,01:42.5,102492,Norris,3
846,10,18,01:43.4,103420,Norris,3
846,11,18,01:42.8,102833,Norris,3
846,12,16,01:42.6,102645,Norris,3
846,13,16,01:42.0,102041,Norris,3
846,14,16,01:42.8,102794,Norris,3
846,15,14,01:42.8,102830,Norris,3
846,16,13,01:43.0,103031,Norris,3
846,17,14,01:43.4,103396,Norris,3
846,18,14,01:41.8,101828,Norris,3
846,19,15,01:43.2,103166,Norris,3
846,20,15,01:41.9,101881,Norris,3
846,21,15,01:41.8,101816,Norris,3
846,22,16,01:42.9,102876,Norris,3
846,23,16,01:42.2,102186,Norris,3
846,24,17,01:45.8,105759,Norris,3
846,25,20,02:02.1,122145,Norris,3
846,26,20,01:39.4,99351,Norris,3
846,27,20,01:39.2,99175,Norris,3
846,28,20,01:39.0,99042,Norris,3
846,29,20,01:38.9,98874,Norris,3
846,30,20,01:39.2,99184,Norris,3
846,31,20,01:39.3,99251,Norris,3
846,32,19,01:41.4,101449,Norris,3
846,33,19,01:39.2,99161,Norris,3
846,34,17,01:40.1,100104,Norris,3
846,35,17,01:40.8,100844,Norris,3
846,36,16,01:40.8,100766,Norris,3
846,37,16,01:39.7,99657,Norris,3
846,38,16,01:39.7,99679,Norris,3
846,39,15,01:39.7,99677,Norris,3
846,40,15,01:41.8,101799,Norris,3
846,41,16,01:42.2,102153,Norris,3
846,42,19,02:00.7,120713,Norris,3
846,43,18,01:37.2,97204,Norris,3
846,44,18,01:45.9,105936,Norris,3
846,45,16,02:12.4,132350,Norris,3
846,46,17,02:23.7,143748,Norris,3
846,47,17,01:59.1,119069,Norris,3
846,48,17,01:54.7,114670,Norris,3
846,49,17,01:39.9,99907,Norris,3
846,50,17,01:38.1,98098,Norris,3
846,51,17,01:37.0,96988,Norris,3
846,52,17,01:37.2,97208,Norris,3
846,53,17,01:37.5,97468,Norris,3
846,54,17,01:38.0,98018,Norris,3
846,55,16,01:38.7,98660,Norris,3
846,56,16,01:39.0,98987,Norris,3
846,57,15,01:40.6,100556,Norris,3
840,1,17,01:50.4,110439,Stroll,3
840,2,16,01:41.0,101019,Stroll,3
840,3,16,01:40.9,100887,Stroll,3
840,4,17,01:41.9,101931,Stroll,3
840,5,17,01:41.7,101715,Stroll,3
840,6,17,01:41.9,101897,Stroll,3
840,7,17,01:41.8,101827,Stroll,3
840,8,17,01:42.2,102174,Stroll,3
840,9,16,01:41.6,101557,Stroll,3
840,10,15,01:42.4,102350,Stroll,3
840,11,15,01:42.3,102343,Stroll,3
840,12,14,01:42.5,102462,Stroll,3
840,13,13,01:42.2,102235,Stroll,3
840,14,13,01:41.8,101803,Stroll,3
840,15,10,01:41.9,101875,Stroll,3
840,16,10,01:42.6,102592,Stroll,3
840,17,10,01:41.9,101858,Stroll,3
840,18,12,01:44.4,104384,Stroll,3
840,19,19,02:00.7,120651,Stroll,3
840,20,18,01:38.9,98940,Stroll,3
840,21,17,01:38.7,98713,Stroll,3
840,22,17,01:39.7,99655,Stroll,3
840,23,17,01:39.8,99811,Stroll,3
840,24,16,01:39.9,99887,Stroll,3
840,25,16,01:39.8,99774,Stroll,3
840,26,16,01:40.4,100445,Stroll,3
840,27,15,01:40.4,100371,Stroll,3
840,28,15,01:40.2,100181,Stroll,3
840,29,15,01:40.1,100054,Stroll,3
840,30,15,01:40.9,100850,Stroll,3
840,31,15,01:40.9,100855,Stroll,3
840,32,15,01:40.0,100037,Stroll,3
840,33,15,01:40.3,100347,Stroll,3
840,34,15,01:40.4,100363,Stroll,3
840,35,15,01:40.5,100452,Stroll,3
840,36,14,01:40.5,100484,Stroll,3
840,37,14,01:40.5,100487,Stroll,3
840,38,14,01:43.9,103895,Stroll,3
840,39,16,02:01.5,121514,Stroll,3
840,40,16,01:37.9,97861,Stroll,3
840,41,15,01:38.4,98363,Stroll,3
840,42,15,01:38.1,98127,Stroll,3
840,43,15,01:39.5,99462,Stroll,3
840,44,15,01:38.3,98281,Stroll,3
840,45,14,02:13.9,133896,Stroll,3
840,46,15,02:29.3,149264,Stroll,3
840,47,14,02:13.8,133815,Stroll,3
840,48,14,01:53.8,113799,Stroll,3
840,49,14,01:37.1,97146,Stroll,3
840,50,14,01:37.3,97326,Stroll,3
840,51,14,01:37.3,97274,Stroll,3
840,52,14,01:37.6,97622,Stroll,3
840,53,14,01:38.7,98678,Stroll,3
840,54,14,01:37.9,97877,Stroll,3
840,55,13,01:38.3,98328,Stroll,3
840,56,13,01:38.8,98829,Stroll,3
840,57,12,01:40.4,100395,Stroll,3
849,1,18,01:51.1,111134,Latifi,3
849,2,19,01:42.3,102298,Latifi,3
849,3,19,01:41.7,101668,Latifi,3
849,4,19,01:41.9,101947,Latifi,3
849,5,19,01:41.7,101678,Latifi,3
849,6,20,01:42.9,102945,Latifi,3
849,7,19,01:42.1,102065,Latifi,3
849,8,19,01:41.9,101931,Latifi,3
849,9,19,01:42.5,102473,Latifi,3
849,10,19,01:42.7,102678,Latifi,3
849,11,19,01:42.8,102822,Latifi,3
849,12,19,01:43.5,103492,Latifi,3
849,13,19,01:43.4,103360,Latifi,3
849,14,18,01:45.3,105315,Latifi,3
849,15,20,01:58.5,118534,Latifi,3
849,16,20,01:39.2,99239,Latifi,3
849,17,20,01:39.7,99655,Latifi,3
849,18,19,01:40.3,100272,Latifi,3
849,19,18,01:40.2,100245,Latifi,3
849,20,17,01:40.5,100489,Latifi,3
849,21,18,01:41.7,101735,Latifi,3
849,22,18,01:41.0,101036,Latifi,3
849,23,18,01:41.3,101284,Latifi,3
849,24,18,01:41.1,101118,Latifi,3
849,25,17,01:41.0,101031,Latifi,3
849,26,17,01:41.2,101161,Latifi,3
849,27,17,01:41.2,101182,Latifi,3
849,28,18,01:42.8,102810,Latifi,3
849,29,18,01:42.6,102572,Latifi,3
849,30,18,01:42.1,102106,Latifi,3
849,31,18,01:41.9,101888,Latifi,3
849,32,20,01:44.6,104577,Latifi,3
849,33,20,02:03.3,123320,Latifi,3
849,34,20,01:39.3,99285,Latifi,3
849,35,20,01:39.8,99763,Latifi,3
849,36,20,01:39.5,99455,Latifi,3
849,37,20,01:41.4,101384,Latifi,3
849,38,19,01:39.9,99891,Latifi,3
849,39,19,01:40.3,100258,Latifi,3
849,40,19,01:40.2,100219,Latifi,3
849,41,19,01:39.8,99797,Latifi,3
849,42,18,01:39.9,99937,Latifi,3
849,43,19,01:40.9,100899,Latifi,3
849,44,19,01:51.9,111928,Latifi,3
849,45,17,02:11.6,131603,Latifi,3
849,46,18,02:18.3,138301,Latifi,3
849,47,18,02:00.2,120201,Latifi,3
849,48,18,01:53.4,113396,Latifi,3
849,49,18,01:38.7,98651,Latifi,3
849,50,18,01:38.3,98335,Latifi,3
849,51,18,01:38.3,98251,Latifi,3
849,52,18,01:38.5,98466,Latifi,3
849,53,18,01:38.5,98452,Latifi,3
849,54,18,01:38.7,98707,Latifi,3
849,55,17,01:39.1,99119,Latifi,3
849,56,17,01:39.1,99145,Latifi,3
849,57,16,01:39.9,99876,Latifi,3
855,1,19,01:51.4,111374,Zhou,3
855,2,18,01:41.2,101229,Zhou,3
855,3,17,01:40.2,100183,Zhou,3
855,4,16,01:40.4,100393,Zhou,3
855,5,15,01:41.6,101574,Zhou,3
855,6,15,01:41.5,101461,Zhou,3
855,7,14,01:40.6,100620,Zhou,3
855,8,14,01:42.1,102110,Zhou,3
855,9,14,01:42.3,102258,Zhou,3
855,10,13,01:41.3,101339,Zhou,3
855,11,13,01:41.1,101057,Zhou,3
855,12,11,01:41.3,101281,Zhou,3
855,13,12,01:41.4,101400,Zhou,3
855,14,12,01:41.2,101185,Zhou,3
855,15,8,01:43.1,103106,Zhou,3
855,16,18,02:01.7,121722,Zhou,3
855,17,16,01:38.3,98348,Zhou,3
855,18,15,01:39.8,99814,Zhou,3
855,19,13,01:38.6,98630,Zhou,3
855,20,13,01:39.0,98954,Zhou,3
855,21,13,01:39.0,99047,Zhou,3
855,22,13,01:39.4,99351,Zhou,3
855,23,13,01:39.3,99304,Zhou,3
855,24,13,01:39.6,99582,Zhou,3
855,25,13,01:39.8,99849,Zhou,3
855,26,12,01:39.7,99742,Zhou,3
855,27,12,01:40.1,100070,Zhou,3
855,28,12,01:40.0,100004,Zhou,3
855,29,12,01:40.4,100446,Zhou,3
855,30,11,01:39.8,99836,Zhou,3
855,31,10,01:39.7,99748,Zhou,3
855,32,10,01:39.8,99814,Zhou,3
855,33,9,01:39.8,99842,Zhou,3
855,34,9,01:39.9,99851,Zhou,3
855,35,8,01:40.0,99954,Zhou,3
855,36,8,01:40.2,100185,Zhou,3
855,37,9,01:42.7,102700,Zhou,3
855,38,13,02:00.0,120031,Zhou,3
855,39,13,01:36.7,96685,Zhou,3
855,40,13,01:36.7,96742,Zhou,3
855,41,13,01:36.7,96745,Zhou,3
855,42,13,01:37.5,97522,Zhou,3
855,43,12,01:37.7,97667,Zhou,3
855,44,11,01:37.8,97785,Zhou,3
855,45,9,02:01.8,121756,Zhou,3
855,46,13,02:35.6,155628,Zhou,3
855,47,13,01:52.2,112222,Zhou,3
855,48,13,01:47.0,106950,Zhou,3
855,49,13,01:51.2,111232,Zhou,3
855,50,13,02:12.7,132681,Zhou,3
855,51,13,01:39.7,99725,Zhou,3
855,52,12,01:38.3,98278,Zhou,3
855,53,12,01:37.2,97162,Zhou,3
855,54,11,01:37.2,97247,Zhou,3
855,55,11,01:37.1,97132,Zhou,3
855,56,11,01:37.2,97154,Zhou,3
855,57,10,01:38.9,98941,Zhou,3
817,1,20,01:51.6,111601,Ricciardo,3
817,2,20,01:42.6,102590,Ricciardo,3
817,3,20,01:41.7,101711,Ricciardo,3
817,4,20,01:41.8,101803,Ricciardo,3
817,5,20,01:41.8,101818,Ricciardo,3
817,6,19,01:41.8,101770,Ricciardo,3
817,7,20,01:43.1,103137,Ricciardo,3
817,8,20,01:41.9,101894,Ricciardo,3
817,9,20,01:42.7,102746,Ricciardo,3
817,10,20,01:42.8,102777,Ricciardo,3
817,11,20,01:42.6,102641,Ricciardo,3
817,12,18,01:41.6,101621,Ricciardo,3
817,13,18,01:42.5,102461,Ricciardo,3
817,14,17,01:42.4,102375,Ricciardo,3
817,15,15,01:42.5,102543,Ricciardo,3
817,16,15,01:43.5,103515,Ricciardo,3
817,17,18,01:46.2,106215,Ricciardo,3
817,18,20,02:00.1,120056,Ricciardo,3
817,19,20,01:39.4,99374,Ricciardo,3
817,20,19,01:39.3,99349,Ricciardo,3
817,21,19,01:39.7,99722,Ricciardo,3
817,22,19,01:39.7,99715,Ricciardo,3
817,23,19,01:39.8,99832,Ricciardo,3
817,24,19,01:40.3,100273,Ricciardo,3
817,25,18,01:40.4,100367,Ricciardo,3
817,26,18,01:40.5,100521,Ricciardo,3
817,27,18,01:40.9,100869,Ricciardo,3
817,28,17,01:41.2,101188,Ricciardo,3
817,29,17,01:40.6,100627,Ricciardo,3
817,30,17,01:40.6,100647,Ricciardo,3
817,31,17,01:40.6,100631,Ricciardo,3
817,32,17,01:40.7,100686,Ricciardo,3
817,33,17,01:43.4,103359,Ricciardo,3
817,34,19,02:02.8,122850,Ricciardo,3
817,35,19,01:40.4,100424,Ricciardo,3
817,36,19,01:38.9,98927,Ricciardo,3
817,37,19,01:39.0,98988,Ricciardo,3
817,38,18,01:39.1,99146,Ricciardo,3
817,39,18,01:39.3,99320,Ricciardo,3
817,40,18,01:39.2,99157,Ricciardo,3
817,41,18,01:39.1,99054,Ricciardo,3
817,42,17,01:41.1,101069,Ricciardo,3
817,43,17,01:39.4,99421,Ricciardo,3
817,44,17,01:49.2,109227,Ricciardo,3
817,45,18,02:28.7,148703,Ricciardo,3
817,46,16,02:10.8,130812,Ricciardo,3
817,47,16,01:58.6,118607,Ricciardo,3
817,48,16,01:57.1,117098,Ricciardo,3
817,49,16,01:39.5,99453,Ricciardo,3
817,50,16,01:37.3,97261,Ricciardo,3
817,51,16,01:37.6,97580,Ricciardo,3
817,52,16,01:37.7,97654,Ricciardo,3
817,53,16,01:37.7,97671,Ricciardo,3
817,54,16,01:38.1,98120,Ricciardo,3
817,55,15,01:38.6,98639,Ricciardo,3
817,56,15,01:38.9,98860,Ricciardo,3
817,57,14,01:40.1,100084,Ricciardo,3
