driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
841,3,13,02:29.7,149700,Giovinazzi,9
841,4,13,02:34.3,154310,Giovinazzi,9
841,5,13,02:08.1,128087,Giovinazzi,9
841,6,12,01:35.0,95001,Giovinazzi,9
841,7,12,01:34.5,94520,Giovinazzi,9
841,8,12,01:33.5,93506,Giovinazzi,9
841,9,12,01:33.4,93445,Giovinazzi,9
841,10,12,01:33.6,93621,Giovinazzi,9
841,11,13,01:34.0,93955,Giovinazzi,9
841,12,12,01:39.9,99880,Giovinazzi,9
841,13,12,02:26.2,146229,Giovinazzi,9
841,14,12,02:07.7,127745,Giovinazzi,9
841,15,12,02:31.3,151331,Giovinazzi,9
841,16,12,02:40.0,159985,Giovinazzi,9
841,17,12,02:33.4,153418,Giovinazzi,9
841,18,12,02:12.1,132137,Giovinazzi,9
841,19,12,01:35.8,95792,Giovinazzi,9
841,20,12,01:34.0,94027,Giovinazzi,9
841,21,12,01:32.6,92582,Giovinazzi,9
841,22,12,01:32.7,92693,Giovinazzi,9
841,23,12,01:32.2,92158,Giovinazzi,9
841,24,12,01:32.2,92206,Giovinazzi,9
841,25,12,01:32.3,92323,Giovinazzi,9
841,26,12,01:32.3,92258,Giovinazzi,9
841,27,12,01:32.3,92276,Giovinazzi,9
841,28,12,01:32.2,92249,Giovinazzi,9
841,29,12,01:31.9,91913,Giovinazzi,9
841,30,14,01:32.6,92614,Giovinazzi,9
841,31,13,01:32.3,92275,Giovinazzi,9
841,32,13,01:31.8,91808,Giovinazzi,9
841,33,13,01:31.5,91548,Giovinazzi,9
841,34,13,01:31.6,91633,Giovinazzi,9
841,35,13,01:31.9,91905,Giovinazzi,9
841,36,13,01:31.7,91718,Giovinazzi,9
841,37,12,01:31.7,91720,Giovinazzi,9
841,38,12,01:31.4,91401,Giovinazzi,9
841,39,12,01:31.6,91566,Giovinazzi,9
841,40,12,01:31.7,91701,Giovinazzi,9
841,41,12,01:31.1,91109,Giovinazzi,9
841,42,12,01:31.5,91547,Giovinazzi,9
841,43,12,01:31.5,91462,Giovinazzi,9
841,44,12,01:31.2,91177,Giovinazzi,9
841,45,13,01:32.1,92133,Giovinazzi,9
841,46,13,01:31.4,91417,Giovinazzi,9
841,47,13,01:31.1,91147,Giovinazzi,9
841,48,13,01:31.0,91014,Giovinazzi,9
841,49,13,01:31.0,90977,Giovinazzi,9
841,50,13,01:31.1,91082,Giovinazzi,9
841,51,13,01:31.1,91072,Giovinazzi,9
841,52,12,01:31.5,91518,Giovinazzi,9
826,1,14,01:43.7,103748,Kvyat,9
826,2,14,02:15.8,135827,Kvyat,9
826,3,14,02:29.3,149324,Kvyat,9
826,4,14,02:35.0,155038,Kvyat,9
826,5,14,02:06.8,126770,Kvyat,9
826,6,14,01:34.7,94683,Kvyat,9
826,7,13,01:34.4,94402,Kvyat,9
826,8,13,01:33.5,93521,Kvyat,9
826,9,13,01:33.4,93384,Kvyat,9
826,10,13,01:33.5,93461,Kvyat,9
826,11,12,01:32.4,92443,Kvyat,9
825,1,15,01:43.8,103754,Magnussen,9
154,1,16,01:44.3,104267,Grosjean,9
154,2,15,02:16.6,136618,Grosjean,9
154,3,15,02:30.4,150420,Grosjean,9
154,4,15,02:34.3,154305,Grosjean,9
154,5,15,02:06.0,125987,Grosjean,9
154,6,15,01:34.5,94525,Grosjean,9
154,7,14,01:34.2,94240,Grosjean,9
154,8,14,01:33.7,93672,Grosjean,9
154,9,14,01:33.5,93467,Grosjean,9
154,10,14,01:33.6,93607,Grosjean,9
154,11,14,01:33.6,93605,Grosjean,9
154,12,14,01:45.0,104987,Grosjean,9
154,13,7,02:08.3,128326,Grosjean,9
154,14,5,02:10.7,130741,Grosjean,9
154,15,5,02:31.1,151069,Grosjean,9
154,16,5,02:39.1,159117,Grosjean,9
154,17,5,02:33.2,153187,Grosjean,9
154,18,5,02:19.9,139878,Grosjean,9
154,19,5,01:34.0,94042,Grosjean,9
154,20,5,01:32.6,92647,Grosjean,9
154,21,5,01:32.7,92736,Grosjean,9
154,22,6,01:33.1,93137,Grosjean,9
154,23,6,01:32.6,92632,Grosjean,9
154,24,7,01:33.1,93129,Grosjean,9
154,25,7,01:32.5,92537,Grosjean,9
154,26,7,01:32.3,92307,Grosjean,9
154,27,7,01:31.9,91885,Grosjean,9
154,28,7,01:31.8,91760,Grosjean,9
154,29,7,01:31.7,91708,Grosjean,9
154,30,7,01:31.4,91447,Grosjean,9
154,31,7,01:31.4,91398,Grosjean,9
154,32,7,01:31.4,91447,Grosjean,9
154,33,7,01:31.1,91124,Grosjean,9
154,34,7,01:31.1,91067,Grosjean,9
154,35,7,01:31.7,91662,Grosjean,9
154,36,9,01:33.3,93318,Grosjean,9
154,37,17,01:58.6,118576,Grosjean,9
154,38,17,01:30.9,90862,Grosjean,9
154,39,17,01:30.4,90365,Grosjean,9
154,40,17,01:30.1,90148,Grosjean,9
154,41,17,01:29.9,89919,Grosjean,9
154,42,17,01:30.6,90644,Grosjean,9
154,43,17,01:30.8,90840,Grosjean,9
154,44,16,01:30.6,90570,Grosjean,9
154,45,16,01:30.3,90321,Grosjean,9
154,46,16,01:30.0,89965,Grosjean,9
154,47,16,01:30.3,90261,Grosjean,9
154,48,16,01:30.1,90062,Grosjean,9
154,49,16,01:29.8,89782,Grosjean,9
154,50,16,01:30.0,90013,Grosjean,9
154,51,16,01:30.3,90318,Grosjean,9
154,52,16,01:31.7,91686,Grosjean,9
8,1,17,01:44.7,104681,Räikkönen,9
8,2,16,02:17.4,137416,Räikkönen,9
8,3,16,02:30.5,150462,Räikkönen,9
8,4,16,02:34.1,154132,Räikkönen,9
8,5,16,02:05.2,125243,Räikkönen,9
8,6,16,01:34.6,94648,Räikkönen,9
8,7,15,01:34.4,94393,Räikkönen,9
8,8,15,01:33.7,93674,Räikkönen,9
8,9,15,01:33.5,93527,Räikkönen,9
8,10,15,01:33.5,93528,Räikkönen,9
8,11,15,01:33.3,93314,Räikkönen,9
8,12,13,01:44.2,104246,Räikkönen,9
8,13,16,02:31.0,151039,Räikkönen,9
8,14,16,02:02.1,122097,Räikkönen,9
8,15,16,02:31.2,151240,Räikkönen,9
8,16,16,02:40.0,159999,Räikkönen,9
8,17,16,02:34.1,154087,Räikkönen,9
8,18,16,02:08.2,128167,Räikkönen,9
8,19,15,01:36.0,95995,Räikkönen,9
8,20,15,01:34.1,94126,Räikkönen,9
8,21,15,01:33.1,93056,Räikkönen,9
8,22,15,01:32.7,92719,Räikkönen,9
8,23,15,01:33.9,93912,Räikkönen,9
8,24,15,01:32.9,92919,Räikkönen,9
8,25,15,01:32.6,92637,Räikkönen,9
8,26,15,01:32.5,92501,Räikkönen,9
8,27,16,01:33.4,93448,Räikkönen,9
8,28,16,01:32.9,92877,Räikkönen,9
8,29,16,01:32.1,92104,Räikkönen,9
8,30,16,01:32.3,92254,Räikkönen,9
8,31,15,01:32.3,92259,Räikkönen,9
8,32,16,01:33.0,93041,Räikkönen,9
8,33,16,01:32.3,92315,Räikkönen,9
8,34,16,01:32.5,92497,Räikkönen,9
8,35,16,01:32.7,92691,Räikkönen,9
8,36,16,01:32.0,91974,Räikkönen,9
8,37,15,01:31.7,91675,Räikkönen,9
8,38,15,01:31.8,91798,Räikkönen,9
8,39,16,01:32.5,92524,Räikkönen,9
8,40,16,01:31.8,91788,Räikkönen,9
8,41,16,01:31.7,91718,Räikkönen,9
8,42,16,01:32.3,92292,Räikkönen,9
8,43,16,01:31.7,91700,Räikkönen,9
8,44,17,01:32.1,92058,Räikkönen,9
8,45,17,01:31.9,91859,Räikkönen,9
8,46,17,01:31.5,91494,Räikkönen,9
8,47,17,01:54.8,114836,Räikkönen,9
8,48,17,02:08.3,128309,Räikkönen,9
8,49,17,01:30.0,89973,Räikkönen,9
8,50,17,01:32.7,92679,Räikkönen,9
8,51,17,01:36.3,96344,Räikkönen,9
847,1,18,01:45.2,105216,Russell,9
847,2,17,02:17.9,137923,Russell,9
847,3,17,02:31.0,150975,Russell,9
847,4,17,02:34.3,154250,Russell,9
847,5,17,02:03.9,123937,Russell,9
847,6,17,01:35.1,95055,Russell,9
847,7,16,01:34.5,94479,Russell,9
847,8,16,01:33.5,93527,Russell,9
847,9,16,01:33.9,93881,Russell,9
847,10,16,01:33.6,93647,Russell,9
847,11,16,01:33.7,93694,Russell,9
847,12,15,01:43.3,103329,Russell,9
847,13,15,02:24.8,144811,Russell,9
847,14,15,02:06.1,126147,Russell,9
847,15,15,02:31.7,151723,Russell,9
847,16,15,02:39.8,159796,Russell,9
847,17,15,02:34.2,154181,Russell,9
847,18,15,02:08.9,128939,Russell,9
847,19,16,01:37.3,97267,Russell,9
847,20,16,01:34.2,94245,Russell,9
847,21,16,01:33.1,93088,Russell,9
847,22,16,01:33.2,93243,Russell,9
847,23,16,01:33.0,93019,Russell,9
847,24,16,01:33.0,93046,Russell,9
847,25,16,01:32.6,92565,Russell,9
847,26,16,01:32.5,92499,Russell,9
847,27,15,01:31.9,91940,Russell,9
847,28,15,01:32.0,92047,Russell,9
847,29,15,01:31.7,91721,Russell,9
847,30,15,01:31.5,91546,Russell,9
847,31,14,01:32.0,91957,Russell,9
847,32,14,01:31.7,91683,Russell,9
847,33,14,01:31.4,91423,Russell,9
847,34,14,01:31.1,91112,Russell,9
847,35,14,01:31.7,91707,Russell,9
847,36,14,01:31.8,91759,Russell,9
847,37,13,01:31.3,91343,Russell,9
847,38,13,01:31.3,91338,Russell,9
847,39,13,01:31.1,91095,Russell,9
847,40,13,01:31.0,91038,Russell,9
847,41,13,01:30.9,90862,Russell,9
847,42,13,01:31.4,91359,Russell,9
847,43,13,01:31.3,91309,Russell,9
847,44,13,01:31.1,91099,Russell,9
847,45,14,01:32.4,92419,Russell,9
847,46,14,01:31.5,91461,Russell,9
847,47,14,01:30.9,90880,Russell,9
847,48,14,01:31.1,91146,Russell,9
847,49,14,01:30.9,90862,Russell,9
847,50,14,01:31.6,91573,Russell,9
847,51,14,01:31.9,91858,Russell,9
847,52,13,01:32.3,92268,Russell,9
849,1,19,01:45.8,105776,Latifi,9
849,2,18,02:18.8,138757,Latifi,9
849,3,18,02:30.7,150708,Latifi,9
849,4,18,02:34.8,154814,Latifi,9
849,5,18,02:02.9,122869,Latifi,9
849,6,18,01:35.4,95352,Latifi,9
849,7,17,01:34.8,94776,Latifi,9
849,8,17,01:33.7,93672,Latifi,9
849,9,17,01:34.2,94243,Latifi,9
849,10,17,01:34.0,93964,Latifi,9
849,11,17,01:33.3,93264,Latifi,9
849,12,16,01:47.8,107830,Latifi,9
849,13,17,02:28.1,148133,Latifi,9
849,14,17,01:59.9,119905,Latifi,9
849,15,17,02:32.0,151968,Latifi,9
849,16,17,02:38.7,158734,Latifi,9
849,17,17,02:34.2,154151,Latifi,9
849,18,17,02:07.4,127362,Latifi,9
849,19,17,01:37.1,97147,Latifi,9
849,20,17,01:34.7,94695,Latifi,9
849,21,17,01:33.5,93510,Latifi,9
849,22,17,01:33.0,93027,Latifi,9
849,23,17,01:32.9,92937,Latifi,9
849,24,17,01:32.8,92793,Latifi,9
849,25,17,01:32.3,92345,Latifi,9
849,26,17,01:32.5,92503,Latifi,9
849,27,17,01:32.7,92676,Latifi,9
849,28,17,01:32.9,92895,Latifi,9
849,29,17,01:32.4,92370,Latifi,9
849,30,17,01:32.1,92100,Latifi,9
849,31,16,01:32.2,92153,Latifi,9
849,32,15,01:31.6,91562,Latifi,9
849,33,15,01:32.0,91960,Latifi,9
849,34,15,01:32.1,92119,Latifi,9
849,35,15,01:31.9,91858,Latifi,9
849,36,15,01:32.0,91993,Latifi,9
849,37,14,01:31.3,91298,Latifi,9
849,38,14,01:31.2,91243,Latifi,9
849,39,14,01:31.3,91345,Latifi,9
849,40,14,01:31.1,91082,Latifi,9
849,41,15,01:31.6,91617,Latifi,9
849,42,15,01:31.2,91160,Latifi,9
849,43,15,01:31.1,91090,Latifi,9
849,44,15,01:30.5,90501,Latifi,9
849,45,15,01:31.3,91270,Latifi,9
849,46,15,01:31.0,91019,Latifi,9
849,47,15,01:31.0,91008,Latifi,9
849,48,15,01:30.9,90871,Latifi,9
849,49,15,01:30.9,90915,Latifi,9
849,50,15,01:31.1,91119,Latifi,9
849,51,15,01:31.2,91227,Latifi,9
849,52,15,01:32.1,92146,Latifi,9
