driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
13,9,14,01:28.6,88605,Massa,10
13,10,18,01:35.7,95671,Massa,10
13,11,18,01:22.0,81980,Massa,10
13,12,17,01:22.8,82793,Massa,10
13,13,15,01:22.7,82713,Massa,10
13,14,15,01:22.7,82729,Massa,10
13,15,14,01:22.4,82402,Massa,10
13,16,14,01:22.5,82463,Massa,10
13,17,14,01:22.7,82695,Massa,10
13,18,13,01:22.7,82655,Massa,10
13,19,14,01:24.2,84188,Massa,10
13,20,14,01:23.4,83420,Massa,10
13,21,16,01:24.4,84434,Massa,10
13,22,16,01:23.2,83221,Massa,10
13,23,16,01:23.1,83068,Massa,10
13,24,16,01:23.2,83229,Massa,10
13,25,16,01:23.5,83543,Massa,10
13,26,16,01:26.6,86563,Massa,10
13,27,20,01:53.4,113379,Massa,10
13,28,19,01:22.2,82187,Massa,10
13,29,19,01:21.9,81891,Massa,10
13,30,19,01:21.9,81887,Massa,10
13,31,19,01:21.5,81476,Massa,10
13,32,19,01:21.6,81649,Massa,10
13,33,19,01:23.3,83318,Massa,10
13,34,18,01:23.1,83132,Massa,10
13,35,18,01:22.8,82757,Massa,10
13,36,19,01:25.9,85860,Massa,10
4,1,11,01:31.4,91418,Alonso,10
4,2,11,01:23.8,83824,Alonso,10
4,3,11,01:22.6,82569,Alonso,10
4,4,11,01:22.6,82553,Alonso,10
4,5,11,01:22.5,82532,Alonso,10
4,6,10,01:22.3,82344,Alonso,10
4,7,10,01:22.4,82426,Alonso,10
4,8,10,01:22.1,82132,Alonso,10
4,9,10,01:22.4,82390,Alonso,10
4,10,10,01:22.4,82367,Alonso,10
4,11,10,01:22.7,82725,Alonso,10
4,12,9,01:22.9,82867,Alonso,10
4,13,7,01:23.6,83649,Alonso,10
4,14,7,01:27.5,87462,Alonso,10
4,15,13,01:36.2,96238,Alonso,10
4,16,13,01:21.5,81476,Alonso,10
4,17,13,01:21.9,81857,Alonso,10
4,18,11,01:21.8,81809,Alonso,10
4,19,11,01:22.2,82233,Alonso,10
4,20,11,01:22.3,82259,Alonso,10
4,21,11,01:22.4,82379,Alonso,10
4,22,10,01:22.9,82871,Alonso,10
4,23,10,01:22.1,82087,Alonso,10
4,24,10,01:22.1,82127,Alonso,10
4,25,10,01:22.1,82110,Alonso,10
4,26,10,01:22.1,82133,Alonso,10
4,27,10,01:21.8,81756,Alonso,10
4,28,10,01:25.4,85360,Alonso,10
4,29,12,01:35.1,95134,Alonso,10
4,30,12,01:20.2,80244,Alonso,10
4,31,12,01:21.2,81156,Alonso,10
4,32,10,01:21.7,81656,Alonso,10
4,33,10,01:21.0,81027,Alonso,10
4,34,10,01:20.9,80869,Alonso,10
4,35,10,01:21.2,81194,Alonso,10
4,36,10,01:20.8,80750,Alonso,10
4,37,10,01:21.3,81275,Alonso,10
4,38,10,01:21.1,81082,Alonso,10
4,39,10,01:21.1,81129,Alonso,10
4,40,10,01:21.2,81180,Alonso,10
4,41,10,01:21.6,81593,Alonso,10
4,42,10,01:21.2,81181,Alonso,10
4,43,10,01:21.1,81124,Alonso,10
4,44,10,01:21.2,81170,Alonso,10
4,45,9,01:21.9,81853,Alonso,10
4,46,8,01:21.2,81230,Alonso,10
4,47,9,01:24.8,84763,Alonso,10
4,48,10,01:34.8,94833,Alonso,10
4,49,10,01:20.5,80531,Alonso,10
4,50,10,01:20.1,80132,Alonso,10
4,51,10,01:20.2,80197,Alonso,10
4,52,10,01:20.1,80138,Alonso,10
4,53,10,01:20.2,80222,Alonso,10
4,54,10,01:20.3,80274,Alonso,10
4,55,10,01:20.4,80401,Alonso,10
4,56,10,01:21.0,80989,Alonso,10
4,57,10,01:21.3,81307,Alonso,10
4,58,10,01:21.5,81499,Alonso,10
4,59,10,01:21.7,81691,Alonso,10
4,60,10,01:23.0,82968,Alonso,10
4,61,10,01:22.1,82132,Alonso,10
4,62,10,01:23.2,83229,Alonso,10
4,63,10,01:22.9,82863,Alonso,10
4,64,11,01:25.8,85844,Alonso,10
4,65,11,01:24.6,84593,Alonso,10
4,66,12,01:28.2,88199,Alonso,10
825,1,12,01:32.0,91960,Magnussen,10
825,2,13,01:24.6,84555,Magnussen,10
825,3,13,01:23.2,83237,Magnussen,10
825,4,13,01:22.8,82755,Magnussen,10
825,5,13,01:22.7,82688,Magnussen,10
825,6,13,01:22.9,82856,Magnussen,10
825,7,13,01:23.0,82973,Magnussen,10
825,8,13,01:23.2,83177,Magnussen,10
825,9,11,01:23.6,83579,Magnussen,10
825,10,11,01:22.8,82751,Magnussen,10
825,11,12,01:25.7,85709,Magnussen,10
825,12,18,01:36.0,95990,Magnussen,10
825,13,16,01:22.9,82947,Magnussen,10
825,14,16,01:22.6,82597,Magnussen,10
825,15,15,01:22.9,82945,Magnussen,10
825,16,15,01:22.4,82407,Magnussen,10
825,17,15,01:22.3,82326,Magnussen,10
825,18,14,01:22.6,82601,Magnussen,10
825,19,13,01:22.2,82204,Magnussen,10
825,20,13,01:22.1,82131,Magnussen,10
825,21,13,01:22.2,82171,Magnussen,10
825,22,13,01:22.3,82343,Magnussen,10
825,23,13,01:22.6,82637,Magnussen,10
825,24,13,01:23.1,83080,Magnussen,10
825,25,12,01:22.7,82730,Magnussen,10
825,26,12,01:22.5,82547,Magnussen,10
825,27,12,01:22.7,82708,Magnussen,10
825,28,11,01:24.4,84386,Magnussen,10
825,29,10,01:22.6,82581,Magnussen,10
825,30,10,01:22.4,82389,Magnussen,10
825,31,10,01:22.4,82381,Magnussen,10
825,32,13,01:26.1,86116,Magnussen,10
825,33,15,01:37.6,97642,Magnussen,10
825,34,15,01:21.7,81684,Magnussen,10
825,35,15,01:21.9,81891,Magnussen,10
825,36,15,01:22.1,82122,Magnussen,10
825,37,15,01:21.7,81668,Magnussen,10
825,38,15,01:21.7,81703,Magnussen,10
825,39,15,01:22.7,82730,Magnussen,10
825,40,15,01:21.8,81765,Magnussen,10
825,41,15,01:21.7,81724,Magnussen,10
825,42,15,01:21.6,81649,Magnussen,10
825,43,15,01:21.7,81698,Magnussen,10
825,44,14,01:22.1,82115,Magnussen,10
825,45,14,01:22.1,82052,Magnussen,10
825,46,14,01:22.0,81987,Magnussen,10
825,47,14,01:21.9,81892,Magnussen,10
825,48,13,01:21.7,81701,Magnussen,10
825,49,13,01:23.1,83112,Magnussen,10
825,50,13,01:21.8,81814,Magnussen,10
825,51,14,01:23.6,83627,Magnussen,10
825,52,13,01:23.4,83362,Magnussen,10
825,53,13,01:22.2,82224,Magnussen,10
825,54,14,01:23.8,83780,Magnussen,10
825,55,14,01:22.3,82278,Magnussen,10
825,56,14,01:22.7,82683,Magnussen,10
825,57,15,01:22.8,82801,Magnussen,10
825,58,15,01:22.3,82292,Magnussen,10
825,59,16,01:23.5,83477,Magnussen,10
825,60,16,01:23.2,83243,Magnussen,10
825,61,16,01:22.6,82560,Magnussen,10
825,62,16,01:22.4,82373,Magnussen,10
825,63,16,01:22.7,82667,Magnussen,10
825,64,16,01:22.2,82229,Magnussen,10
825,65,16,01:22.7,82670,Magnussen,10
825,66,16,01:22.9,82935,Magnussen,10
832,1,13,01:32.5,92496,Sainz,10
832,2,12,01:23.3,83298,Sainz,10
832,3,12,01:22.7,82712,Sainz,10
832,4,12,01:22.6,82595,Sainz,10
832,5,12,01:22.5,82517,Sainz,10
832,6,12,01:23.2,83158,Sainz,10
832,7,12,01:23.2,83161,Sainz,10
832,8,12,01:23.5,83460,Sainz,10
832,9,13,01:26.6,86565,Sainz,10
832,10,19,01:39.5,99481,Sainz,10
832,11,19,01:21.7,81688,Sainz,10
832,12,19,01:22.0,82003,Sainz,10
832,13,17,01:22.8,82811,Sainz,10
832,14,17,01:22.6,82629,Sainz,10
832,15,17,01:23.7,83686,Sainz,10
832,16,16,01:22.5,82544,Sainz,10
832,17,16,01:22.4,82389,Sainz,10
832,18,15,01:22.1,82082,Sainz,10
832,19,15,01:23.1,83052,Sainz,10
832,20,15,01:23.4,83414,Sainz,10
832,21,14,01:21.9,81860,Sainz,10
832,22,14,01:22.1,82148,Sainz,10
832,23,15,01:23.9,83912,Sainz,10
832,24,15,01:22.6,82604,Sainz,10
832,25,14,01:22.9,82936,Sainz,10
832,26,14,01:22.9,82908,Sainz,10
832,27,14,01:23.1,83070,Sainz,10
832,28,13,01:23.2,83177,Sainz,10
832,29,13,01:26.4,86398,Sainz,10
832,30,15,01:36.1,96063,Sainz,10
832,31,15,01:20.8,80815,Sainz,10
832,32,15,01:21.1,81061,Sainz,10
832,33,14,01:22.7,82670,Sainz,10
832,34,14,01:21.4,81444,Sainz,10
832,35,14,01:21.5,81548,Sainz,10
832,36,14,01:21.4,81399,Sainz,10
832,37,14,01:21.6,81613,Sainz,10
832,38,14,01:21.4,81408,Sainz,10
832,39,14,01:21.5,81519,Sainz,10
832,40,14,01:21.3,81312,Sainz,10
832,41,14,01:22.8,82797,Sainz,10
832,42,14,01:21.6,81605,Sainz,10
832,43,13,01:21.9,81918,Sainz,10
832,44,12,01:21.8,81839,Sainz,10
832,45,13,01:22.3,82318,Sainz,10
832,46,13,01:21.7,81735,Sainz,10
832,47,13,01:21.5,81464,Sainz,10
832,48,12,01:21.6,81614,Sainz,10
832,49,12,01:21.7,81657,Sainz,10
832,50,12,01:21.5,81468,Sainz,10
832,51,12,01:26.1,86105,Sainz,10
832,52,15,01:36.2,96166,Sainz,10
832,53,15,01:20.3,80295,Sainz,10
832,54,15,01:20.0,79957,Sainz,10
832,55,15,01:20.5,80463,Sainz,10
832,56,15,01:20.7,80740,Sainz,10
832,57,14,01:20.6,80566,Sainz,10
832,58,14,01:20.5,80494,Sainz,10
832,59,14,01:20.8,80823,Sainz,10
832,60,14,01:20.4,80439,Sainz,10
832,61,14,01:20.4,80358,Sainz,10
832,62,14,01:20.3,80298,Sainz,10
832,63,14,01:20.5,80506,Sainz,10
832,64,14,01:20.8,80775,Sainz,10
832,65,14,01:21.0,80989,Sainz,10
832,66,14,01:22.9,82873,Sainz,10
835,1,14,01:33.2,93179,Palmer,10
835,2,22,01:30.2,90201,Palmer,10
835,3,22,01:36.8,96840,Palmer,10
835,4,22,01:22.6,82614,Palmer,10
835,5,22,01:23.0,82953,Palmer,10
835,6,22,01:23.0,83022,Palmer,10
835,7,22,01:23.3,83265,Palmer,10
835,8,20,01:23.4,83386,Palmer,10
835,9,20,01:23.7,83744,Palmer,10
835,10,20,01:24.1,84061,Palmer,10
835,11,21,01:25.6,85560,Palmer,10
835,12,21,01:24.0,84003,Palmer,10
835,13,20,01:23.9,83901,Palmer,10
835,14,20,01:24.4,84443,Palmer,10
835,15,20,01:23.9,83916,Palmer,10
835,16,20,01:24.1,84052,Palmer,10
835,17,19,01:24.2,84198,Palmer,10
835,18,19,01:23.6,83603,Palmer,10
835,19,19,01:23.8,83753,Palmer,10
835,20,20,01:25.0,85009,Palmer,10
835,21,20,01:24.1,84082,Palmer,10
835,22,20,01:23.7,83747,Palmer,10
835,23,20,01:24.1,84121,Palmer,10
835,24,20,01:25.9,85895,Palmer,10
835,25,20,01:27.8,87792,Palmer,10
835,26,22,01:43.3,103325,Palmer,10
835,27,22,01:21.3,81266,Palmer,10
835,28,22,01:21.8,81840,Palmer,10
835,29,22,01:21.8,81845,Palmer,10
835,30,22,01:21.7,81692,Palmer,10
835,31,22,01:22.3,82314,Palmer,10
835,32,21,01:23.0,82993,Palmer,10
835,33,21,01:22.9,82852,Palmer,10
835,34,21,01:23.5,83467,Palmer,10
835,35,21,01:22.2,82225,Palmer,10
835,36,21,01:22.9,82885,Palmer,10
835,37,19,01:23.1,83134,Palmer,10
835,38,19,01:22.3,82328,Palmer,10
835,39,19,01:22.2,82248,Palmer,10
835,40,19,01:22.2,82214,Palmer,10
835,41,19,01:22.1,82129,Palmer,10
835,42,19,01:22.4,82384,Palmer,10
835,43,19,01:25.5,85459,Palmer,10
835,44,19,01:22.9,82862,Palmer,10
835,45,19,01:26.0,85988,Palmer,10
835,46,20,01:37.8,97800,Palmer,10
835,47,20,01:22.2,82153,Palmer,10
835,48,20,01:23.0,83015,Palmer,10
835,49,19,01:22.0,81982,Palmer,10
835,50,19,01:23.4,83373,Palmer,10
835,51,19,01:23.4,83395,Palmer,10
835,52,19,01:21.8,81781,Palmer,10
835,53,19,01:21.8,81771,Palmer,10
835,54,19,01:22.6,82555,Palmer,10
835,55,19,01:21.1,81127,Palmer,10
835,56,19,01:22.5,82507,Palmer,10
835,57,19,01:23.4,83435,Palmer,10
835,58,19,01:21.8,81767,Palmer,10
835,59,19,01:21.9,81879,Palmer,10
835,60,19,01:23.4,83399,Palmer,10
835,61,19,01:22.9,82939,Palmer,10
835,62,19,01:21.8,81801,Palmer,10
835,63,19,01:21.9,81915,Palmer,10
835,64,19,01:21.9,81853,Palmer,10
835,65,19,01:22.9,82900,Palmer,10
826,1,15,01:33.6,93633,Kvyat,10
826,2,14,01:24.5,84519,Kvyat,10
826,3,14,01:22.8,82835,Kvyat,10
826,4,14,01:22.8,82792,Kvyat,10
826,5,14,01:22.8,82796,Kvyat,10
826,6,16,01:25.8,85836,Kvyat,10
826,7,19,01:26.6,86627,Kvyat,10
826,8,21,01:40.9,100864,Kvyat,10
826,9,21,01:21.9,81892,Kvyat,10
826,10,21,01:22.6,82625,Kvyat,10
826,11,20,01:22.8,82801,Kvyat,10
826,12,20,01:22.7,82745,Kvyat,10
826,13,19,01:22.9,82884,Kvyat,10
826,14,18,01:22.6,82638,Kvyat,10
826,15,18,01:22.7,82726,Kvyat,10
826,16,18,01:22.6,82637,Kvyat,10
826,17,17,01:22.4,82392,Kvyat,10
826,18,17,01:22.7,82657,Kvyat,10
826,19,17,01:22.6,82577,Kvyat,10
826,20,17,01:22.7,82739,Kvyat,10
826,21,17,01:22.6,82622,Kvyat,10
826,22,17,01:22.6,82627,Kvyat,10
826,23,17,01:22.8,82830,Kvyat,10
826,24,17,01:22.8,82835,Kvyat,10
826,25,17,01:23.1,83107,Kvyat,10
826,26,15,01:23.0,82963,Kvyat,10
826,27,15,01:22.9,82943,Kvyat,10
826,28,15,01:25.7,85704,Kvyat,10
826,29,17,01:36.9,96876,Kvyat,10
826,30,17,01:20.8,80755,Kvyat,10
826,31,17,01:21.8,81829,Kvyat,10
826,32,16,01:21.9,81909,Kvyat,10
826,33,16,01:21.3,81327,Kvyat,10
826,34,16,01:21.6,81643,Kvyat,10
826,35,16,01:21.4,81359,Kvyat,10
826,36,16,01:21.4,81379,Kvyat,10
826,37,16,01:21.3,81300,Kvyat,10
826,38,16,01:23.0,82988,Kvyat,10
826,39,16,01:21.4,81421,Kvyat,10
826,40,16,01:21.5,81461,Kvyat,10
826,41,16,01:21.5,81451,Kvyat,10
826,42,16,01:21.5,81513,Kvyat,10
826,43,16,01:21.8,81783,Kvyat,10
826,44,15,01:22.3,82281,Kvyat,10
826,45,15,01:23.6,83580,Kvyat,10
826,46,15,01:21.6,81613,Kvyat,10
826,47,15,01:23.2,83177,Kvyat,10
826,48,15,01:22.4,82430,Kvyat,10
826,49,15,01:24.6,84572,Kvyat,10
826,50,16,01:35.2,95199,Kvyat,10
826,51,16,01:19.6,79585,Kvyat,10
826,52,16,01:20.0,80019,Kvyat,10
826,53,16,01:19.9,79855,Kvyat,10
826,54,16,01:20.0,79974,Kvyat,10
826,55,16,01:20.3,80342,Kvyat,10
826,56,16,01:20.6,80620,Kvyat,10
826,57,16,01:21.7,81715,Kvyat,10
826,58,16,01:22.5,82494,Kvyat,10
826,59,15,01:21.1,81108,Kvyat,10
826,60,15,01:20.9,80906,Kvyat,10
826,61,15,01:20.5,80499,Kvyat,10
826,62,15,01:20.3,80337,Kvyat,10
826,63,15,01:20.3,80314,Kvyat,10
826,64,15,01:20.4,80365,Kvyat,10
826,65,15,01:20.6,80554,Kvyat,10
826,66,15,01:21.0,80987,Kvyat,10
815,1,16,01:34.3,94261,Pérez,10
815,2,15,01:24.8,84795,Pérez,10
815,3,15,01:22.7,82727,Pérez,10
815,4,15,01:22.9,82896,Pérez,10
815,5,15,01:22.6,82648,Pérez,10
815,6,14,01:23.8,83765,Pérez,10
815,7,14,01:22.6,82560,Pérez,10
815,8,15,01:25.3,85292,Pérez,10
815,9,19,01:35.5,95502,Pérez,10
815,10,17,01:21.4,81443,Pérez,10
815,11,17,01:21.9,81946,Pérez,10
815,12,15,01:21.8,81839,Pérez,10
815,13,14,01:22.7,82692,Pérez,10
815,14,13,01:22.1,82119,Pérez,10
815,15,12,01:21.8,81807,Pérez,10
815,16,12,01:21.8,81753,Pérez,10
815,17,12,01:22.1,82117,Pérez,10
815,18,12,01:23.9,83871,Pérez,10
815,19,12,01:22.6,82569,Pérez,10
815,20,12,01:22.2,82202,Pérez,10
815,21,12,01:22.4,82409,Pérez,10
815,22,12,01:23.0,82977,Pérez,10
815,23,11,01:22.9,82912,Pérez,10
815,24,11,01:22.6,82611,Pérez,10
815,25,11,01:22.3,82307,Pérez,10
815,26,11,01:22.6,82551,Pérez,10
815,27,11,01:25.5,85509,Pérez,10
815,28,14,01:35.2,95235,Pérez,10
815,29,14,01:20.3,80270,Pérez,10
815,30,13,01:20.3,80285,Pérez,10
815,31,13,01:20.7,80697,Pérez,10
815,32,12,01:21.4,81402,Pérez,10
815,33,11,01:21.6,81576,Pérez,10
815,34,11,01:21.5,81549,Pérez,10
815,35,11,01:21.4,81438,Pérez,10
815,36,11,01:21.5,81469,Pérez,10
815,37,11,01:21.3,81287,Pérez,10
815,38,11,01:21.5,81484,Pérez,10
815,39,11,01:21.6,81553,Pérez,10
815,40,11,01:21.7,81703,Pérez,10
815,41,11,01:21.7,81681,Pérez,10
815,42,11,01:22.5,82484,Pérez,10
815,43,12,01:25.2,85186,Pérez,10
815,44,13,01:34.8,94834,Pérez,10
815,45,12,01:19.9,79919,Pérez,10
815,46,12,01:19.6,79606,Pérez,10
815,47,12,01:20.0,80028,Pérez,10
815,48,11,01:20.5,80544,Pérez,10
815,49,11,01:20.3,80335,Pérez,10
815,50,11,01:20.9,80890,Pérez,10
815,51,11,01:21.1,81081,Pérez,10
815,52,11,01:20.7,80700,Pérez,10
815,53,11,01:20.4,80415,Pérez,10
815,54,11,01:20.3,80271,Pérez,10
815,55,11,01:20.3,80267,Pérez,10
815,56,11,01:20.4,80392,Pérez,10
815,57,11,01:21.3,81325,Pérez,10
815,58,11,01:22.4,82436,Pérez,10
815,59,11,01:20.9,80867,Pérez,10
815,60,11,01:21.2,81180,Pérez,10
815,61,11,01:21.4,81381,Pérez,10
815,62,11,01:23.0,82962,Pérez,10
815,63,11,01:23.5,83475,Pérez,10
815,64,10,01:22.6,82562,Pérez,10
815,65,10,01:21.9,81917,Pérez,10
815,66,10,01:21.7,81732,Pérez,10
831,1,17,01:34.6,94643,Nasr,10
831,2,16,01:24.8,84799,Nasr,10
831,3,16,01:23.2,83188,Nasr,10
831,4,17,01:24.0,83971,Nasr,10
831,5,17,01:22.8,82810,Nasr,10
831,6,17,01:23.6,83587,Nasr,10
831,7,21,01:27.3,87263,Nasr,10
831,8,22,01:46.9,106873,Nasr,10
831,9,22,01:21.8,81751,Nasr,10
831,10,22,01:22.2,82244,Nasr,10
831,11,22,01:22.4,82383,Nasr,10
831,12,22,01:22.8,82772,Nasr,10
831,13,22,01:23.0,83020,Nasr,10
831,14,21,01:23.3,83270,Nasr,10
831,15,21,01:23.8,83799,Nasr,10
831,16,21,01:23.8,83764,Nasr,10
831,17,20,01:24.1,84101,Nasr,10
831,18,20,01:23.8,83773,Nasr,10
831,19,21,01:26.9,86928,Nasr,10
831,20,22,01:37.3,97272,Nasr,10
831,21,22,01:25.4,85442,Nasr,10
831,22,22,01:23.1,83143,Nasr,10
831,23,22,01:22.4,82351,Nasr,10
831,24,22,01:22.4,82436,Nasr,10
831,25,22,01:23.6,83603,Nasr,10
831,26,21,01:22.6,82560,Nasr,10
831,27,21,01:22.6,82575,Nasr,10
831,28,21,01:24.3,84290,Nasr,10
831,29,21,01:23.7,83679,Nasr,10
831,30,21,01:23.9,83867,Nasr,10
831,31,21,01:24.9,84885,Nasr,10
831,32,20,01:22.9,82861,Nasr,10
831,33,20,01:23.2,83183,Nasr,10
831,34,20,01:23.8,83800,Nasr,10
831,35,20,01:23.6,83598,Nasr,10
831,36,20,01:23.0,83033,Nasr,10
831,37,20,01:24.9,84881,Nasr,10
831,38,20,01:23.3,83319,Nasr,10
831,39,20,01:22.8,82825,Nasr,10
831,40,20,01:23.0,83039,Nasr,10
831,41,20,01:24.8,84849,Nasr,10
831,42,20,01:26.9,86891,Nasr,10
831,43,21,01:38.8,98772,Nasr,10
831,44,21,01:21.9,81918,Nasr,10
831,45,21,01:21.4,81420,Nasr,10
831,46,21,01:22.0,81996,Nasr,10
831,47,21,01:22.9,82922,Nasr,10
831,48,21,01:21.9,81862,Nasr,10
831,49,20,01:22.7,82733,Nasr,10
831,50,20,01:23.3,83319,Nasr,10
831,51,20,01:22.1,82107,Nasr,10
831,52,20,01:22.0,81981,Nasr,10
831,53,20,01:22.8,82758,Nasr,10
831,54,20,01:21.8,81841,Nasr,10
831,55,20,01:23.2,83205,Nasr,10
831,56,20,01:22.7,82746,Nasr,10
831,57,20,01:22.0,81976,Nasr,10
821,1,18,01:35.1,95102,Gutiérrez,10
821,2,18,01:25.6,85636,Gutiérrez,10
821,3,18,01:23.1,83067,Gutiérrez,10
821,4,18,01:23.6,83570,Gutiérrez,10
821,5,18,01:23.2,83174,Gutiérrez,10
821,6,18,01:23.0,83036,Gutiérrez,10
821,7,16,01:24.0,84025,Gutiérrez,10
821,8,16,01:22.5,82526,Gutiérrez,10
821,9,15,01:22.5,82541,Gutiérrez,10
821,10,13,01:22.6,82614,Gutiérrez,10
821,11,13,01:22.9,82870,Gutiérrez,10
821,12,12,01:22.9,82933,Gutiérrez,10
821,13,11,01:22.9,82858,Gutiérrez,10
821,14,11,01:23.8,83821,Gutiérrez,10
821,15,10,01:22.7,82676,Gutiérrez,10
821,16,10,01:22.9,82851,Gutiérrez,10
821,17,10,01:22.8,82848,Gutiérrez,10
821,18,10,01:23.8,83792,Gutiérrez,10
821,19,10,01:23.1,83129,Gutiérrez,10
821,20,10,01:23.0,82955,Gutiérrez,10
821,21,10,01:22.9,82893,Gutiérrez,10
821,22,11,01:24.5,84544,Gutiérrez,10
821,23,12,01:25.1,85119,Gutiérrez,10
821,24,12,01:23.8,83789,Gutiérrez,10
821,25,15,01:28.5,88520,Gutiérrez,10
821,26,18,01:36.6,96558,Gutiérrez,10
821,27,16,01:20.3,80339,Gutiérrez,10
821,28,16,01:21.0,81003,Gutiérrez,10
821,29,15,01:21.0,80956,Gutiérrez,10
821,30,14,01:20.6,80631,Gutiérrez,10
821,31,14,01:20.8,80754,Gutiérrez,10
821,32,14,01:21.1,81133,Gutiérrez,10
821,33,13,01:20.9,80883,Gutiérrez,10
821,34,13,01:21.4,81378,Gutiérrez,10
821,35,13,01:22.4,82394,Gutiérrez,10
821,36,12,01:21.2,81157,Gutiérrez,10
821,37,12,01:21.3,81325,Gutiérrez,10
821,38,12,01:21.2,81206,Gutiérrez,10
821,39,12,01:22.0,81972,Gutiérrez,10
821,40,12,01:21.9,81892,Gutiérrez,10
821,41,12,01:21.5,81501,Gutiérrez,10
821,42,12,01:21.6,81578,Gutiérrez,10
821,43,11,01:21.3,81345,Gutiérrez,10
821,44,11,01:22.2,82246,Gutiérrez,10
821,45,11,01:21.7,81713,Gutiérrez,10
821,46,11,01:21.7,81728,Gutiérrez,10
821,47,11,01:25.1,85064,Gutiérrez,10
821,48,14,01:37.6,97585,Gutiérrez,10
821,49,14,01:20.9,80904,Gutiérrez,10
821,50,14,01:21.9,81865,Gutiérrez,10
821,51,13,01:20.5,80509,Gutiérrez,10
821,52,12,01:20.3,80254,Gutiérrez,10
821,53,12,01:21.4,81436,Gutiérrez,10
821,54,12,01:21.9,81873,Gutiérrez,10
821,55,12,01:20.3,80317,Gutiérrez,10
821,56,12,01:19.9,79883,Gutiérrez,10
821,57,12,01:20.3,80313,Gutiérrez,10
821,58,12,01:20.8,80840,Gutiérrez,10
821,59,12,01:22.2,82221,Gutiérrez,10
821,60,12,01:20.5,80530,Gutiérrez,10
821,61,12,01:21.0,80992,Gutiérrez,10
821,62,12,01:21.2,81159,Gutiérrez,10
821,63,12,01:20.3,80300,Gutiérrez,10
821,64,12,01:20.6,80643,Gutiérrez,10
821,65,12,01:20.9,80890,Gutiérrez,10
821,66,11,01:23.0,83036,Gutiérrez,10
836,1,19,01:35.3,95300,Wehrlein,10
836,2,19,01:25.7,85717,Wehrlein,10
836,3,19,01:23.6,83567,Wehrlein,10
836,4,19,01:23.4,83388,Wehrlein,10
836,5,19,01:23.6,83597,Wehrlein,10
836,6,19,01:23.1,83114,Wehrlein,10
836,7,17,01:23.8,83809,Wehrlein,10
836,8,17,01:23.0,83038,Wehrlein,10
836,9,16,01:23.1,83145,Wehrlein,10
836,10,14,01:23.1,83124,Wehrlein,10
836,11,14,01:23.5,83521,Wehrlein,10
836,12,13,01:26.8,86792,Wehrlein,10
836,13,21,01:39.1,99097,Wehrlein,10
836,14,19,01:22.5,82527,Wehrlein,10
836,15,19,01:22.5,82452,Wehrlein,10
836,16,19,01:22.3,82287,Wehrlein,10
836,17,18,01:22.5,82475,Wehrlein,10
836,18,18,01:22.4,82373,Wehrlein,10
836,19,18,01:22.6,82590,Wehrlein,10
836,20,18,01:22.5,82530,Wehrlein,10
836,21,18,01:22.7,82724,Wehrlein,10
836,22,18,01:22.8,82773,Wehrlein,10
836,23,18,01:22.9,82885,Wehrlein,10
836,24,18,01:23.2,83227,Wehrlein,10
836,25,18,01:23.5,83543,Wehrlein,10
836,26,17,01:27.3,87255,Wehrlein,10
836,27,18,01:39.2,99193,Wehrlein,10
836,28,18,01:21.9,81943,Wehrlein,10
836,29,18,01:21.7,81700,Wehrlein,10
836,30,18,01:21.7,81676,Wehrlein,10
836,31,18,01:21.8,81772,Wehrlein,10
836,32,18,01:22.0,81963,Wehrlein,10
836,33,17,01:21.9,81933,Wehrlein,10
836,34,17,01:22.5,82470,Wehrlein,10
836,35,17,01:22.1,82074,Wehrlein,10
836,36,17,01:23.5,83508,Wehrlein,10
836,37,17,01:24.5,84540,Wehrlein,10
836,38,17,01:22.3,82271,Wehrlein,10
836,39,17,01:21.9,81893,Wehrlein,10
836,40,17,01:22.0,81953,Wehrlein,10
836,41,17,01:22.3,82258,Wehrlein,10
836,42,17,01:24.0,83973,Wehrlein,10
836,43,17,01:23.9,83896,Wehrlein,10
836,44,17,01:22.6,82607,Wehrlein,10
836,45,17,01:23.6,83571,Wehrlein,10
836,46,17,01:27.4,87390,Wehrlein,10
836,47,18,01:37.4,97441,Wehrlein,10
836,48,18,01:20.9,80863,Wehrlein,10
836,49,18,01:20.7,80710,Wehrlein,10
836,50,18,01:21.2,81197,Wehrlein,10
836,51,18,01:21.3,81291,Wehrlein,10
836,52,18,01:21.2,81210,Wehrlein,10
836,53,18,01:21.7,81709,Wehrlein,10
836,54,17,01:21.9,81905,Wehrlein,10
836,55,17,01:21.8,81763,Wehrlein,10
836,56,17,01:21.6,81572,Wehrlein,10
836,57,17,01:21.7,81702,Wehrlein,10
836,58,17,01:22.2,82241,Wehrlein,10
836,59,17,01:24.2,84213,Wehrlein,10
836,60,17,01:22.7,82702,Wehrlein,10
836,61,17,01:23.2,83219,Wehrlein,10
836,62,17,01:23.6,83563,Wehrlein,10
836,63,17,01:23.0,83042,Wehrlein,10
836,64,17,01:24.5,84521,Wehrlein,10
836,65,17,01:24.7,84655,Wehrlein,10
154,1,20,01:35.6,95568,Grosjean,10
154,2,17,01:24.7,84686,Grosjean,10
154,3,17,01:22.9,82853,Grosjean,10
154,4,16,01:22.7,82730,Grosjean,10
