driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
3,34,17,01:19.4,79398,Rosberg,8
3,35,17,01:20.6,80593,Rosberg,8
3,36,17,01:19.7,79727,Rosberg,8
3,37,17,01:20.7,80699,Rosberg,8
3,38,17,01:22.1,82108,Rosberg,8
3,39,16,01:19.9,79918,Rosberg,8
3,40,15,01:19.9,79860,Rosberg,8
3,41,15,01:19.9,79938,Rosberg,8
3,42,15,01:19.3,79328,Rosberg,8
3,43,15,01:19.6,79613,Rosberg,8
3,44,15,01:20.2,80185,Rosberg,8
3,45,16,01:41.8,101759,Rosberg,8
3,46,16,01:22.6,82611,Rosberg,8
3,47,16,01:19.6,79558,Rosberg,8
3,48,16,01:22.0,82033,Rosberg,8
3,49,15,01:20.0,79972,Rosberg,8
3,50,15,01:19.6,79620,Rosberg,8
3,51,15,01:19.9,79930,Rosberg,8
3,52,15,01:19.7,79699,Rosberg,8
3,53,15,01:19.3,79257,Rosberg,8
3,54,15,01:19.3,79348,Rosberg,8
3,55,15,01:19.4,79392,Rosberg,8
3,56,15,01:20.5,80531,Rosberg,8
3,57,15,01:38.5,98510,Rosberg,8
3,58,15,01:19.2,79183,Rosberg,8
3,59,15,01:19.6,79550,Rosberg,8
3,60,15,01:21.3,81260,Rosberg,8
3,61,15,01:19.0,79020,Rosberg,8
3,62,14,01:18.8,78796,Rosberg,8
3,63,14,01:19.4,79387,Rosberg,8
3,64,14,01:19.7,79741,Rosberg,8
3,65,14,01:19.7,79691,Rosberg,8
3,66,14,01:20.0,80035,Rosberg,8
3,67,14,01:19.9,79905,Rosberg,8
3,68,14,01:20.2,80206,Rosberg,8
22,1,12,01:28.2,88207,Barrichello,8
22,2,12,01:21.4,81376,Barrichello,8
22,3,12,01:21.2,81182,Barrichello,8
22,4,12,01:21.1,81063,Barrichello,8
22,5,12,01:20.7,80710,Barrichello,8
22,6,13,01:22.7,82728,Barrichello,8
22,7,13,01:22.5,82537,Barrichello,8
22,8,13,01:21.0,80971,Barrichello,8
22,9,13,01:20.9,80872,Barrichello,8
22,10,13,01:20.8,80786,Barrichello,8
22,11,13,01:21.0,80997,Barrichello,8
22,12,13,01:20.6,80562,Barrichello,8
22,13,13,01:20.3,80334,Barrichello,8
22,14,14,01:21.7,81715,Barrichello,8
22,15,14,01:20.4,80436,Barrichello,8
22,16,14,01:20.1,80094,Barrichello,8
22,17,14,01:20.4,80392,Barrichello,8
22,18,14,01:20.2,80189,Barrichello,8
18,1,16,01:29.7,89705,Button,8
18,2,16,01:21.9,81889,Button,8
18,3,16,01:21.6,81611,Button,8
18,4,16,01:21.1,81065,Button,8
18,5,16,01:21.2,81157,Button,8
18,6,16,01:21.2,81219,Button,8
18,7,16,01:22.8,82788,Button,8
18,8,16,01:21.2,81181,Button,8
18,9,16,01:21.1,81132,Button,8
18,10,16,01:21.1,81093,Button,8
18,11,16,01:21.4,81350,Button,8
18,12,16,01:20.6,80623,Button,8
18,13,16,01:20.5,80514,Button,8
18,14,16,01:20.7,80668,Button,8
18,15,16,01:20.4,80403,Button,8
18,16,16,01:20.5,80452,Button,8
18,17,16,01:20.0,80025,Button,8
18,18,16,01:20.3,80261,Button,8
18,19,15,01:20.3,80255,Button,8
18,20,15,01:20.4,80371,Button,8
18,21,15,01:21.0,80976,Button,8
18,22,17,01:38.2,98190,Button,8
18,23,17,01:19.0,78968,Button,8
18,24,17,01:19.0,78972,Button,8
18,25,17,01:19.1,79078,Button,8
18,26,17,01:19.2,79201,Button,8
18,27,16,01:20.7,80694,Button,8
18,28,16,01:19.7,79714,Button,8
18,29,16,01:19.4,79450,Button,8
18,30,16,01:19.6,79557,Button,8
18,31,16,01:20.8,80829,Button,8
18,32,14,01:20.0,79978,Button,8
18,33,14,01:19.6,79606,Button,8
18,34,14,01:19.7,79653,Button,8
18,35,14,01:19.7,79663,Button,8
18,36,14,01:20.8,80752,Button,8
18,37,14,01:19.6,79560,Button,8
18,38,14,01:19.6,79579,Button,8
18,39,13,01:20.6,80608,Button,8
18,40,12,01:20.0,80000,Button,8
18,41,12,01:20.2,80156,Button,8
18,42,12,01:19.8,79816,Button,8
18,43,12,01:19.8,79767,Button,8
18,44,12,01:20.4,80421,Button,8
18,45,12,01:20.5,80462,Button,8
18,46,14,01:37.3,97304,Button,8
18,47,14,01:18.5,78510,Button,8
18,48,14,01:19.0,79018,Button,8
18,49,14,01:18.7,78651,Button,8
18,50,14,01:19.0,79009,Button,8
18,51,14,01:18.8,78753,Button,8
18,52,14,01:19.0,79038,Button,8
18,53,13,01:18.9,78889,Button,8
18,54,11,01:18.9,78858,Button,8
18,55,11,01:18.9,78924,Button,8
18,56,11,01:18.8,78799,Button,8
18,57,11,01:18.7,78728,Button,8
18,58,11,01:18.9,78910,Button,8
18,59,11,01:19.2,79158,Button,8
18,60,11,01:21.3,81341,Button,8
18,61,14,01:34.7,94718,Button,8
14,1,11,01:27.1,87116,Coulthard,8
14,2,11,01:20.6,80598,Coulthard,8
14,3,11,01:20.3,80288,Coulthard,8
14,4,11,01:20.1,80117,Coulthard,8
14,5,11,01:20.2,80199,Coulthard,8
14,6,11,01:20.6,80596,Coulthard,8
14,7,11,01:20.6,80605,Coulthard,8
14,8,11,01:20.4,80409,Coulthard,8
14,9,11,01:20.5,80490,Coulthard,8
14,10,11,01:20.3,80306,Coulthard,8
14,11,11,01:20.2,80175,Coulthard,8
14,12,11,01:20.4,80387,Coulthard,8
14,13,11,01:20.0,80027,Coulthard,8
14,14,11,01:19.9,79923,Coulthard,8
14,15,11,01:19.9,79869,Coulthard,8
14,16,11,01:19.7,79688,Coulthard,8
14,17,11,01:19.6,79568,Coulthard,8
14,18,11,01:19.7,79736,Coulthard,8
14,19,10,01:19.6,79600,Coulthard,8
14,20,9,01:19.7,79709,Coulthard,8
14,21,9,01:19.8,79768,Coulthard,8
14,22,9,01:20.0,79970,Coulthard,8
14,23,9,01:19.4,79419,Coulthard,8
14,24,9,01:19.5,79476,Coulthard,8
14,25,9,01:19.4,79386,Coulthard,8
14,26,8,01:19.5,79484,Coulthard,8
14,27,8,01:19.3,79300,Coulthard,8
14,28,8,01:19.9,79911,Coulthard,8
14,29,8,01:19.8,79832,Coulthard,8
14,30,11,01:37.6,97593,Coulthard,8
14,31,11,01:19.4,79361,Coulthard,8
14,32,11,01:19.2,79216,Coulthard,8
14,33,11,01:19.6,79577,Coulthard,8
14,34,11,01:19.7,79699,Coulthard,8
14,35,11,01:19.5,79508,Coulthard,8
14,36,11,01:19.7,79713,Coulthard,8
14,37,11,01:20.2,80213,Coulthard,8
14,38,10,01:20.4,80450,Coulthard,8
14,39,9,01:19.7,79718,Coulthard,8
14,40,9,01:19.7,79725,Coulthard,8
14,41,9,01:19.9,79857,Coulthard,8
14,42,9,01:19.7,79692,Coulthard,8
14,43,9,01:19.7,79713,Coulthard,8
14,44,9,01:19.5,79486,Coulthard,8
14,45,9,01:19.2,79211,Coulthard,8
14,46,9,01:19.5,79497,Coulthard,8
14,47,8,01:19.4,79442,Coulthard,8
14,48,8,01:20.6,80594,Coulthard,8
14,49,8,01:20.0,80004,Coulthard,8
14,50,8,01:19.3,79307,Coulthard,8
14,51,8,01:19.4,79425,Coulthard,8
14,52,8,01:20.4,80416,Coulthard,8
14,53,9,01:36.5,96549,Coulthard,8
14,54,9,01:19.2,79207,Coulthard,8
14,55,9,01:19.1,79105,Coulthard,8
14,56,9,01:19.0,78978,Coulthard,8
14,57,9,01:19.2,79230,Coulthard,8
14,58,9,01:19.1,79094,Coulthard,8
14,59,9,01:19.4,79352,Coulthard,8
14,60,9,01:19.4,79356,Coulthard,8
14,61,9,01:20.8,80773,Coulthard,8
14,62,9,01:19.4,79406,Coulthard,8
14,63,9,01:19.7,79667,Coulthard,8
14,64,9,01:19.4,79411,Coulthard,8
14,65,9,01:19.2,79166,Coulthard,8
14,66,9,01:19.2,79188,Coulthard,8
14,67,9,01:19.4,79363,Coulthard,8
14,68,9,01:19.4,79363,Coulthard,8
14,69,9,01:19.5,79541,Coulthard,8
32,1,15,01:29.4,89403,Klien,8
32,2,15,01:21.7,81711,Klien,8
32,3,15,01:21.3,81323,Klien,8
32,4,15,01:21.2,81193,Klien,8
32,5,15,01:20.9,80920,Klien,8
32,6,15,01:21.4,81351,Klien,8
32,7,15,01:23.0,82953,Klien,8
32,8,15,01:21.0,81047,Klien,8
32,9,15,01:21.2,81194,Klien,8
32,10,15,01:21.1,81057,Klien,8
32,11,15,01:21.2,81170,Klien,8
32,12,15,01:20.7,80674,Klien,8
32,13,15,01:20.7,80700,Klien,8
32,14,15,01:20.5,80536,Klien,8
32,15,15,01:20.2,80230,Klien,8
32,16,15,01:20.2,80201,Klien,8
32,17,15,01:20.1,80124,Klien,8
32,18,15,01:20.5,80464,Klien,8
32,19,14,01:20.2,80230,Klien,8
32,20,14,01:20.2,80201,Klien,8
32,21,14,01:20.1,80147,Klien,8
32,22,14,01:20.0,80023,Klien,8
32,23,14,01:19.8,79849,Klien,8
32,24,14,01:19.8,79762,Klien,8
32,25,14,01:19.4,79412,Klien,8
32,26,14,01:19.9,79872,Klien,8
32,27,14,01:19.8,79767,Klien,8
32,28,13,01:19.7,79679,Klien,8
32,29,12,01:19.5,79496,Klien,8
32,30,12,01:20.3,80307,Klien,8
32,31,12,01:21.0,81043,Klien,8
32,32,15,01:38.4,98448,Klien,8
32,33,15,01:19.4,79426,Klien,8
32,34,15,01:21.3,81324,Klien,8
32,35,15,01:19.8,79831,Klien,8
32,36,15,01:19.6,79598,Klien,8
32,37,15,01:19.8,79811,Klien,8
32,38,15,01:19.9,79862,Klien,8
32,39,14,01:20.0,80019,Klien,8
32,40,13,01:19.7,79669,Klien,8
32,41,13,01:20.0,80028,Klien,8
32,42,13,01:21.2,81157,Klien,8
32,43,13,01:19.7,79734,Klien,8
32,44,13,01:20.4,80382,Klien,8
32,45,13,01:19.6,79619,Klien,8
32,46,12,01:19.2,79176,Klien,8
32,47,12,01:19.1,79053,Klien,8
32,48,12,01:19.6,79571,Klien,8
32,49,12,01:19.5,79462,Klien,8
32,50,12,01:19.4,79371,Klien,8
32,51,11,01:19.3,79292,Klien,8
32,52,11,01:20.9,80938,Klien,8
32,53,11,01:20.3,80304,Klien,8
32,54,13,01:39.0,98959,Klien,8
32,55,13,01:19.2,79186,Klien,8
32,56,13,01:19.0,78968,Klien,8
32,57,13,01:19.0,79037,Klien,8
32,58,13,01:19.2,79212,Klien,8
32,59,13,01:19.6,79617,Klien,8
32,60,13,01:19.8,79819,Klien,8
32,61,12,01:19.9,79949,Klien,8
32,62,12,01:19.5,79459,Klien,8
32,63,12,01:19.2,79220,Klien,8
32,64,12,01:19.1,79098,Klien,8
32,65,12,01:19.2,79249,Klien,8
32,66,12,01:19.3,79318,Klien,8
32,67,12,01:19.0,78981,Klien,8
32,68,12,01:19.3,79305,Klien,8
32,69,12,01:19.2,79214,Klien,8
2,1,10,01:26.4,86389,Heidfeld,8
2,2,10,01:20.4,80384,Heidfeld,8
2,3,10,01:20.2,80187,Heidfeld,8
2,4,10,01:20.0,79953,Heidfeld,8
2,5,10,01:20.2,80198,Heidfeld,8
2,6,10,01:20.7,80650,Heidfeld,8
2,7,10,01:20.3,80322,Heidfeld,8
2,8,10,01:20.3,80278,Heidfeld,8
2,9,10,01:20.2,80151,Heidfeld,8
2,10,10,01:19.9,79945,Heidfeld,8
2,11,10,01:19.9,79906,Heidfeld,8
2,12,10,01:20.1,80120,Heidfeld,8
2,13,10,01:20.0,80046,Heidfeld,8
2,14,10,01:19.8,79794,Heidfeld,8
2,15,10,01:19.9,79894,Heidfeld,8
2,16,10,01:19.6,79617,Heidfeld,8
2,17,10,01:19.5,79465,Heidfeld,8
2,18,10,01:19.6,79572,Heidfeld,8
2,19,9,01:19.7,79656,Heidfeld,8
2,20,8,01:19.5,79514,Heidfeld,8
2,21,8,01:19.7,79676,Heidfeld,8
2,22,8,01:19.3,79323,Heidfeld,8
2,23,8,01:19.2,79164,Heidfeld,8
2,24,8,01:19.3,79322,Heidfeld,8
2,25,8,01:20.0,79963,Heidfeld,8
2,26,13,01:38.9,98926,Heidfeld,8
2,27,13,01:19.7,79672,Heidfeld,8
2,28,12,01:19.4,79430,Heidfeld,8
2,29,11,01:19.3,79340,Heidfeld,8
2,30,10,01:19.4,79354,Heidfeld,8
2,31,10,01:19.6,79591,Heidfeld,8
2,32,10,01:19.6,79637,Heidfeld,8
2,33,10,01:19.8,79751,Heidfeld,8
2,34,10,01:19.6,79571,Heidfeld,8
2,35,10,01:19.3,79326,Heidfeld,8
2,36,9,01:19.6,79567,Heidfeld,8
2,37,10,01:20.6,80614,Heidfeld,8
2,38,9,01:20.1,80088,Heidfeld,8
2,39,8,01:19.4,79399,Heidfeld,8
2,40,8,01:19.4,79380,Heidfeld,8
2,41,8,01:19.2,79192,Heidfeld,8
2,42,8,01:19.2,79219,Heidfeld,8
2,43,8,01:19.6,79624,Heidfeld,8
2,44,8,01:19.4,79443,Heidfeld,8
2,45,8,01:18.9,78916,Heidfeld,8
2,46,8,01:19.9,79853,Heidfeld,8
2,47,9,01:38.1,98067,Heidfeld,8
2,48,9,01:18.8,78809,Heidfeld,8
2,49,9,01:19.0,79015,Heidfeld,8
2,50,9,01:19.1,79122,Heidfeld,8
2,51,9,01:19.4,79400,Heidfeld,8
2,52,9,01:19.2,79156,Heidfeld,8
2,53,8,01:19.6,79557,Heidfeld,8
2,54,8,01:19.7,79671,Heidfeld,8
2,55,8,01:19.7,79690,Heidfeld,8
2,56,8,01:19.7,79699,Heidfeld,8
2,57,8,01:19.4,79373,Heidfeld,8
2,58,8,01:19.4,79390,Heidfeld,8
2,59,8,01:19.3,79330,Heidfeld,8
2,60,8,01:19.3,79334,Heidfeld,8
2,61,8,01:19.3,79314,Heidfeld,8
2,62,8,01:19.4,79432,Heidfeld,8
2,63,8,01:19.7,79733,Heidfeld,8
2,64,8,01:19.5,79547,Heidfeld,8
2,65,8,01:21.2,81176,Heidfeld,8
2,66,8,01:19.3,79306,Heidfeld,8
2,67,8,01:19.8,79807,Heidfeld,8
2,68,8,01:19.7,79740,Heidfeld,8
2,69,8,01:19.8,79842,Heidfeld,8
35,1,14,01:28.9,88861,Villeneuve,8
35,2,14,01:21.7,81704,Villeneuve,8
35,3,14,01:21.3,81342,Villeneuve,8
35,4,14,01:21.0,80989,Villeneuve,8
35,5,14,01:21.0,80976,Villeneuve,8
35,6,14,01:21.6,81551,Villeneuve,8
35,7,14,01:22.7,82721,Villeneuve,8
35,8,14,01:21.0,81020,Villeneuve,8
35,9,14,01:20.9,80929,Villeneuve,8
35,10,14,01:20.7,80680,Villeneuve,8
35,11,14,01:21.3,81311,Villeneuve,8
35,12,14,01:20.5,80550,Villeneuve,8
35,13,14,01:20.2,80226,Villeneuve,8
35,14,13,01:19.7,79745,Villeneuve,8
35,15,13,01:19.8,79843,Villeneuve,8
35,16,13,01:19.6,79566,Villeneuve,8
35,17,13,01:19.5,79513,Villeneuve,8
35,18,13,01:19.7,79696,Villeneuve,8
35,19,12,01:19.5,79478,Villeneuve,8
35,20,11,01:19.8,79787,Villeneuve,8
35,21,11,01:19.6,79579,Villeneuve,8
35,22,11,01:19.3,79281,Villeneuve,8
35,23,11,01:19.4,79402,Villeneuve,8
35,24,11,01:19.1,79101,Villeneuve,8
35,25,11,01:19.4,79369,Villeneuve,8
35,26,10,01:19.4,79438,Villeneuve,8
35,27,11,01:20.7,80669,Villeneuve,8
35,28,15,01:40.1,100140,Villeneuve,8
35,29,15,01:20.1,80057,Villeneuve,8
35,30,15,01:21.6,81635,Villeneuve,8
35,31,15,01:19.7,79696,Villeneuve,8
35,32,13,01:19.7,79668,Villeneuve,8
35,33,13,01:19.6,79593,Villeneuve,8
35,34,13,01:20.1,80110,Villeneuve,8
35,35,13,01:20.1,80095,Villeneuve,8
35,36,13,01:20.2,80222,Villeneuve,8
35,37,13,01:19.8,79812,Villeneuve,8
35,38,13,01:22.4,82355,Villeneuve,8
35,39,12,01:20.8,80835,Villeneuve,8
35,40,11,01:20.4,80450,Villeneuve,8
35,41,11,01:20.2,80201,Villeneuve,8
35,42,11,01:19.6,79585,Villeneuve,8
35,43,11,01:19.4,79402,Villeneuve,8
35,44,11,01:19.3,79302,Villeneuve,8
35,45,11,01:20.9,80887,Villeneuve,8
35,46,11,01:19.7,79668,Villeneuve,8
35,47,11,01:19.2,79195,Villeneuve,8
35,48,11,01:19.0,79036,Villeneuve,8
35,49,11,01:19.7,79712,Villeneuve,8
35,50,11,01:19.5,79507,Villeneuve,8
35,51,10,01:19.1,79099,Villeneuve,8
35,52,10,01:19.5,79474,Villeneuve,8
35,53,10,01:21.7,81719,Villeneuve,8
35,54,12,01:37.6,97577,Villeneuve,8
35,55,12,01:17.9,77931,Villeneuve,8
35,56,12,01:17.9,77906,Villeneuve,8
35,57,12,01:18.2,78213,Villeneuve,8
35,58,12,01:19.0,79020,Villeneuve,8
35,59,12,01:19.2,79227,Villeneuve,8
35,60,12,01:20.8,80833,Villeneuve,8
35,61,11,01:21.0,81041,Villeneuve,8
35,62,11,01:20.3,80261,Villeneuve,8
35,63,11,01:20.4,80432,Villeneuve,8
35,64,11,01:20.0,80044,Villeneuve,8
35,65,11,01:19.9,79910,Villeneuve,8
35,66,11,01:19.9,79858,Villeneuve,8
35,67,11,01:19.6,79613,Villeneuve,8
35,68,11,01:19.8,79781,Villeneuve,8
35,69,11,01:19.5,79479,Villeneuve,8
33,1,21,01:32.1,92097,Monteiro,8
33,2,21,01:23.2,83203,Monteiro,8
33,3,21,01:22.5,82533,Monteiro,8
33,4,21,01:21.9,81896,Monteiro,8
33,5,21,01:22.4,82431,Monteiro,8
33,6,21,01:22.5,82475,Monteiro,8
33,7,21,01:23.5,83536,Monteiro,8
33,8,21,01:21.7,81663,Monteiro,8
33,9,21,01:22.5,82531,Monteiro,8
33,10,21,01:23.0,83046,Monteiro,8
33,11,21,01:52.0,111965,Monteiro,8
27,1,18,01:31.1,91139,Albers,8
27,2,19,01:22.9,82905,Albers,8
27,3,19,01:21.5,81478,Albers,8
27,4,19,01:21.3,81311,Albers,8
27,5,19,01:21.3,81288,Albers,8
27,6,19,01:20.9,80909,Albers,8
27,7,19,01:21.8,81771,Albers,8
27,8,19,01:21.7,81675,Albers,8
27,9,19,01:21.4,81428,Albers,8
27,10,19,01:21.1,81056,Albers,8
27,11,19,01:21.1,81108,Albers,8
27,12,19,01:20.9,80944,Albers,8
27,13,19,01:21.0,81016,Albers,8
27,14,19,01:20.9,80853,Albers,8
27,15,19,01:21.1,81099,Albers,8
27,16,19,01:21.5,81523,Albers,8
27,17,19,01:20.3,80314,Albers,8
27,18,19,01:20.1,80063,Albers,8
27,19,18,01:19.9,79917,Albers,8
27,20,18,01:20.1,80053,Albers,8
27,21,18,01:19.9,79906,Albers,8
27,22,16,01:20.0,79981,Albers,8
27,23,16,01:19.9,79941,Albers,8
27,24,16,01:19.8,79771,Albers,8
27,25,16,01:19.4,79382,Albers,8
27,26,16,01:20.4,80384,Albers,8
27,27,18,01:49.8,109785,Albers,8
27,28,18,01:20.6,80558,Albers,8
27,29,18,01:19.9,79861,Albers,8
27,30,18,01:21.6,81640,Albers,8
27,31,18,01:20.2,80160,Albers,8
27,32,18,01:20.0,80036,Albers,8
27,33,18,01:19.9,79904,Albers,8
27,34,18,01:22.5,82473,Albers,8
27,35,18,01:20.6,80581,Albers,8
27,36,18,01:19.9,79897,Albers,8
27,37,18,01:20.1,80126,Albers,8
27,38,18,01:20.1,80096,Albers,8
27,39,18,01:20.9,80863,Albers,8
27,40,16,01:19.8,79824,Albers,8
27,41,16,01:19.8,79827,Albers,8
27,42,16,01:20.1,80079,Albers,8
27,43,16,01:20.0,80042,Albers,8
27,44,16,01:19.8,79809,Albers,8
27,45,15,01:20.1,80091,Albers,8
27,46,15,01:19.7,79676,Albers,8
27,47,15,01:19.5,79507,Albers,8
27,48,15,01:20.5,80463,Albers,8
27,49,16,01:43.1,103072,Albers,8
27,50,16,01:21.7,81710,Albers,8
27,51,16,01:20.6,80608,Albers,8
27,52,16,01:19.9,79944,Albers,8
27,53,16,01:20.1,80098,Albers,8
27,54,16,01:19.9,79871,Albers,8
27,55,16,01:20.0,79991,Albers,8
27,56,16,01:19.7,79724,Albers,8
27,57,16,01:20.9,80895,Albers,8
27,58,16,01:21.7,81666,Albers,8
27,59,16,01:20.1,80095,Albers,8
27,60,16,01:20.0,80033,Albers,8
27,61,16,01:21.1,81102,Albers,8
27,62,15,01:20.1,80074,Albers,8
27,63,15,01:19.7,79720,Albers,8
27,64,15,01:19.9,79911,Albers,8
27,65,15,01:19.4,79441,Albers,8
27,66,15,01:19.4,79425,Albers,8
27,67,15,01:19.4,79356,Albers,8
27,68,15,01:19.5,79498,Albers,8
24,1,19,01:31.4,91418,Liuzzi,8
24,2,18,01:21.7,81736,Liuzzi,8
24,3,18,01:21.7,81660,Liuzzi,8
24,4,18,01:21.2,81242,Liuzzi,8
24,5,18,01:21.0,80957,Liuzzi,8
24,6,18,01:21.0,81011,Liuzzi,8
24,7,18,01:22.4,82420,Liuzzi,8
24,8,18,01:21.4,81426,Liuzzi,8
24,9,18,01:21.3,81329,Liuzzi,8
24,10,18,01:21.2,81170,Liuzzi,8
24,11,18,01:21.2,81177,Liuzzi,8
24,12,18,01:21.0,80972,Liuzzi,8
24,13,18,01:20.8,80812,Liuzzi,8
24,14,18,01:20.8,80809,Liuzzi,8
24,15,18,01:21.1,81138,Liuzzi,8
24,16,18,01:20.0,79963,Liuzzi,8
24,17,18,01:20.1,80088,Liuzzi,8
24,18,18,01:20.6,80564,Liuzzi,8
24,19,17,01:20.0,79995,Liuzzi,8
24,20,17,01:20.1,80127,Liuzzi,8
24,21,17,01:20.1,80146,Liuzzi,8
24,22,15,01:20.4,80352,Liuzzi,8
24,23,15,01:19.6,79600,Liuzzi,8
24,24,15,01:19.6,79604,Liuzzi,8
24,25,15,01:19.8,79775,Liuzzi,8
24,26,15,01:19.7,79725,Liuzzi,8
24,27,15,01:19.7,79700,Liuzzi,8
24,28,14,01:19.5,79470,Liuzzi,8
24,29,13,01:19.2,79238,Liuzzi,8
24,30,13,01:19.3,79298,Liuzzi,8
24,31,13,01:20.1,80084,Liuzzi,8
24,32,16,01:38.5,98498,Liuzzi,8
24,33,16,01:19.0,79037,Liuzzi,8
24,34,16,01:21.1,81097,Liuzzi,8
24,35,16,01:20.8,80788,Liuzzi,8
24,36,16,01:19.3,79268,Liuzzi,8
24,37,16,01:20.2,80230,Liuzzi,8
24,38,16,01:19.6,79597,Liuzzi,8
24,39,15,01:19.7,79726,Liuzzi,8
24,40,14,01:19.6,79609,Liuzzi,8
24,41,14,01:21.3,81260,Liuzzi,8
24,42,14,01:19.6,79597,Liuzzi,8
24,43,14,01:20.0,80039,Liuzzi,8
24,44,14,01:20.2,80164,Liuzzi,8
24,45,14,01:19.7,79683,Liuzzi,8
24,46,13,01:19.6,79583,Liuzzi,8
24,47,13,01:19.2,79161,Liuzzi,8
24,48,13,01:19.4,79425,Liuzzi,8
24,49,13,01:19.4,79444,Liuzzi,8
24,50,13,01:21.1,81116,Liuzzi,8
24,51,12,01:19.5,79521,Liuzzi,8
24,52,12,01:19.9,79867,Liuzzi,8
24,53,14,01:43.8,103765,Liuzzi,8
24,54,14,01:18.2,78241,Liuzzi,8
24,55,14,01:18.7,78661,Liuzzi,8
24,56,14,01:19.2,79162,Liuzzi,8
24,57,14,01:18.9,78861,Liuzzi,8
24,58,14,01:19.0,79005,Liuzzi,8
24,59,14,01:19.2,79219,Liuzzi,8
24,60,14,01:19.2,79174,Liuzzi,8
24,61,13,01:19.7,79680,Liuzzi,8
24,62,13,01:19.6,79579,Liuzzi,8
24,63,13,01:19.3,79339,Liuzzi,8
24,64,13,01:19.3,79295,Liuzzi,8
24,65,13,01:19.1,79115,Liuzzi,8
24,66,13,01:19.4,79353,Liuzzi,8
24,67,13,01:19.5,79496,Liuzzi,8
24,68,13,01:19.4,79376,Liuzzi,8
24,69,13,01:19.5,79528,Liuzzi,8
26,1,13,01:28.5,88526,Speed,8
26,2,13,01:21.5,81534,Speed,8
26,3,13,01:21.3,81297,Speed,8
26,4,13,01:21.1,81087,Speed,8
26,5,13,01:20.8,80824,Speed,8
26,6,12,01:21.6,81573,Speed,8
26,7,12,01:20.7,80730,Speed,8
26,8,12,01:20.5,80511,Speed,8
26,9,12,01:20.6,80571,Speed,8
26,10,12,01:20.4,80380,Speed,8
26,11,12,01:20.6,80566,Speed,8
26,12,12,01:20.2,80217,Speed,8
26,13,12,01:20.1,80092,Speed,8
26,14,12,01:19.8,79844,Speed,8
26,15,12,01:19.9,79854,Speed,8
26,16,12,01:19.8,79779,Speed,8
26,17,12,01:19.8,79844,Speed,8
26,18,12,01:19.6,79615,Speed,8
26,19,11,01:19.4,79362,Speed,8
26,20,10,01:19.7,79713,Speed,8
26,21,10,01:19.8,79797,Speed,8
26,22,10,01:19.5,79502,Speed,8
26,23,10,01:19.4,79393,Speed,8
26,24,10,01:19.5,79511,Speed,8
26,25,10,01:19.2,79188,Speed,8
26,26,9,01:19.4,79386,Speed,8
26,27,9,01:19.4,79436,Speed,8
26,28,9,01:19.9,79881,Speed,8
26,29,14,01:40.2,100155,Speed,8
26,30,14,01:19.2,79154,Speed,8
26,31,14,01:19.4,79376,Speed,8
26,32,12,01:19.5,79458,Speed,8
26,33,12,01:21.1,81055,Speed,8
26,34,12,01:19.6,79576,Speed,8
26,35,12,01:19.7,79710,Speed,8
26,36,12,01:19.5,79529,Speed,8
26,37,12,01:19.7,79679,Speed,8
26,38,12,01:19.6,79623,Speed,8
26,39,10,01:19.4,79416,Speed,8
26,40,10,01:19.3,79290,Speed,8
26,41,10,01:27.7,87703,Speed,8
26,42,10,01:20.0,79955,Speed,8
26,43,10,01:19.6,79572,Speed,8
26,44,10,01:19.1,79080,Speed,8
26,45,10,01:19.2,79167,Speed,8
26,46,10,01:19.1,79078,Speed,8
26,47,10,01:20.1,80072,Speed,8
26,48,10,01:19.6,79558,Speed,8
26,49,10,01:19.6,79638,Speed,8
26,50,10,01:20.4,80417,Speed,8
26,51,13,01:37.6,97598,Speed,8
26,52,13,01:19.3,79313,Speed,8
26,53,12,01:19.2,79240,Speed,8
26,54,10,01:19.2,79196,Speed,8
26,55,10,01:19.2,79240,Speed,8
26,56,10,01:19.1,79148,Speed,8
26,57,10,01:19.4,79409,Speed,8
26,58,10,01:19.4,79398,Speed,8
26,59,10,01:19.1,79075,Speed,8
26,60,10,01:19.5,79484,Speed,8
26,61,10,01:19.2,79217,Speed,8
26,62,10,01:19.3,79284,Speed,8
26,63,10,01:19.0,78972,Speed,8
26,64,10,01:19.6,79640,Speed,8
26,65,10,01:19.1,79067,Speed,8
26,66,10,01:18.7,78674,Speed,8
26,67,10,01:23.5,83543,Speed,8
26,68,10,01:19.1,79138,Speed,8
26,69,10,01:20.7,80682,Speed,8
36,1,20,01:31.8,91835,Montagny,8
36,2,20,01:22.8,82822,Montagny,8
36,3,20,01:22.4,82435,Montagny,8
36,4,20,01:22.2,82232,Montagny,8
36,5,20,01:22.5,82463,Montagny,8
36,6,20,01:22.5,82547,Montagny,8
36,7,20,01:22.7,82730,Montagny,8
36,8,20,01:22.5,82452,Montagny,8
36,9,20,01:22.5,82478,Montagny,8
36,10,20,01:23.3,83345,Montagny,8
36,11,20,01:23.2,83209,Montagny,8
36,12,20,01:21.9,81893,Montagny,8
36,13,20,01:21.9,81897,Montagny,8
36,14,20,01:21.9,81896,Montagny,8
36,15,20,01:21.8,81778,Montagny,8
36,16,20,01:22.9,82918,Montagny,8
36,17,20,01:21.7,81734,Montagny,8
36,18,20,01:21.2,81165,Montagny,8
