driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
21,30,9,01:16.2,76170,Fisichella,7
21,31,9,01:16.7,76696,Fisichella,7
21,32,9,01:16.2,76234,Fisichella,7
21,33,9,01:16.8,76812,Fisichella,7
21,34,9,01:17.0,76951,Fisichella,7
21,35,9,01:16.9,76931,Fisichella,7
21,36,9,01:17.1,77087,Fisichella,7
21,37,9,01:16.3,76320,Fisichella,7
21,38,9,01:16.2,76247,Fisichella,7
21,39,9,01:16.0,75982,Fisichella,7
21,40,9,01:15.9,75882,Fisichella,7
21,41,9,01:16.2,76158,Fisichella,7
21,42,9,01:15.6,75568,Fisichella,7
21,43,9,01:15.6,75556,Fisichella,7
21,44,8,01:15.5,75503,Fisichella,7
21,45,6,01:15.5,75494,Fisichella,7
21,46,6,01:15.3,75309,Fisichella,7
21,47,6,01:15.1,75078,Fisichella,7
21,48,6,01:15.3,75257,Fisichella,7
21,49,7,01:33.6,93578,Fisichella,7
21,50,7,01:17.1,77108,Fisichella,7
21,51,7,01:15.4,75390,Fisichella,7
21,52,7,01:15.7,75701,Fisichella,7
21,53,7,01:15.6,75618,Fisichella,7
21,54,7,01:15.5,75492,Fisichella,7
21,55,7,01:16.1,76131,Fisichella,7
21,56,7,01:17.0,76991,Fisichella,7
21,57,7,01:15.7,75692,Fisichella,7
21,58,7,01:15.9,75874,Fisichella,7
21,59,7,01:15.9,75923,Fisichella,7
21,60,6,01:15.7,75654,Fisichella,7
21,61,6,01:15.9,75938,Fisichella,7
21,62,6,01:15.4,75426,Fisichella,7
21,63,6,01:15.6,75558,Fisichella,7
21,64,6,01:16.9,76942,Fisichella,7
21,65,6,01:17.8,77820,Fisichella,7
21,66,6,01:18.3,78269,Fisichella,7
21,67,6,01:17.2,77157,Fisichella,7
21,68,6,01:17.5,77487,Fisichella,7
21,69,6,01:19.5,79534,Fisichella,7
13,1,18,01:34.5,94493,Massa,7
13,2,16,01:20.8,80778,Massa,7
13,3,16,01:18.3,78273,Massa,7
13,4,16,01:16.7,76663,Massa,7
13,5,16,01:16.8,76759,Massa,7
13,6,16,01:16.8,76806,Massa,7
13,7,15,01:17.6,77600,Massa,7
13,8,14,01:18.3,78299,Massa,7
13,9,14,01:18.3,78286,Massa,7
13,10,14,01:16.6,76588,Massa,7
13,11,13,01:16.9,76857,Massa,7
13,12,13,01:16.9,76865,Massa,7
13,13,13,01:16.8,76785,Massa,7
13,14,13,01:16.7,76691,Massa,7
13,15,13,01:16.8,76793,Massa,7
13,16,13,01:16.6,76642,Massa,7
13,17,12,01:16.2,76153,Massa,7
13,18,12,01:16.0,75983,Massa,7
13,19,12,01:15.6,75642,Massa,7
13,20,11,01:16.1,76078,Massa,7
13,21,10,01:16.6,76604,Massa,7
13,22,9,01:17.1,77124,Massa,7
13,23,9,01:16.6,76556,Massa,7
13,24,9,01:15.7,75709,Massa,7
13,25,8,01:15.6,75560,Massa,7
13,26,14,01:56.3,116325,Massa,7
13,27,14,01:20.4,80448,Massa,7
13,28,15,01:38.8,98759,Massa,7
13,29,15,01:19.7,79659,Massa,7
13,30,15,01:18.6,78635,Massa,7
13,31,15,01:17.3,77337,Massa,7
13,32,15,01:17.0,77035,Massa,7
13,33,15,01:16.8,76753,Massa,7
13,34,15,01:16.8,76785,Massa,7
13,35,15,01:16.7,76728,Massa,7
13,36,15,01:16.7,76729,Massa,7
13,37,15,01:16.7,76721,Massa,7
13,38,15,01:17.0,77007,Massa,7
13,39,15,01:18.9,78878,Massa,7
13,40,14,01:16.8,76826,Massa,7
13,41,14,01:16.6,76632,Massa,7
13,42,14,01:16.6,76623,Massa,7
13,43,14,01:16.5,76543,Massa,7
13,44,14,01:17.1,77094,Massa,7
13,45,13,01:16.5,76457,Massa,7
13,46,13,01:16.7,76658,Massa,7
13,47,13,01:21.7,81688,Massa,7
13,48,13,01:16.4,76438,Massa,7
13,49,12,01:18.7,78686,Massa,7
13,50,12,01:16.6,76601,Massa,7
13,51,12,01:17.0,76978,Massa,7
13,52,12,01:18.2,78249,Massa,7
13,53,12,01:16.4,76418,Massa,7
13,54,12,01:16.7,76714,Massa,7
13,55,12,01:36.9,96873,Massa,7
13,56,12,01:18.8,78755,Massa,7
13,57,12,01:16.2,76156,Massa,7
13,58,12,01:15.7,75705,Massa,7
13,59,12,01:16.9,76863,Massa,7
13,60,12,01:18.3,78307,Massa,7
13,61,12,01:17.1,77105,Massa,7
13,62,12,01:15.8,75779,Massa,7
17,1,19,02:55.3,175334,Webber,7
17,2,19,01:21.6,81587,Webber,7
17,3,19,01:17.5,77488,Webber,7
17,4,19,01:18.5,78503,Webber,7
17,5,19,01:16.9,76926,Webber,7
17,6,19,01:16.7,76739,Webber,7
32,1,13,01:32.6,92561,Klien,7
32,2,15,01:22.0,82047,Klien,7
32,3,15,01:16.9,76942,Klien,7
32,4,15,01:16.6,76600,Klien,7
32,5,15,01:17.2,77170,Klien,7
32,6,15,01:17.5,77529,Klien,7
32,7,16,01:19.0,78997,Klien,7
32,8,16,01:18.6,78569,Klien,7
32,9,16,01:19.7,79718,Klien,7
32,10,16,01:17.6,77595,Klien,7
32,11,15,01:17.7,77686,Klien,7
32,12,15,01:17.2,77196,Klien,7
32,13,15,01:16.9,76868,Klien,7
32,14,15,01:16.7,76729,Klien,7
32,15,15,01:19.8,79839,Klien,7
32,16,15,01:18.0,78025,Klien,7
32,17,16,01:38.4,98445,Klien,7
32,18,17,01:43.8,103760,Klien,7
32,19,17,01:18.6,78581,Klien,7
32,20,18,01:40.3,100283,Klien,7
32,21,18,01:18.4,78381,Klien,7
32,22,18,01:18.8,78803,Klien,7
32,23,18,01:19.2,79220,Klien,7
32,24,18,01:17.6,77598,Klien,7
32,25,18,01:20.7,80651,Klien,7
32,26,17,01:19.4,79412,Klien,7
32,27,17,01:17.8,77805,Klien,7
32,28,17,01:18.7,78715,Klien,7
32,29,17,01:18.6,78600,Klien,7
32,30,16,01:17.8,77842,Klien,7
32,31,16,01:17.5,77544,Klien,7
32,32,16,01:22.3,82317,Klien,7
32,33,16,01:18.6,78577,Klien,7
32,34,16,01:18.2,78176,Klien,7
32,35,16,01:19.1,79114,Klien,7
32,36,16,01:16.6,76578,Klien,7
32,37,16,01:19.2,79199,Klien,7
32,38,16,01:16.6,76615,Klien,7
32,39,16,01:19.1,79133,Klien,7
32,40,16,01:16.7,76724,Klien,7
32,41,16,01:19.2,79228,Klien,7
32,42,16,01:17.5,77489,Klien,7
32,43,16,01:16.3,76329,Klien,7
32,44,16,01:15.8,75764,Klien,7
32,45,15,01:15.7,75731,Klien,7
32,46,15,01:16.1,76086,Klien,7
32,47,15,01:15.9,75918,Klien,7
32,48,15,01:22.1,82123,Klien,7
32,49,14,01:40.1,100125,Klien,7
32,50,14,01:22.6,82638,Klien,7
32,51,14,01:17.9,77868,Klien,7
32,52,14,01:16.8,76767,Klien,7
32,53,14,01:18.1,78116,Klien,7
32,54,14,01:20.0,79954,Klien,7
32,55,14,01:17.2,77206,Klien,7
32,56,14,01:18.9,78924,Klien,7
32,57,14,01:17.0,77041,Klien,7
32,58,14,01:19.3,79330,Klien,7
32,59,14,01:17.3,77339,Klien,7
32,60,14,01:16.8,76833,Klien,7
32,61,14,01:16.7,76663,Klien,7
32,62,14,01:16.6,76575,Klien,7
32,63,13,01:17.2,77210,Klien,7
32,64,13,01:26.2,86168,Klien,7
32,65,13,01:17.1,77133,Klien,7
32,66,13,01:16.5,76516,Klien,7
32,67,13,01:16.0,76034,Klien,7
43,1,8,01:25.8,85844,da Matta,7
43,2,8,01:16.3,76302,da Matta,7
43,3,8,01:16.4,76426,da Matta,7
43,4,8,01:16.2,76164,da Matta,7
43,5,8,01:16.2,76225,da Matta,7
43,6,8,01:16.4,76426,da Matta,7
43,7,8,01:16.2,76249,da Matta,7
43,8,8,01:17.2,77237,da Matta,7
43,9,8,01:16.5,76450,da Matta,7
43,10,8,01:16.7,76657,da Matta,7
43,11,8,01:16.2,76197,da Matta,7
43,12,7,01:16.1,76130,da Matta,7
43,13,5,01:15.9,75862,da Matta,7
43,14,5,01:15.9,75911,da Matta,7
43,15,6,01:16.7,76689,da Matta,7
43,16,6,01:16.2,76209,da Matta,7
43,17,11,01:36.6,96551,da Matta,7
43,18,11,01:17.4,77415,da Matta,7
43,19,11,01:16.7,76719,da Matta,7
43,20,10,01:16.8,76847,da Matta,7
43,21,9,01:16.7,76711,da Matta,7
43,22,11,01:18.8,78799,da Matta,7
43,23,10,01:18.3,78291,da Matta,7
43,24,10,01:17.6,77650,da Matta,7
43,25,9,01:16.7,76713,da Matta,7
43,26,8,01:17.0,77024,da Matta,7
43,27,8,01:17.0,77031,da Matta,7
43,28,8,01:17.0,76969,da Matta,7
43,29,8,01:16.7,76666,da Matta,7
43,30,8,01:16.6,76565,da Matta,7
43,31,8,01:16.6,76634,da Matta,7
43,32,8,01:16.4,76356,da Matta,7
43,33,8,01:16.7,76698,da Matta,7
43,34,8,01:16.4,76384,da Matta,7
43,35,8,01:16.6,76629,da Matta,7
43,36,8,01:16.9,76913,da Matta,7
43,37,8,01:16.0,76033,da Matta,7
43,38,8,01:15.8,75796,da Matta,7
43,39,8,01:15.7,75652,da Matta,7
43,40,8,01:15.9,75869,da Matta,7
43,41,8,01:15.9,75930,da Matta,7
43,42,8,01:15.8,75756,da Matta,7
43,43,8,01:15.9,75922,da Matta,7
43,44,9,01:37.1,97142,da Matta,7
43,45,8,01:17.2,77209,da Matta,7
43,46,8,01:17.2,77180,da Matta,7
43,47,8,01:18.1,78056,da Matta,7
43,48,8,01:19.0,78957,da Matta,7
43,49,8,01:18.5,78504,da Matta,7
43,50,8,01:17.9,77902,da Matta,7
43,51,8,01:16.8,76799,da Matta,7
43,52,8,01:17.8,77844,da Matta,7
43,53,8,01:18.5,78534,da Matta,7
43,54,8,01:16.9,76890,da Matta,7
43,55,8,01:16.6,76575,da Matta,7
43,56,8,01:18.0,77988,da Matta,7
43,57,8,01:18.4,78372,da Matta,7
43,58,8,01:16.7,76734,da Matta,7
43,59,8,01:16.6,76638,da Matta,7
43,60,8,01:16.3,76313,da Matta,7
43,61,8,01:18.0,78022,da Matta,7
43,62,8,01:16.9,76859,da Matta,7
43,63,8,01:16.6,76636,da Matta,7
43,64,8,01:16.5,76516,da Matta,7
43,65,8,01:16.1,76114,da Matta,7
43,66,8,01:16.4,76388,da Matta,7
43,67,8,01:16.6,76629,da Matta,7
43,68,8,01:16.1,76096,da Matta,7
43,69,8,01:17.2,77242,da Matta,7
44,1,9,01:28.0,88010,Panis,7
44,2,9,01:16.7,76665,Panis,7
44,3,9,01:16.7,76668,Panis,7
44,4,9,01:16.4,76421,Panis,7
44,5,9,01:16.5,76469,Panis,7
44,6,9,01:16.7,76665,Panis,7
44,7,9,01:16.7,76689,Panis,7
44,8,9,01:17.0,77045,Panis,7
44,9,9,01:17.1,77104,Panis,7
44,10,9,01:17.6,77565,Panis,7
44,11,9,01:17.0,77039,Panis,7
44,12,8,01:16.7,76748,Panis,7
44,13,8,01:16.8,76771,Panis,7
44,14,8,01:16.7,76700,Panis,7
44,15,8,01:16.6,76616,Panis,7
44,16,8,01:16.6,76635,Panis,7
44,17,7,01:16.5,76481,Panis,7
44,18,7,01:16.3,76321,Panis,7
44,19,7,01:16.5,76477,Panis,7
44,20,7,01:16.5,76499,Panis,7
44,21,12,01:36.7,96657,Panis,7
44,22,12,01:17.1,77103,Panis,7
44,23,11,01:16.0,76045,Panis,7
44,24,11,01:19.1,79050,Panis,7
44,25,11,01:17.0,76973,Panis,7
44,26,10,01:17.9,77937,Panis,7
44,27,10,01:17.1,77107,Panis,7
44,28,10,01:16.7,76678,Panis,7
44,29,10,01:16.8,76772,Panis,7
44,30,10,01:16.9,76863,Panis,7
44,31,10,01:16.8,76778,Panis,7
44,32,10,01:16.4,76445,Panis,7
44,33,10,01:17.2,77248,Panis,7
44,34,10,01:16.4,76361,Panis,7
44,35,10,01:16.6,76582,Panis,7
44,36,10,01:16.4,76429,Panis,7
44,37,10,01:17.4,77418,Panis,7
44,38,10,01:16.4,76446,Panis,7
44,39,10,01:16.2,76197,Panis,7
44,40,10,01:16.5,76511,Panis,7
44,41,10,01:17.5,77462,Panis,7
44,42,10,01:17.4,77438,Panis,7
44,43,11,01:40.1,100090,Panis,7
44,44,11,01:17.9,77858,Panis,7
44,45,10,01:16.8,76792,Panis,7
44,46,11,01:18.1,78112,Panis,7
44,47,11,01:18.0,77997,Panis,7
44,48,11,01:17.5,77511,Panis,7
44,49,10,01:21.2,81212,Panis,7
44,50,10,01:18.2,78178,Panis,7
44,51,10,01:17.7,77671,Panis,7
44,52,10,01:17.7,77660,Panis,7
44,53,10,01:17.3,77300,Panis,7
44,54,10,01:17.5,77547,Panis,7
44,55,10,01:17.4,77423,Panis,7
44,56,10,01:17.0,76984,Panis,7
44,57,10,01:16.9,76921,Panis,7
44,58,10,01:16.6,76626,Panis,7
44,59,10,01:16.7,76693,Panis,7
44,60,10,01:16.2,76203,Panis,7
44,61,10,01:16.3,76254,Panis,7
44,62,10,01:16.5,76539,Panis,7
44,63,10,01:16.5,76459,Panis,7
44,64,10,01:17.8,77775,Panis,7
44,65,10,01:17.2,77221,Panis,7
44,66,10,01:16.7,76740,Panis,7
44,67,10,01:16.4,76426,Panis,7
44,68,10,01:17.6,77608,Panis,7
44,69,10,01:20.1,80051,Panis,7
2,1,10,01:28.9,88881,Heidfeld,7
2,2,10,01:17.3,77334,Heidfeld,7
2,3,10,01:17.1,77138,Heidfeld,7
2,4,10,01:16.9,76901,Heidfeld,7
2,5,10,01:17.5,77509,Heidfeld,7
2,6,10,01:17.3,77290,Heidfeld,7
2,7,10,01:17.2,77242,Heidfeld,7
2,8,10,01:16.9,76933,Heidfeld,7
2,9,10,01:16.8,76829,Heidfeld,7
2,10,10,01:17.5,77541,Heidfeld,7
2,11,10,01:16.8,76759,Heidfeld,7
2,12,10,01:16.7,76706,Heidfeld,7
2,13,10,01:17.0,76984,Heidfeld,7
2,14,10,01:17.0,77028,Heidfeld,7
2,15,10,01:16.5,76514,Heidfeld,7
2,16,10,01:16.5,76467,Heidfeld,7
2,17,9,01:16.2,76189,Heidfeld,7
2,18,9,01:15.9,75890,Heidfeld,7
2,19,8,01:16.6,76634,Heidfeld,7
2,20,16,02:22.7,142743,Heidfeld,7
2,21,16,01:19.5,79485,Heidfeld,7
2,22,15,01:16.3,76332,Heidfeld,7
2,23,15,01:16.3,76324,Heidfeld,7
2,24,15,01:16.9,76869,Heidfeld,7
2,25,15,01:17.0,76958,Heidfeld,7
2,26,15,01:16.8,76826,Heidfeld,7
2,27,15,01:17.9,77930,Heidfeld,7
2,28,14,01:17.2,77235,Heidfeld,7
2,29,14,01:17.6,77580,Heidfeld,7
2,30,14,01:18.7,78743,Heidfeld,7
2,31,14,01:16.6,76562,Heidfeld,7
2,32,14,01:16.7,76692,Heidfeld,7
2,33,14,01:17.0,76951,Heidfeld,7
2,34,14,01:16.8,76796,Heidfeld,7
2,35,14,01:16.4,76374,Heidfeld,7
2,36,14,01:16.4,76353,Heidfeld,7
2,37,14,01:16.4,76411,Heidfeld,7
2,38,14,01:16.2,76243,Heidfeld,7
2,39,14,01:16.5,76481,Heidfeld,7
2,40,15,01:39.1,99061,Heidfeld,7
2,41,15,01:22.8,82778,Heidfeld,7
2,42,15,01:18.7,78730,Heidfeld,7
2,43,15,01:17.6,77584,Heidfeld,7
2,44,15,01:17.5,77474,Heidfeld,7
2,45,14,01:17.0,76970,Heidfeld,7
2,46,14,01:17.3,77327,Heidfeld,7
2,47,14,01:17.9,77946,Heidfeld,7
2,48,14,01:17.3,77277,Heidfeld,7
2,49,13,01:19.2,79230,Heidfeld,7
2,50,13,01:17.9,77861,Heidfeld,7
2,51,13,01:17.2,77195,Heidfeld,7
2,52,13,01:18.3,78317,Heidfeld,7
2,53,13,01:17.2,77180,Heidfeld,7
2,54,13,01:16.7,76705,Heidfeld,7
2,55,13,01:16.8,76803,Heidfeld,7
2,56,13,01:17.0,76988,Heidfeld,7
2,57,13,01:18.2,78231,Heidfeld,7
2,58,13,01:18.5,78450,Heidfeld,7
2,59,13,01:16.5,76546,Heidfeld,7
2,60,13,01:16.6,76644,Heidfeld,7
2,61,13,01:16.9,76944,Heidfeld,7
2,62,13,01:16.4,76378,Heidfeld,7
2,63,12,01:18.5,78494,Heidfeld,7
2,64,12,01:16.7,76733,Heidfeld,7
2,65,12,01:16.5,76539,Heidfeld,7
2,66,12,01:18.0,77980,Heidfeld,7
2,67,12,01:16.5,76486,Heidfeld,7
2,68,12,01:17.0,77048,Heidfeld,7
10,1,11,01:29.3,89284,Glock,7
10,2,11,01:18.1,78055,Glock,7
10,3,12,01:19.0,79007,Glock,7
10,4,12,01:18.5,78494,Glock,7
10,5,13,01:18.7,78721,Glock,7
10,6,13,01:17.8,77818,Glock,7
10,7,13,01:18.9,78903,Glock,7
10,8,13,01:18.1,78122,Glock,7
10,9,13,01:17.3,77314,Glock,7
10,10,13,01:17.4,77435,Glock,7
10,11,12,01:17.3,77302,Glock,7
10,12,12,01:17.0,77032,Glock,7
10,13,12,01:16.9,76869,Glock,7
10,14,12,01:16.5,76547,Glock,7
10,15,12,01:16.8,76790,Glock,7
10,16,12,01:16.4,76389,Glock,7
10,17,15,01:38.9,98937,Glock,7
10,18,15,01:18.7,78655,Glock,7
10,19,15,01:16.6,76633,Glock,7
10,20,14,01:16.5,76545,Glock,7
10,21,14,01:17.0,76975,Glock,7
10,22,14,01:17.1,77101,Glock,7
10,23,14,01:17.2,77239,Glock,7
10,24,14,01:17.4,77449,Glock,7
10,25,14,01:17.5,77525,Glock,7
10,26,13,01:18.5,78480,Glock,7
10,27,13,01:19.6,79551,Glock,7
10,28,13,01:17.6,77606,Glock,7
10,29,13,01:17.4,77359,Glock,7
10,30,13,01:19.6,79609,Glock,7
10,31,13,01:17.4,77370,Glock,7
10,32,13,01:17.9,77877,Glock,7
10,33,13,01:17.6,77601,Glock,7
10,34,13,01:18.6,78611,Glock,7
10,35,13,01:17.5,77543,Glock,7
10,36,13,01:18.3,78254,Glock,7
10,37,13,01:17.2,77218,Glock,7
10,38,13,01:16.7,76700,Glock,7
10,39,13,01:16.8,76770,Glock,7
10,40,13,01:16.6,76560,Glock,7
10,41,13,01:16.4,76447,Glock,7
10,42,13,01:16.3,76300,Glock,7
10,43,13,01:37.7,97711,Glock,7
10,44,13,01:18.8,78775,Glock,7
10,45,12,01:17.0,76973,Glock,7
10,46,12,01:16.7,76729,Glock,7
10,47,12,01:16.8,76839,Glock,7
10,48,12,01:17.1,77108,Glock,7
10,49,11,01:20.4,80410,Glock,7
10,50,11,01:18.0,77991,Glock,7
10,51,11,01:17.6,77572,Glock,7
10,52,11,01:17.6,77596,Glock,7
10,53,11,01:18.3,78284,Glock,7
10,54,11,01:17.6,77557,Glock,7
10,55,11,01:18.2,78154,Glock,7
10,56,11,01:17.7,77710,Glock,7
10,57,11,01:18.3,78262,Glock,7
10,58,11,01:18.5,78464,Glock,7
10,59,11,01:17.8,77826,Glock,7
10,60,11,01:17.6,77575,Glock,7
10,61,11,01:17.6,77649,Glock,7
10,62,11,01:18.8,78845,Glock,7
10,63,11,01:18.5,78516,Glock,7
10,64,11,01:19.1,79124,Glock,7
10,65,11,01:27.7,87700,Glock,7
10,66,11,01:19.3,79326,Glock,7
10,67,11,01:18.3,78277,Glock,7
10,68,11,01:18.2,78249,Glock,7
46,1,17,01:34.0,93999,Bruni,7
46,2,18,01:22.5,82461,Bruni,7
46,3,18,01:19.9,79859,Bruni,7
46,4,18,01:19.6,79577,Bruni,7
46,5,18,01:19.0,78984,Bruni,7
46,6,18,01:19.5,79508,Bruni,7
46,7,18,01:19.4,79388,Bruni,7
46,8,18,01:19.5,79474,Bruni,7
46,9,17,01:20.5,80483,Bruni,7
46,10,17,01:19.2,79205,Bruni,7
46,11,17,01:18.7,78738,Bruni,7
46,12,17,01:18.8,78778,Bruni,7
46,13,17,01:19.0,78952,Bruni,7
46,14,17,01:19.1,79089,Bruni,7
46,15,17,01:18.7,78665,Bruni,7
46,16,17,01:21.4,81448,Bruni,7
46,17,17,01:18.6,78592,Bruni,7
46,18,16,01:18.5,78463,Bruni,7
46,19,16,01:19.6,79607,Bruni,7
46,20,15,01:19.0,79042,Bruni,7
46,21,15,01:18.9,78905,Bruni,7
46,22,17,01:49.7,109694,Bruni,7
46,23,17,01:22.8,82791,Bruni,7
46,24,16,01:18.8,78803,Bruni,7
46,25,16,01:18.0,78025,Bruni,7
46,26,16,01:19.0,78990,Bruni,7
46,27,16,01:19.7,79674,Bruni,7
46,28,16,01:18.9,78864,Bruni,7
46,29,16,01:20.9,80868,Bruni,7
46,30,17,01:30.3,90266,Bruni,7
47,1,14,01:32.7,92668,Baumgartner,7
47,2,17,01:23.3,83327,Baumgartner,7
47,3,17,01:19.3,79318,Baumgartner,7
47,4,17,01:18.7,78718,Baumgartner,7
47,5,17,01:19.9,79858,Baumgartner,7
47,6,17,01:19.3,79254,Baumgartner,7
47,7,17,01:19.7,79676,Baumgartner,7
47,8,17,01:20.4,80373,Baumgartner,7
47,9,18,01:21.3,81345,Baumgartner,7
47,10,18,01:19.6,79613,Baumgartner,7
47,11,18,01:19.4,79412,Baumgartner,7
47,12,18,01:19.1,79052,Baumgartner,7
47,13,18,01:19.5,79461,Baumgartner,7
47,14,18,01:20.5,80458,Baumgartner,7
47,15,18,01:19.7,79686,Baumgartner,7
47,16,18,01:20.4,80360,Baumgartner,7
47,17,18,01:39.5,99505,Baumgartner,7
47,18,18,01:20.1,80067,Baumgartner,7
47,19,18,01:19.0,78964,Baumgartner,7
47,20,17,01:19.4,79395,Baumgartner,7
47,21,17,01:20.4,80443,Baumgartner,7
47,22,16,01:21.2,81177,Baumgartner,7
47,23,16,01:23.5,83530,Baumgartner,7
47,24,17,01:22.4,82398,Baumgartner,7
47,25,17,01:21.4,81402,Baumgartner,7
47,26,18,01:51.0,111036,Baumgartner,7
47,27,18,01:20.5,80500,Baumgartner,7
47,28,18,01:19.8,79826,Baumgartner,7
47,29,18,01:21.2,81237,Baumgartner,7
47,30,18,01:19.6,79629,Baumgartner,7
47,31,17,01:20.1,80108,Baumgartner,7
47,32,17,01:19.1,79060,Baumgartner,7
47,33,17,01:22.4,82392,Baumgartner,7
47,34,17,01:22.1,82067,Baumgartner,7
47,35,17,01:19.9,79914,Baumgartner,7
47,36,17,01:19.1,79093,Baumgartner,7
47,37,17,01:18.4,78418,Baumgartner,7
47,38,17,01:20.5,80518,Baumgartner,7
47,39,17,01:19.3,79293,Baumgartner,7
47,40,17,01:19.3,79318,Baumgartner,7
47,41,17,01:18.4,78437,Baumgartner,7
47,42,17,01:41.0,100969,Baumgartner,7
47,43,17,01:21.1,81144,Baumgartner,7
47,44,17,01:18.0,77984,Baumgartner,7
47,45,16,01:18.1,78106,Baumgartner,7
47,46,16,01:18.9,78914,Baumgartner,7
47,47,16,01:23.6,83589,Baumgartner,7
47,48,16,01:19.3,79275,Baumgartner,7
47,49,15,01:19.0,79049,Baumgartner,7
47,50,15,01:18.8,78776,Baumgartner,7
47,51,15,01:20.1,80076,Baumgartner,7
47,52,15,01:24.6,84577,Baumgartner,7
47,53,15,01:19.6,79647,Baumgartner,7
47,54,15,01:21.1,81059,Baumgartner,7
47,55,15,01:20.5,80503,Baumgartner,7
47,56,15,01:18.7,78670,Baumgartner,7
47,57,15,01:18.5,78464,Baumgartner,7
47,58,15,01:22.4,82429,Baumgartner,7
47,59,15,01:22.5,82512,Baumgartner,7
47,60,15,01:19.1,79111,Baumgartner,7
47,61,15,01:20.7,80704,Baumgartner,7
47,62,15,01:17.9,77877,Baumgartner,7
47,63,14,01:18.2,78164,Baumgartner,7
47,64,14,01:17.5,77516,Baumgartner,7
47,65,14,01:17.5,77516,Baumgartner,7
47,66,14,01:18.9,78920,Baumgartner,7
