driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
9,21,7,01:22.5,82532,Kubica,11
9,22,7,01:22.5,82501,Kubica,11
9,23,7,01:22.4,82356,Kubica,11
9,24,7,01:22.4,82446,Kubica,11
9,25,7,01:22.2,82191,Kubica,11
9,26,7,01:22.0,82016,Kubica,11
9,27,6,01:21.8,81830,Kubica,11
9,28,5,01:21.8,81815,Kubica,11
9,29,5,01:21.8,81808,Kubica,11
9,30,5,01:21.5,81485,Kubica,11
9,31,5,01:21.5,81508,Kubica,11
9,32,5,01:21.6,81585,Kubica,11
9,33,4,01:21.3,81296,Kubica,11
9,34,4,01:21.7,81746,Kubica,11
9,35,4,01:21.3,81317,Kubica,11
9,36,4,01:21.5,81515,Kubica,11
9,37,4,01:20.9,80906,Kubica,11
9,38,4,01:20.7,80747,Kubica,11
9,39,4,01:20.8,80823,Kubica,11
9,40,4,01:20.4,80419,Kubica,11
9,41,4,01:21.3,81340,Kubica,11
9,42,3,01:24.2,84218,Kubica,11
9,43,6,01:40.8,100798,Kubica,11
9,44,6,01:21.6,81642,Kubica,11
9,45,6,01:21.6,81564,Kubica,11
9,46,6,01:21.5,81502,Kubica,11
9,47,6,01:21.2,81194,Kubica,11
9,48,6,01:21.2,81201,Kubica,11
9,49,5,01:21.0,81003,Kubica,11
9,50,5,01:21.0,81019,Kubica,11
9,51,4,01:21.0,81021,Kubica,11
9,52,4,01:21.2,81187,Kubica,11
9,53,4,01:21.1,81081,Kubica,11
9,54,4,01:20.8,80825,Kubica,11
9,55,3,01:20.8,80772,Kubica,11
9,56,3,01:23.7,83714,Kubica,11
9,57,5,01:42.8,102813,Kubica,11
9,58,5,01:22.3,82290,Kubica,11
9,59,5,01:22.2,82188,Kubica,11
9,60,5,01:21.9,81877,Kubica,11
9,61,5,01:21.7,81668,Kubica,11
9,62,5,01:21.5,81475,Kubica,11
9,63,5,01:21.3,81327,Kubica,11
9,64,5,01:21.6,81614,Kubica,11
9,65,5,01:21.3,81317,Kubica,11
9,66,5,01:21.5,81469,Kubica,11
9,67,5,01:21.3,81299,Kubica,11
9,68,5,01:21.0,81035,Kubica,11
9,69,5,01:21.0,80999,Kubica,11
9,70,5,01:21.5,81474,Kubica,11
23,1,5,01:31.4,91358,Schumacher,11
23,2,5,01:24.4,84381,Schumacher,11
23,3,5,01:23.6,83582,Schumacher,11
23,4,5,01:23.2,83235,Schumacher,11
23,5,5,01:22.7,82722,Schumacher,11
23,6,5,01:22.6,82579,Schumacher,11
23,7,5,01:22.9,82884,Schumacher,11
23,8,5,01:22.3,82313,Schumacher,11
23,9,5,01:22.4,82397,Schumacher,11
23,10,5,01:22.3,82269,Schumacher,11
23,11,5,01:22.1,82130,Schumacher,11
23,12,5,01:21.8,81751,Schumacher,11
23,13,5,01:21.3,81263,Schumacher,11
23,14,5,01:21.3,81323,Schumacher,11
23,15,5,01:21.3,81297,Schumacher,11
23,16,5,01:21.1,81108,Schumacher,11
23,17,4,01:21.3,81304,Schumacher,11
23,18,3,01:24.3,84318,Schumacher,11
23,19,10,01:46.3,106262,Schumacher,11
23,20,10,01:23.4,83419,Schumacher,11
23,21,8,01:23.3,83285,Schumacher,11
23,22,8,01:22.7,82746,Schumacher,11
23,23,8,01:22.8,82793,Schumacher,11
23,24,8,01:22.8,82780,Schumacher,11
23,25,8,01:22.6,82635,Schumacher,11
23,26,8,01:22.5,82495,Schumacher,11
23,27,7,01:22.4,82449,Schumacher,11
23,28,6,01:22.1,82148,Schumacher,11
23,29,6,01:22.2,82217,Schumacher,11
23,30,6,01:22.0,81957,Schumacher,11
23,31,6,01:21.9,81919,Schumacher,11
23,32,6,01:22.0,82029,Schumacher,11
23,33,5,01:21.8,81772,Schumacher,11
23,34,5,01:21.6,81584,Schumacher,11
23,35,5,01:21.7,81662,Schumacher,11
23,36,5,01:21.5,81491,Schumacher,11
23,37,5,01:21.8,81800,Schumacher,11
23,38,5,01:21.9,81907,Schumacher,11
23,39,5,01:21.1,81136,Schumacher,11
23,40,5,01:21.3,81286,Schumacher,11
23,41,5,01:21.3,81296,Schumacher,11
23,42,5,01:23.1,83069,Schumacher,11
23,43,4,01:22.3,82259,Schumacher,11
23,44,4,01:21.7,81682,Schumacher,11
23,45,4,01:21.6,81645,Schumacher,11
23,46,4,01:21.8,81778,Schumacher,11
23,47,4,01:21.4,81427,Schumacher,11
23,48,5,01:24.6,84639,Schumacher,11
23,49,8,01:43.9,103869,Schumacher,11
23,50,7,01:21.8,81775,Schumacher,11
23,51,7,01:22.6,82636,Schumacher,11
23,52,7,01:22.3,82290,Schumacher,11
23,53,7,01:21.8,81764,Schumacher,11
23,54,7,01:22.2,82191,Schumacher,11
23,55,7,01:22.4,82447,Schumacher,11
23,56,6,01:21.8,81762,Schumacher,11
23,57,6,01:22.3,82252,Schumacher,11
23,58,6,01:22.1,82127,Schumacher,11
23,59,6,01:22.0,81993,Schumacher,11
23,60,6,01:21.9,81863,Schumacher,11
23,61,6,01:21.7,81701,Schumacher,11
23,62,6,01:21.7,81697,Schumacher,11
23,63,6,01:21.8,81781,Schumacher,11
23,64,6,01:22.1,82067,Schumacher,11
23,65,6,01:21.6,81586,Schumacher,11
23,66,6,01:21.2,81244,Schumacher,11
23,67,6,01:21.5,81467,Schumacher,11
23,68,6,01:21.2,81152,Schumacher,11
23,69,6,01:21.0,80961,Schumacher,11
23,70,6,01:21.3,81254,Schumacher,11
15,1,12,01:35.5,95484,Trulli,11
15,2,12,01:25.8,85761,Trulli,11
15,3,12,01:24.8,84838,Trulli,11
15,4,12,01:24.6,84614,Trulli,11
15,5,12,01:24.4,84371,Trulli,11
15,6,12,01:23.9,83910,Trulli,11
15,7,12,01:23.8,83832,Trulli,11
15,8,12,01:23.5,83476,Trulli,11
15,9,12,01:23.3,83279,Trulli,11
15,10,12,01:23.2,83219,Trulli,11
15,11,11,01:23.1,83111,Trulli,11
15,12,11,01:22.3,82274,Trulli,11
15,13,11,01:22.3,82303,Trulli,11
15,14,11,01:22.3,82279,Trulli,11
15,15,11,01:22.4,82373,Trulli,11
15,16,11,01:22.4,82362,Trulli,11
15,17,11,01:22.2,82237,Trulli,11
15,18,10,01:22.9,82859,Trulli,11
15,19,9,01:23.0,82989,Trulli,11
15,20,9,01:25.6,85567,Trulli,11
15,21,16,01:46.7,106660,Trulli,11
15,22,16,01:23.1,83103,Trulli,11
15,23,16,01:23.0,83012,Trulli,11
15,24,16,01:22.8,82824,Trulli,11
15,25,16,01:22.9,82945,Trulli,11
15,26,16,01:22.7,82693,Trulli,11
15,27,16,01:22.8,82758,Trulli,11
15,28,16,01:22.8,82819,Trulli,11
15,29,16,01:22.7,82740,Trulli,11
15,30,15,01:23.0,83033,Trulli,11
15,31,14,01:22.7,82738,Trulli,11
15,32,14,01:22.6,82622,Trulli,11
15,33,13,01:22.5,82529,Trulli,11
15,34,13,01:22.6,82640,Trulli,11
15,35,13,01:22.4,82362,Trulli,11
15,36,12,01:22.2,82245,Trulli,11
15,37,12,01:22.2,82155,Trulli,11
15,38,12,01:21.9,81884,Trulli,11
15,39,12,01:21.7,81712,Trulli,11
15,40,12,01:22.0,82012,Trulli,11
15,41,12,01:22.2,82201,Trulli,11
15,42,11,01:22.8,82805,Trulli,11
15,43,11,01:23.1,83129,Trulli,11
15,44,10,01:21.8,81760,Trulli,11
15,45,10,01:22.0,81954,Trulli,11
15,46,10,01:21.7,81680,Trulli,11
15,47,10,01:21.3,81307,Trulli,11
15,48,10,01:21.3,81253,Trulli,11
15,49,10,01:21.3,81312,Trulli,11
15,50,9,01:21.6,81592,Trulli,11
15,51,9,01:24.8,84802,Trulli,11
15,52,10,01:45.1,105123,Trulli,11
15,53,10,01:23.4,83371,Trulli,11
15,54,10,01:23.0,82952,Trulli,11
15,55,10,01:23.3,83294,Trulli,11
15,56,10,01:23.1,83105,Trulli,11
15,57,10,01:25.8,85795,Trulli,11
15,58,10,01:23.2,83151,Trulli,11
15,59,10,01:23.1,83055,Trulli,11
15,60,10,01:22.6,82639,Trulli,11
15,61,10,01:22.5,82456,Trulli,11
15,62,10,01:22.4,82378,Trulli,11
15,63,10,01:22.3,82272,Trulli,11
15,64,10,01:21.9,81906,Trulli,11
15,65,10,01:21.8,81797,Trulli,11
15,66,10,01:21.8,81827,Trulli,11
15,67,10,01:21.7,81656,Trulli,11
15,68,10,01:22.0,81970,Trulli,11
15,69,10,01:21.3,81329,Trulli,11
14,1,10,01:34.3,94281,Coulthard,11
14,2,10,01:26.1,86112,Coulthard,11
14,3,10,01:24.7,84696,Coulthard,11
14,4,10,01:24.5,84530,Coulthard,11
14,5,10,01:24.0,84017,Coulthard,11
14,6,10,01:24.0,84013,Coulthard,11
14,7,10,01:23.6,83602,Coulthard,11
14,8,10,01:23.7,83673,Coulthard,11
14,9,10,01:23.3,83251,Coulthard,11
14,10,10,01:23.0,83041,Coulthard,11
14,11,10,01:23.1,83090,Coulthard,11
14,12,10,01:22.6,82612,Coulthard,11
14,13,10,01:22.4,82361,Coulthard,11
14,14,10,01:22.4,82446,Coulthard,11
14,15,10,01:22.5,82467,Coulthard,11
14,16,10,01:22.1,82127,Coulthard,11
14,17,10,01:22.5,82465,Coulthard,11
14,18,9,01:23.1,83091,Coulthard,11
14,19,8,01:22.6,82616,Coulthard,11
14,20,7,01:22.6,82567,Coulthard,11
14,21,6,01:22.3,82344,Coulthard,11
14,22,6,01:22.5,82453,Coulthard,11
14,23,6,01:22.1,82104,Coulthard,11
14,24,6,01:21.8,81813,Coulthard,11
14,25,6,01:21.8,81849,Coulthard,11
14,26,6,01:24.9,84866,Coulthard,11
14,27,12,01:45.6,105586,Coulthard,11
14,28,12,01:23.2,83202,Coulthard,11
14,29,12,01:23.1,83066,Coulthard,11
14,30,11,01:22.7,82667,Coulthard,11
14,31,10,01:22.8,82777,Coulthard,11
14,32,10,01:22.5,82535,Coulthard,11
14,33,10,01:22.2,82194,Coulthard,11
14,34,10,01:22.3,82343,Coulthard,11
14,35,10,01:22.3,82268,Coulthard,11
14,36,10,01:22.4,82391,Coulthard,11
14,37,10,01:22.4,82362,Coulthard,11
14,38,10,01:22.1,82099,Coulthard,11
14,39,10,01:22.5,82467,Coulthard,11
14,40,10,01:22.6,82635,Coulthard,11
14,41,10,01:24.2,84186,Coulthard,11
14,42,10,01:22.6,82581,Coulthard,11
14,43,10,01:25.2,85214,Coulthard,11
14,44,13,01:43.1,103065,Coulthard,11
14,45,13,01:22.7,82676,Coulthard,11
14,46,13,01:22.7,82690,Coulthard,11
14,47,13,01:22.7,82722,Coulthard,11
14,48,13,01:22.8,82831,Coulthard,11
14,49,13,01:23.4,83350,Coulthard,11
14,50,13,01:23.1,83085,Coulthard,11
14,51,12,01:24.6,84624,Coulthard,11
14,52,11,01:22.9,82914,Coulthard,11
14,53,11,01:23.5,83458,Coulthard,11
14,54,11,01:24.4,84414,Coulthard,11
14,55,11,01:23.1,83141,Coulthard,11
14,56,11,01:22.7,82695,Coulthard,11
14,57,11,01:22.8,82779,Coulthard,11
14,58,11,01:23.1,83108,Coulthard,11
14,59,11,01:22.4,82436,Coulthard,11
14,60,11,01:22.3,82335,Coulthard,11
14,61,11,01:22.1,82137,Coulthard,11
14,62,11,01:22.1,82098,Coulthard,11
14,63,11,01:22.0,82004,Coulthard,11
14,64,11,01:21.7,81738,Coulthard,11
14,65,11,01:21.6,81610,Coulthard,11
14,66,11,01:22.1,82100,Coulthard,11
14,67,11,01:21.6,81553,Coulthard,11
14,68,11,01:21.8,81761,Coulthard,11
14,69,11,01:21.7,81696,Coulthard,11
17,1,7,01:33.3,93319,Webber,11
17,2,7,01:24.3,84272,Webber,11
17,3,8,01:24.7,84661,Webber,11
17,4,8,01:23.8,83850,Webber,11
17,5,8,01:23.5,83457,Webber,11
17,6,8,01:23.5,83529,Webber,11
17,7,8,01:22.9,82901,Webber,11
17,8,8,01:22.7,82724,Webber,11
17,9,8,01:22.6,82614,Webber,11
17,10,8,01:22.5,82481,Webber,11
17,11,8,01:22.4,82357,Webber,11
17,12,8,01:21.9,81930,Webber,11
17,13,8,01:21.9,81923,Webber,11
17,14,8,01:22.0,82047,Webber,11
17,15,8,01:21.8,81813,Webber,11
17,16,8,01:21.8,81812,Webber,11
17,17,8,01:21.7,81721,Webber,11
17,18,5,01:21.5,81537,Webber,11
17,19,4,01:21.5,81465,Webber,11
17,20,3,01:24.5,84491,Webber,11
17,21,10,01:44.0,103962,Webber,11
17,22,10,01:22.6,82577,Webber,11
17,23,10,01:22.6,82636,Webber,11
17,24,10,01:22.6,82623,Webber,11
17,25,10,01:22.6,82648,Webber,11
17,26,10,01:22.6,82588,Webber,11
17,27,9,01:22.9,82900,Webber,11
17,28,8,01:22.3,82314,Webber,11
17,29,8,01:22.4,82355,Webber,11
17,30,8,01:22.0,81971,Webber,11
17,31,8,01:21.8,81764,Webber,11
17,32,8,01:22.0,81997,Webber,11
17,33,7,01:21.9,81883,Webber,11
17,34,7,01:21.8,81777,Webber,11
17,35,7,01:21.6,81644,Webber,11
17,36,7,01:21.8,81763,Webber,11
17,37,7,01:21.5,81487,Webber,11
17,38,7,01:21.7,81734,Webber,11
17,39,7,01:21.4,81448,Webber,11
17,40,7,01:24.1,84140,Webber,11
17,41,9,01:43.4,103352,Webber,11
17,42,9,01:21.8,81772,Webber,11
17,43,9,01:21.9,81936,Webber,11
17,44,9,01:21.5,81484,Webber,11
17,45,9,01:22.0,82033,Webber,11
17,46,9,01:21.6,81605,Webber,11
17,47,9,01:21.4,81381,Webber,11
17,48,9,01:21.4,81442,Webber,11
17,49,9,01:22.0,81975,Webber,11
17,50,8,01:22.4,82396,Webber,11
17,51,8,01:22.7,82655,Webber,11
17,52,8,01:21.7,81705,Webber,11
17,53,8,01:21.7,81657,Webber,11
17,54,8,01:21.7,81667,Webber,11
17,55,8,01:22.0,82001,Webber,11
17,56,7,01:21.9,81865,Webber,11
17,57,7,01:21.9,81909,Webber,11
17,58,7,01:24.9,84876,Webber,11
17,59,9,01:42.5,102506,Webber,11
17,60,9,01:21.5,81496,Webber,11
17,61,9,01:22.4,82441,Webber,11
17,62,9,01:21.0,80992,Webber,11
17,63,9,01:20.9,80915,Webber,11
17,64,9,01:22.0,81973,Webber,11
17,65,9,01:21.9,81878,Webber,11
17,66,9,01:22.0,81980,Webber,11
17,67,9,01:21.7,81715,Webber,11
17,68,9,01:21.6,81554,Webber,11
17,69,9,01:21.7,81715,Webber,11
17,70,9,01:21.3,81331,Webber,11
3,1,4,01:30.8,90839,Rosberg,11
3,2,4,01:24.1,84065,Rosberg,11
3,3,4,01:23.3,83330,Rosberg,11
3,4,4,01:23.0,82971,Rosberg,11
3,5,4,01:22.7,82744,Rosberg,11
3,6,4,01:22.5,82537,Rosberg,11
3,7,4,01:22.3,82318,Rosberg,11
3,8,4,01:22.1,82099,Rosberg,11
3,9,4,01:22.4,82369,Rosberg,11
3,10,4,01:21.9,81872,Rosberg,11
3,11,4,01:21.7,81731,Rosberg,11
3,12,4,01:21.5,81453,Rosberg,11
3,13,4,01:21.4,81426,Rosberg,11
3,14,4,01:21.6,81600,Rosberg,11
3,15,4,01:21.1,81077,Rosberg,11
3,16,4,01:21.2,81200,Rosberg,11
3,17,5,01:24.4,84441,Rosberg,11
3,18,8,01:42.4,102415,Rosberg,11
3,19,7,01:22.0,81977,Rosberg,11
3,20,6,01:22.2,82196,Rosberg,11
3,21,5,01:22.1,82121,Rosberg,11
3,22,5,01:22.2,82181,Rosberg,11
3,23,5,01:22.2,82185,Rosberg,11
3,24,5,01:22.3,82321,Rosberg,11
3,25,5,01:22.2,82171,Rosberg,11
3,26,5,01:21.8,81819,Rosberg,11
3,27,5,01:22.6,82633,Rosberg,11
3,28,4,01:21.4,81377,Rosberg,11
3,29,4,01:21.7,81662,Rosberg,11
3,30,4,01:21.4,81435,Rosberg,11
3,31,4,01:21.6,81642,Rosberg,11
3,32,4,01:24.8,84831,Rosberg,11
3,33,8,01:43.6,103570,Rosberg,11
3,34,8,01:22.2,82237,Rosberg,11
3,35,8,01:22.2,82181,Rosberg,11
3,36,8,01:22.4,82379,Rosberg,11
3,37,8,01:22.7,82704,Rosberg,11
3,38,8,01:22.1,82090,Rosberg,11
3,39,8,01:22.1,82087,Rosberg,11
3,40,8,01:22.1,82138,Rosberg,11
3,41,7,01:21.9,81907,Rosberg,11
3,42,7,01:21.9,81892,Rosberg,11
3,43,7,01:22.0,81997,Rosberg,11
3,44,7,01:21.7,81722,Rosberg,11
3,45,7,01:21.9,81922,Rosberg,11
3,46,7,01:22.0,81968,Rosberg,11
3,47,7,01:21.4,81387,Rosberg,11
3,48,7,01:21.6,81645,Rosberg,11
3,49,6,01:21.6,81607,Rosberg,11
3,50,6,01:21.5,81522,Rosberg,11
3,51,5,01:21.4,81409,Rosberg,11
3,52,5,01:21.4,81360,Rosberg,11
3,53,5,01:21.2,81238,Rosberg,11
3,54,5,01:21.2,81234,Rosberg,11
3,55,4,01:24.2,84207,Rosberg,11
3,56,8,01:42.0,102008,Rosberg,11
3,57,8,01:21.9,81886,Rosberg,11
3,58,8,01:22.1,82118,Rosberg,11
3,59,7,01:22.3,82304,Rosberg,11
3,60,7,01:22.2,82190,Rosberg,11
3,61,7,01:22.2,82195,Rosberg,11
3,62,7,01:22.1,82097,Rosberg,11
3,63,7,01:21.7,81690,Rosberg,11
3,64,7,01:21.3,81255,Rosberg,11
3,65,7,01:20.8,80829,Rosberg,11
3,66,7,01:20.8,80817,Rosberg,11
3,67,7,01:21.4,81415,Rosberg,11
3,68,7,01:20.7,80672,Rosberg,11
3,69,7,01:21.2,81244,Rosberg,11
3,70,7,01:22.0,81969,Rosberg,11
25,1,14,01:37.0,96974,Wurz,11
25,2,14,01:26.2,86235,Wurz,11
25,3,14,01:25.6,85620,Wurz,11
25,4,14,01:25.2,85161,Wurz,11
25,5,14,01:24.7,84716,Wurz,11
25,6,14,01:24.6,84637,Wurz,11
25,7,14,01:24.5,84494,Wurz,11
25,8,14,01:24.1,84110,Wurz,11
25,9,14,01:24.1,84087,Wurz,11
25,10,14,01:23.7,83727,Wurz,11
25,11,14,01:23.6,83590,Wurz,11
25,12,14,01:23.5,83465,Wurz,11
25,13,14,01:23.5,83506,Wurz,11
25,14,14,01:23.0,83038,Wurz,11
25,15,14,01:23.1,83068,Wurz,11
25,16,14,01:23.0,82977,Wurz,11
25,17,14,01:23.0,83040,Wurz,11
25,18,14,01:23.0,82969,Wurz,11
25,19,14,01:22.9,82923,Wurz,11
25,20,13,01:23.1,83052,Wurz,11
25,21,12,01:22.9,82943,Wurz,11
25,22,12,01:23.1,83143,Wurz,11
25,23,12,01:23.0,82954,Wurz,11
25,24,12,01:22.7,82705,Wurz,11
25,25,12,01:22.8,82807,Wurz,11
25,26,12,01:22.6,82612,Wurz,11
25,27,11,01:22.6,82557,Wurz,11
25,28,11,01:23.7,83674,Wurz,11
25,29,11,01:26.0,86038,Wurz,11
25,30,17,01:44.4,104382,Wurz,11
25,31,16,01:23.1,83106,Wurz,11
25,32,15,01:22.4,82374,Wurz,11
25,33,14,01:22.4,82405,Wurz,11
25,34,14,01:22.3,82250,Wurz,11
25,35,14,01:22.3,82261,Wurz,11
25,36,13,01:21.9,81887,Wurz,11
25,37,13,01:21.9,81928,Wurz,11
25,38,13,01:21.7,81739,Wurz,11
25,39,13,01:21.5,81475,Wurz,11
25,40,13,01:21.8,81772,Wurz,11
25,41,13,01:21.8,81766,Wurz,11
25,42,12,01:21.6,81564,Wurz,11
25,43,12,01:22.2,82165,Wurz,11
25,44,11,01:23.8,83768,Wurz,11
25,45,11,01:23.3,83340,Wurz,11
25,46,11,01:22.1,82090,Wurz,11
25,47,11,01:21.9,81938,Wurz,11
25,48,11,01:21.7,81655,Wurz,11
25,49,11,01:21.3,81264,Wurz,11
25,50,11,01:21.4,81371,Wurz,11
25,51,11,01:24.2,84165,Wurz,11
25,52,13,01:44.6,104648,Wurz,11
25,53,13,01:22.6,82577,Wurz,11
25,54,13,01:22.8,82832,Wurz,11
25,55,13,01:22.9,82949,Wurz,11
25,56,13,01:22.9,82853,Wurz,11
25,57,13,01:22.6,82563,Wurz,11
25,58,14,01:24.9,84916,Wurz,11
25,59,14,01:22.5,82517,Wurz,11
25,60,14,01:22.3,82312,Wurz,11
25,61,14,01:22.2,82168,Wurz,11
25,62,14,01:22.5,82541,Wurz,11
25,63,14,01:22.5,82548,Wurz,11
25,64,14,01:22.2,82150,Wurz,11
25,65,14,01:21.7,81725,Wurz,11
25,66,14,01:21.8,81828,Wurz,11
25,67,14,01:22.1,82114,Wurz,11
25,68,14,01:22.1,82067,Wurz,11
25,69,14,01:22.4,82363,Wurz,11
24,1,17,01:38.4,98387,Liuzzi,11
24,2,17,01:27.0,86955,Liuzzi,11
24,3,17,01:25.9,85916,Liuzzi,11
24,4,17,01:25.5,85525,Liuzzi,11
24,5,17,01:25.5,85495,Liuzzi,11
24,6,17,01:24.8,84809,Liuzzi,11
24,7,17,01:24.9,84931,Liuzzi,11
24,8,17,01:24.8,84799,Liuzzi,11
24,9,17,01:24.3,84266,Liuzzi,11
24,10,17,01:24.4,84396,Liuzzi,11
24,11,17,01:24.1,84142,Liuzzi,11
24,12,17,01:24.1,84090,Liuzzi,11
24,13,17,01:23.6,83648,Liuzzi,11
24,14,17,01:23.6,83583,Liuzzi,11
24,15,17,01:23.2,83235,Liuzzi,11
24,16,17,01:23.5,83471,Liuzzi,11
24,17,17,01:23.0,83031,Liuzzi,11
24,18,17,01:23.2,83231,Liuzzi,11
24,19,17,01:23.6,83593,Liuzzi,11
24,20,17,01:26.6,86551,Liuzzi,11
24,21,20,01:45.2,105191,Liuzzi,11
24,22,20,01:23.1,83058,Liuzzi,11
24,23,20,01:23.1,83056,Liuzzi,11
24,24,20,01:23.1,83070,Liuzzi,11
24,25,20,01:23.1,83127,Liuzzi,11
24,26,20,01:23.4,83432,Liuzzi,11
24,27,20,01:23.5,83481,Liuzzi,11
24,28,19,01:26.0,85957,Liuzzi,11
24,29,19,01:22.9,82927,Liuzzi,11
24,30,19,01:22.7,82695,Liuzzi,11
24,31,18,01:22.5,82549,Liuzzi,11
24,32,17,01:23.1,83089,Liuzzi,11
24,33,17,01:22.8,82767,Liuzzi,11
24,34,17,01:22.8,82807,Liuzzi,11
24,35,17,01:22.4,82410,Liuzzi,11
24,36,17,01:24.3,84332,Liuzzi,11
24,37,17,01:23.0,83006,Liuzzi,11
24,38,17,01:22.5,82487,Liuzzi,11
24,39,17,01:24.3,84330,Liuzzi,11
24,40,17,01:25.1,85125,Liuzzi,11
24,41,18,01:28.1,88065,Liuzzi,11
24,42,17,01:32.1,92101,Liuzzi,11
20,1,18,01:38.9,98947,Vettel,11
20,2,18,01:27.0,86956,Vettel,11
20,3,18,01:26.1,86068,Vettel,11
20,4,18,01:25.6,85643,Vettel,11
20,5,18,01:25.6,85621,Vettel,11
20,6,18,01:25.2,85224,Vettel,11
20,7,18,01:24.9,84920,Vettel,11
20,8,18,01:25.1,85057,Vettel,11
20,9,18,01:24.6,84620,Vettel,11
20,10,18,01:24.5,84529,Vettel,11
20,11,18,01:24.2,84151,Vettel,11
20,12,18,01:24.0,84029,Vettel,11
20,13,18,01:23.7,83679,Vettel,11
20,14,18,01:23.7,83681,Vettel,11
20,15,18,01:23.5,83509,Vettel,11
20,16,18,01:23.7,83735,Vettel,11
20,17,18,01:23.4,83395,Vettel,11
20,18,18,01:23.2,83198,Vettel,11
20,19,18,01:23.4,83441,Vettel,11
20,20,18,01:23.8,83817,Vettel,11
20,21,17,01:25.0,85020,Vettel,11
20,22,17,01:23.5,83543,Vettel,11
20,23,17,01:23.5,83536,Vettel,11
20,24,17,01:23.0,83013,Vettel,11
20,25,17,01:22.8,82849,Vettel,11
20,26,17,01:22.6,82584,Vettel,11
20,27,17,01:22.8,82786,Vettel,11
20,28,17,01:23.0,82952,Vettel,11
20,29,17,01:22.4,82427,Vettel,11
20,30,16,01:22.6,82562,Vettel,11
20,31,15,01:27.1,87051,Vettel,11
20,32,18,01:44.6,104572,Vettel,11
20,33,18,01:22.8,82773,Vettel,11
20,34,18,01:23.3,83326,Vettel,11
20,35,18,01:24.1,84060,Vettel,11
20,36,18,01:22.6,82626,Vettel,11
20,37,18,01:23.3,83276,Vettel,11
20,38,18,01:23.0,83044,Vettel,11
20,39,18,01:22.6,82619,Vettel,11
20,40,18,01:24.7,84655,Vettel,11
20,41,17,01:24.2,84166,Vettel,11
20,42,16,01:22.6,82555,Vettel,11
20,43,16,01:22.3,82301,Vettel,11
20,44,16,01:22.4,82372,Vettel,11
20,45,16,01:22.2,82211,Vettel,11
20,46,16,01:22.3,82284,Vettel,11
20,47,16,01:24.6,84564,Vettel,11
20,48,16,01:21.9,81916,Vettel,11
20,49,16,01:25.3,85322,Vettel,11
20,50,16,01:43.7,103732,Vettel,11
20,51,16,01:22.6,82612,Vettel,11
20,52,16,01:24.5,84458,Vettel,11
20,53,16,01:23.2,83151,Vettel,11
20,54,16,01:24.7,84652,Vettel,11
20,55,16,01:24.2,84244,Vettel,11
20,56,16,01:23.3,83251,Vettel,11
20,57,16,01:23.2,83192,Vettel,11
20,58,16,01:23.0,82972,Vettel,11
20,59,16,01:22.9,82910,Vettel,11
20,60,16,01:22.8,82767,Vettel,11
20,61,16,01:24.6,84571,Vettel,11
20,62,16,01:22.5,82478,Vettel,11
20,63,16,01:22.6,82569,Vettel,11
20,64,16,01:22.0,81979,Vettel,11
20,65,16,01:21.9,81915,Vettel,11
20,66,16,01:22.5,82462,Vettel,11
20,67,16,01:24.4,84402,Vettel,11
20,68,16,01:22.5,82470,Vettel,11
20,69,16,01:22.7,82684,Vettel,11
16,1,20,01:39.8,99795,Sutil,11
16,2,20,01:27.6,87561,Sutil,11
16,3,20,01:26.4,86424,Sutil,11
16,4,20,01:26.2,86163,Sutil,11
16,5,20,01:25.5,85490,Sutil,11
16,6,20,01:25.9,85861,Sutil,11
16,7,20,01:26.1,86082,Sutil,11
16,8,20,01:25.0,84991,Sutil,11
16,9,20,01:24.8,84755,Sutil,11
16,10,20,01:25.0,85041,Sutil,11
16,11,20,01:24.6,84555,Sutil,11
16,12,20,01:24.4,84443,Sutil,11
16,13,20,01:24.0,84036,Sutil,11
16,14,20,01:23.8,83760,Sutil,11
16,15,20,01:23.9,83901,Sutil,11
16,16,20,01:23.8,83794,Sutil,11
16,17,20,01:24.0,83966,Sutil,11
16,18,20,01:25.3,85345,Sutil,11
16,19,20,01:23.8,83806,Sutil,11
16,20,20,01:23.7,83725,Sutil,11
16,21,19,01:23.9,83890,Sutil,11
16,22,19,01:23.8,83842,Sutil,11
16,23,19,01:23.6,83648,Sutil,11
16,24,19,01:23.1,83144,Sutil,11
16,25,19,01:23.3,83259,Sutil,11
16,26,19,01:23.3,83261,Sutil,11
16,27,19,01:27.3,87305,Sutil,11
16,28,21,01:46.0,105974,Sutil,11
16,29,21,01:23.8,83847,Sutil,11
16,30,21,01:23.6,83581,Sutil,11
16,31,21,01:24.9,84897,Sutil,11
16,32,21,01:23.5,83461,Sutil,11
16,33,21,01:23.7,83674,Sutil,11
16,34,21,01:24.7,84709,Sutil,11
16,35,21,01:23.3,83309,Sutil,11
16,36,19,01:23.1,83124,Sutil,11
16,37,19,01:26.4,86381,Sutil,11
16,38,19,01:25.0,85033,Sutil,11
16,39,19,01:22.9,82892,Sutil,11
16,40,19,01:23.0,83042,Sutil,11
16,41,19,01:22.5,82489,Sutil,11
16,42,18,01:23.4,83446,Sutil,11
16,43,17,01:22.9,82858,Sutil,11
16,44,17,01:22.5,82534,Sutil,11
16,45,17,01:26.1,86073,Sutil,11
16,46,17,01:46.6,106612,Sutil,11
