driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
65,12,5,01:28.0,88029,Herbert,21
65,13,5,01:28.4,88446,Herbert,21
65,14,5,01:28.5,88465,Herbert,21
65,15,5,01:28.0,88011,Herbert,21
65,16,5,01:27.7,87697,Herbert,21
65,17,5,01:27.6,87594,Herbert,21
65,18,4,01:27.7,87663,Herbert,21
78,1,13,01:49.5,109482,Larini,21
78,2,13,01:36.1,96065,Larini,21
78,3,13,01:33.4,93448,Larini,21
78,4,13,01:32.1,92147,Larini,21
78,5,13,01:31.5,91522,Larini,21
78,6,13,01:31.1,91085,Larini,21
78,7,13,01:30.3,90340,Larini,21
78,8,13,01:29.9,89903,Larini,21
78,9,13,01:30.5,90530,Larini,21
78,10,13,01:29.7,89683,Larini,21
78,11,13,01:29.9,89851,Larini,21
78,12,12,01:29.8,89838,Larini,21
78,13,12,01:29.2,89178,Larini,21
78,14,12,01:29.1,89114,Larini,21
78,15,12,01:28.4,88370,Larini,21
78,16,12,01:28.3,88251,Larini,21
78,17,12,01:28.3,88262,Larini,21
78,18,11,01:28.1,88145,Larini,21
78,19,10,01:28.1,88055,Larini,21
78,20,9,01:28.2,88153,Larini,21
78,21,9,01:28.2,88170,Larini,21
78,22,9,01:27.7,87717,Larini,21
78,23,9,01:28.5,88540,Larini,21
78,24,9,01:28.3,88340,Larini,21
78,25,11,01:47.3,107271,Larini,21
78,26,11,01:34.7,94720,Larini,21
78,27,11,01:28.2,88187,Larini,21
78,28,11,01:27.8,87835,Larini,21
78,29,11,01:27.8,87784,Larini,21
78,30,11,01:27.6,87622,Larini,21
78,31,11,01:27.8,87848,Larini,21
78,32,11,01:27.7,87721,Larini,21
78,33,10,01:28.8,88826,Larini,21
78,34,9,01:39.0,99001,Larini,21
78,35,9,01:32.5,92473,Larini,21
78,36,9,01:28.0,87994,Larini,21
78,37,9,01:27.1,87131,Larini,21
78,38,9,01:27.1,87131,Larini,21
78,39,8,01:30.1,90093,Larini,21
78,40,8,01:27.7,87687,Larini,21
78,41,7,01:27.2,87164,Larini,21
78,42,7,01:26.9,86896,Larini,21
78,43,7,01:26.8,86753,Larini,21
78,44,7,01:46.8,106760,Larini,21
78,45,7,01:32.8,92833,Larini,21
78,46,7,01:27.8,87773,Larini,21
78,47,7,01:27.8,87812,Larini,21
78,48,7,01:27.6,87594,Larini,21
78,49,7,01:27.8,87822,Larini,21
78,50,7,01:28.0,88014,Larini,21
78,51,7,01:27.4,87435,Larini,21
78,52,7,01:27.7,87683,Larini,21
78,53,7,01:27.5,87500,Larini,21
78,54,7,01:37.1,97136,Larini,21
78,55,7,01:32.9,92861,Larini,21
78,56,7,01:28.0,88010,Larini,21
78,57,7,01:27.5,87497,Larini,21
78,58,7,01:27.6,87585,Larini,21
78,59,7,01:27.1,87091,Larini,21
78,60,7,01:26.9,86911,Larini,21
78,61,7,01:26.8,86753,Larini,21
50,1,16,01:51.1,111109,Verstappen,21
50,2,16,01:37.1,97065,Verstappen,21
50,3,15,01:35.3,95340,Verstappen,21
50,4,15,01:33.7,93667,Verstappen,21
50,5,15,01:33.1,93063,Verstappen,21
50,6,15,01:32.2,92216,Verstappen,21
50,7,15,01:31.2,91169,Verstappen,21
50,8,15,01:31.2,91162,Verstappen,21
50,9,15,01:30.8,90827,Verstappen,21
50,10,15,01:31.0,90991,Verstappen,21
50,11,15,01:30.7,90732,Verstappen,21
50,12,15,01:30.6,90637,Verstappen,21
50,13,15,01:30.6,90584,Verstappen,21
50,14,15,01:30.8,90774,Verstappen,21
50,15,15,01:30.4,90426,Verstappen,21
50,16,15,01:30.3,90279,Verstappen,21
50,17,15,01:30.3,90306,Verstappen,21
50,18,13,01:30.2,90201,Verstappen,21
50,19,12,01:30.2,90173,Verstappen,21
50,20,12,01:30.2,90151,Verstappen,21
50,21,12,01:29.9,89931,Verstappen,21
50,22,12,01:29.4,89420,Verstappen,21
50,23,12,01:29.5,89536,Verstappen,21
50,24,12,01:29.6,89608,Verstappen,21
50,25,12,01:29.9,89866,Verstappen,21
50,26,12,01:30.7,90725,Verstappen,21
50,27,12,01:29.7,89719,Verstappen,21
50,28,12,01:29.3,89254,Verstappen,21
50,29,12,01:29.1,89108,Verstappen,21
50,30,12,01:29.0,88956,Verstappen,21
50,31,14,01:49.7,109656,Verstappen,21
50,32,14,01:34.7,94668,Verstappen,21
50,33,13,01:30.5,90478,Verstappen,21
50,34,13,01:31.3,91330,Verstappen,21
50,35,13,01:30.3,90283,Verstappen,21
50,36,13,01:30.2,90188,Verstappen,21
50,37,13,01:30.1,90083,Verstappen,21
50,38,13,01:30.0,89980,Verstappen,21
50,39,12,01:30.3,90271,Verstappen,21
50,40,12,01:30.0,89959,Verstappen,21
50,41,10,01:30.6,90622,Verstappen,21
50,42,10,01:31.1,91110,Verstappen,21
50,43,10,01:30.1,90116,Verstappen,21
50,44,10,01:29.6,89629,Verstappen,21
50,45,10,01:29.6,89586,Verstappen,21
50,46,10,01:29.6,89555,Verstappen,21
50,47,10,01:29.4,89381,Verstappen,21
50,48,10,01:29.3,89326,Verstappen,21
50,49,10,01:29.7,89699,Verstappen,21
50,50,10,01:30.8,90814,Verstappen,21
50,51,10,01:30.7,90679,Verstappen,21
50,52,10,01:30.3,90257,Verstappen,21
50,53,10,01:29.6,89597,Verstappen,21
50,54,10,01:28.9,88886,Verstappen,21
50,55,10,01:29.6,89597,Verstappen,21
50,56,10,01:29.5,89541,Verstappen,21
50,57,10,01:30.8,90777,Verstappen,21
50,58,10,01:30.3,90297,Verstappen,21
50,59,10,01:29.3,89251,Verstappen,21
50,60,10,01:29.1,89130,Verstappen,21
63,1,17,01:51.8,111819,Salo,21
63,2,17,01:36.9,96912,Salo,21
63,3,16,01:35.5,95527,Salo,21
63,4,16,01:34.3,94315,Salo,21
63,5,16,01:32.6,92625,Salo,21
63,6,16,01:32.3,92281,Salo,21
63,7,16,01:32.0,91973,Salo,21
63,8,16,01:31.3,91297,Salo,21
63,9,16,01:31.3,91252,Salo,21
63,10,16,01:31.2,91222,Salo,21
63,11,16,01:30.7,90718,Salo,21
63,12,16,01:30.9,90881,Salo,21
63,13,16,01:30.5,90525,Salo,21
63,14,16,01:30.3,90296,Salo,21
63,15,16,01:30.4,90353,Salo,21
63,16,16,01:30.8,90797,Salo,21
63,17,16,01:29.8,89823,Salo,21
63,18,14,01:29.9,89906,Salo,21
63,19,13,01:30.0,90011,Salo,21
63,20,13,01:29.9,89890,Salo,21
63,21,13,01:29.5,89546,Salo,21
63,22,13,01:29.4,89439,Salo,21
63,23,13,01:29.7,89650,Salo,21
63,24,13,01:29.6,89645,Salo,21
63,25,13,01:31.5,91516,Salo,21
63,26,13,01:30.8,90781,Salo,21
63,27,13,01:29.8,89769,Salo,21
63,28,13,01:29.3,89284,Salo,21
63,29,13,01:28.7,88700,Salo,21
63,30,13,01:28.6,88625,Salo,21
63,31,12,01:28.8,88773,Salo,21
63,32,12,01:28.2,88189,Salo,21
63,33,12,01:47.1,107051,Salo,21
63,34,12,01:34.3,94316,Salo,21
63,35,12,01:29.9,89948,Salo,21
63,36,12,01:29.4,89351,Salo,21
63,37,12,01:29.2,89162,Salo,21
63,38,12,01:29.3,89344,Salo,21
63,39,11,01:30.6,90559,Salo,21
63,40,11,01:29.7,89712,Salo,21
63,41,9,01:29.5,89536,Salo,21
63,42,9,01:29.5,89462,Salo,21
63,43,9,01:29.5,89495,Salo,21
63,44,9,01:29.4,89400,Salo,21
63,45,9,01:29.7,89695,Salo,21
63,46,9,01:30.0,90046,Salo,21
63,47,9,01:29.8,89785,Salo,21
63,48,9,01:29.3,89302,Salo,21
63,49,9,01:29.0,88982,Salo,21
63,50,9,01:29.6,89569,Salo,21
63,51,9,01:29.5,89487,Salo,21
63,52,9,01:30.5,90527,Salo,21
63,53,9,01:31.1,91057,Salo,21
63,54,9,01:30.2,90184,Salo,21
63,55,9,01:31.2,91197,Salo,21
63,56,9,01:30.1,90085,Salo,21
63,57,9,01:30.9,90910,Salo,21
63,58,9,01:29.1,89057,Salo,21
63,59,9,01:29.4,89430,Salo,21
63,60,9,01:32.1,92145,Salo,21
79,1,20,01:56.2,116161,Katayama,21
79,2,20,01:39.7,99695,Katayama,21
79,3,19,01:36.9,96927,Katayama,21
79,4,19,01:35.2,95214,Katayama,21
79,5,19,01:35.2,95226,Katayama,21
79,6,19,01:33.6,93562,Katayama,21
79,7,19,01:32.9,92936,Katayama,21
79,8,19,01:33.2,93212,Katayama,21
79,9,19,01:32.4,92438,Katayama,21
79,10,19,01:32.4,92391,Katayama,21
79,11,19,01:31.7,91743,Katayama,21
79,12,17,01:31.9,91896,Katayama,21
79,13,17,01:31.7,91683,Katayama,21
79,14,17,01:31.6,91628,Katayama,21
79,15,17,01:31.3,91325,Katayama,21
79,16,17,01:33.3,93298,Katayama,21
79,17,17,01:32.5,92486,Katayama,21
79,18,16,01:31.8,91750,Katayama,21
79,19,15,01:31.2,91152,Katayama,21
79,20,15,01:31.1,91105,Katayama,21
79,21,15,01:31.1,91052,Katayama,21
79,22,15,01:30.9,90885,Katayama,21
79,23,15,01:34.3,94266,Katayama,21
79,24,15,01:32.2,92203,Katayama,21
79,25,15,01:31.5,91469,Katayama,21
79,26,15,01:30.5,90527,Katayama,21
79,27,15,01:32.6,92602,Katayama,21
79,28,15,01:32.7,92720,Katayama,21
79,29,15,01:30.7,90689,Katayama,21
79,30,15,01:30.6,90609,Katayama,21
79,31,15,01:33.5,93472,Katayama,21
79,32,15,02:21.2,141169,Katayama,21
79,33,14,01:39.3,99329,Katayama,21
79,34,14,01:31.5,91480,Katayama,21
79,35,14,01:31.0,91048,Katayama,21
79,36,14,01:31.4,91382,Katayama,21
79,37,14,01:32.5,92451,Katayama,21
79,38,14,01:33.1,93133,Katayama,21
79,39,13,01:31.2,91228,Katayama,21
79,40,13,01:31.3,91315,Katayama,21
79,41,12,01:30.9,90870,Katayama,21
79,42,12,01:30.9,90943,Katayama,21
79,43,12,01:30.9,90948,Katayama,21
79,44,12,01:31.1,91103,Katayama,21
79,45,12,01:30.9,90853,Katayama,21
79,46,12,01:30.1,90065,Katayama,21
79,47,12,01:32.0,91997,Katayama,21
79,48,12,01:32.4,92436,Katayama,21
79,49,12,01:31.7,91749,Katayama,21
79,50,12,01:31.1,91113,Katayama,21
79,51,12,01:31.0,90966,Katayama,21
79,52,12,01:31.6,91607,Katayama,21
79,53,12,01:31.5,91497,Katayama,21
79,54,11,01:30.8,90813,Katayama,21
79,55,11,01:32.8,92753,Katayama,21
79,56,11,01:33.9,93866,Katayama,21
79,57,11,01:31.7,91693,Katayama,21
79,58,11,01:30.2,90229,Katayama,21
79,59,11,01:29.6,89554,Katayama,21
22,1,12,01:48.7,108706,Barrichello,21
22,2,12,01:36.1,96082,Barrichello,21
22,3,12,01:33.5,93541,Barrichello,21
22,4,12,01:32.3,92312,Barrichello,21
22,5,12,01:31.6,91586,Barrichello,21
22,6,12,01:30.9,90895,Barrichello,21
22,7,12,01:30.4,90368,Barrichello,21
22,8,12,01:30.0,89952,Barrichello,21
22,9,12,01:30.4,90385,Barrichello,21
22,10,12,01:30.0,89994,Barrichello,21
22,11,12,01:29.9,89937,Barrichello,21
22,12,13,01:31.1,91052,Barrichello,21
22,13,13,01:30.5,90536,Barrichello,21
22,14,13,01:30.2,90204,Barrichello,21
22,15,13,01:30.1,90105,Barrichello,21
22,16,13,01:29.5,89549,Barrichello,21
22,17,13,01:29.3,89313,Barrichello,21
22,18,12,01:29.8,89815,Barrichello,21
22,19,11,01:30.2,90153,Barrichello,21
22,20,11,01:29.9,89918,Barrichello,21
22,21,10,01:29.4,89372,Barrichello,21
22,22,10,01:28.7,88685,Barrichello,21
22,23,10,01:28.7,88653,Barrichello,21
22,24,10,01:28.5,88546,Barrichello,21
22,25,9,01:28.2,88242,Barrichello,21
22,26,9,01:28.4,88359,Barrichello,21
22,27,9,01:27.9,87933,Barrichello,21
22,28,9,01:27.7,87741,Barrichello,21
22,29,9,01:27.7,87749,Barrichello,21
22,30,9,01:27.8,87794,Barrichello,21
22,31,9,01:27.8,87842,Barrichello,21
22,32,9,01:28.4,88409,Barrichello,21
76,1,15,01:50.9,110919,Magnussen,21
76,2,15,01:36.7,96710,Magnussen,21
