driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
17,26,6,01:29.3,89316,Webber,4
17,27,6,01:29.9,89887,Webber,4
17,28,5,01:29.4,89381,Webber,4
17,29,5,01:30.0,90026,Webber,4
17,30,5,01:30.2,90180,Webber,4
17,31,5,01:30.5,90512,Webber,4
17,32,5,01:30.9,90892,Webber,4
17,33,5,01:31.1,91126,Webber,4
17,34,5,01:31.5,91516,Webber,4
17,35,5,01:31.6,91640,Webber,4
17,36,5,01:35.2,95220,Webber,4
17,37,7,01:44.3,104336,Webber,4
17,38,7,01:27.6,87603,Webber,4
17,39,5,01:27.3,87267,Webber,4
17,40,5,01:28.4,88376,Webber,4
17,41,5,01:28.7,88683,Webber,4
17,42,5,01:28.6,88579,Webber,4
17,43,5,01:28.9,88895,Webber,4
17,44,5,01:29.0,88962,Webber,4
17,45,5,01:29.0,89033,Webber,4
17,46,5,01:29.3,89277,Webber,4
17,47,5,01:30.0,89995,Webber,4
17,48,5,01:30.2,90204,Webber,4
17,49,5,01:30.4,90391,Webber,4
17,50,5,01:33.7,93741,Webber,4
17,51,6,01:43.2,103157,Webber,4
17,52,5,01:27.5,87493,Webber,4
17,53,5,01:27.2,87157,Webber,4
17,54,5,01:27.7,87686,Webber,4
17,55,5,01:27.0,87017,Webber,4
17,56,5,01:27.5,87452,Webber,4
17,57,5,01:27.8,87813,Webber,4
17,58,5,01:27.8,87847,Webber,4
17,59,5,01:27.9,87890,Webber,4
17,60,5,01:29.0,88983,Webber,4
17,61,5,01:29.0,88977,Webber,4
17,62,5,01:29.3,89347,Webber,4
17,63,5,01:28.3,88307,Webber,4
17,64,5,01:28.3,88264,Webber,4
17,65,5,01:28.8,88814,Webber,4
17,66,5,01:29.1,89073,Webber,4
818,1,12,01:40.9,100925,Vergne,4
818,2,14,01:33.7,93680,Vergne,4
818,3,14,01:31.7,91735,Vergne,4
818,4,14,01:31.4,91356,Vergne,4
818,5,14,01:31.7,91670,Vergne,4
818,6,14,01:31.7,91708,Vergne,4
818,7,14,01:31.7,91726,Vergne,4
818,8,11,01:31.6,91553,Vergne,4
818,9,10,01:34.3,94299,Vergne,4
818,10,15,01:48.2,108160,Vergne,4
818,11,15,01:30.3,90315,Vergne,4
818,12,14,01:31.3,91279,Vergne,4
818,13,13,01:31.0,90982,Vergne,4
818,14,12,01:30.2,90219,Vergne,4
818,15,12,01:31.0,91026,Vergne,4
818,16,12,01:31.1,91097,Vergne,4
818,17,12,01:31.2,91223,Vergne,4
818,18,13,01:32.6,92611,Vergne,4
818,19,13,01:32.0,92014,Vergne,4
818,20,12,01:35.0,95018,Vergne,4
818,21,15,01:46.4,106364,Vergne,4
818,22,15,01:30.6,90587,Vergne,4
818,23,14,01:29.1,89094,Vergne,4
818,24,14,01:30.9,90893,Vergne,4
818,25,13,01:30.1,90096,Vergne,4
818,26,12,01:30.1,90143,Vergne,4
818,27,12,01:30.3,90279,Vergne,4
818,28,13,01:31.8,91833,Vergne,4
818,29,11,01:30.8,90756,Vergne,4
818,30,11,01:30.7,90725,Vergne,4
818,31,11,01:30.7,90657,Vergne,4
818,32,11,01:31.5,91511,Vergne,4
818,33,11,01:31.2,91236,Vergne,4
818,34,12,01:35.4,95411,Vergne,4
818,35,14,01:50.8,110765,Vergne,4
818,36,13,01:29.7,89690,Vergne,4
818,37,19,02:11.3,131297,Vergne,4
818,38,20,01:57.6,117604,Vergne,4
818,39,20,01:29.0,88991,Vergne,4
818,40,20,01:30.7,90659,Vergne,4
818,41,20,01:28.2,88231,Vergne,4
818,42,20,01:28.9,88922,Vergne,4
818,43,20,01:29.2,89234,Vergne,4
818,44,19,01:28.5,88498,Vergne,4
818,45,19,01:28.7,88695,Vergne,4
818,46,19,01:29.4,89397,Vergne,4
818,47,18,01:29.2,89170,Vergne,4
818,48,18,01:29.4,89418,Vergne,4
818,49,18,01:29.9,89912,Vergne,4
818,50,18,01:29.9,89873,Vergne,4
818,51,18,01:30.3,90300,Vergne,4
818,52,18,01:33.2,93205,Vergne,4
807,1,13,01:41.6,101552,Hülkenberg,4
807,2,12,01:31.8,91782,Hülkenberg,4
807,3,12,01:31.7,91698,Hülkenberg,4
807,4,12,01:31.3,91254,Hülkenberg,4
807,5,12,01:31.5,91518,Hülkenberg,4
807,6,12,01:31.2,91209,Hülkenberg,4
807,7,11,01:31.7,91681,Hülkenberg,4
807,8,12,01:34.1,94119,Hülkenberg,4
807,9,17,01:47.8,107814,Hülkenberg,4
807,10,13,01:31.2,91195,Hülkenberg,4
807,11,12,01:30.8,90830,Hülkenberg,4
807,12,11,01:30.7,90688,Hülkenberg,4
807,13,12,01:31.6,91594,Hülkenberg,4
807,14,11,01:31.3,91293,Hülkenberg,4
807,15,11,01:31.1,91057,Hülkenberg,4
807,16,11,01:31.2,91178,Hülkenberg,4
807,17,11,01:31.4,91359,Hülkenberg,4
807,18,11,01:31.0,90967,Hülkenberg,4
807,19,11,01:31.2,91218,Hülkenberg,4
807,20,10,01:32.9,92898,Hülkenberg,4
807,21,10,01:35.1,95050,Hülkenberg,4
807,22,13,01:45.1,105147,Hülkenberg,4
807,23,13,01:29.9,89908,Hülkenberg,4
807,24,12,01:29.5,89510,Hülkenberg,4
807,25,10,01:29.8,89795,Hülkenberg,4
807,26,10,01:29.8,89762,Hülkenberg,4
807,27,10,01:30.0,89992,Hülkenberg,4
807,28,8,01:30.9,90909,Hülkenberg,4
807,29,7,01:30.1,90074,Hülkenberg,4
807,30,7,01:30.9,90906,Hülkenberg,4
807,31,7,01:30.8,90819,Hülkenberg,4
807,32,7,01:31.0,90992,Hülkenberg,4
807,33,7,01:31.2,91200,Hülkenberg,4
807,34,9,01:34.8,94848,Hülkenberg,4
807,35,13,01:53.4,113362,Hülkenberg,4
807,36,16,01:49.1,109138,Hülkenberg,4
807,37,14,01:28.9,88855,Hülkenberg,4
807,38,15,01:31.7,91737,Hülkenberg,4
807,39,18,01:55.8,115805,Hülkenberg,4
807,40,18,01:29.2,89193,Hülkenberg,4
807,41,17,01:29.1,89108,Hülkenberg,4
807,42,17,01:30.1,90078,Hülkenberg,4
807,43,16,01:29.8,89786,Hülkenberg,4
807,44,15,01:29.3,89305,Hülkenberg,4
807,45,15,01:28.9,88871,Hülkenberg,4
807,46,15,01:30.9,90907,Hülkenberg,4
807,47,15,01:29.1,89136,Hülkenberg,4
807,48,15,01:29.3,89295,Hülkenberg,4
807,49,15,01:29.3,89264,Hülkenberg,4
807,50,15,01:29.3,89335,Hülkenberg,4
807,51,15,01:29.5,89477,Hülkenberg,4
807,52,15,01:29.8,89826,Hülkenberg,4
807,53,15,01:34.7,94728,Hülkenberg,4
807,54,16,01:45.1,105103,Hülkenberg,4
807,55,15,01:27.3,87316,Hülkenberg,4
807,56,15,01:27.1,87118,Hülkenberg,4
807,57,15,01:26.7,86690,Hülkenberg,4
807,58,15,01:26.6,86586,Hülkenberg,4
807,59,15,01:26.6,86590,Hülkenberg,4
807,60,15,01:26.7,86657,Hülkenberg,4
807,61,15,01:27.1,87092,Hülkenberg,4
807,62,15,01:29.2,89154,Hülkenberg,4
807,63,15,01:26.9,86946,Hülkenberg,4
807,64,15,01:26.9,86885,Hülkenberg,4
807,65,15,01:28.0,88003,Hülkenberg,4
817,1,14,01:41.9,101943,Ricciardo,4
817,2,13,01:32.1,92076,Ricciardo,4
817,3,13,01:31.6,91557,Ricciardo,4
817,4,13,01:31.3,91313,Ricciardo,4
817,5,13,01:31.6,91558,Ricciardo,4
817,6,13,01:31.4,91429,Ricciardo,4
817,7,12,01:31.5,91459,Ricciardo,4
817,8,10,01:31.8,91814,Ricciardo,4
817,9,7,01:31.4,91430,Ricciardo,4
817,10,6,01:34.3,94307,Ricciardo,4
817,11,13,01:46.4,106354,Ricciardo,4
817,12,12,01:30.5,90460,Ricciardo,4
817,13,11,01:29.9,89909,Ricciardo,4
817,14,10,01:30.3,90259,Ricciardo,4
817,15,9,01:29.8,89847,Ricciardo,4
817,16,9,01:30.3,90321,Ricciardo,4
817,17,9,01:30.6,90622,Ricciardo,4
817,18,9,01:31.9,91925,Ricciardo,4
817,19,8,01:31.3,91272,Ricciardo,4
817,20,7,01:32.4,92359,Ricciardo,4
817,21,7,01:32.8,92811,Ricciardo,4
817,22,7,01:32.2,92215,Ricciardo,4
817,23,6,01:32.7,92744,Ricciardo,4
817,24,6,01:35.1,95118,Ricciardo,4
817,25,14,01:47.3,107332,Ricciardo,4
817,26,13,01:28.9,88904,Ricciardo,4
817,27,13,01:29.1,89073,Ricciardo,4
817,28,12,01:30.4,90378,Ricciardo,4
817,29,10,01:29.8,89832,Ricciardo,4
817,30,10,01:30.2,90153,Ricciardo,4
817,31,10,01:31.5,91503,Ricciardo,4
817,32,9,01:30.8,90819,Ricciardo,4
817,33,9,01:30.4,90376,Ricciardo,4
817,34,8,01:31.0,91026,Ricciardo,4
817,35,8,01:31.1,91107,Ricciardo,4
817,36,8,01:31.4,91444,Ricciardo,4
817,37,8,01:32.4,92433,Ricciardo,4
817,38,8,01:33.2,93169,Ricciardo,4
817,39,9,01:35.4,95390,Ricciardo,4
817,40,11,01:45.6,105638,Ricciardo,4
817,41,11,01:28.7,88711,Ricciardo,4
817,42,11,01:28.7,88742,Ricciardo,4
817,43,10,01:29.0,89000,Ricciardo,4
817,44,10,01:29.0,88957,Ricciardo,4
817,45,10,01:28.6,88626,Ricciardo,4
817,46,10,01:28.7,88706,Ricciardo,4
817,47,9,01:28.7,88678,Ricciardo,4
817,48,8,01:29.1,89102,Ricciardo,4
817,49,8,01:28.9,88895,Ricciardo,4
817,50,7,01:29.2,89230,Ricciardo,4
817,51,7,01:30.5,90517,Ricciardo,4
817,52,11,01:46.5,106530,Ricciardo,4
817,53,11,01:28.4,88435,Ricciardo,4
817,54,11,01:28.3,88323,Ricciardo,4
817,55,10,01:28.1,88083,Ricciardo,4
817,56,10,01:28.3,88282,Ricciardo,4
817,57,10,01:28.8,88841,Ricciardo,4
817,58,10,01:28.9,88902,Ricciardo,4
817,59,10,01:31.1,91096,Ricciardo,4
817,60,10,01:29.4,89425,Ricciardo,4
817,61,10,01:29.5,89528,Ricciardo,4
817,62,10,01:30.1,90086,Ricciardo,4
817,63,10,01:30.2,90230,Ricciardo,4
817,64,10,01:30.5,90477,Ricciardo,4
817,65,10,01:31.3,91321,Ricciardo,4
813,1,15,01:42.5,102539,Maldonado,4
813,2,15,01:32.8,92779,Maldonado,4
813,3,15,01:31.7,91714,Maldonado,4
813,4,15,01:31.4,91364,Maldonado,4
813,5,15,01:31.8,91829,Maldonado,4
813,6,15,01:31.9,91873,Maldonado,4
813,7,15,01:32.1,92063,Maldonado,4
813,8,14,01:34.6,94562,Maldonado,4
813,9,18,01:46.1,106101,Maldonado,4
813,10,14,01:31.0,90962,Maldonado,4
813,11,14,01:30.8,90755,Maldonado,4
813,12,13,01:31.1,91087,Maldonado,4
813,13,14,01:33.6,93554,Maldonado,4
813,14,17,01:41.5,101478,Maldonado,4
813,15,17,01:32.2,92177,Maldonado,4
813,16,16,01:32.0,91962,Maldonado,4
813,17,16,01:31.6,91592,Maldonado,4
813,18,16,01:32.1,92059,Maldonado,4
813,19,16,01:32.3,92307,Maldonado,4
813,20,16,01:35.2,95241,Maldonado,4
813,21,18,01:47.9,107948,Maldonado,4
813,22,17,01:28.2,88221,Maldonado,4
813,23,16,01:29.7,89668,Maldonado,4
813,24,16,01:29.7,89743,Maldonado,4
813,25,16,01:30.3,90319,Maldonado,4
813,26,14,01:32.1,92097,Maldonado,4
813,27,14,01:31.4,91408,Maldonado,4
813,28,15,01:32.6,92559,Maldonado,4
813,29,15,01:30.9,90873,Maldonado,4
813,30,15,01:30.9,90904,Maldonado,4
813,31,15,01:30.8,90756,Maldonado,4
813,32,15,01:31.7,91717,Maldonado,4
813,33,15,01:31.8,91778,Maldonado,4
813,34,15,01:31.8,91812,Maldonado,4
813,35,15,01:35.2,95184,Maldonado,4
813,36,17,01:47.0,106977,Maldonado,4
813,37,15,01:29.0,89045,Maldonado,4
813,38,14,01:29.3,89275,Maldonado,4
813,39,14,01:29.5,89540,Maldonado,4
813,40,13,01:29.7,89737,Maldonado,4
813,41,13,01:29.4,89402,Maldonado,4
813,42,14,01:31.8,91833,Maldonado,4
813,43,14,01:29.6,89575,Maldonado,4
813,44,14,01:30.0,89950,Maldonado,4
813,45,14,01:30.2,90154,Maldonado,4
813,46,14,01:30.0,90047,Maldonado,4
813,47,14,01:29.8,89821,Maldonado,4
813,48,14,01:30.0,89970,Maldonado,4
813,49,14,01:30.2,90177,Maldonado,4
813,50,13,01:29.8,89806,Maldonado,4
813,51,12,01:31.2,91199,Maldonado,4
813,52,12,01:30.1,90130,Maldonado,4
813,53,12,01:33.1,93083,Maldonado,4
813,54,14,01:46.0,106000,Maldonado,4
813,55,14,01:28.5,88529,Maldonado,4
813,56,14,01:27.8,87849,Maldonado,4
813,57,14,01:28.1,88095,Maldonado,4
813,58,14,01:28.5,88543,Maldonado,4
813,59,14,01:29.1,89062,Maldonado,4
813,60,14,01:28.9,88945,Maldonado,4
813,61,14,01:29.3,89282,Maldonado,4
813,62,14,01:29.3,89290,Maldonado,4
813,63,14,01:29.7,89687,Maldonado,4
813,64,14,01:28.9,88881,Maldonado,4
813,65,14,01:28.9,88871,Maldonado,4
821,1,16,01:43.1,103136,Gutiérrez,4
821,2,16,01:32.9,92945,Gutiérrez,4
821,3,16,01:31.8,91782,Gutiérrez,4
821,4,16,01:31.1,91132,Gutiérrez,4
821,5,16,01:31.8,91789,Gutiérrez,4
821,6,16,01:31.9,91871,Gutiérrez,4
821,7,16,01:32.1,92104,Gutiérrez,4
821,8,13,01:32.3,92265,Gutiérrez,4
821,9,9,01:30.8,90830,Gutiérrez,4
821,10,5,01:30.6,90639,Gutiérrez,4
821,11,1,01:31.0,91011,Gutiérrez,4
821,12,1,01:30.5,90518,Gutiérrez,4
821,13,3,01:33.8,93755,Gutiérrez,4
821,14,13,01:49.0,109037,Gutiérrez,4
821,15,13,01:29.7,89745,Gutiérrez,4
821,16,13,01:29.9,89935,Gutiérrez,4
821,17,13,01:31.0,91043,Gutiérrez,4
821,18,12,01:31.1,91120,Gutiérrez,4
821,19,12,01:30.5,90480,Gutiérrez,4
821,20,11,01:32.2,92153,Gutiérrez,4
821,21,9,01:32.4,92392,Gutiérrez,4
821,22,9,01:31.6,91559,Gutiérrez,4
821,23,9,01:33.0,92974,Gutiérrez,4
821,24,7,01:31.5,91502,Gutiérrez,4
821,25,7,01:31.5,91538,Gutiérrez,4
821,26,7,01:31.0,91033,Gutiérrez,4
821,27,7,01:30.5,90529,Gutiérrez,4
821,28,6,01:33.8,93755,Gutiérrez,4
821,29,12,01:45.0,105038,Gutiérrez,4
821,30,12,01:27.9,87887,Gutiérrez,4
821,31,12,01:29.0,89040,Gutiérrez,4
821,32,12,01:31.4,91432,Gutiérrez,4
821,33,12,01:31.1,91105,Gutiérrez,4
821,34,11,01:31.2,91238,Gutiérrez,4
821,35,10,01:29.9,89906,Gutiérrez,4
821,36,10,01:30.6,90648,Gutiérrez,4
821,37,10,01:31.7,91661,Gutiérrez,4
821,38,9,01:33.1,93134,Gutiérrez,4
821,39,7,01:32.0,91999,Gutiérrez,4
821,40,7,01:30.6,90622,Gutiérrez,4
821,41,8,01:32.5,92505,Gutiérrez,4
821,42,9,01:34.3,94303,Gutiérrez,4
821,43,12,01:45.8,105792,Gutiérrez,4
821,44,12,01:28.4,88367,Gutiérrez,4
821,45,12,01:28.5,88501,Gutiérrez,4
821,46,12,01:29.0,88970,Gutiérrez,4
821,47,11,01:28.8,88830,Gutiérrez,4
821,48,10,01:29.7,89681,Gutiérrez,4
821,49,10,01:29.3,89270,Gutiérrez,4
821,50,10,01:29.5,89455,Gutiérrez,4
821,51,9,01:30.0,89996,Gutiérrez,4
821,52,8,01:29.3,89262,Gutiérrez,4
821,53,8,01:29.0,89004,Gutiérrez,4
821,54,10,01:33.9,93859,Gutiérrez,4
821,55,11,01:42.9,102909,Gutiérrez,4
821,56,11,01:26.2,86217,Gutiérrez,4
821,57,11,01:26.3,86322,Gutiérrez,4
821,58,11,01:26.6,86565,Gutiérrez,4
821,59,11,01:27.5,87486,Gutiérrez,4
821,60,11,01:28.3,88305,Gutiérrez,4
821,61,11,01:29.0,88962,Gutiérrez,4
821,62,11,01:30.1,90107,Gutiérrez,4
821,63,11,01:30.2,90242,Gutiérrez,4
821,64,11,01:30.3,90338,Gutiérrez,4
821,65,11,01:31.2,91176,Gutiérrez,4
18,1,17,01:43.5,103457,Button,4
18,2,17,01:33.1,93114,Button,4
18,3,17,01:32.2,92163,Button,4
18,4,17,01:31.6,91641,Button,4
18,5,17,01:31.9,91924,Button,4
18,6,17,01:32.2,92187,Button,4
18,7,17,01:32.3,92277,Button,4
18,8,15,01:32.3,92327,Button,4
18,9,11,01:32.0,91960,Button,4
18,10,8,01:32.4,92368,Button,4
18,11,8,01:36.1,96149,Button,4
18,12,15,01:45.9,105853,Button,4
18,13,15,01:29.9,89861,Button,4
18,14,14,01:30.6,90606,Button,4
18,15,14,01:30.5,90543,Button,4
18,16,14,01:30.9,90897,Button,4
18,17,14,01:30.7,90670,Button,4
18,18,14,01:31.3,91339,Button,4
18,19,14,01:31.8,91779,Button,4
18,20,13,01:32.1,92055,Button,4
18,21,11,01:31.3,91280,Button,4
18,22,10,01:31.4,91398,Button,4
18,23,11,01:31.9,91884,Button,4
18,24,10,01:31.5,91486,Button,4
18,25,8,01:31.6,91618,Button,4
18,26,8,01:31.3,91323,Button,4
18,27,9,01:32.4,92393,Button,4
18,28,10,01:34.7,94724,Button,4
18,29,13,01:44.6,104575,Button,4
18,30,13,01:29.4,89421,Button,4
18,31,13,01:29.5,89479,Button,4
18,32,13,01:29.8,89845,Button,4
18,33,13,01:30.1,90059,Button,4
18,34,13,01:30.0,89968,Button,4
18,35,11,01:30.1,90130,Button,4
18,36,11,01:30.2,90193,Button,4
18,37,11,01:31.1,91138,Button,4
18,38,10,01:31.4,91393,Button,4
18,39,8,01:30.6,90562,Button,4
18,40,8,01:30.7,90711,Button,4
18,41,7,01:30.2,90185,Button,4
18,42,7,01:30.2,90164,Button,4
18,43,7,01:30.5,90467,Button,4
18,44,7,01:30.2,90167,Button,4
18,45,8,01:31.4,91446,Button,4
18,46,9,01:34.4,94399,Button,4
18,47,12,01:44.4,104442,Button,4
18,48,12,01:29.1,89075,Button,4
18,49,12,01:29.6,89562,Button,4
18,50,11,01:29.0,89035,Button,4
18,51,10,01:28.5,88482,Button,4
18,52,9,01:28.5,88472,Button,4
18,53,9,01:28.2,88207,Button,4
18,54,8,01:28.6,88640,Button,4
18,55,8,01:28.0,87957,Button,4
18,56,8,01:28.3,88323,Button,4
18,57,8,01:28.3,88336,Button,4
18,58,8,01:28.3,88271,Button,4
18,59,8,01:29.0,88976,Button,4
18,60,8,01:29.0,88986,Button,4
18,61,8,01:28.8,88811,Button,4
18,62,8,01:29.2,89165,Button,4
18,63,8,01:28.6,88601,Button,4
18,64,8,01:28.9,88941,Button,4
18,65,8,01:29.4,89434,Button,4
18,66,8,01:30.8,90808,Button,4
822,1,18,01:43.7,103731,Bottas,4
822,2,19,01:34.0,94022,Bottas,4
822,3,19,01:32.3,92286,Bottas,4
822,4,19,01:31.8,91797,Bottas,4
822,5,19,01:31.9,91905,Bottas,4
822,6,19,01:32.5,92476,Bottas,4
822,7,19,01:32.6,92640,Bottas,4
822,8,17,01:33.0,92989,Bottas,4
822,9,14,01:35.8,95757,Bottas,4
822,10,18,01:49.1,109052,Bottas,4
822,11,18,01:30.4,90417,Bottas,4
822,12,18,01:31.3,91344,Bottas,4
822,13,17,01:31.9,91875,Bottas,4
822,14,16,01:31.4,91436,Bottas,4
822,15,16,01:32.5,92527,Bottas,4
822,16,15,01:31.5,91524,Bottas,4
822,17,15,01:31.3,91345,Bottas,4
822,18,15,01:31.4,91359,Bottas,4
822,19,15,01:31.6,91612,Bottas,4
822,20,15,01:33.4,93442,Bottas,4
822,21,14,01:32.2,92202,Bottas,4
822,22,14,01:33.7,93697,Bottas,4
822,23,15,01:33.5,93482,Bottas,4
822,24,15,01:33.4,93429,Bottas,4
822,25,15,01:36.7,96739,Bottas,4
822,26,16,01:47.7,107729,Bottas,4
822,27,16,01:29.7,89747,Bottas,4
822,28,16,01:29.9,89881,Bottas,4
822,29,16,01:30.0,89952,Bottas,4
822,30,16,01:30.1,90055,Bottas,4
822,31,16,01:30.4,90448,Bottas,4
822,32,16,01:31.1,91081,Bottas,4
822,33,16,01:31.2,91162,Bottas,4
822,34,16,01:31.9,91859,Bottas,4
822,35,16,01:32.0,92043,Bottas,4
822,36,14,01:32.6,92558,Bottas,4
822,37,13,01:32.4,92365,Bottas,4
822,38,13,01:32.1,92093,Bottas,4
822,39,13,01:32.0,92042,Bottas,4
822,40,15,01:33.9,93869,Bottas,4
822,41,15,01:33.6,93597,Bottas,4
822,42,15,01:33.8,93834,Bottas,4
822,43,15,01:35.9,95936,Bottas,4
822,44,17,01:47.4,107381,Bottas,4
822,45,16,01:30.6,90562,Bottas,4
822,46,16,01:30.4,90396,Bottas,4
822,47,16,01:29.8,89753,Bottas,4
822,48,16,01:30.4,90419,Bottas,4
822,49,16,01:30.2,90167,Bottas,4
822,50,16,01:30.6,90621,Bottas,4
822,51,16,01:30.7,90665,Bottas,4
822,52,16,01:30.9,90859,Bottas,4
822,53,16,01:32.3,92260,Bottas,4
822,54,15,01:31.3,91328,Bottas,4
822,55,16,01:32.7,92720,Bottas,4
822,56,16,01:31.2,91205,Bottas,4
822,57,16,01:31.3,91272,Bottas,4
822,58,16,01:31.0,90976,Bottas,4
822,59,16,01:31.1,91099,Bottas,4
822,60,16,01:30.9,90885,Bottas,4
822,61,16,01:30.6,90634,Bottas,4
822,62,16,01:31.1,91142,Bottas,4
822,63,16,01:33.6,93639,Bottas,4
822,64,16,01:31.7,91713,Bottas,4
822,65,16,01:32.0,92008,Bottas,4
823,1,19,01:43.9,103934,van der Garde,4
823,2,18,01:33.3,93281,van der Garde,4
823,3,18,01:32.4,92351,van der Garde,4
823,4,18,01:31.8,91812,van der Garde,4
823,5,18,01:31.9,91897,van der Garde,4
823,6,18,01:32.5,92468,van der Garde,4
823,7,18,01:32.6,92571,van der Garde,4
823,8,16,01:32.7,92720,van der Garde,4
823,9,13,01:35.8,95777,van der Garde,4
823,10,17,01:49.3,109262,van der Garde,4
823,11,17,01:30.6,90597,van der Garde,4
823,12,17,01:31.3,91297,van der Garde,4
823,13,16,01:31.5,91524,van der Garde,4
823,14,15,01:31.8,91793,van der Garde,4
823,15,15,01:32.6,92624,van der Garde,4
823,16,17,01:34.5,94498,van der Garde,4
823,17,17,01:32.9,92904,van der Garde,4
823,18,17,01:32.9,92868,van der Garde,4
823,19,17,01:33.5,93524,van der Garde,4
823,20,18,01:37.3,97277,van der Garde,4
823,21,21,03:33.2,213187,van der Garde,4
820,1,20,01:44.4,104371,Chilton,4
820,2,20,01:34.3,94281,Chilton,4
820,3,20,01:33.1,93122,Chilton,4
820,4,20,01:32.9,92853,Chilton,4
820,5,20,01:33.0,93008,Chilton,4
820,6,20,01:32.9,92858,Chilton,4
820,7,20,01:33.5,93493,Chilton,4
820,8,18,01:33.3,93348,Chilton,4
820,9,16,01:34.2,94235,Chilton,4
820,10,16,01:36.4,96446,Chilton,4
820,11,16,01:34.8,94755,Chilton,4
820,12,16,01:34.7,94699,Chilton,4
820,13,19,01:37.1,97062,Chilton,4
820,14,19,01:35.6,95616,Chilton,4
820,15,20,01:39.5,99466,Chilton,4
820,16,21,01:54.0,114017,Chilton,4
820,17,21,01:31.1,91092,Chilton,4
820,18,21,01:30.9,90893,Chilton,4
820,19,21,01:31.2,91229,Chilton,4
820,20,21,01:31.6,91634,Chilton,4
820,21,20,01:31.4,91443,Chilton,4
820,22,20,01:31.5,91508,Chilton,4
820,23,19,01:32.3,92268,Chilton,4
820,24,18,01:32.8,92752,Chilton,4
820,25,20,01:33.9,93887,Chilton,4
820,26,20,01:33.0,92950,Chilton,4
820,27,20,01:33.2,93224,Chilton,4
820,28,20,01:34.1,94072,Chilton,4
820,29,20,01:36.1,96125,Chilton,4
820,30,20,01:37.2,97181,Chilton,4
820,31,20,01:48.6,108576,Chilton,4
820,32,20,01:29.1,89090,Chilton,4
820,33,20,01:30.2,90169,Chilton,4
820,34,20,01:29.7,89708,Chilton,4
820,35,20,01:30.7,90727,Chilton,4
820,36,20,01:30.8,90755,Chilton,4
820,37,20,01:31.5,91480,Chilton,4
820,38,19,01:31.8,91833,Chilton,4
820,39,19,01:32.1,92129,Chilton,4
820,40,19,01:31.5,91490,Chilton,4
820,41,19,01:32.6,92583,Chilton,4
820,42,19,01:32.7,92655,Chilton,4
820,43,19,01:32.3,92315,Chilton,4
820,44,20,01:33.1,93083,Chilton,4
820,45,20,01:34.4,94351,Chilton,4
820,46,20,01:34.6,94611,Chilton,4
820,47,20,01:37.8,97812,Chilton,4
820,48,20,01:47.8,107822,Chilton,4
820,49,20,01:28.0,88011,Chilton,4
820,50,20,01:29.8,89801,Chilton,4
820,51,20,01:29.4,89405,Chilton,4
820,52,20,01:29.7,89702,Chilton,4
820,53,19,01:30.2,90234,Chilton,4
820,54,19,01:30.0,90009,Chilton,4
820,55,19,01:29.3,89347,Chilton,4
820,56,19,01:30.8,90761,Chilton,4
820,57,19,01:29.9,89878,Chilton,4
820,58,19,01:31.7,91697,Chilton,4
820,59,19,01:33.0,93029,Chilton,4
820,60,19,01:31.6,91625,Chilton,4
820,61,19,01:31.5,91515,Chilton,4
820,62,19,01:33.1,93149,Chilton,4
820,63,19,01:31.4,91388,Chilton,4
820,64,19,01:33.6,93602,Chilton,4
824,1,21,01:44.8,104822,Bianchi,4
824,2,22,01:38.6,98608,Bianchi,4
824,3,22,01:58.7,118687,Bianchi,4
824,4,22,01:31.1,91115,Bianchi,4
824,5,22,01:31.1,91074,Bianchi,4
824,6,22,01:31.1,91129,Bianchi,4
824,7,22,01:31.7,91727,Bianchi,4
824,8,21,01:31.7,91695,Bianchi,4
824,9,20,01:33.3,93313,Bianchi,4
824,10,20,01:32.3,92276,Bianchi,4
824,11,20,01:32.5,92512,Bianchi,4
824,12,20,01:32.2,92234,Bianchi,4
824,13,20,01:32.4,92373,Bianchi,4
824,14,20,01:33.1,93050,Bianchi,4
824,15,19,01:33.8,93786,Bianchi,4
824,16,19,01:36.5,96455,Bianchi,4
824,17,20,01:48.6,108643,Bianchi,4
824,18,20,01:30.4,90387,Bianchi,4
824,19,20,01:30.7,90682,Bianchi,4
824,20,20,01:30.7,90672,Bianchi,4
824,21,19,01:31.1,91088,Bianchi,4
824,22,19,01:30.7,90746,Bianchi,4
824,23,18,01:31.2,91245,Bianchi,4
824,24,17,01:31.2,91209,Bianchi,4
824,25,17,01:31.1,91134,Bianchi,4
824,26,17,01:32.6,92580,Bianchi,4
824,27,17,01:31.6,91641,Bianchi,4
824,28,18,01:33.7,93730,Bianchi,4
824,29,19,01:34.9,94945,Bianchi,4
824,30,19,01:47.5,107485,Bianchi,4
824,31,19,01:32.4,92392,Bianchi,4
824,32,19,01:31.2,91232,Bianchi,4
824,33,19,01:29.9,89941,Bianchi,4
824,34,19,01:29.9,89894,Bianchi,4
824,35,19,01:30.3,90337,Bianchi,4
824,36,19,01:30.5,90462,Bianchi,4
824,37,18,01:30.4,90376,Bianchi,4
824,38,18,01:31.0,90972,Bianchi,4
824,39,17,01:30.6,90640,Bianchi,4
824,40,17,01:32.5,92467,Bianchi,4
824,41,16,01:31.6,91648,Bianchi,4
824,42,16,01:31.6,91588,Bianchi,4
824,43,17,01:33.2,93183,Bianchi,4
824,44,16,01:33.5,93468,Bianchi,4
