driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
21,47,6,01:16.4,76433,Fisichella,19
21,48,6,01:16.0,76012,Fisichella,19
21,49,6,01:16.3,76329,Fisichella,19
21,50,6,01:16.5,76488,Fisichella,19
21,51,6,01:16.3,76312,Fisichella,19
21,52,6,01:16.1,76130,Fisichella,19
21,53,6,01:16.8,76787,Fisichella,19
21,54,6,01:17.3,77348,Fisichella,19
21,55,6,01:16.0,75985,Fisichella,19
21,56,6,01:16.3,76260,Fisichella,19
21,57,6,01:16.2,76194,Fisichella,19
21,58,6,01:16.1,76074,Fisichella,19
21,59,6,01:15.9,75861,Fisichella,19
21,60,6,01:16.2,76194,Fisichella,19
21,61,6,01:15.8,75777,Fisichella,19
21,62,6,01:15.7,75727,Fisichella,19
21,63,6,01:15.5,75459,Fisichella,19
21,64,6,01:15.4,75435,Fisichella,19
21,65,6,01:15.7,75663,Fisichella,19
21,66,6,01:16.3,76331,Fisichella,19
21,67,7,01:16.7,76720,Fisichella,19
21,68,7,01:16.1,76144,Fisichella,19
21,69,7,01:15.8,75812,Fisichella,19
21,70,7,01:15.6,75557,Fisichella,19
21,71,7,01:15.2,75201,Fisichella,19
21,72,7,01:15.5,75535,Fisichella,19
52,1,20,02:06.0,125958,Firman,19
52,2,19,01:21.1,81079,Firman,19
52,3,18,01:17.8,77803,Firman,19
52,4,18,01:22.7,82670,Firman,19
52,5,18,01:47.7,107655,Firman,19
52,6,18,01:24.0,84007,Firman,19
52,7,18,01:19.5,79524,Firman,19
52,8,18,01:20.5,80504,Firman,19
52,9,19,01:44.5,104516,Firman,19
52,10,19,01:23.3,83318,Firman,19
52,11,19,01:14.7,74687,Firman,19
52,12,19,01:17.1,77087,Firman,19
52,13,19,01:16.2,76176,Firman,19
52,14,19,01:15.2,75232,Firman,19
52,15,19,01:17.2,77158,Firman,19
52,16,19,01:15.8,75819,Firman,19
52,17,19,01:16.1,76092,Firman,19
52,18,19,01:16.3,76302,Firman,19
52,19,19,01:54.8,114801,Firman,19
52,20,19,02:47.7,167667,Firman,19
52,21,19,01:31.6,91578,Firman,19
52,22,17,01:21.2,81197,Firman,19
52,23,17,01:19.4,79449,Firman,19
52,24,17,01:20.1,80116,Firman,19
52,25,17,01:19.6,79568,Firman,19
52,26,17,01:20.9,80887,Firman,19
52,27,17,01:21.8,81808,Firman,19
52,28,16,01:21.1,81075,Firman,19
52,29,16,01:22.2,82181,Firman,19
52,30,16,01:22.1,82066,Firman,19
52,31,16,01:21.8,81797,Firman,19
52,32,16,01:23.1,83073,Firman,19
52,33,16,01:21.0,81022,Firman,19
52,34,16,01:19.7,79744,Firman,19
52,35,16,01:18.6,78606,Firman,19
52,36,16,01:19.0,79042,Firman,19
52,37,16,01:17.9,77903,Firman,19
52,38,16,01:17.2,77229,Firman,19
52,39,16,01:17.5,77470,Firman,19
52,40,16,01:16.9,76948,Firman,19
52,41,16,01:17.0,76961,Firman,19
52,42,15,01:43.5,103469,Firman,19
52,43,15,01:27.8,87815,Firman,19
52,44,15,01:15.0,75018,Firman,19
52,45,14,01:17.7,77712,Firman,19
52,46,13,01:17.0,77024,Firman,19
52,47,13,01:15.2,75208,Firman,19
52,48,13,01:16.1,76097,Firman,19
17,1,14,01:26.2,86208,Webber,19
17,2,14,01:15.0,74992,Webber,19
17,3,13,01:14.9,74866,Webber,19
17,4,13,01:16.5,76492,Webber,19
17,5,13,01:17.6,77564,Webber,19
17,6,11,01:17.1,77124,Webber,19
17,7,9,01:16.1,76134,Webber,19
17,8,9,01:13.7,73735,Webber,19
17,9,9,01:13.3,73316,Webber,19
17,10,9,01:13.1,73127,Webber,19
17,11,9,01:13.3,73336,Webber,19
17,12,9,01:13.1,73099,Webber,19
17,13,9,01:13.4,73372,Webber,19
17,14,9,01:13.6,73616,Webber,19
17,15,8,01:13.3,73322,Webber,19
17,16,8,01:13.6,73560,Webber,19
17,17,5,01:13.7,73702,Webber,19
17,18,4,01:13.4,73440,Webber,19
17,19,3,01:14.0,74011,Webber,19
17,20,1,01:13.6,73585,Webber,19
17,21,1,01:22.7,82666,Webber,19
51,1,15,01:26.4,86425,Wilson,19
51,2,15,01:15.3,75314,Wilson,19
51,3,14,01:14.9,74874,Wilson,19
51,4,14,01:16.4,76424,Wilson,19
51,5,14,01:17.5,77501,Wilson,19
51,6,12,01:18.0,78021,Wilson,19
51,7,11,01:15.4,75400,Wilson,19
51,8,11,01:14.9,74866,Wilson,19
51,9,11,01:13.6,73635,Wilson,19
51,10,11,01:13.4,73436,Wilson,19
51,11,11,01:13.4,73432,Wilson,19
51,12,11,01:13.3,73324,Wilson,19
51,13,11,01:13.6,73552,Wilson,19
51,14,11,01:14.0,74040,Wilson,19
51,15,11,01:14.3,74294,Wilson,19
51,16,10,01:14.1,74055,Wilson,19
51,17,7,01:14.2,74199,Wilson,19
51,18,7,01:14.3,74283,Wilson,19
51,19,6,01:14.5,74456,Wilson,19
51,20,3,01:14.3,74279,Wilson,19
51,21,8,01:53.7,113659,Wilson,19
51,22,6,01:32.5,92509,Wilson,19
51,23,3,01:22.7,82736,Wilson,19
51,24,3,01:22.7,82667,Wilson,19
51,25,4,01:22.9,82912,Wilson,19
51,26,5,01:22.0,82038,Wilson,19
51,27,6,01:22.5,82463,Wilson,19
51,28,6,01:22.5,82504,Wilson,19
51,29,6,01:25.1,85144,Wilson,19
51,30,7,01:25.2,85212,Wilson,19
51,31,7,01:25.3,85320,Wilson,19
51,32,9,01:59.0,119031,Wilson,19
51,33,10,01:52.9,112870,Wilson,19
51,34,10,01:54.6,114611,Wilson,19
51,35,10,01:33.6,93628,Wilson,19
51,36,10,01:31.9,91948,Wilson,19
51,37,11,01:27.9,87892,Wilson,19
51,38,12,01:23.8,83841,Wilson,19
51,39,12,01:20.7,80673,Wilson,19
51,40,11,01:18.9,78933,Wilson,19
51,41,11,01:16.5,76502,Wilson,19
51,42,10,01:16.3,76294,Wilson,19
51,43,10,01:15.0,75034,Wilson,19
51,44,10,01:15.4,75447,Wilson,19
51,45,9,01:16.7,76655,Wilson,19
51,46,8,01:16.3,76342,Wilson,19
51,47,8,01:15.2,75170,Wilson,19
51,48,8,01:16.5,76498,Wilson,19
51,49,8,01:15.4,75434,Wilson,19
51,50,8,01:14.8,74838,Wilson,19
51,51,8,01:16.0,75991,Wilson,19
51,52,8,01:15.0,74951,Wilson,19
51,53,8,01:14.9,74881,Wilson,19
51,54,8,01:14.5,74535,Wilson,19
51,55,8,01:14.3,74325,Wilson,19
51,56,8,01:14.4,74383,Wilson,19
51,57,8,01:14.9,74936,Wilson,19
51,58,8,01:14.7,74691,Wilson,19
51,59,8,01:16.3,76331,Wilson,19
51,60,8,01:15.4,75419,Wilson,19
51,61,8,01:14.3,74252,Wilson,19
51,62,8,01:14.3,74258,Wilson,19
51,63,8,01:14.0,73976,Wilson,19
51,64,8,01:13.7,73673,Wilson,19
51,65,8,01:15.6,75594,Wilson,19
51,66,8,01:14.7,74669,Wilson,19
51,67,8,01:14.4,74388,Wilson,19
51,68,8,01:13.5,73464,Wilson,19
51,69,8,01:13.5,73515,Wilson,19
51,70,8,01:13.7,73731,Wilson,19
51,71,8,01:13.7,73716,Wilson,19
35,1,16,01:28.1,88131,Villeneuve,19
35,2,16,01:14.9,74918,Villeneuve,19
35,3,15,01:16.2,76158,Villeneuve,19
35,4,15,01:17.2,77196,Villeneuve,19
35,5,15,01:21.0,81043,Villeneuve,19
35,6,16,01:47.6,107619,Villeneuve,19
35,7,16,01:24.6,84578,Villeneuve,19
35,8,16,01:21.1,81145,Villeneuve,19
35,9,17,01:49.5,109542,Villeneuve,19
35,10,16,01:23.8,83767,Villeneuve,19
35,11,15,01:14.9,74892,Villeneuve,19
35,12,16,01:14.8,74830,Villeneuve,19
35,13,16,01:14.5,74495,Villeneuve,19
35,14,16,01:14.9,74895,Villeneuve,19
35,15,16,01:15.1,75051,Villeneuve,19
35,16,16,01:15.2,75159,Villeneuve,19
35,17,15,01:18.1,78115,Villeneuve,19
35,18,15,01:18.4,78435,Villeneuve,19
35,19,15,01:28.2,88192,Villeneuve,19
35,20,17,02:35.3,155250,Villeneuve,19
35,21,17,01:30.1,90121,Villeneuve,19
35,22,15,01:23.3,83325,Villeneuve,19
35,23,15,01:21.8,81755,Villeneuve,19
35,24,15,01:20.7,80671,Villeneuve,19
35,25,15,01:19.9,79922,Villeneuve,19
35,26,15,01:19.7,79676,Villeneuve,19
35,27,15,01:21.3,81293,Villeneuve,19
35,28,14,01:21.5,81488,Villeneuve,19
35,29,13,01:19.9,79904,Villeneuve,19
35,30,13,01:19.1,79058,Villeneuve,19
35,31,12,01:20.2,80179,Villeneuve,19
35,32,12,01:19.9,79941,Villeneuve,19
35,33,12,01:22.0,82013,Villeneuve,19
35,34,12,01:18.6,78647,Villeneuve,19
35,35,12,01:18.6,78638,Villeneuve,19
35,36,12,01:18.8,78847,Villeneuve,19
35,37,12,01:18.3,78295,Villeneuve,19
35,38,11,01:18.7,78735,Villeneuve,19
35,39,11,01:17.4,77388,Villeneuve,19
35,40,10,01:18.5,78492,Villeneuve,19
35,41,10,01:16.7,76709,Villeneuve,19
35,42,9,01:16.5,76478,Villeneuve,19
35,43,9,01:16.0,75984,Villeneuve,19
35,44,9,01:17.7,77715,Villeneuve,19
35,45,8,01:17.0,77011,Villeneuve,19
35,46,9,01:43.3,103322,Villeneuve,19
35,47,9,01:29.4,89411,Villeneuve,19
35,48,9,01:16.0,75996,Villeneuve,19
35,49,9,01:15.0,75041,Villeneuve,19
35,50,9,01:15.7,75749,Villeneuve,19
35,51,9,01:15.2,75192,Villeneuve,19
35,52,9,01:14.7,74679,Villeneuve,19
35,53,9,01:15.8,75812,Villeneuve,19
35,54,9,01:14.3,74298,Villeneuve,19
35,55,9,01:14.0,74011,Villeneuve,19
35,56,9,01:16.2,76168,Villeneuve,19
35,57,9,01:14.6,74644,Villeneuve,19
35,58,9,01:14.0,74045,Villeneuve,19
35,59,9,01:14.2,74228,Villeneuve,19
35,60,9,01:13.8,73835,Villeneuve,19
35,61,9,01:13.6,73550,Villeneuve,19
35,62,9,01:13.5,73538,Villeneuve,19
35,63,9,01:14.0,74028,Villeneuve,19
18,1,11,01:24.6,84630,Button,19
18,2,11,01:14.7,74708,Button,19
18,3,10,01:14.7,74704,Button,19
18,4,10,01:15.9,75891,Button,19
18,5,10,01:18.2,78177,Button,19
18,6,9,01:18.3,78323,Button,19
18,7,10,01:17.0,76965,Button,19
18,8,10,01:14.8,74782,Button,19
18,9,10,01:13.1,73075,Button,19
18,10,10,01:13.0,73038,Button,19
18,11,10,01:13.2,73203,Button,19
18,12,10,01:13.2,73201,Button,19
18,13,10,01:13.3,73324,Button,19
18,14,10,01:13.5,73465,Button,19
18,15,9,01:13.5,73464,Button,19
18,16,9,01:13.5,73452,Button,19
18,17,6,01:13.7,73688,Button,19
18,18,5,01:13.5,73549,Button,19
18,19,4,01:14.1,74068,Button,19
18,20,2,01:14.0,73994,Button,19
18,21,9,02:03.0,122953,Button,19
18,22,4,01:26.7,86686,Button,19
18,23,1,01:20.8,80783,Button,19
18,24,1,01:18.4,78394,Button,19
18,25,1,01:19.5,79485,Button,19
18,26,1,01:18.4,78384,Button,19
18,27,1,01:18.3,78330,Button,19
18,28,1,01:19.0,78966,Button,19
18,29,1,01:18.8,78847,Button,19
18,30,1,01:18.9,78856,Button,19
18,31,1,01:19.1,79060,Button,19
18,32,1,01:19.5,79498,Button,19
18,33,1,01:19.4,79399,Button,19
18,34,1,01:20.5,80481,Button,19
18,35,1,01:20.1,80074,Button,19
18,36,1,01:19.8,79756,Button,19
18,37,1,01:19.7,79733,Button,19
18,38,2,01:20.8,80769,Button,19
18,39,2,01:17.7,77742,Button,19
18,40,2,01:17.0,76967,Button,19
18,41,2,01:17.3,77301,Button,19
53,1,18,01:30.4,90389,Kiesa,19
53,2,18,01:15.3,75341,Kiesa,19
53,3,17,01:16.0,75966,Kiesa,19
53,4,17,01:16.8,76801,Kiesa,19
53,5,17,01:20.6,80580,Kiesa,19
53,6,17,01:49.6,109622,Kiesa,19
53,7,17,01:23.5,83499,Kiesa,19
53,8,17,01:20.7,80736,Kiesa,19
53,9,16,01:26.0,85989,Kiesa,19
53,10,17,01:53.3,113278,Kiesa,19
53,11,18,01:21.3,81336,Kiesa,19
53,12,18,01:15.6,75641,Kiesa,19
53,13,18,01:16.3,76265,Kiesa,19
53,14,18,01:17.8,77757,Kiesa,19
53,15,18,01:17.1,77130,Kiesa,19
53,16,18,01:18.8,78827,Kiesa,19
53,17,17,01:18.4,78356,Kiesa,19
53,18,17,01:18.3,78265,Kiesa,19
53,19,16,01:33.2,93177,Kiesa,19
53,20,18,02:26.7,146651,Kiesa,19
53,21,18,01:35.0,94986,Kiesa,19
53,22,16,01:24.2,84157,Kiesa,19
53,23,16,01:26.8,86776,Kiesa,19
53,24,16,01:24.1,84084,Kiesa,19
53,25,16,01:21.4,81408,Kiesa,19
53,26,16,01:20.6,80588,Kiesa,19
53,27,16,01:20.4,80447,Kiesa,19
53,28,15,01:20.2,80235,Kiesa,19
53,29,15,01:20.4,80424,Kiesa,19
53,30,15,01:20.4,80353,Kiesa,19
53,31,15,01:20.2,80157,Kiesa,19
53,32,15,01:20.4,80411,Kiesa,19
53,33,15,01:20.5,80521,Kiesa,19
53,34,15,01:21.2,81230,Kiesa,19
53,35,14,01:19.9,79880,Kiesa,19
53,36,14,01:19.9,79853,Kiesa,19
53,37,14,01:19.3,79268,Kiesa,19
53,38,14,01:20.7,80680,Kiesa,19
53,39,14,01:18.6,78576,Kiesa,19
53,40,14,01:18.1,78073,Kiesa,19
53,41,14,01:17.4,77399,Kiesa,19
53,42,13,01:17.0,76952,Kiesa,19
53,43,12,01:16.6,76558,Kiesa,19
53,44,12,01:17.2,77224,Kiesa,19
53,45,11,01:17.2,77246,Kiesa,19
53,46,11,01:18.7,78665,Kiesa,19
53,47,12,01:52.7,112721,Kiesa,19
53,48,12,01:53.2,113181,Kiesa,19
53,49,12,01:26.5,86478,Kiesa,19
53,50,12,01:15.8,75846,Kiesa,19
53,51,12,01:15.4,75432,Kiesa,19
53,52,12,01:16.9,76902,Kiesa,19
53,53,12,01:15.6,75615,Kiesa,19
53,54,12,01:15.7,75737,Kiesa,19
53,55,12,01:15.7,75713,Kiesa,19
53,56,12,01:15.8,75835,Kiesa,19
53,57,12,01:15.9,75852,Kiesa,19
53,58,12,01:16.0,75976,Kiesa,19
53,59,12,01:15.7,75739,Kiesa,19
53,60,12,01:15.6,75608,Kiesa,19
53,61,12,01:16.7,76688,Kiesa,19
53,62,12,01:15.4,75448,Kiesa,19
53,63,12,01:15.7,75678,Kiesa,19
53,64,11,01:17.1,77085,Kiesa,19
53,65,11,01:16.9,76850,Kiesa,19
53,66,11,01:15.4,75385,Kiesa,19
53,67,11,01:14.7,74737,Kiesa,19
53,68,11,01:14.9,74863,Kiesa,19
53,69,11,01:18.3,78276,Kiesa,19
50,1,19,01:31.5,91537,Verstappen,19
50,2,20,02:04.7,124663,Verstappen,19
50,3,19,01:39.7,99686,Verstappen,19
50,4,19,01:26.9,86934,Verstappen,19
50,5,19,01:22.9,82856,Verstappen,19
50,6,19,01:20.5,80478,Verstappen,19
50,7,19,01:18.2,78179,Verstappen,19
50,8,19,01:16.8,76819,Verstappen,19
50,9,18,01:15.7,75730,Verstappen,19
50,10,18,01:15.4,75383,Verstappen,19
50,11,17,01:15.3,75300,Verstappen,19
50,12,17,01:15.4,75446,Verstappen,19
50,13,17,01:15.5,75507,Verstappen,19
50,14,17,01:15.7,75656,Verstappen,19
50,15,17,01:16.1,76108,Verstappen,19
50,16,17,01:17.6,77587,Verstappen,19
50,17,16,01:19.1,79144,Verstappen,19
50,18,16,01:19.8,79809,Verstappen,19
50,19,18,02:09.0,129018,Verstappen,19
50,20,16,01:32.8,92840,Verstappen,19
50,21,16,01:24.9,84873,Verstappen,19
50,22,14,01:23.3,83284,Verstappen,19
50,23,14,01:23.2,83183,Verstappen,19
50,24,14,01:25.3,85262,Verstappen,19
50,25,14,01:21.3,81313,Verstappen,19
50,26,14,01:21.5,81546,Verstappen,19
50,27,14,01:21.6,81599,Verstappen,19
50,28,13,01:21.9,81866,Verstappen,19
50,29,14,01:22.0,81995,Verstappen,19
50,30,14,01:22.3,82265,Verstappen,19
50,31,14,01:21.7,81704,Verstappen,19
50,32,13,01:22.1,82124,Verstappen,19
50,33,13,01:23.2,83158,Verstappen,19
50,34,13,01:22.7,82670,Verstappen,19
50,35,13,01:21.9,81922,Verstappen,19
50,36,13,01:21.5,81501,Verstappen,19
50,37,13,01:21.4,81403,Verstappen,19
50,38,13,01:20.9,80911,Verstappen,19
50,39,13,01:19.6,79629,Verstappen,19
50,40,13,01:18.7,78690,Verstappen,19
50,41,12,01:18.9,78902,Verstappen,19
50,42,11,01:17.8,77771,Verstappen,19
50,43,14,01:56.1,116120,Verstappen,19
50,44,14,01:29.6,89579,Verstappen,19
50,45,13,01:16.9,76863,Verstappen,19
50,46,12,01:15.9,75886,Verstappen,19
50,47,11,01:17.5,77524,Verstappen,19
50,48,11,01:16.4,76437,Verstappen,19
50,49,11,01:17.2,77240,Verstappen,19
50,50,11,01:17.2,77242,Verstappen,19
50,51,11,01:16.2,76236,Verstappen,19
50,52,11,01:16.0,75973,Verstappen,19
50,53,11,01:16.2,76175,Verstappen,19
50,54,11,01:16.3,76340,Verstappen,19
50,55,11,01:16.1,76062,Verstappen,19
50,56,11,01:16.1,76085,Verstappen,19
50,57,11,01:16.3,76312,Verstappen,19
50,58,11,01:15.9,75946,Verstappen,19
50,59,11,01:15.9,75876,Verstappen,19
50,60,11,01:15.6,75594,Verstappen,19
50,61,11,01:18.8,78769,Verstappen,19
50,62,11,01:15.8,75775,Verstappen,19
50,63,11,01:15.3,75334,Verstappen,19
50,64,10,01:15.5,75496,Verstappen,19
50,65,10,01:15.3,75261,Verstappen,19
50,66,10,01:15.4,75362,Verstappen,19
50,67,10,01:15.3,75262,Verstappen,19
50,68,10,01:15.3,75257,Verstappen,19
50,69,10,01:16.7,76690,Verstappen,19
44,1,2,01:19.4,79353,Panis,19
44,2,2,01:13.6,73598,Panis,19
44,3,3,01:14.5,74528,Panis,19
44,4,3,01:15.7,75654,Panis,19
44,5,4,01:19.7,79660,Panis,19
44,6,15,01:53.7,113721,Panis,19
44,7,15,01:24.4,84441,Panis,19
44,8,15,01:21.6,81593,Panis,19
44,9,15,01:23.2,83234,Panis,19
44,10,15,01:54.5,114535,Panis,19
44,11,16,01:18.8,78760,Panis,19
44,12,15,01:13.3,73340,Panis,19
44,13,15,01:13.6,73576,Panis,19
44,14,15,01:14.3,74326,Panis,19
44,15,15,01:14.7,74655,Panis,19
44,16,15,01:15.2,75225,Panis,19
44,17,18,01:52.8,112762,Panis,19
44,18,18,01:23.8,83798,Panis,19
44,19,17,01:23.9,83883,Panis,19
44,20,15,01:21.3,81321,Panis,19
44,21,15,01:21.8,81757,Panis,19
44,22,13,01:20.5,80547,Panis,19
44,23,13,01:22.0,81982,Panis,19
44,24,13,01:23.4,83438,Panis,19
44,25,13,01:54.6,114603,Panis,19
44,26,13,01:32.3,92253,Panis,19
44,27,13,01:22.5,82498,Panis,19
43,1,10,01:24.2,84214,da Matta,19
43,2,10,01:14.5,74520,da Matta,19
43,3,9,01:14.2,74173,da Matta,19
43,4,9,01:15.9,75872,da Matta,19
43,5,9,01:18.5,78469,da Matta,19
43,6,8,01:18.2,78232,da Matta,19
43,7,14,01:42.3,102267,da Matta,19
43,8,14,01:28.7,88721,da Matta,19
43,9,14,01:20.9,80902,da Matta,19
43,10,14,01:21.6,81585,da Matta,19
43,11,14,01:48.8,108779,da Matta,19
43,12,14,01:18.6,78631,da Matta,19
43,13,14,01:13.2,73231,da Matta,19
43,14,14,01:13.6,73623,da Matta,19
43,15,14,01:13.9,73924,da Matta,19
43,16,14,01:14.4,74433,da Matta,19
43,17,14,01:15.5,75478,da Matta,19
43,18,14,01:15.5,75529,da Matta,19
43,19,14,01:16.2,76241,da Matta,19
43,20,14,01:51.1,111061,da Matta,19
43,21,14,01:28.9,88916,da Matta,19
43,22,12,01:22.1,82096,da Matta,19
43,23,12,01:21.5,81546,da Matta,19
43,24,12,01:20.3,80287,da Matta,19
43,25,12,01:19.5,79474,da Matta,19
43,26,12,01:20.0,79950,da Matta,19
43,27,12,01:19.3,79310,da Matta,19
43,28,12,01:21.6,81642,da Matta,19
43,29,11,01:23.0,83005,da Matta,19
43,30,11,01:21.8,81765,da Matta,19
43,31,11,01:23.3,83336,da Matta,19
43,32,11,02:03.1,123119,da Matta,19
43,33,11,01:28.9,88943,da Matta,19
43,34,11,01:20.5,80464,da Matta,19
43,35,11,01:20.0,79990,da Matta,19
43,36,11,01:21.4,81406,da Matta,19
43,37,10,01:21.2,81174,da Matta,19
43,38,10,01:22.4,82416,da Matta,19
43,39,10,01:22.3,82304,da Matta,19
43,40,12,01:47.7,107679,da Matta,19
43,41,13,01:27.8,87762,da Matta,19
43,42,12,01:15.6,75622,da Matta,19
43,43,11,01:15.2,75220,da Matta,19
43,44,11,01:14.6,74617,da Matta,19
43,45,10,01:14.4,74443,da Matta,19
43,46,10,01:29.9,89940,da Matta,19
43,47,10,01:21.5,81495,da Matta,19
43,48,10,01:13.8,73775,da Matta,19
43,49,10,01:13.9,73911,da Matta,19
43,50,10,01:14.6,74623,da Matta,19
43,51,10,01:15.9,75921,da Matta,19
43,52,10,01:15.7,75690,da Matta,19
43,53,10,01:14.2,74185,da Matta,19
43,54,10,01:14.0,74024,da Matta,19
43,55,10,01:13.9,73934,da Matta,19
43,56,10,01:14.1,74078,da Matta,19
43,57,10,01:14.0,74030,da Matta,19
43,58,10,01:13.9,73892,da Matta,19
43,59,10,01:14.1,74119,da Matta,19
43,60,10,01:14.4,74379,da Matta,19
43,61,10,01:13.9,73884,da Matta,19
43,62,10,01:14.3,74255,da Matta,19
43,63,10,01:13.9,73881,da Matta,19
43,64,9,01:14.4,74382,da Matta,19
43,65,9,01:13.9,73871,da Matta,19
43,66,9,01:13.8,73775,da Matta,19
43,67,9,01:14.2,74210,da Matta,19
43,68,9,01:13.7,73692,da Matta,19
43,69,9,01:14.1,74058,da Matta,19
43,70,9,01:13.7,73724,da Matta,19
43,71,9,01:14.0,73952,da Matta,19
