driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
3,4,19,01:38.3,98286,Rosberg,14
3,5,19,02:02.7,122717,Rosberg,14
3,6,19,01:29.1,89131,Rosberg,14
3,7,19,01:28.4,88411,Rosberg,14
3,8,19,01:28.0,88004,Rosberg,14
3,9,19,01:28.1,88077,Rosberg,14
3,10,19,01:27.8,87752,Rosberg,14
3,11,19,01:27.8,87767,Rosberg,14
3,12,19,01:29.9,89869,Rosberg,14
3,13,19,01:27.9,87946,Rosberg,14
3,14,19,01:30.6,90578,Rosberg,14
3,15,19,01:31.2,91240,Rosberg,14
3,16,18,02:06.2,126222,Rosberg,14
3,17,18,01:30.4,90402,Rosberg,14
3,18,18,01:27.8,87796,Rosberg,14
3,19,18,01:27.6,87622,Rosberg,14
3,20,17,01:27.1,87137,Rosberg,14
3,21,17,01:27.3,87277,Rosberg,14
3,22,17,01:27.6,87569,Rosberg,14
3,23,16,01:27.2,87233,Rosberg,14
3,24,16,01:27.3,87316,Rosberg,14
3,25,16,01:27.3,87341,Rosberg,14
3,26,16,01:27.1,87113,Rosberg,14
3,27,16,01:27.6,87558,Rosberg,14
3,28,16,01:27.3,87300,Rosberg,14
3,29,16,01:27.1,87066,Rosberg,14
3,30,16,01:26.9,86895,Rosberg,14
3,31,16,01:27.6,87570,Rosberg,14
3,32,16,01:27.6,87588,Rosberg,14
3,33,16,01:27.2,87224,Rosberg,14
3,34,16,01:27.7,87692,Rosberg,14
3,35,16,01:27.4,87431,Rosberg,14
3,36,16,01:27.1,87135,Rosberg,14
3,37,16,01:26.9,86922,Rosberg,14
3,38,16,01:26.7,86701,Rosberg,14
3,39,16,01:26.7,86679,Rosberg,14
3,40,16,01:30.2,90171,Rosberg,14
3,41,16,02:04.8,124812,Rosberg,14
3,42,16,01:27.2,87214,Rosberg,14
3,43,16,01:26.5,86537,Rosberg,14
3,44,16,01:29.6,89603,Rosberg,14
3,45,16,01:26.4,86442,Rosberg,14
3,46,16,01:26.8,86849,Rosberg,14
3,47,16,01:26.8,86790,Rosberg,14
3,48,16,01:26.4,86399,Rosberg,14
3,49,16,01:26.1,86127,Rosberg,14
3,50,16,01:25.9,85901,Rosberg,14
3,51,16,01:43.7,103683,Rosberg,14
6,1,15,01:40.4,100365,Nakajima,14
6,2,14,01:31.0,91037,Nakajima,14
6,3,14,01:29.1,89056,Nakajima,14
6,4,13,01:29.1,89097,Nakajima,14
6,5,13,01:28.4,88383,Nakajima,14
6,6,13,01:28.3,88305,Nakajima,14
6,7,13,01:27.9,87917,Nakajima,14
6,8,13,01:27.7,87699,Nakajima,14
6,9,13,01:27.7,87683,Nakajima,14
6,10,12,01:27.8,87842,Nakajima,14
6,11,12,01:27.7,87700,Nakajima,14
6,12,12,01:27.8,87769,Nakajima,14
6,13,12,01:27.5,87484,Nakajima,14
6,14,12,01:27.5,87452,Nakajima,14
6,15,12,01:27.8,87753,Nakajima,14
6,16,12,01:27.2,87197,Nakajima,14
6,17,12,01:27.2,87203,Nakajima,14
6,18,12,01:27.1,87131,Nakajima,14
6,19,12,01:27.1,87142,Nakajima,14
6,20,12,01:27.2,87224,Nakajima,14
6,21,12,01:27.1,87127,Nakajima,14
6,22,12,01:26.9,86901,Nakajima,14
6,23,11,01:27.1,87139,Nakajima,14
6,24,11,01:27.1,87081,Nakajima,14
6,25,11,01:26.9,86905,Nakajima,14
6,26,11,01:26.8,86754,Nakajima,14
6,27,11,01:28.4,88410,Nakajima,14
6,28,9,01:27.3,87308,Nakajima,14
6,29,9,01:26.8,86810,Nakajima,14
6,30,9,01:26.5,86533,Nakajima,14
6,31,8,01:26.5,86507,Nakajima,14
6,32,7,01:26.4,86374,Nakajima,14
6,33,7,01:26.4,86449,Nakajima,14
6,34,7,01:26.2,86197,Nakajima,14
6,35,7,01:29.2,89222,Nakajima,14
6,36,13,01:50.0,110050,Nakajima,14
6,37,12,01:27.6,87557,Nakajima,14
6,38,12,01:27.0,87032,Nakajima,14
6,39,11,01:27.5,87466,Nakajima,14
6,40,11,01:26.8,86814,Nakajima,14
6,41,11,01:26.6,86606,Nakajima,14
6,42,11,01:26.9,86873,Nakajima,14
6,43,11,01:26.7,86724,Nakajima,14
6,44,11,01:26.6,86610,Nakajima,14
6,45,11,01:26.5,86488,Nakajima,14
6,46,11,01:26.6,86589,Nakajima,14
6,47,11,01:26.8,86787,Nakajima,14
6,48,11,01:27.6,87631,Nakajima,14
6,49,11,01:26.7,86664,Nakajima,14
6,50,11,01:26.5,86491,Nakajima,14
6,51,11,01:26.0,85976,Nakajima,14
6,52,11,01:26.4,86384,Nakajima,14
6,53,10,02:48.0,167971,Nakajima,14
16,1,3,01:31.7,91704,Sutil,14
16,2,3,01:27.3,87271,Sutil,14
16,3,3,01:27.1,87063,Sutil,14
16,4,3,01:26.3,86268,Sutil,14
16,5,3,01:26.1,86096,Sutil,14
16,6,3,01:26.0,86007,Sutil,14
16,7,3,01:25.7,85673,Sutil,14
16,8,3,01:25.6,85573,Sutil,14
16,9,3,01:25.6,85588,Sutil,14
16,10,3,01:25.7,85721,Sutil,14
16,11,3,01:25.8,85812,Sutil,14
16,12,3,01:25.9,85934,Sutil,14
16,13,3,01:25.5,85493,Sutil,14
16,14,3,01:25.4,85367,Sutil,14
16,15,3,01:25.4,85392,Sutil,14
16,16,2,01:25.3,85330,Sutil,14
16,17,2,01:28.9,88876,Sutil,14
16,18,7,01:49.4,109427,Sutil,14
16,19,7,01:26.4,86382,Sutil,14
16,20,7,01:26.2,86150,Sutil,14
16,21,7,01:26.1,86116,Sutil,14
16,22,7,01:26.0,86000,Sutil,14
16,23,6,01:26.4,86422,Sutil,14
16,24,6,01:25.7,85741,Sutil,14
16,25,6,01:25.4,85397,Sutil,14
16,26,5,01:25.6,85565,Sutil,14
16,27,5,01:25.4,85370,Sutil,14
16,28,5,01:25.2,85203,Sutil,14
16,29,4,01:25.0,85024,Sutil,14
16,30,3,01:25.4,85368,Sutil,14
16,31,3,01:25.0,85015,Sutil,14
16,32,3,01:25.1,85084,Sutil,14
16,33,3,01:25.2,85170,Sutil,14
16,34,3,01:25.1,85136,Sutil,14
16,35,2,01:25.3,85331,Sutil,14
16,36,2,01:24.7,84739,Sutil,14
16,37,2,01:28.0,87976,Sutil,14
16,38,5,01:51.5,111476,Sutil,14
16,39,5,01:25.8,85782,Sutil,14
16,40,5,01:25.5,85477,Sutil,14
16,41,5,01:25.6,85643,Sutil,14
16,42,5,01:25.8,85778,Sutil,14
16,43,5,01:26.2,86245,Sutil,14
16,44,5,01:25.9,85852,Sutil,14
16,45,5,01:25.8,85771,Sutil,14
16,46,5,01:26.0,86029,Sutil,14
16,47,5,01:26.0,85956,Sutil,14
16,48,5,01:25.7,85675,Sutil,14
16,49,5,01:25.6,85625,Sutil,14
16,50,5,01:25.6,85559,Sutil,14
16,51,5,01:25.3,85345,Sutil,14
16,52,5,01:25.4,85407,Sutil,14
16,53,4,01:35.4,95433,Sutil,14
24,1,6,01:35.3,95286,Liuzzi,14
24,2,6,01:28.4,88368,Liuzzi,14
24,3,6,01:27.9,87898,Liuzzi,14
24,4,6,01:27.3,87323,Liuzzi,14
24,5,6,01:27.2,87204,Liuzzi,14
24,6,6,01:26.9,86858,Liuzzi,14
24,7,6,01:27.0,86973,Liuzzi,14
24,8,6,01:26.9,86889,Liuzzi,14
24,9,6,01:27.2,87164,Liuzzi,14
24,10,6,01:26.6,86613,Liuzzi,14
24,11,6,01:26.9,86920,Liuzzi,14
24,12,6,01:26.5,86501,Liuzzi,14
24,13,6,01:26.5,86526,Liuzzi,14
24,14,6,01:26.4,86413,Liuzzi,14
24,15,6,01:26.5,86456,Liuzzi,14
24,16,6,01:27.5,87453,Liuzzi,14
24,17,6,01:26.8,86830,Liuzzi,14
24,18,5,01:26.4,86415,Liuzzi,14
24,19,5,01:26.5,86506,Liuzzi,14
24,20,4,01:26.7,86710,Liuzzi,14
24,21,4,01:26.1,86117,Liuzzi,14
24,22,4,01:26.0,86041,Liuzzi,14
18,1,5,01:33.9,93871,Button,14
18,2,5,01:28.4,88449,Button,14
18,3,5,01:28.2,88168,Button,14
18,4,5,01:27.3,87338,Button,14
18,5,5,01:27.0,86993,Button,14
18,6,5,01:27.1,87079,Button,14
18,7,5,01:26.7,86695,Button,14
18,8,5,01:26.6,86623,Button,14
18,9,5,01:26.5,86460,Button,14
18,10,5,01:26.2,86164,Button,14
18,11,5,01:26.3,86322,Button,14
18,12,5,01:26.2,86210,Button,14
18,13,5,01:26.1,86062,Button,14
18,14,5,01:26.1,86109,Button,14
18,15,5,01:25.9,85893,Button,14
18,16,4,01:25.6,85593,Button,14
18,17,4,01:25.6,85623,Button,14
18,18,3,01:25.6,85557,Button,14
18,19,3,01:25.6,85559,Button,14
18,20,2,01:25.5,85545,Button,14
18,21,2,01:25.4,85350,Button,14
18,22,2,01:25.3,85346,Button,14
18,23,2,01:25.2,85249,Button,14
18,24,2,01:25.2,85238,Button,14
18,25,2,01:25.1,85136,Button,14
18,26,2,01:25.3,85271,Button,14
18,27,2,01:25.1,85063,Button,14
18,28,2,01:28.7,88652,Button,14
18,29,5,01:50.9,110948,Button,14
18,30,5,01:26.5,86533,Button,14
18,31,5,01:26.3,86271,Button,14
18,32,5,01:26.1,86075,Button,14
18,33,5,01:25.7,85679,Button,14
18,34,5,01:25.6,85595,Button,14
18,35,4,01:25.8,85829,Button,14
18,36,4,01:25.6,85633,Button,14
18,37,4,01:25.7,85674,Button,14
18,38,2,01:25.8,85823,Button,14
18,39,2,01:25.5,85521,Button,14
18,40,2,01:25.5,85515,Button,14
18,41,2,01:25.3,85300,Button,14
18,42,2,01:25.4,85395,Button,14
18,43,2,01:25.0,85044,Button,14
18,44,2,01:25.2,85240,Button,14
18,45,2,01:25.1,85139,Button,14
18,46,2,01:24.9,84935,Button,14
18,47,2,01:25.1,85059,Button,14
18,48,2,01:25.1,85051,Button,14
18,49,2,01:25.4,85390,Button,14
18,50,2,01:25.3,85285,Button,14
18,51,2,01:25.0,85043,Button,14
18,52,2,01:24.9,84936,Button,14
18,53,2,01:26.0,86041,Button,14
22,1,4,01:33.3,93325,Barrichello,14
22,2,4,01:28.2,88242,Barrichello,14
22,3,4,01:27.8,87793,Barrichello,14
22,4,4,01:26.8,86827,Barrichello,14
22,5,4,01:26.8,86752,Barrichello,14
22,6,4,01:26.5,86546,Barrichello,14
22,7,4,01:26.6,86566,Barrichello,14
22,8,4,01:26.1,86131,Barrichello,14
22,9,4,01:26.0,86045,Barrichello,14
22,10,4,01:26.5,86478,Barrichello,14
22,11,4,01:26.1,86086,Barrichello,14
22,12,4,01:26.1,86141,Barrichello,14
22,13,4,01:26.1,86124,Barrichello,14
22,14,4,01:25.9,85915,Barrichello,14
22,15,4,01:26.2,86165,Barrichello,14
22,16,3,01:25.6,85559,Barrichello,14
22,17,3,01:25.8,85838,Barrichello,14
22,18,2,01:25.8,85795,Barrichello,14
22,19,2,01:25.9,85943,Barrichello,14
22,20,1,01:25.6,85611,Barrichello,14
22,21,1,01:25.6,85622,Barrichello,14
22,22,1,01:25.4,85372,Barrichello,14
22,23,1,01:25.2,85215,Barrichello,14
22,24,1,01:25.4,85409,Barrichello,14
22,25,1,01:25.2,85206,Barrichello,14
22,26,1,01:25.1,85070,Barrichello,14
22,27,1,01:25.0,84999,Barrichello,14
22,28,1,01:25.3,85287,Barrichello,14
22,29,1,01:28.0,88037,Barrichello,14
22,30,4,01:50.8,110799,Barrichello,14
22,31,4,01:26.1,86061,Barrichello,14
22,32,4,01:25.7,85677,Barrichello,14
22,33,4,01:25.5,85545,Barrichello,14
22,34,4,01:25.6,85558,Barrichello,14
22,35,3,01:25.7,85658,Barrichello,14
22,36,3,01:25.7,85672,Barrichello,14
22,37,3,01:25.6,85617,Barrichello,14
22,38,1,01:25.6,85553,Barrichello,14
22,39,1,01:25.6,85614,Barrichello,14
22,40,1,01:25.6,85644,Barrichello,14
22,41,1,01:25.4,85351,Barrichello,14
22,42,1,01:25.3,85265,Barrichello,14
22,43,1,01:25.4,85403,Barrichello,14
22,44,1,01:25.4,85356,Barrichello,14
22,45,1,01:25.6,85621,Barrichello,14
22,46,1,01:25.2,85224,Barrichello,14
22,47,1,01:25.0,85012,Barrichello,14
22,48,1,01:25.0,84967,Barrichello,14
22,49,1,01:25.6,85619,Barrichello,14
22,50,1,01:25.2,85215,Barrichello,14
22,51,1,01:25.1,85121,Barrichello,14
22,52,1,01:25.5,85527,Barrichello,14
22,53,1,01:26.5,86528,Barrichello,14
