driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
846,46,13,01:14.7,74663,Norris,18
846,47,12,01:14.2,74240,Norris,18
846,48,12,01:14.4,74403,Norris,18
846,49,12,01:14.3,74294,Norris,18
846,50,11,01:14.1,74115,Norris,18
846,51,11,01:14.5,74477,Norris,18
846,52,11,01:14.3,74334,Norris,18
846,53,11,01:13.8,73761,Norris,18
846,54,11,01:14.0,74018,Norris,18
846,55,11,01:14.8,74766,Norris,18
846,56,10,01:15.8,75844,Norris,18
846,57,10,01:14.0,74034,Norris,18
846,58,10,01:14.2,74179,Norris,18
846,59,10,01:14.5,74452,Norris,18
846,60,10,01:14.3,74252,Norris,18
846,61,10,01:14.6,74552,Norris,18
846,62,10,01:14.5,74506,Norris,18
846,63,10,01:16.3,76323,Norris,18
846,64,10,01:16.3,76284,Norris,18
846,65,10,01:14.6,74620,Norris,18
846,66,10,01:14.3,74340,Norris,18
846,67,10,01:14.6,74575,Norris,18
846,68,10,01:14.3,74305,Norris,18
846,69,10,01:14.6,74626,Norris,18
846,70,10,01:14.6,74605,Norris,18
