driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
830,56,11,01:20.1,80122,Verstappen,6
830,57,11,01:19.6,79581,Verstappen,6
830,58,11,01:19.8,79843,Verstappen,6
830,59,11,01:20.9,80852,Verstappen,6
830,60,11,01:23.6,83593,Verstappen,6
830,61,11,01:20.8,80788,Verstappen,6
830,62,11,01:21.0,80974,Verstappen,6
18,1,10,01:34.8,94805,Button,6
18,2,10,01:23.6,83564,Button,6
18,3,10,01:23.2,83210,Button,6
18,4,10,01:22.1,82076,Button,6
18,5,10,01:23.2,83213,Button,6
18,6,9,01:27.5,87491,Button,6
18,7,9,01:21.1,81090,Button,6
18,8,9,01:21.0,80985,Button,6
18,9,9,01:20.7,80742,Button,6
18,10,9,01:20.7,80749,Button,6
18,11,9,01:21.1,81071,Button,6
18,12,9,01:20.7,80718,Button,6
18,13,9,01:20.7,80748,Button,6
18,14,9,01:21.2,81161,Button,6
18,15,9,01:20.6,80610,Button,6
18,16,9,01:20.7,80738,Button,6
18,17,9,01:20.7,80737,Button,6
18,18,9,01:20.7,80666,Button,6
18,19,9,01:20.8,80780,Button,6
18,20,9,01:20.8,80768,Button,6
18,21,9,01:20.9,80865,Button,6
18,22,9,01:21.2,81156,Button,6
18,23,9,01:22.5,82496,Button,6
18,24,9,01:20.8,80797,Button,6
18,25,9,01:20.7,80680,Button,6
18,26,9,01:20.7,80715,Button,6
18,27,9,01:20.7,80747,Button,6
18,28,9,01:20.9,80923,Button,6
18,29,7,01:20.9,80919,Button,6
18,30,7,01:20.6,80611,Button,6
18,31,7,01:20.9,80909,Button,6
18,32,7,01:20.7,80658,Button,6
18,33,7,01:20.9,80889,Button,6
18,34,7,01:21.2,81159,Button,6
18,35,8,01:38.6,98586,Button,6
18,36,8,01:24.2,84249,Button,6
18,37,8,01:20.2,80216,Button,6
18,38,8,01:20.2,80175,Button,6
18,39,8,01:20.3,80340,Button,6
18,40,8,01:20.3,80261,Button,6
18,41,8,01:20.4,80388,Button,6
18,42,8,01:21.0,81020,Button,6
18,43,8,01:21.3,81308,Button,6
18,44,8,01:21.6,81640,Button,6
18,45,8,01:20.3,80326,Button,6
18,46,8,01:20.4,80386,Button,6
18,47,8,01:20.1,80147,Button,6
18,48,8,01:20.3,80269,Button,6
18,49,8,01:20.1,80064,Button,6
18,50,8,01:19.9,79897,Button,6
18,51,8,01:20.0,80026,Button,6
18,52,8,01:19.9,79909,Button,6
18,53,8,01:20.2,80162,Button,6
18,54,8,01:20.2,80206,Button,6
18,55,8,01:20.5,80506,Button,6
18,56,8,01:20.5,80473,Button,6
18,57,8,01:20.3,80344,Button,6
18,58,8,01:20.4,80444,Button,6
18,59,8,01:20.6,80566,Button,6
18,60,8,01:20.2,80216,Button,6
18,61,8,01:20.2,80208,Button,6
18,62,8,01:20.1,80078,Button,6
18,63,8,01:26.8,86844,Button,6
18,64,8,02:08.0,128020,Button,6
18,65,8,01:37.8,97751,Button,6
18,66,8,01:32.3,92337,Button,6
18,67,8,01:42.5,102550,Button,6
18,68,8,02:01.7,121735,Button,6
18,69,8,02:12.2,132201,Button,6
18,70,8,01:54.7,114661,Button,6
18,71,8,01:24.8,84849,Button,6
18,72,8,01:22.3,82254,Button,6
18,73,8,01:20.8,80792,Button,6
18,74,8,01:20.2,80232,Button,6
18,75,8,01:19.6,79574,Button,6
18,76,8,01:19.5,79490,Button,6
18,77,8,01:19.5,79510,Button,6
18,78,8,01:19.8,79827,Button,6
4,1,11,01:35.4,95437,Alonso,6
4,2,11,01:24.1,84054,Alonso,6
4,3,11,01:23.2,83214,Alonso,6
4,4,11,01:23.1,83148,Alonso,6
4,5,11,01:22.8,82804,Alonso,6
4,6,10,01:26.4,86401,Alonso,6
4,7,10,01:22.5,82520,Alonso,6
4,8,10,01:21.6,81556,Alonso,6
4,9,10,01:21.2,81171,Alonso,6
4,10,10,01:21.0,81004,Alonso,6
4,11,10,01:21.3,81283,Alonso,6
4,12,10,01:21.1,81063,Alonso,6
4,13,10,01:21.1,81142,Alonso,6
4,14,10,01:21.2,81220,Alonso,6
4,15,10,01:21.1,81082,Alonso,6
4,16,10,01:21.1,81093,Alonso,6
4,17,10,01:20.8,80815,Alonso,6
4,18,10,01:20.6,80628,Alonso,6
4,19,10,01:20.8,80768,Alonso,6
4,20,10,01:21.0,80964,Alonso,6
4,21,10,01:20.9,80854,Alonso,6
4,22,10,01:21.0,81002,Alonso,6
4,23,10,01:21.3,81312,Alonso,6
4,24,10,01:22.0,81962,Alonso,6
4,25,10,01:20.8,80848,Alonso,6
4,26,10,01:20.9,80872,Alonso,6
4,27,10,01:20.7,80663,Alonso,6
4,28,10,01:20.8,80840,Alonso,6
4,29,9,01:21.5,81502,Alonso,6
4,30,9,01:21.1,81062,Alonso,6
4,31,9,01:20.6,80589,Alonso,6
4,32,9,01:43.5,103473,Alonso,6
4,33,9,01:24.7,84701,Alonso,6
4,34,9,01:21.8,81796,Alonso,6
4,35,9,01:21.4,81421,Alonso,6
4,36,9,01:20.5,80459,Alonso,6
4,37,9,01:21.0,81046,Alonso,6
4,38,9,01:20.8,80761,Alonso,6
4,39,9,01:20.5,80467,Alonso,6
4,40,9,01:20.9,80923,Alonso,6
4,41,9,01:26.2,86202,Alonso,6
831,1,12,01:36.0,95990,Nasr,6
831,2,12,01:24.1,84099,Nasr,6
831,3,12,01:23.3,83281,Nasr,6
831,4,12,01:23.3,83305,Nasr,6
831,5,12,01:22.6,82625,Nasr,6
831,6,11,01:26.9,86882,Nasr,6
831,7,11,01:22.7,82743,Nasr,6
831,8,11,01:22.0,82027,Nasr,6
831,9,11,01:21.7,81724,Nasr,6
831,10,11,01:21.2,81163,Nasr,6
831,11,11,01:21.6,81571,Nasr,6
831,12,11,01:20.8,80763,Nasr,6
831,13,11,01:21.1,81052,Nasr,6
831,14,11,01:21.2,81158,Nasr,6
831,15,11,01:21.0,80993,Nasr,6
831,16,11,01:21.3,81274,Nasr,6
831,17,11,01:20.8,80778,Nasr,6
831,18,11,01:39.7,99697,Nasr,6
831,19,11,01:26.1,86096,Nasr,6
831,20,11,01:20.8,80789,Nasr,6
831,21,11,01:20.4,80446,Nasr,6
831,22,11,01:20.9,80887,Nasr,6
831,23,11,01:21.4,81351,Nasr,6
831,24,11,01:21.0,81049,Nasr,6
831,25,11,01:21.0,81022,Nasr,6
831,26,11,01:21.8,81844,Nasr,6
831,27,11,01:20.3,80274,Nasr,6
831,28,11,01:20.6,80642,Nasr,6
831,29,10,01:21.3,81265,Nasr,6
831,30,10,01:21.2,81196,Nasr,6
831,31,10,01:22.0,82035,Nasr,6
831,32,10,01:21.1,81086,Nasr,6
831,33,10,01:22.2,82160,Nasr,6
831,34,10,01:22.1,82138,Nasr,6
831,35,10,01:20.9,80901,Nasr,6
831,36,10,01:21.1,81148,Nasr,6
831,37,10,01:21.6,81559,Nasr,6
831,38,10,01:21.0,81005,Nasr,6
831,39,10,01:21.1,81059,Nasr,6
831,40,10,01:20.6,80639,Nasr,6
831,41,10,01:22.9,82880,Nasr,6
831,42,9,01:22.7,82709,Nasr,6
831,43,9,01:21.8,81759,Nasr,6
831,44,9,01:20.8,80784,Nasr,6
831,45,9,01:20.9,80888,Nasr,6
831,46,9,01:20.8,80792,Nasr,6
831,47,9,01:20.3,80299,Nasr,6
831,48,9,01:20.1,80133,Nasr,6
831,49,9,01:21.6,81650,Nasr,6
831,50,9,01:20.8,80846,Nasr,6
831,51,9,01:21.0,81046,Nasr,6
831,52,9,01:21.2,81205,Nasr,6
831,53,9,01:20.6,80608,Nasr,6
831,54,9,01:20.7,80675,Nasr,6
831,55,9,01:23.3,83265,Nasr,6
831,56,9,01:21.6,81592,Nasr,6
831,57,9,01:20.4,80435,Nasr,6
831,58,9,01:20.9,80879,Nasr,6
831,59,9,01:22.0,81992,Nasr,6
831,60,9,01:22.1,82122,Nasr,6
831,61,9,01:21.0,81006,Nasr,6
831,62,9,01:20.6,80648,Nasr,6
831,63,9,01:36.8,96830,Nasr,6
831,64,9,01:59.9,119948,Nasr,6
831,65,9,01:58.5,118479,Nasr,6
831,66,9,02:00.4,120446,Nasr,6
831,67,9,01:57.8,117786,Nasr,6
831,68,9,01:25.0,84994,Nasr,6
831,69,9,01:22.8,82782,Nasr,6
831,70,9,01:38.1,98071,Nasr,6
831,71,9,01:24.0,84042,Nasr,6
831,72,9,01:22.5,82545,Nasr,6
831,73,9,01:21.5,81458,Nasr,6
831,74,9,01:21.0,81013,Nasr,6
831,75,9,01:20.3,80334,Nasr,6
831,76,9,01:20.0,80017,Nasr,6
831,77,9,01:21.3,81290,Nasr,6
831,78,9,01:22.1,82082,Nasr,6
154,1,13,01:36.8,96832,Grosjean,6
154,2,13,01:24.3,84350,Grosjean,6
154,3,13,01:23.3,83347,Grosjean,6
154,4,13,01:24.1,84145,Grosjean,6
154,5,13,01:22.5,82491,Grosjean,6
154,6,12,01:25.5,85498,Grosjean,6
154,7,12,01:23.5,83511,Grosjean,6
154,8,12,01:22.4,82375,Grosjean,6
154,9,12,01:21.7,81720,Grosjean,6
154,10,12,01:21.6,81551,Grosjean,6
154,11,12,01:21.2,81236,Grosjean,6
154,12,12,01:21.1,81120,Grosjean,6
154,13,12,01:21.2,81163,Grosjean,6
154,14,12,01:20.8,80809,Grosjean,6
154,15,12,01:21.1,81083,Grosjean,6
154,16,12,01:21.0,80978,Grosjean,6
154,17,12,01:38.7,98671,Grosjean,6
154,18,12,01:23.8,83754,Grosjean,6
154,19,12,01:23.4,83359,Grosjean,6
154,20,12,01:21.5,81549,Grosjean,6
154,21,12,01:21.1,81106,Grosjean,6
154,22,12,01:21.4,81376,Grosjean,6
154,23,12,01:21.1,81140,Grosjean,6
154,24,12,01:20.6,80577,Grosjean,6
154,25,12,01:20.8,80813,Grosjean,6
154,26,12,01:21.5,81548,Grosjean,6
154,27,12,01:21.0,81019,Grosjean,6
154,28,12,01:21.1,81104,Grosjean,6
154,29,11,01:21.8,81773,Grosjean,6
154,30,11,01:21.7,81718,Grosjean,6
154,31,11,01:21.2,81194,Grosjean,6
154,32,11,01:24.0,83961,Grosjean,6
154,33,11,01:21.4,81352,Grosjean,6
154,34,11,01:20.9,80933,Grosjean,6
154,35,11,01:21.2,81196,Grosjean,6
154,36,11,01:23.4,83412,Grosjean,6
154,37,11,01:21.3,81328,Grosjean,6
154,38,11,01:21.3,81334,Grosjean,6
154,39,11,01:20.7,80652,Grosjean,6
154,40,11,01:20.5,80483,Grosjean,6
154,41,11,01:21.5,81460,Grosjean,6
154,42,10,01:21.8,81753,Grosjean,6
154,43,10,01:21.7,81724,Grosjean,6
154,44,10,01:21.3,81311,Grosjean,6
154,45,10,01:20.9,80908,Grosjean,6
154,46,10,01:21.2,81158,Grosjean,6
154,47,10,01:21.0,81021,Grosjean,6
154,48,10,01:22.2,82233,Grosjean,6
154,49,10,01:23.2,83239,Grosjean,6
154,50,10,01:20.9,80912,Grosjean,6
154,51,10,01:20.8,80824,Grosjean,6
154,52,10,01:20.9,80877,Grosjean,6
154,53,10,01:21.0,81041,Grosjean,6
154,54,10,01:21.0,80995,Grosjean,6
154,55,10,01:21.4,81396,Grosjean,6
154,56,10,01:21.7,81742,Grosjean,6
154,57,10,01:21.2,81225,Grosjean,6
154,58,10,01:21.4,81446,Grosjean,6
154,59,10,01:24.0,84040,Grosjean,6
154,60,10,01:24.1,84050,Grosjean,6
154,61,10,01:20.8,80811,Grosjean,6
154,62,10,01:21.1,81059,Grosjean,6
154,63,12,01:50.2,110177,Grosjean,6
154,64,12,01:43.1,103133,Grosjean,6
154,65,12,01:52.0,112002,Grosjean,6
154,66,12,02:01.5,121526,Grosjean,6
154,67,12,02:02.0,122003,Grosjean,6
154,68,12,01:29.3,89317,Grosjean,6
154,69,12,01:25.2,85177,Grosjean,6
154,70,12,01:25.1,85102,Grosjean,6
154,71,12,01:26.1,86112,Grosjean,6
154,72,12,01:22.3,82335,Grosjean,6
154,73,12,01:21.6,81610,Grosjean,6
154,74,12,01:21.4,81371,Grosjean,6
154,75,12,01:21.0,80987,Grosjean,6
154,76,12,01:20.9,80931,Grosjean,6
154,77,12,01:21.0,80997,Grosjean,6
154,78,12,01:21.3,81269,Grosjean,6
822,1,14,01:37.5,97549,Bottas,6
822,2,14,01:24.6,84601,Bottas,6
822,3,14,01:23.2,83192,Bottas,6
822,4,14,01:23.8,83807,Bottas,6
822,5,14,01:23.0,83023,Bottas,6
822,6,13,01:25.0,85005,Bottas,6
822,7,13,01:24.0,83987,Bottas,6
822,8,13,01:22.7,82723,Bottas,6
822,9,13,01:22.4,82359,Bottas,6
822,10,13,01:21.8,81753,Bottas,6
822,11,13,01:22.1,82107,Bottas,6
822,12,13,01:21.7,81684,Bottas,6
822,13,13,01:22.0,81971,Bottas,6
822,14,13,01:38.8,98823,Bottas,6
822,15,13,01:23.8,83780,Bottas,6
822,16,13,01:20.3,80252,Bottas,6
822,17,13,01:20.2,80183,Bottas,6
822,18,13,01:20.5,80523,Bottas,6
822,19,13,01:21.3,81305,Bottas,6
822,20,13,01:21.9,81883,Bottas,6
822,21,13,01:21.2,81244,Bottas,6
822,22,13,01:21.3,81308,Bottas,6
822,23,13,01:21.3,81327,Bottas,6
822,24,13,01:20.8,80838,Bottas,6
822,25,13,01:20.9,80862,Bottas,6
822,26,13,01:21.2,81165,Bottas,6
822,27,13,01:21.2,81234,Bottas,6
822,28,13,01:21.0,81017,Bottas,6
822,29,12,01:21.4,81444,Bottas,6
822,30,12,01:22.3,82293,Bottas,6
822,31,12,01:21.1,81064,Bottas,6
822,32,12,01:24.3,84281,Bottas,6
822,33,12,01:21.3,81270,Bottas,6
822,34,12,01:22.7,82730,Bottas,6
822,35,12,01:21.3,81284,Bottas,6
822,36,12,01:20.9,80948,Bottas,6
822,37,12,01:21.2,81198,Bottas,6
822,38,12,01:21.5,81450,Bottas,6
822,39,12,01:20.9,80900,Bottas,6
822,40,12,01:20.8,80802,Bottas,6
822,41,12,01:21.0,80951,Bottas,6
822,42,11,01:21.6,81644,Bottas,6
822,43,11,01:21.8,81839,Bottas,6
822,44,11,01:22.2,82214,Bottas,6
822,45,11,01:20.7,80665,Bottas,6
822,46,11,01:20.8,80787,Bottas,6
822,47,11,01:20.9,80948,Bottas,6
822,48,11,01:21.8,81770,Bottas,6
822,49,11,01:23.3,83252,Bottas,6
822,50,11,01:22.0,81958,Bottas,6
822,51,11,01:21.7,81725,Bottas,6
822,52,11,01:21.6,81621,Bottas,6
822,53,11,01:21.6,81635,Bottas,6
822,54,11,01:22.4,82374,Bottas,6
822,55,12,01:26.9,86940,Bottas,6
822,56,15,01:39.6,99606,Bottas,6
822,57,15,01:23.8,83817,Bottas,6
822,58,15,01:19.8,79842,Bottas,6
822,59,15,01:19.3,79268,Bottas,6
822,60,15,01:19.3,79305,Bottas,6
822,61,15,01:20.1,80071,Bottas,6
822,62,15,01:19.4,79385,Bottas,6
822,63,14,01:43.5,103486,Bottas,6
822,64,14,01:45.5,105474,Bottas,6
822,65,14,01:44.4,104355,Bottas,6
822,66,14,02:00.5,120521,Bottas,6
822,67,14,02:01.7,121688,Bottas,6
822,68,14,02:00.0,120007,Bottas,6
822,69,14,01:24.4,84411,Bottas,6
822,70,14,01:21.6,81561,Bottas,6
822,71,14,01:20.3,80291,Bottas,6
822,72,14,01:19.0,79014,Bottas,6
822,73,14,01:19.1,79116,Bottas,6
822,74,14,01:18.9,78944,Bottas,6
822,75,14,01:19.9,79944,Bottas,6
822,76,14,01:20.6,80638,Bottas,6
822,77,14,01:20.9,80915,Bottas,6
822,78,14,01:23.1,83058,Bottas,6
828,1,15,01:38.4,98439,Ericsson,6
828,2,15,01:24.7,84679,Ericsson,6
828,3,15,01:23.2,83188,Ericsson,6
828,4,15,01:23.6,83638,Ericsson,6
828,5,15,01:23.1,83095,Ericsson,6
828,6,14,01:24.7,84729,Ericsson,6
828,7,14,01:24.2,84244,Ericsson,6
828,8,14,01:22.6,82636,Ericsson,6
828,9,14,01:22.5,82478,Ericsson,6
828,10,14,01:22.1,82097,Ericsson,6
828,11,14,01:21.9,81867,Ericsson,6
828,12,14,01:21.9,81945,Ericsson,6
828,13,14,01:22.1,82111,Ericsson,6
828,14,14,01:40.2,100189,Ericsson,6
828,15,14,01:24.5,84531,Ericsson,6
828,16,14,01:20.9,80932,Ericsson,6
828,17,14,01:20.9,80912,Ericsson,6
828,18,14,01:21.3,81266,Ericsson,6
828,19,14,01:22.5,82452,Ericsson,6
828,20,14,01:21.5,81519,Ericsson,6
828,21,14,01:21.2,81203,Ericsson,6
828,22,14,01:20.8,80826,Ericsson,6
828,23,14,01:24.8,84797,Ericsson,6
828,24,14,01:22.2,82155,Ericsson,6
828,25,14,01:24.0,84029,Ericsson,6
828,26,14,01:21.9,81908,Ericsson,6
828,27,14,01:21.5,81468,Ericsson,6
828,28,14,01:21.1,81117,Ericsson,6
828,29,14,01:21.0,80980,Ericsson,6
828,30,14,01:24.8,84797,Ericsson,6
828,31,14,01:21.3,81314,Ericsson,6
828,32,14,01:21.9,81896,Ericsson,6
828,33,14,01:21.3,81347,Ericsson,6
828,34,14,01:21.8,81799,Ericsson,6
828,35,14,01:22.5,82519,Ericsson,6
828,36,14,01:21.3,81266,Ericsson,6
828,37,14,01:21.2,81174,Ericsson,6
828,38,16,01:39.9,99871,Ericsson,6
828,39,16,01:23.9,83887,Ericsson,6
828,40,16,01:19.8,79773,Ericsson,6
828,41,16,01:20.1,80062,Ericsson,6
828,42,15,01:20.7,80660,Ericsson,6
828,43,15,01:20.7,80713,Ericsson,6
828,44,15,01:20.0,79962,Ericsson,6
828,45,15,01:20.3,80307,Ericsson,6
828,46,15,01:20.0,80010,Ericsson,6
828,47,15,01:19.9,79923,Ericsson,6
828,48,15,01:20.1,80102,Ericsson,6
828,49,15,01:20.2,80173,Ericsson,6
828,50,15,01:21.0,81036,Ericsson,6
828,51,15,01:20.4,80393,Ericsson,6
828,52,15,01:20.6,80597,Ericsson,6
828,53,15,01:20.6,80605,Ericsson,6
828,54,15,01:21.4,81393,Ericsson,6
828,55,15,01:21.9,81901,Ericsson,6
828,56,14,01:20.1,80111,Ericsson,6
828,57,14,01:19.9,79943,Ericsson,6
828,58,14,01:19.8,79753,Ericsson,6
828,59,14,01:20.0,79998,Ericsson,6
828,60,14,01:19.9,79929,Ericsson,6
828,61,14,01:22.7,82681,Ericsson,6
828,62,14,01:20.1,80147,Ericsson,6
828,63,13,01:42.8,102790,Ericsson,6
828,64,13,01:44.9,104921,Ericsson,6
828,65,13,01:49.8,109797,Ericsson,6
828,66,13,02:00.8,120778,Ericsson,6
828,67,13,01:58.8,118835,Ericsson,6
828,68,13,01:29.8,89848,Ericsson,6
828,69,13,01:42.6,102634,Ericsson,6
828,70,13,01:24.2,84240,Ericsson,6
828,71,13,01:20.3,80318,Ericsson,6
828,72,13,01:19.8,79788,Ericsson,6
828,73,13,01:21.0,81045,Ericsson,6
828,74,13,01:20.3,80262,Ericsson,6
828,75,13,01:19.3,79285,Ericsson,6
828,76,13,01:19.9,79942,Ericsson,6
828,77,13,01:19.9,79926,Ericsson,6
828,78,13,01:19.7,79698,Ericsson,6
829,1,16,01:40.3,100324,Stevens,6
829,2,17,01:26.4,86364,Stevens,6
829,3,17,01:24.8,84834,Stevens,6
829,4,17,01:24.2,84195,Stevens,6
829,5,17,01:25.0,84968,Stevens,6
829,6,16,01:24.3,84312,Stevens,6
829,7,16,01:24.7,84665,Stevens,6
829,8,16,01:24.9,84912,Stevens,6
829,9,16,01:24.5,84467,Stevens,6
829,10,16,01:24.1,84077,Stevens,6
829,11,16,01:24.3,84340,Stevens,6
829,12,15,01:24.3,84282,Stevens,6
829,13,15,01:23.9,83937,Stevens,6
829,14,16,01:25.3,85321,Stevens,6
829,15,16,01:25.0,85038,Stevens,6
829,16,17,01:25.5,85540,Stevens,6
829,17,17,01:25.7,85666,Stevens,6
829,18,17,01:27.3,87284,Stevens,6
829,19,17,01:26.6,86650,Stevens,6
829,20,17,01:28.8,88769,Stevens,6
829,21,17,01:26.5,86460,Stevens,6
829,22,17,01:26.2,86206,Stevens,6
829,23,17,01:26.8,86796,Stevens,6
829,24,18,01:26.4,86399,Stevens,6
829,25,18,01:24.7,84676,Stevens,6
829,26,18,01:24.4,84416,Stevens,6
829,27,19,01:27.0,86973,Stevens,6
829,28,19,01:27.0,86974,Stevens,6
829,29,19,01:30.6,90588,Stevens,6
829,30,19,01:26.6,86568,Stevens,6
829,31,19,01:31.1,91142,Stevens,6
829,32,19,01:28.6,88648,Stevens,6
829,33,19,01:47.4,107371,Stevens,6
829,34,19,01:30.0,89994,Stevens,6
829,35,19,01:24.5,84494,Stevens,6
829,36,19,01:23.5,83543,Stevens,6
829,37,19,01:23.1,83086,Stevens,6
829,38,19,01:23.1,83126,Stevens,6
829,39,19,01:26.0,85961,Stevens,6
829,40,19,01:24.3,84267,Stevens,6
829,41,19,01:23.9,83863,Stevens,6
829,42,18,01:27.7,87718,Stevens,6
829,43,18,01:24.3,84310,Stevens,6
829,44,18,01:23.1,83141,Stevens,6
829,45,18,01:27.5,87534,Stevens,6
829,46,18,01:24.5,84465,Stevens,6
829,47,18,01:24.9,84942,Stevens,6
829,48,18,01:25.6,85612,Stevens,6
829,49,18,01:27.7,87670,Stevens,6
829,50,18,01:23.1,83105,Stevens,6
829,51,18,01:24.7,84734,Stevens,6
829,52,18,01:23.5,83453,Stevens,6
829,53,18,01:24.7,84719,Stevens,6
829,54,18,01:22.9,82886,Stevens,6
829,55,18,01:23.1,83083,Stevens,6
829,56,18,01:23.0,83005,Stevens,6
829,57,18,01:22.8,82755,Stevens,6
829,58,18,01:22.7,82693,Stevens,6
829,59,18,01:22.8,82833,Stevens,6
829,60,18,01:31.6,91600,Stevens,6
829,61,18,01:45.2,105174,Stevens,6
829,62,18,01:46.1,106111,Stevens,6
829,63,17,01:35.3,95280,Stevens,6
829,64,17,01:31.9,91906,Stevens,6
829,65,17,01:54.7,114717,Stevens,6
829,66,17,01:30.7,90725,Stevens,6
829,67,17,01:24.2,84221,Stevens,6
829,68,17,01:26.6,86614,Stevens,6
829,69,17,01:25.6,85614,Stevens,6
829,70,17,01:24.3,84310,Stevens,6
829,71,17,01:25.1,85112,Stevens,6
829,72,17,01:23.4,83378,Stevens,6
829,73,17,01:23.5,83490,Stevens,6
829,74,17,01:24.8,84778,Stevens,6
829,75,17,01:23.1,83063,Stevens,6
829,76,17,01:23.5,83513,Stevens,6
832,1,17,01:40.5,100484,Sainz,6
832,2,16,01:22.9,82946,Sainz,6
832,3,16,01:23.4,83403,Sainz,6
832,4,16,01:23.6,83649,Sainz,6
832,5,16,01:23.7,83704,Sainz,6
832,6,15,01:24.1,84074,Sainz,6
832,7,15,01:24.6,84579,Sainz,6
832,8,15,01:22.4,82448,Sainz,6
832,9,15,01:22.7,82683,Sainz,6
832,10,15,01:22.2,82161,Sainz,6
832,11,15,01:22.5,82462,Sainz,6
832,12,16,01:39.6,99645,Sainz,6
832,13,17,01:25.4,85376,Sainz,6
832,14,15,01:21.1,81129,Sainz,6
832,15,15,01:21.9,81853,Sainz,6
832,16,15,01:21.8,81760,Sainz,6
832,17,15,01:21.2,81182,Sainz,6
832,18,15,01:21.4,81435,Sainz,6
832,19,15,01:21.6,81603,Sainz,6
832,20,15,01:21.5,81523,Sainz,6
832,21,15,01:21.3,81327,Sainz,6
832,22,15,01:21.0,80956,Sainz,6
832,23,15,01:23.6,83638,Sainz,6
832,24,15,01:23.5,83545,Sainz,6
832,25,15,01:23.1,83115,Sainz,6
832,26,15,01:21.9,81860,Sainz,6
832,27,15,01:21.6,81576,Sainz,6
832,28,15,01:21.1,81059,Sainz,6
832,29,15,01:24.2,84189,Sainz,6
832,30,15,01:21.4,81401,Sainz,6
832,31,15,01:21.8,81755,Sainz,6
832,32,15,01:22.5,82459,Sainz,6
832,33,15,01:21.6,81553,Sainz,6
832,34,15,01:21.4,81385,Sainz,6
832,35,15,01:21.7,81720,Sainz,6
832,36,15,01:21.9,81851,Sainz,6
832,37,15,01:20.9,80902,Sainz,6
832,38,14,01:22.0,82002,Sainz,6
832,39,14,01:20.9,80858,Sainz,6
832,40,14,01:20.4,80426,Sainz,6
832,41,14,01:20.1,80139,Sainz,6
832,42,13,01:20.5,80541,Sainz,6
832,43,13,01:20.5,80525,Sainz,6
832,44,13,01:20.7,80661,Sainz,6
832,45,13,01:20.1,80146,Sainz,6
832,46,12,01:20.2,80154,Sainz,6
832,47,12,01:20.7,80665,Sainz,6
832,48,12,01:19.8,79816,Sainz,6
832,49,12,01:20.2,80159,Sainz,6
832,50,12,01:20.4,80439,Sainz,6
832,51,12,01:20.2,80242,Sainz,6
832,52,12,01:20.5,80485,Sainz,6
832,53,12,01:21.0,81000,Sainz,6
832,54,13,01:25.4,85421,Sainz,6
832,55,13,01:23.7,83731,Sainz,6
832,56,12,01:23.1,83075,Sainz,6
832,57,12,01:21.1,81087,Sainz,6
832,58,12,01:20.7,80719,Sainz,6
832,59,12,01:20.4,80412,Sainz,6
832,60,12,01:20.4,80406,Sainz,6
832,61,12,01:20.3,80256,Sainz,6
832,62,12,01:20.6,80617,Sainz,6
832,63,10,01:39.0,98951,Sainz,6
832,64,10,01:45.1,105145,Sainz,6
832,65,10,01:55.5,115522,Sainz,6
832,66,10,02:00.9,120856,Sainz,6
832,67,10,02:01.1,121070,Sainz,6
832,68,10,01:24.7,84678,Sainz,6
832,69,10,01:22.2,82222,Sainz,6
832,70,10,01:35.6,95601,Sainz,6
832,71,10,01:24.9,84855,Sainz,6
832,72,10,01:21.7,81717,Sainz,6
832,73,10,01:21.7,81717,Sainz,6
832,74,10,01:21.1,81140,Sainz,6
832,75,10,01:20.8,80802,Sainz,6
832,76,10,01:20.8,80831,Sainz,6
832,77,10,01:20.9,80888,Sainz,6
832,78,10,01:21.1,81109,Sainz,6
833,1,18,01:41.7,101668,Merhi,6
833,2,18,01:26.0,85969,Merhi,6
833,3,18,01:25.0,85002,Merhi,6
833,4,18,01:24.5,84481,Merhi,6
833,5,18,01:24.7,84690,Merhi,6
833,6,17,01:24.2,84217,Merhi,6
833,7,17,01:24.7,84667,Merhi,6
833,8,17,01:24.7,84662,Merhi,6
833,9,17,01:24.6,84593,Merhi,6
833,10,17,01:24.2,84154,Merhi,6
833,11,17,01:24.7,84697,Merhi,6
833,12,17,01:24.4,84392,Merhi,6
833,13,16,01:24.4,84400,Merhi,6
833,14,17,01:25.4,85397,Merhi,6
833,15,18,01:25.0,84976,Merhi,6
833,16,18,01:24.4,84381,Merhi,6
833,17,18,01:26.8,86825,Merhi,6
833,18,18,01:26.6,86571,Merhi,6
833,19,18,01:30.1,90085,Merhi,6
833,20,18,01:26.3,86251,Merhi,6
833,21,18,01:25.0,85020,Merhi,6
833,22,18,01:26.5,86534,Merhi,6
833,23,18,01:26.0,86003,Merhi,6
833,24,17,01:24.1,84059,Merhi,6
833,25,17,01:24.3,84259,Merhi,6
833,26,17,01:24.3,84258,Merhi,6
833,27,17,01:24.8,84790,Merhi,6
833,28,17,01:24.3,84309,Merhi,6
833,29,17,01:24.2,84225,Merhi,6
833,30,17,01:24.4,84445,Merhi,6
833,31,18,01:28.6,88648,Merhi,6
833,32,18,01:27.8,87840,Merhi,6
833,33,18,01:27.6,87649,Merhi,6
833,34,18,01:24.7,84686,Merhi,6
833,35,18,01:46.3,106307,Merhi,6
833,36,18,01:25.9,85914,Merhi,6
833,37,18,01:22.2,82174,Merhi,6
833,38,18,01:22.5,82511,Merhi,6
833,39,18,01:22.7,82719,Merhi,6
833,40,18,01:23.8,83794,Merhi,6
833,41,18,01:22.4,82399,Merhi,6
833,42,17,01:22.6,82622,Merhi,6
