driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
831,34,14,01:49.0,109010,Nasr,24
831,35,14,01:48.9,108898,Nasr,24
831,36,18,01:55.4,115418,Nasr,24
831,37,18,02:15.7,135710,Nasr,24
831,38,18,01:46.4,106439,Nasr,24
831,39,18,01:46.9,106940,Nasr,24
831,40,18,01:47.1,107067,Nasr,24
831,41,18,01:47.3,107255,Nasr,24
831,42,16,01:47.2,107230,Nasr,24
831,43,16,01:46.9,106929,Nasr,24
831,44,16,01:46.3,106287,Nasr,24
831,45,16,01:46.8,106833,Nasr,24
831,46,16,01:46.5,106490,Nasr,24
831,47,16,01:46.5,106451,Nasr,24
831,48,16,01:48.2,108170,Nasr,24
831,49,16,01:46.6,106599,Nasr,24
831,50,16,01:47.4,107390,Nasr,24
831,51,16,01:46.7,106740,Nasr,24
831,52,16,01:47.6,107644,Nasr,24
831,53,16,01:47.9,107934,Nasr,24
831,54,16,01:48.4,108356,Nasr,24
154,1,15,01:58.5,118481,Grosjean,24
154,2,15,01:50.2,110194,Grosjean,24
154,3,17,01:51.0,111034,Grosjean,24
154,4,17,01:49.0,108951,Grosjean,24
154,5,17,01:49.8,109786,Grosjean,24
154,6,16,01:49.3,109269,Grosjean,24
154,7,15,01:49.6,109566,Grosjean,24
154,8,11,01:49.4,109448,Grosjean,24
154,9,10,01:49.3,109326,Grosjean,24
154,10,10,01:49.4,109442,Grosjean,24
154,11,10,01:48.7,108697,Grosjean,24
154,12,9,01:49.3,109270,Grosjean,24
154,13,9,01:48.8,108795,Grosjean,24
154,14,10,01:50.3,110262,Grosjean,24
154,15,10,01:48.7,108749,Grosjean,24
154,16,10,01:48.8,108841,Grosjean,24
154,17,11,01:49.5,109470,Grosjean,24
154,18,11,01:49.0,109026,Grosjean,24
154,19,11,01:48.7,108735,Grosjean,24
154,20,11,01:50.5,110548,Grosjean,24
154,21,16,02:08.3,128302,Grosjean,24
154,22,15,01:47.3,107290,Grosjean,24
154,23,13,01:47.9,107851,Grosjean,24
154,24,13,01:47.3,107293,Grosjean,24
154,25,13,01:48.4,108379,Grosjean,24
154,26,12,01:47.1,107107,Grosjean,24
154,27,12,01:46.3,106278,Grosjean,24
154,28,11,01:46.4,106397,Grosjean,24
154,29,11,01:46.7,106740,Grosjean,24
154,30,11,01:46.6,106573,Grosjean,24
154,31,11,01:46.4,106389,Grosjean,24
154,32,11,01:46.5,106526,Grosjean,24
154,33,11,01:46.4,106391,Grosjean,24
154,34,11,01:46.4,106372,Grosjean,24
154,35,11,01:46.2,106161,Grosjean,24
154,36,11,01:46.6,106572,Grosjean,24
154,37,11,01:46.6,106580,Grosjean,24
154,38,11,01:48.6,108589,Grosjean,24
154,39,11,02:05.8,125774,Grosjean,24
154,40,11,01:45.2,105175,Grosjean,24
154,41,11,01:45.2,105173,Grosjean,24
154,42,11,01:45.0,105013,Grosjean,24
154,43,11,01:45.3,105268,Grosjean,24
154,44,11,01:45.0,105001,Grosjean,24
154,45,11,01:45.0,104970,Grosjean,24
154,46,11,01:45.0,104982,Grosjean,24
154,47,11,01:45.4,105424,Grosjean,24
154,48,11,01:45.4,105430,Grosjean,24
154,49,11,01:46.0,106003,Grosjean,24
154,50,11,01:46.3,106334,Grosjean,24
154,51,11,01:46.2,106182,Grosjean,24
154,52,11,01:45.9,105908,Grosjean,24
154,53,11,01:46.5,106454,Grosjean,24
154,54,11,01:46.3,106289,Grosjean,24
154,55,11,01:47.7,107730,Grosjean,24
821,1,16,01:58.9,118909,Gutiérrez,24
821,2,17,01:50.6,110584,Gutiérrez,24
821,3,16,01:49.3,109274,Gutiérrez,24
821,4,16,01:49.1,109075,Gutiérrez,24
821,5,15,01:49.0,108980,Gutiérrez,24
821,6,15,01:49.4,109428,Gutiérrez,24
821,7,14,01:49.6,109604,Gutiérrez,24
821,8,13,01:51.9,111902,Gutiérrez,24
821,9,16,02:09.2,129239,Gutiérrez,24
821,10,16,01:48.2,108174,Gutiérrez,24
821,11,16,01:48.7,108700,Gutiérrez,24
821,12,15,01:48.2,108209,Gutiérrez,24
821,13,15,01:48.3,108302,Gutiérrez,24
821,14,15,01:48.3,108255,Gutiérrez,24
821,15,15,01:48.2,108174,Gutiérrez,24
821,16,15,01:48.3,108260,Gutiérrez,24
821,17,15,01:48.8,108804,Gutiérrez,24
821,18,15,01:49.4,109431,Gutiérrez,24
821,19,14,01:48.5,108465,Gutiérrez,24
821,20,14,01:48.0,107992,Gutiérrez,24
821,21,13,01:48.3,108295,Gutiérrez,24
821,22,12,01:49.1,109124,Gutiérrez,24
821,23,11,01:48.5,108450,Gutiérrez,24
821,24,11,01:48.2,108239,Gutiérrez,24
821,25,11,01:48.1,108084,Gutiérrez,24
821,26,11,01:47.8,107758,Gutiérrez,24
821,27,11,01:47.8,107831,Gutiérrez,24
821,28,12,01:49.7,109659,Gutiérrez,24
821,29,14,02:07.6,127622,Gutiérrez,24
821,30,14,01:47.2,107183,Gutiérrez,24
821,31,14,01:46.7,106657,Gutiérrez,24
821,32,13,01:47.6,107591,Gutiérrez,24
821,33,13,01:47.5,107529,Gutiérrez,24
821,34,12,01:47.1,107053,Gutiérrez,24
821,35,12,01:46.9,106854,Gutiérrez,24
821,36,12,01:46.5,106456,Gutiérrez,24
821,37,12,01:46.6,106585,Gutiérrez,24
821,38,12,01:46.6,106608,Gutiérrez,24
821,39,12,01:46.9,106859,Gutiérrez,24
821,40,12,01:46.5,106537,Gutiérrez,24
821,41,12,01:46.6,106571,Gutiérrez,24
821,42,12,01:46.3,106338,Gutiérrez,24
821,43,12,01:46.7,106661,Gutiérrez,24
821,44,12,01:46.3,106280,Gutiérrez,24
821,45,12,01:45.9,105928,Gutiérrez,24
821,46,12,01:46.3,106310,Gutiérrez,24
821,47,12,01:46.7,106704,Gutiérrez,24
821,48,12,01:46.6,106552,Gutiérrez,24
821,49,12,01:46.5,106530,Gutiérrez,24
821,50,12,01:46.6,106628,Gutiérrez,24
821,51,12,01:46.7,106717,Gutiérrez,24
821,52,12,01:46.6,106649,Gutiérrez,24
821,53,12,01:46.4,106420,Gutiérrez,24
821,54,12,01:46.4,106357,Gutiérrez,24
821,55,12,01:47.7,107746,Gutiérrez,24
839,1,17,02:00.0,120008,Ocon,24
839,2,18,01:50.8,110824,Ocon,24
839,3,18,01:49.9,109859,Ocon,24
839,4,18,01:49.2,109244,Ocon,24
839,5,18,01:49.4,109377,Ocon,24
839,6,18,01:50.2,110228,Ocon,24
839,7,16,01:51.2,111204,Ocon,24
839,8,14,01:48.9,108896,Ocon,24
839,9,11,01:49.0,108961,Ocon,24
839,10,11,01:49.3,109273,Ocon,24
839,11,11,01:49.2,109163,Ocon,24
839,12,11,01:50.3,110322,Ocon,24
839,13,12,01:50.6,110591,Ocon,24
839,14,12,01:49.4,109419,Ocon,24
839,15,12,01:49.3,109320,Ocon,24
839,16,12,01:49.9,109932,Ocon,24
839,17,12,01:49.6,109571,Ocon,24
839,18,12,01:50.0,109958,Ocon,24
839,19,12,01:49.9,109940,Ocon,24
839,20,12,01:49.8,109787,Ocon,24
839,21,11,01:50.2,110153,Ocon,24
839,22,13,01:51.7,111703,Ocon,24
839,23,17,02:10.4,130429,Ocon,24
839,24,17,01:48.0,108048,Ocon,24
839,25,16,01:47.7,107726,Ocon,24
839,26,16,01:47.7,107698,Ocon,24
839,27,16,01:47.7,107713,Ocon,24
839,28,16,01:47.6,107604,Ocon,24
839,29,15,01:49.1,109130,Ocon,24
839,30,15,01:48.3,108318,Ocon,24
839,31,15,01:47.4,107401,Ocon,24
839,32,15,01:47.7,107665,Ocon,24
839,33,15,01:48.5,108536,Ocon,24
839,34,15,01:49.2,109228,Ocon,24
839,35,15,01:48.8,108790,Ocon,24
839,36,15,01:50.4,110445,Ocon,24
839,37,17,02:07.6,127591,Ocon,24
839,38,17,01:46.2,106229,Ocon,24
839,39,16,01:51.2,111199,Ocon,24
839,40,16,01:47.5,107486,Ocon,24
839,41,16,01:47.4,107410,Ocon,24
839,42,14,01:46.4,106405,Ocon,24
839,43,14,01:47.1,107136,Ocon,24
839,44,14,01:46.5,106458,Ocon,24
839,45,14,01:46.5,106501,Ocon,24
839,46,14,01:46.2,106189,Ocon,24
839,47,14,01:46.6,106591,Ocon,24
839,48,14,01:47.6,107636,Ocon,24
839,49,13,01:47.0,106972,Ocon,24
839,50,13,01:47.2,107216,Ocon,24
839,51,13,01:46.8,106821,Ocon,24
839,52,13,01:46.9,106947,Ocon,24
839,53,13,01:46.7,106735,Ocon,24
839,54,13,01:46.5,106488,Ocon,24
828,1,18,02:00.5,120515,Ericsson,24
828,2,21,01:53.6,113559,Ericsson,24
828,3,21,01:49.4,109446,Ericsson,24
828,4,21,01:49.4,109398,Ericsson,24
828,5,21,01:49.6,109631,Ericsson,24
828,6,20,01:49.6,109550,Ericsson,24
828,7,17,01:49.5,109546,Ericsson,24
828,8,15,01:49.0,109026,Ericsson,24
828,9,12,01:49.1,109114,Ericsson,24
828,10,12,01:49.3,109272,Ericsson,24
828,11,13,01:49.8,109772,Ericsson,24
828,12,13,01:50.2,110223,Ericsson,24
828,13,13,01:50.0,109950,Ericsson,24
828,14,13,01:49.8,109815,Ericsson,24
828,15,13,01:49.5,109520,Ericsson,24
828,16,13,01:49.3,109341,Ericsson,24
828,17,13,01:50.2,110166,Ericsson,24
828,18,13,01:49.6,109632,Ericsson,24
828,19,13,01:50.0,109966,Ericsson,24
828,20,13,01:49.6,109595,Ericsson,24
828,21,12,01:49.8,109750,Ericsson,24
828,22,11,01:49.9,109878,Ericsson,24
828,23,12,01:50.5,110489,Ericsson,24
828,24,12,01:49.7,109689,Ericsson,24
828,25,12,01:49.4,109437,Ericsson,24
828,26,13,01:49.8,109788,Ericsson,24
828,27,13,01:49.3,109313,Ericsson,24
828,28,13,01:49.2,109244,Ericsson,24
828,29,12,01:49.4,109423,Ericsson,24
828,30,12,01:49.5,109538,Ericsson,24
828,31,12,01:49.4,109352,Ericsson,24
828,32,12,01:49.8,109780,Ericsson,24
828,33,12,01:50.0,110008,Ericsson,24
828,34,13,01:50.6,110574,Ericsson,24
828,35,13,01:50.0,110040,Ericsson,24
828,36,13,01:50.3,110273,Ericsson,24
828,37,13,01:50.3,110260,Ericsson,24
828,38,16,01:55.0,115014,Ericsson,24
828,39,17,02:08.4,128377,Ericsson,24
828,40,17,01:46.2,106216,Ericsson,24
828,41,17,01:46.7,106673,Ericsson,24
828,42,15,01:47.0,107004,Ericsson,24
828,43,15,01:47.0,106992,Ericsson,24
828,44,15,01:46.3,106307,Ericsson,24
828,45,15,01:46.6,106628,Ericsson,24
828,46,15,01:46.8,106814,Ericsson,24
828,47,15,01:47.0,107023,Ericsson,24
828,48,15,01:46.7,106687,Ericsson,24
828,49,15,01:47.1,107092,Ericsson,24
828,50,15,01:46.7,106681,Ericsson,24
828,51,15,01:47.0,107040,Ericsson,24
828,52,15,01:47.6,107608,Ericsson,24
828,53,15,01:47.7,107688,Ericsson,24
828,54,15,01:48.0,107955,Ericsson,24
830,1,19,02:00.8,120841,Verstappen,24
830,2,16,01:48.4,108365,Verstappen,24
830,3,15,01:48.6,108596,Verstappen,24
830,4,14,01:48.1,108129,Verstappen,24
830,5,13,01:47.9,107898,Verstappen,24
830,6,12,01:49.3,109258,Verstappen,24
830,7,10,01:47.2,107176,Verstappen,24
830,8,8,01:47.0,106966,Verstappen,24
830,9,4,01:46.6,106624,Verstappen,24
830,10,2,01:46.9,106877,Verstappen,24
830,11,2,01:46.4,106416,Verstappen,24
830,12,2,01:46.5,106504,Verstappen,24
830,13,2,01:46.5,106509,Verstappen,24
830,14,2,01:46.7,106722,Verstappen,24
830,15,2,01:46.9,106868,Verstappen,24
830,16,2,01:46.8,106831,Verstappen,24
830,17,2,01:47.1,107068,Verstappen,24
830,18,2,01:46.9,106862,Verstappen,24
830,19,2,01:47.1,107057,Verstappen,24
830,20,3,01:49.5,109519,Verstappen,24
830,21,4,01:49.6,109576,Verstappen,24
830,22,8,02:05.2,125213,Verstappen,24
830,23,8,01:46.4,106423,Verstappen,24
830,24,8,01:46.5,106492,Verstappen,24
830,25,7,01:47.0,107008,Verstappen,24
830,26,5,01:46.3,106291,Verstappen,24
830,27,4,01:45.4,105361,Verstappen,24
830,28,4,01:45.4,105372,Verstappen,24
830,29,4,01:45.5,105530,Verstappen,24
830,30,4,01:45.7,105669,Verstappen,24
830,31,4,01:45.3,105327,Verstappen,24
830,32,4,01:45.3,105271,Verstappen,24
830,33,4,01:45.3,105329,Verstappen,24
830,34,4,01:45.3,105337,Verstappen,24
830,35,4,01:45.2,105228,Verstappen,24
830,36,4,01:45.2,105187,Verstappen,24
830,37,4,01:45.3,105310,Verstappen,24
830,38,3,01:45.6,105559,Verstappen,24
830,39,3,01:45.5,105494,Verstappen,24
830,40,3,01:46.0,105960,Verstappen,24
830,41,3,01:46.0,106023,Verstappen,24
830,42,3,01:46.2,106215,Verstappen,24
830,43,3,01:45.6,105630,Verstappen,24
830,44,3,01:45.8,105769,Verstappen,24
830,45,3,01:45.4,105408,Verstappen,24
830,46,3,01:45.4,105385,Verstappen,24
830,47,3,01:45.4,105416,Verstappen,24
830,48,3,01:45.4,105401,Verstappen,24
830,49,3,01:45.4,105447,Verstappen,24
830,50,3,01:45.4,105374,Verstappen,24
830,51,4,01:47.1,107097,Verstappen,24
830,52,4,01:45.9,105868,Verstappen,24
830,53,4,01:46.0,105966,Verstappen,24
830,54,4,01:46.1,106088,Verstappen,24
830,55,4,01:46.6,106588,Verstappen,24
832,1,20,02:01.7,121674,Sainz,24
832,2,19,01:50.8,110753,Sainz,24
832,3,19,01:49.0,108957,Sainz,24
832,4,19,01:49.2,109187,Sainz,24
832,5,19,01:49.3,109345,Sainz,24
832,6,19,01:51.5,111451,Sainz,24
832,7,19,02:07.5,127458,Sainz,24
832,8,18,01:50.3,110330,Sainz,24
832,9,18,01:49.5,109501,Sainz,24
832,10,18,01:49.2,109171,Sainz,24
832,11,18,01:49.2,109188,Sainz,24
832,12,17,01:49.3,109270,Sainz,24
832,13,17,01:49.2,109150,Sainz,24
832,14,17,01:49.1,109052,Sainz,24
832,15,16,01:49.1,109101,Sainz,24
832,16,16,01:48.6,108630,Sainz,24
832,17,16,01:48.5,108533,Sainz,24
832,18,16,01:48.3,108330,Sainz,24
832,19,16,01:48.4,108417,Sainz,24
832,20,16,01:48.1,108112,Sainz,24
832,21,14,01:48.5,108535,Sainz,24
832,22,14,01:48.5,108484,Sainz,24
832,23,14,01:49.7,109727,Sainz,24
832,24,14,01:48.9,108891,Sainz,24
832,25,14,01:48.4,108396,Sainz,24
832,26,14,01:48.3,108325,Sainz,24
832,27,14,01:49.1,109099,Sainz,24
832,28,14,01:50.7,110734,Sainz,24
832,29,17,02:06.9,126937,Sainz,24
832,30,17,01:46.6,106591,Sainz,24
832,31,17,01:47.2,107151,Sainz,24
832,32,17,01:46.9,106911,Sainz,24
832,33,17,01:47.0,107025,Sainz,24
832,34,17,01:47.1,107114,Sainz,24
832,35,17,01:48.2,108220,Sainz,24
832,36,16,01:48.8,108826,Sainz,24
832,37,15,01:48.5,108508,Sainz,24
832,38,14,01:49.3,109311,Sainz,24
832,39,14,01:48.1,108119,Sainz,24
832,40,14,01:50.7,110705,Sainz,24
832,41,15,01:58.9,118910,Sainz,24
836,1,21,02:02.1,122104,Wehrlein,24
836,2,20,01:51.2,111213,Wehrlein,24
836,3,20,01:48.8,108816,Wehrlein,24
836,4,20,01:49.2,109170,Wehrlein,24
836,5,20,01:49.3,109271,Wehrlein,24
836,6,21,01:51.8,111789,Wehrlein,24
836,7,20,02:20.7,140654,Wehrlein,24
836,8,20,01:47.6,107610,Wehrlein,24
836,9,20,01:47.3,107262,Wehrlein,24
836,10,20,01:47.5,107527,Wehrlein,24
836,11,20,01:47.5,107540,Wehrlein,24
836,12,19,01:48.0,108045,Wehrlein,24
836,13,19,01:48.2,108250,Wehrlein,24
836,14,19,01:48.5,108508,Wehrlein,24
836,15,18,01:48.7,108655,Wehrlein,24
836,16,18,01:49.3,109253,Wehrlein,24
836,17,18,01:48.4,108433,Wehrlein,24
836,18,18,01:48.6,108643,Wehrlein,24
836,19,18,01:48.9,108942,Wehrlein,24
836,20,18,01:49.2,109202,Wehrlein,24
836,21,18,01:48.9,108875,Wehrlein,24
836,22,17,01:50.5,110504,Wehrlein,24
836,23,16,01:49.1,109117,Wehrlein,24
836,24,16,01:51.0,111044,Wehrlein,24
836,25,18,02:09.1,129073,Wehrlein,24
836,26,18,01:46.1,106145,Wehrlein,24
836,27,18,01:46.8,106758,Wehrlein,24
836,28,18,01:46.7,106675,Wehrlein,24
836,29,18,01:47.6,107554,Wehrlein,24
836,30,18,01:47.2,107230,Wehrlein,24
836,31,18,01:47.2,107188,Wehrlein,24
836,32,18,01:47.3,107348,Wehrlein,24
836,33,18,01:47.3,107341,Wehrlein,24
836,34,18,01:47.6,107579,Wehrlein,24
836,35,18,01:47.7,107717,Wehrlein,24
836,36,17,01:48.0,108023,Wehrlein,24
836,37,16,01:47.9,107923,Wehrlein,24
836,38,15,01:50.2,110185,Wehrlein,24
836,39,15,01:52.1,112064,Wehrlein,24
836,40,15,01:48.9,108879,Wehrlein,24
836,41,13,01:48.9,108903,Wehrlein,24
836,42,13,01:49.0,109040,Wehrlein,24
836,43,13,01:49.2,109159,Wehrlein,24
836,44,13,01:47.6,107566,Wehrlein,24
836,45,13,01:47.4,107434,Wehrlein,24
836,46,13,01:47.0,107039,Wehrlein,24
836,47,13,01:47.5,107455,Wehrlein,24
836,48,13,01:47.8,107845,Wehrlein,24
836,49,14,01:48.7,108686,Wehrlein,24
836,50,14,01:48.1,108101,Wehrlein,24
836,51,14,01:47.9,107861,Wehrlein,24
836,52,14,01:48.1,108067,Wehrlein,24
836,53,14,01:47.6,107631,Wehrlein,24
836,54,14,01:47.9,107883,Wehrlein,24
825,1,22,02:05.2,125231,Magnussen,24
825,2,22,02:13.5,133467,Magnussen,24
825,3,22,01:48.7,108744,Magnussen,24
825,4,22,01:48.6,108601,Magnussen,24
825,5,22,01:51.3,111265,Magnussen,24
