driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
13,35,11,01:25.0,85035,Massa,14
13,36,10,01:24.4,84426,Massa,14
13,37,9,01:24.1,84082,Massa,14
13,38,8,01:23.9,83918,Massa,14
13,39,8,01:23.7,83727,Massa,14
13,40,8,01:23.5,83481,Massa,14
13,41,8,01:27.1,87102,Massa,14
13,42,12,01:46.5,106459,Massa,14
13,43,10,01:24.5,84492,Massa,14
13,44,10,01:24.4,84440,Massa,14
13,45,10,01:24.3,84303,Massa,14
13,46,10,01:24.3,84266,Massa,14
13,47,10,01:23.7,83727,Massa,14
13,48,10,01:24.6,84571,Massa,14
13,49,10,01:24.7,84691,Massa,14
13,50,9,01:24.8,84850,Massa,14
13,51,9,01:24.5,84522,Massa,14
13,52,9,01:24.9,84862,Massa,14
13,53,9,01:27.0,87013,Massa,14
14,1,17,01:39.9,99886,Coulthard,14
14,2,17,01:52.2,112204,Coulthard,14
14,3,17,01:25.0,85006,Coulthard,14
14,4,17,01:24.6,84645,Coulthard,14
14,5,17,01:24.9,84859,Coulthard,14
14,6,17,01:24.6,84579,Coulthard,14
14,7,17,01:24.6,84552,Coulthard,14
14,8,17,01:24.4,84419,Coulthard,14
14,9,17,01:24.6,84638,Coulthard,14
14,10,17,01:24.6,84603,Coulthard,14
14,11,17,01:24.4,84432,Coulthard,14
14,12,16,01:24.2,84236,Coulthard,14
14,13,16,01:24.5,84508,Coulthard,14
14,14,16,01:24.2,84162,Coulthard,14
14,15,16,01:24.2,84213,Coulthard,14
14,16,15,01:25.0,85026,Coulthard,14
14,17,15,01:24.3,84262,Coulthard,14
14,18,14,01:23.9,83867,Coulthard,14
14,19,14,01:24.9,84876,Coulthard,14
14,20,13,01:24.7,84721,Coulthard,14
14,21,13,01:24.8,84831,Coulthard,14
14,22,13,01:24.5,84505,Coulthard,14
14,23,13,01:24.8,84838,Coulthard,14
14,24,13,01:24.9,84899,Coulthard,14
14,25,13,01:24.9,84892,Coulthard,14
14,26,13,01:24.9,84934,Coulthard,14
14,27,13,01:24.5,84450,Coulthard,14
14,28,13,01:28.0,88018,Coulthard,14
14,29,16,01:50.9,110921,Coulthard,14
14,30,16,01:26.6,86619,Coulthard,14
14,31,16,01:25.7,85705,Coulthard,14
14,32,16,01:25.6,85638,Coulthard,14
14,33,16,01:25.9,85886,Coulthard,14
14,34,16,01:25.7,85656,Coulthard,14
14,35,16,01:25.4,85383,Coulthard,14
14,36,16,01:25.1,85106,Coulthard,14
14,37,16,01:25.6,85560,Coulthard,14
14,38,16,01:25.4,85421,Coulthard,14
14,39,16,01:24.8,84822,Coulthard,14
14,40,16,01:24.4,84438,Coulthard,14
14,41,16,01:24.5,84502,Coulthard,14
14,42,16,01:24.7,84719,Coulthard,14
14,43,14,01:25.6,85571,Coulthard,14
14,44,15,01:26.3,86299,Coulthard,14
14,45,15,01:26.8,86750,Coulthard,14
14,46,15,01:24.9,84908,Coulthard,14
14,47,15,01:24.7,84725,Coulthard,14
14,48,15,01:24.9,84917,Coulthard,14
14,49,15,01:25.6,85566,Coulthard,14
14,50,15,01:24.6,84556,Coulthard,14
14,51,15,01:26.4,86351,Coulthard,14
14,52,15,01:26.1,86071,Coulthard,14
32,1,13,01:34.8,94814,Klien,14
32,2,13,01:26.6,86579,Klien,14
32,3,13,01:25.1,85074,Klien,14
32,4,13,01:24.6,84624,Klien,14
32,5,13,01:24.5,84463,Klien,14
32,6,13,01:25.0,84959,Klien,14
32,7,13,01:24.8,84820,Klien,14
32,8,13,01:24.8,84832,Klien,14
32,9,13,01:24.1,84097,Klien,14
32,10,13,01:24.2,84218,Klien,14
32,11,13,01:24.6,84564,Klien,14
32,12,13,01:24.5,84529,Klien,14
32,13,13,01:24.2,84228,Klien,14
32,14,12,01:23.8,83796,Klien,14
32,15,10,01:24.4,84437,Klien,14
32,16,10,01:24.0,84013,Klien,14
32,17,9,01:23.6,83633,Klien,14
32,18,9,01:28.8,88787,Klien,14
32,19,13,01:52.2,112218,Klien,14
32,20,15,01:27.3,87340,Klien,14
32,21,15,01:25.9,85871,Klien,14
32,22,15,01:25.2,85213,Klien,14
32,23,15,01:25.0,85032,Klien,14
32,24,15,01:25.4,85354,Klien,14
32,25,15,01:24.6,84573,Klien,14
32,26,15,01:25.9,85901,Klien,14
32,27,14,01:25.2,85196,Klien,14
32,28,14,01:25.1,85116,Klien,14
32,29,13,01:26.5,86488,Klien,14
32,30,13,01:24.8,84843,Klien,14
32,31,13,01:25.2,85190,Klien,14
32,32,13,01:24.5,84478,Klien,14
32,33,13,01:24.2,84152,Klien,14
32,34,13,01:24.6,84563,Klien,14
32,35,13,01:24.3,84279,Klien,14
32,36,13,01:26.2,86216,Klien,14
32,37,13,01:25.9,85883,Klien,14
32,38,13,01:24.8,84788,Klien,14
32,39,13,01:24.4,84366,Klien,14
32,40,12,01:24.5,84520,Klien,14
32,41,12,01:23.8,83794,Klien,14
32,42,11,01:27.8,87786,Klien,14
32,43,13,01:45.4,105368,Klien,14
32,44,13,01:24.7,84737,Klien,14
32,45,13,01:24.5,84509,Klien,14
32,46,13,01:23.9,83871,Klien,14
32,47,13,01:23.9,83925,Klien,14
32,48,13,01:24.2,84173,Klien,14
32,49,13,01:25.8,85838,Klien,14
32,50,13,01:24.3,84334,Klien,14
32,51,13,01:23.8,83810,Klien,14
32,52,13,01:24.2,84167,Klien,14
15,1,5,01:30.1,90129,Trulli,14
15,2,7,01:27.1,87095,Trulli,14
15,3,7,01:24.2,84189,Trulli,14
15,4,6,01:23.9,83930,Trulli,14
15,5,6,01:23.5,83537,Trulli,14
15,6,6,01:24.1,84086,Trulli,14
15,7,6,01:24.0,84044,Trulli,14
15,8,6,01:24.0,84020,Trulli,14
15,9,6,01:23.7,83671,Trulli,14
15,10,6,01:23.9,83942,Trulli,14
15,11,6,01:23.8,83797,Trulli,14
15,12,6,01:24.0,83960,Trulli,14
15,13,6,01:23.5,83475,Trulli,14
15,14,5,01:23.3,83264,Trulli,14
15,15,5,01:22.9,82946,Trulli,14
15,16,4,01:23.1,83121,Trulli,14
15,17,3,01:23.0,82980,Trulli,14
15,18,3,01:22.9,82917,Trulli,14
15,19,3,01:22.8,82831,Trulli,14
15,20,3,01:26.7,86694,Trulli,14
15,21,7,01:47.6,107610,Trulli,14
15,22,7,01:24.1,84135,Trulli,14
15,23,6,01:24.0,83961,Trulli,14
15,24,5,01:23.9,83865,Trulli,14
15,25,5,01:23.9,83914,Trulli,14
15,26,4,01:24.2,84235,Trulli,14
15,27,4,01:23.9,83921,Trulli,14
15,28,4,01:23.9,83914,Trulli,14
15,29,4,01:24.9,84944,Trulli,14
15,30,4,01:23.8,83760,Trulli,14
15,31,4,01:23.7,83733,Trulli,14
15,32,4,01:23.7,83712,Trulli,14
15,33,4,01:23.5,83487,Trulli,14
15,34,4,01:23.2,83195,Trulli,14
15,35,4,01:23.4,83424,Trulli,14
15,36,4,01:23.3,83323,Trulli,14
15,37,4,01:23.4,83438,Trulli,14
15,38,4,01:23.5,83470,Trulli,14
15,39,4,01:23.0,83035,Trulli,14
15,40,4,01:26.6,86649,Trulli,14
15,41,6,01:45.6,105564,Trulli,14
15,42,5,01:24.2,84174,Trulli,14
15,43,6,01:24.9,84853,Trulli,14
15,44,5,01:24.2,84184,Trulli,14
15,45,4,01:24.0,83979,Trulli,14
15,46,4,01:23.7,83677,Trulli,14
15,47,5,01:24.3,84302,Trulli,14
15,48,5,01:24.2,84170,Trulli,14
15,49,5,01:24.0,83982,Trulli,14
15,50,5,01:23.9,83923,Trulli,14
15,51,5,01:24.3,84262,Trulli,14
15,52,5,01:24.4,84364,Trulli,14
15,53,5,01:24.7,84658,Trulli,14
23,1,9,01:32.2,92151,Schumacher,14
23,2,9,01:26.2,86203,Schumacher,14
23,3,9,01:24.9,84947,Schumacher,14
23,4,9,01:24.8,84762,Schumacher,14
23,5,9,01:24.3,84334,Schumacher,14
23,6,9,01:24.3,84292,Schumacher,14
23,7,9,01:24.2,84159,Schumacher,14
23,8,9,01:24.3,84329,Schumacher,14
23,9,9,01:24.2,84243,Schumacher,14
23,10,9,01:24.4,84370,Schumacher,14
23,11,9,01:24.0,84010,Schumacher,14
23,12,9,01:23.9,83879,Schumacher,14
23,13,9,01:23.9,83927,Schumacher,14
23,14,8,01:23.4,83436,Schumacher,14
23,15,7,01:23.3,83299,Schumacher,14
23,16,7,01:23.2,83232,Schumacher,14
23,17,6,01:23.4,83434,Schumacher,14
23,18,5,01:23.1,83130,Schumacher,14
23,19,5,01:23.1,83076,Schumacher,14
23,20,4,01:23.7,83692,Schumacher,14
23,21,3,01:23.1,83092,Schumacher,14
23,22,3,01:26.7,86735,Schumacher,14
23,23,7,01:48.1,108115,Schumacher,14
23,24,7,01:28.2,88173,Schumacher,14
23,25,7,01:24.5,84456,Schumacher,14
23,26,7,01:24.8,84754,Schumacher,14
23,27,7,01:24.6,84645,Schumacher,14
23,28,6,01:24.4,84370,Schumacher,14
23,29,6,01:24.5,84498,Schumacher,14
23,30,6,01:24.6,84555,Schumacher,14
23,31,6,01:24.1,84130,Schumacher,14
23,32,6,01:24.2,84194,Schumacher,14
23,33,6,01:23.8,83842,Schumacher,14
23,34,6,01:23.6,83594,Schumacher,14
23,35,5,01:23.4,83446,Schumacher,14
23,36,5,01:24.0,83989,Schumacher,14
23,37,5,01:23.4,83401,Schumacher,14
23,38,5,01:23.7,83725,Schumacher,14
23,39,5,01:23.4,83448,Schumacher,14
23,40,5,01:23.3,83343,Schumacher,14
23,41,4,01:27.0,87026,Schumacher,14
23,42,7,01:45.3,105312,Schumacher,14
23,43,7,01:24.3,84270,Schumacher,14
23,44,6,01:24.1,84081,Schumacher,14
23,45,6,01:23.6,83631,Schumacher,14
23,46,6,01:24.0,83993,Schumacher,14
23,47,6,01:23.8,83815,Schumacher,14
23,48,6,01:23.6,83601,Schumacher,14
23,49,6,01:23.4,83382,Schumacher,14
23,50,6,01:23.7,83728,Schumacher,14
23,51,6,01:23.5,83508,Schumacher,14
23,52,6,01:23.3,83277,Schumacher,14
23,53,6,01:23.5,83550,Schumacher,14
33,1,15,01:36.6,96595,Monteiro,14
33,2,15,01:27.0,86978,Monteiro,14
33,3,15,01:26.1,86060,Monteiro,14
33,4,15,01:25.4,85390,Monteiro,14
33,5,15,01:24.8,84838,Monteiro,14
33,6,15,01:25.3,85294,Monteiro,14
33,7,15,01:25.4,85414,Monteiro,14
33,8,15,01:25.0,85029,Monteiro,14
33,9,15,01:24.8,84810,Monteiro,14
33,10,15,01:25.1,85142,Monteiro,14
33,11,15,01:29.0,89044,Monteiro,14
33,12,18,01:51.4,111398,Monteiro,14
33,13,18,01:27.0,86993,Monteiro,14
33,14,18,01:26.3,86316,Monteiro,14
33,15,18,01:27.8,87776,Monteiro,14
33,16,18,01:27.5,87535,Monteiro,14
33,17,17,01:26.6,86587,Monteiro,14
33,18,17,01:26.1,86149,Monteiro,14
33,19,17,01:26.0,86019,Monteiro,14
33,20,17,01:25.9,85914,Monteiro,14
33,21,17,01:25.9,85923,Monteiro,14
33,22,17,01:25.8,85756,Monteiro,14
33,23,17,01:26.3,86290,Monteiro,14
33,24,17,01:28.0,88030,Monteiro,14
33,25,17,01:26.0,86001,Monteiro,14
33,26,17,01:27.0,87008,Monteiro,14
33,27,17,01:26.5,86462,Monteiro,14
33,28,17,01:26.0,85982,Monteiro,14
33,29,17,01:25.8,85774,Monteiro,14
33,30,17,01:25.5,85500,Monteiro,14
33,31,17,01:29.5,89544,Monteiro,14
33,32,18,01:52.8,112794,Monteiro,14
33,33,18,01:27.0,87041,Monteiro,14
33,34,17,01:28.5,88491,Monteiro,14
33,35,17,01:29.4,89444,Monteiro,14
33,36,17,01:27.7,87691,Monteiro,14
33,37,17,01:28.8,88780,Monteiro,14
33,38,17,01:26.8,86772,Monteiro,14
33,39,17,01:27.1,87071,Monteiro,14
33,40,17,01:26.4,86438,Monteiro,14
33,41,17,01:28.4,88369,Monteiro,14
33,42,17,01:26.4,86378,Monteiro,14
33,43,17,01:26.2,86217,Monteiro,14
33,44,17,01:26.4,86365,Monteiro,14
33,45,17,01:27.3,87282,Monteiro,14
33,46,17,01:27.2,87164,Monteiro,14
33,47,17,01:27.2,87161,Monteiro,14
33,48,17,01:25.9,85938,Monteiro,14
33,49,17,01:28.5,88480,Monteiro,14
33,50,17,01:26.4,86354,Monteiro,14
33,51,17,01:26.5,86483,Monteiro,14
39,1,20,02:10.5,130507,Karthikeyan,14
39,2,20,01:54.4,114352,Karthikeyan,14
39,3,20,01:26.8,86844,Karthikeyan,14
39,4,20,01:26.2,86240,Karthikeyan,14
39,5,20,01:28.9,88858,Karthikeyan,14
39,6,20,01:26.3,86311,Karthikeyan,14
39,7,20,01:34.3,94255,Karthikeyan,14
39,8,20,01:29.7,89671,Karthikeyan,14
39,9,20,01:26.2,86240,Karthikeyan,14
39,10,20,01:26.0,86026,Karthikeyan,14
39,11,20,01:25.9,85926,Karthikeyan,14
39,12,20,01:25.8,85847,Karthikeyan,14
39,13,20,01:25.4,85386,Karthikeyan,14
39,14,20,01:25.3,85292,Karthikeyan,14
39,15,20,01:25.5,85535,Karthikeyan,14
39,16,20,01:25.3,85329,Karthikeyan,14
39,17,20,01:25.1,85146,Karthikeyan,14
39,18,20,01:32.9,92917,Karthikeyan,14
39,19,20,01:50.1,110062,Karthikeyan,14
39,20,20,01:27.4,87426,Karthikeyan,14
39,21,20,01:26.3,86300,Karthikeyan,14
39,22,20,01:26.3,86306,Karthikeyan,14
39,23,20,01:26.3,86323,Karthikeyan,14
39,24,20,01:26.3,86283,Karthikeyan,14
39,25,20,01:27.6,87642,Karthikeyan,14
39,26,20,01:26.2,86232,Karthikeyan,14
39,27,20,01:28.3,88266,Karthikeyan,14
39,28,20,01:26.9,86937,Karthikeyan,14
39,29,20,01:26.6,86639,Karthikeyan,14
39,30,20,01:26.0,85987,Karthikeyan,14
39,31,20,01:25.8,85798,Karthikeyan,14
39,32,20,01:26.1,86119,Karthikeyan,14
39,33,20,01:26.9,86930,Karthikeyan,14
39,34,20,01:41.4,101381,Karthikeyan,14
39,35,20,01:56.3,116314,Karthikeyan,14
39,36,20,01:28.7,88749,Karthikeyan,14
39,37,20,01:34.3,94251,Karthikeyan,14
39,38,20,01:57.2,117175,Karthikeyan,14
39,39,20,01:33.5,93459,Karthikeyan,14
39,40,20,01:29.0,88994,Karthikeyan,14
39,41,20,01:26.9,86868,Karthikeyan,14
39,42,20,01:28.7,88747,Karthikeyan,14
39,43,20,01:26.6,86591,Karthikeyan,14
39,44,20,01:30.9,90945,Karthikeyan,14
39,45,20,01:26.6,86552,Karthikeyan,14
39,46,20,01:26.0,85974,Karthikeyan,14
39,47,20,01:31.7,91718,Karthikeyan,14
39,48,20,01:26.2,86150,Karthikeyan,14
39,49,20,01:26.3,86293,Karthikeyan,14
39,50,20,01:31.8,91799,Karthikeyan,14
38,1,16,01:37.3,97347,Doornbos,14
38,2,16,01:27.5,87455,Doornbos,14
38,3,16,01:26.8,86793,Doornbos,14
38,4,16,01:26.4,86428,Doornbos,14
38,5,16,01:26.3,86347,Doornbos,14
38,6,16,01:26.6,86576,Doornbos,14
38,7,16,01:26.8,86759,Doornbos,14
38,8,16,01:26.4,86369,Doornbos,14
38,9,16,01:26.3,86331,Doornbos,14
38,10,16,01:26.1,86108,Doornbos,14
38,11,16,01:26.0,86043,Doornbos,14
38,12,15,01:26.2,86249,Doornbos,14
38,13,15,01:25.7,85724,Doornbos,14
38,14,15,01:26.0,85995,Doornbos,14
38,15,15,01:26.7,86668,Doornbos,14
38,16,17,01:29.8,89792,Doornbos,14
38,17,18,01:52.8,112841,Doornbos,14
38,18,18,01:27.4,87406,Doornbos,14
38,19,18,01:28.6,88591,Doornbos,14
38,20,18,01:27.2,87226,Doornbos,14
38,21,18,01:27.4,87378,Doornbos,14
38,22,18,01:26.5,86509,Doornbos,14
38,23,18,01:26.1,86124,Doornbos,14
38,24,18,01:26.6,86589,Doornbos,14
38,25,18,01:26.4,86415,Doornbos,14
38,26,18,01:26.0,85964,Doornbos,14
38,27,18,01:26.9,86893,Doornbos,14
38,28,18,01:26.8,86777,Doornbos,14
38,29,18,01:26.2,86177,Doornbos,14
38,30,18,01:25.6,85575,Doornbos,14
38,31,18,01:25.2,85193,Doornbos,14
38,32,17,01:25.3,85339,Doornbos,14
38,33,17,01:29.3,89342,Doornbos,14
38,34,18,01:58.2,118241,Doornbos,14
38,35,18,01:27.4,87428,Doornbos,14
38,36,18,01:28.6,88620,Doornbos,14
38,37,18,01:26.9,86928,Doornbos,14
38,38,18,01:27.1,87123,Doornbos,14
38,39,18,01:26.2,86242,Doornbos,14
38,40,18,01:27.3,87318,Doornbos,14
38,41,18,01:27.5,87536,Doornbos,14
38,42,18,01:26.3,86251,Doornbos,14
38,43,18,01:26.3,86275,Doornbos,14
38,44,18,01:26.9,86887,Doornbos,14
38,45,18,01:26.9,86939,Doornbos,14
38,46,18,01:26.7,86683,Doornbos,14
38,47,18,01:25.8,85779,Doornbos,14
38,48,18,01:26.5,86525,Doornbos,14
38,49,18,01:25.9,85853,Doornbos,14
38,50,18,01:29.3,89335,Doornbos,14
38,51,18,01:26.4,86420,Doornbos,14
27,1,19,01:47.2,107155,Albers,14
27,2,19,01:54.2,114150,Albers,14
27,3,19,01:26.3,86262,Albers,14
27,4,19,01:26.5,86450,Albers,14
27,5,19,01:26.1,86124,Albers,14
27,6,19,01:25.8,85806,Albers,14
27,7,19,01:25.9,85882,Albers,14
27,8,19,01:25.6,85552,Albers,14
27,9,19,01:26.4,86355,Albers,14
27,10,19,01:25.7,85686,Albers,14
27,11,19,01:25.6,85647,Albers,14
27,12,19,01:25.9,85877,Albers,14
27,13,19,01:26.2,86165,Albers,14
27,14,19,01:25.3,85270,Albers,14
27,15,19,01:25.4,85403,Albers,14
27,16,19,01:25.5,85486,Albers,14
27,17,19,01:26.9,86864,Albers,14
27,18,19,01:30.2,90245,Albers,14
27,19,19,01:52.1,112058,Albers,14
27,20,19,01:28.3,88332,Albers,14
27,21,19,01:26.0,86006,Albers,14
27,22,19,01:27.7,87660,Albers,14
27,23,19,01:26.1,86065,Albers,14
27,24,19,01:26.2,86177,Albers,14
27,25,19,01:26.8,86809,Albers,14
27,26,19,01:26.0,86026,Albers,14
27,27,19,01:25.9,85933,Albers,14
27,28,19,01:26.0,86003,Albers,14
27,29,19,01:31.3,91272,Albers,14
27,30,19,01:39.6,99633,Albers,14
27,31,19,01:27.2,87246,Albers,14
27,32,19,01:25.2,85201,Albers,14
27,33,19,01:25.0,84966,Albers,14
27,34,19,01:28.4,88427,Albers,14
27,35,19,01:29.5,89473,Albers,14
27,36,19,01:53.5,113481,Albers,14
27,37,19,01:28.3,88250,Albers,14
27,38,19,01:27.4,87408,Albers,14
27,39,19,01:27.5,87541,Albers,14
27,40,19,01:25.9,85936,Albers,14
27,41,19,01:26.9,86924,Albers,14
27,42,19,01:25.7,85736,Albers,14
27,43,19,01:25.7,85744,Albers,14
27,44,19,01:25.8,85814,Albers,14
27,45,19,01:25.5,85489,Albers,14
27,46,19,01:28.8,88788,Albers,14
27,47,19,01:25.4,85419,Albers,14
27,48,19,01:25.5,85533,Albers,14
27,49,19,01:25.9,85910,Albers,14
27,50,19,01:25.4,85359,Albers,14
27,51,19,01:25.7,85717,Albers,14
