driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
21,17,11,01:43.6,103551,Fisichella,22
21,18,10,01:43.4,103447,Fisichella,22
21,19,9,01:42.9,102913,Fisichella,22
21,20,8,01:42.3,102335,Fisichella,22
21,21,8,01:42.7,102689,Fisichella,22
21,22,8,01:42.7,102672,Fisichella,22
21,23,8,01:42.4,102392,Fisichella,22
21,24,8,01:42.7,102681,Fisichella,22
21,25,8,01:42.6,102560,Fisichella,22
21,26,8,01:43.4,103351,Fisichella,22
21,27,8,01:42.5,102458,Fisichella,22
21,28,8,01:42.6,102602,Fisichella,22
21,29,8,01:44.1,104066,Fisichella,22
21,30,10,02:03.6,123645,Fisichella,22
21,31,9,01:44.1,104070,Fisichella,22
21,32,8,01:43.8,103817,Fisichella,22
21,33,8,01:43.1,103129,Fisichella,22
21,34,8,01:43.3,103322,Fisichella,22
21,35,8,01:43.5,103528,Fisichella,22
21,36,7,01:43.2,103240,Fisichella,22
21,37,7,01:44.7,104748,Fisichella,22
21,38,7,01:43.5,103450,Fisichella,22
21,39,7,01:43.5,103454,Fisichella,22
21,40,7,01:43.1,103113,Fisichella,22
21,41,7,01:43.0,103010,Fisichella,22
21,42,7,01:43.1,103067,Fisichella,22
21,43,7,01:43.0,102996,Fisichella,22
21,44,7,01:42.9,102865,Fisichella,22
21,45,7,01:43.0,102982,Fisichella,22
21,46,7,01:43.3,103340,Fisichella,22
21,47,7,01:43.0,103013,Fisichella,22
21,48,7,01:43.8,103817,Fisichella,22
21,49,7,01:47.8,107781,Fisichella,22
21,50,7,01:47.6,107646,Fisichella,22
21,51,8,01:50.1,110060,Fisichella,22
25,1,8,01:51.6,111592,Wurz,22
25,2,8,01:44.3,104257,Wurz,22
25,3,8,01:44.2,104202,Wurz,22
25,4,9,01:44.7,104717,Wurz,22
25,5,9,01:44.4,104371,Wurz,22
25,6,9,01:44.1,104142,Wurz,22
25,7,9,01:44.4,104352,Wurz,22
25,8,9,01:44.3,104272,Wurz,22
25,9,9,01:44.6,104637,Wurz,22
25,10,9,01:44.1,104061,Wurz,22
25,11,9,01:44.0,103952,Wurz,22
25,12,9,01:44.4,104353,Wurz,22
25,13,9,01:44.0,103972,Wurz,22
25,14,8,01:46.7,106708,Wurz,22
25,15,11,02:01.7,121692,Wurz,22
25,16,10,01:43.7,103670,Wurz,22
25,17,9,01:44.0,103960,Wurz,22
25,18,9,01:43.4,103447,Wurz,22
25,19,10,01:45.1,105133,Wurz,22
25,20,9,01:43.6,103618,Wurz,22
25,21,9,01:44.2,104154,Wurz,22
25,22,9,01:43.6,103555,Wurz,22
25,23,9,01:43.6,103616,Wurz,22
25,24,9,01:43.5,103494,Wurz,22
25,25,9,01:44.3,104342,Wurz,22
25,26,9,01:43.9,103859,Wurz,22
25,27,9,01:43.8,103848,Wurz,22
25,28,9,01:43.8,103768,Wurz,22
25,29,9,01:43.9,103865,Wurz,22
25,30,9,01:45.7,105665,Wurz,22
25,31,10,02:06.9,126881,Wurz,22
25,32,9,01:44.2,104185,Wurz,22
25,33,9,01:43.7,103727,Wurz,22
25,34,9,01:44.0,103989,Wurz,22
25,35,9,01:43.8,103829,Wurz,22
25,36,9,01:43.9,103906,Wurz,22
25,37,9,01:45.4,105404,Wurz,22
25,38,9,01:45.3,105349,Wurz,22
25,39,9,01:44.3,104251,Wurz,22
25,40,9,01:43.9,103858,Wurz,22
25,41,9,01:43.9,103912,Wurz,22
25,42,9,01:44.2,104180,Wurz,22
25,43,9,01:43.8,103843,Wurz,22
25,44,9,01:44.1,104116,Wurz,22
25,45,9,01:45.5,105486,Wurz,22
25,46,9,01:44.0,104023,Wurz,22
25,47,9,01:44.1,104053,Wurz,22
25,48,9,01:43.9,103850,Wurz,22
25,49,9,01:43.9,103860,Wurz,22
25,50,9,01:43.7,103697,Wurz,22
14,1,4,01:48.4,108373,Coulthard,22
14,2,4,01:43.4,103364,Coulthard,22
14,3,4,01:43.6,103556,Coulthard,22
14,4,4,01:43.7,103706,Coulthard,22
14,5,4,01:43.5,103520,Coulthard,22
14,6,4,01:43.8,103764,Coulthard,22
14,7,4,01:44.0,103972,Coulthard,22
14,8,4,01:43.7,103711,Coulthard,22
14,9,4,01:43.2,103213,Coulthard,22
14,10,4,01:43.8,103823,Coulthard,22
14,11,4,01:43.7,103729,Coulthard,22
14,12,4,01:43.6,103582,Coulthard,22
14,13,4,01:43.5,103500,Coulthard,22
14,14,4,01:43.6,103558,Coulthard,22
14,15,4,01:43.7,103726,Coulthard,22
14,16,4,01:43.8,103761,Coulthard,22
14,17,4,01:43.9,103898,Coulthard,22
14,18,4,01:43.2,103216,Coulthard,22
14,19,3,01:43.1,103147,Coulthard,22
14,20,3,01:41.4,101404,Coulthard,22
14,21,3,01:43.5,103516,Coulthard,22
14,22,4,01:59.1,119148,Coulthard,22
14,23,4,01:42.2,102204,Coulthard,22
14,24,4,01:41.6,101555,Coulthard,22
14,25,4,01:41.6,101602,Coulthard,22
14,26,4,01:41.8,101850,Coulthard,22
14,27,4,01:41.6,101581,Coulthard,22
14,28,4,01:43.4,103385,Coulthard,22
14,29,4,01:41.4,101440,Coulthard,22
14,30,4,01:41.4,101391,Coulthard,22
14,31,4,01:41.8,101779,Coulthard,22
14,32,3,01:44.1,104096,Coulthard,22
14,33,3,01:42.5,102531,Coulthard,22
14,34,3,01:41.9,101949,Coulthard,22
14,35,3,01:41.1,101136,Coulthard,22
14,36,3,01:41.0,100957,Coulthard,22
14,37,3,01:41.0,101037,Coulthard,22
14,38,3,01:42.8,102826,Coulthard,22
14,39,3,02:00.7,120726,Coulthard,22
14,40,3,01:42.7,102656,Coulthard,22
14,41,3,01:41.5,101487,Coulthard,22
14,42,3,01:40.9,100905,Coulthard,22
14,43,3,01:41.6,101621,Coulthard,22
14,44,3,01:41.2,101235,Coulthard,22
14,45,3,01:41.6,101629,Coulthard,22
14,46,3,01:41.2,101168,Coulthard,22
14,47,3,01:41.4,101414,Coulthard,22
14,48,3,01:41.4,101436,Coulthard,22
14,49,3,01:42.1,102080,Coulthard,22
14,50,3,01:41.5,101505,Coulthard,22
14,51,3,01:43.8,103830,Coulthard,22
57,1,1,01:44.8,104783,Häkkinen,22
57,2,1,01:42.2,102212,Häkkinen,22
57,3,1,01:41.6,101585,Häkkinen,22
57,4,1,01:42.1,102112,Häkkinen,22
57,5,1,01:41.7,101653,Häkkinen,22
57,6,1,01:41.8,101755,Häkkinen,22
57,7,1,01:42.1,102109,Häkkinen,22
57,8,1,01:41.7,101743,Häkkinen,22
57,9,1,01:41.2,101214,Häkkinen,22
57,10,1,01:41.3,101334,Häkkinen,22
57,11,1,01:41.3,101293,Häkkinen,22
57,12,1,01:41.5,101502,Häkkinen,22
57,13,1,01:41.5,101523,Häkkinen,22
57,14,1,01:41.3,101319,Häkkinen,22
57,15,1,01:41.2,101203,Häkkinen,22
57,16,1,01:41.4,101381,Häkkinen,22
57,17,1,01:41.8,101846,Häkkinen,22
57,18,1,01:43.4,103355,Häkkinen,22
57,19,1,01:59.1,119089,Häkkinen,22
57,20,1,01:42.4,102428,Häkkinen,22
57,21,1,01:41.2,101179,Häkkinen,22
57,22,1,01:41.0,100967,Häkkinen,22
57,23,1,01:41.5,101458,Häkkinen,22
57,24,1,01:41.6,101618,Häkkinen,22
57,25,1,01:41.1,101069,Häkkinen,22
57,26,1,01:41.3,101256,Häkkinen,22
57,27,1,01:41.3,101317,Häkkinen,22
57,28,1,01:41.8,101849,Häkkinen,22
57,29,1,01:42.2,102174,Häkkinen,22
57,30,1,01:42.3,102299,Häkkinen,22
57,31,1,01:42.0,102015,Häkkinen,22
57,32,1,01:44.9,104855,Häkkinen,22
57,33,1,01:59.2,119180,Häkkinen,22
57,34,1,01:40.9,100887,Häkkinen,22
57,35,1,01:40.4,100426,Häkkinen,22
57,36,1,01:40.7,100747,Häkkinen,22
57,37,1,01:40.7,100716,Häkkinen,22
57,38,1,01:41.2,101226,Häkkinen,22
57,39,1,01:40.7,100681,Häkkinen,22
57,40,1,01:40.9,100941,Häkkinen,22
57,41,1,01:41.3,101291,Häkkinen,22
57,42,1,01:42.1,102074,Häkkinen,22
57,43,1,01:42.4,102372,Häkkinen,22
57,44,1,01:44.3,104297,Häkkinen,22
57,45,1,01:44.1,104107,Häkkinen,22
57,46,1,01:42.7,102732,Häkkinen,22
57,47,1,01:42.2,102190,Häkkinen,22
57,48,1,01:43.0,102962,Häkkinen,22
57,49,1,01:43.7,103698,Häkkinen,22
57,50,1,01:44.5,104498,Häkkinen,22
57,51,1,01:50.0,110016,Häkkinen,22
71,1,6,01:49.7,109747,Hill,22
71,2,6,01:43.8,103835,Hill,22
71,3,6,01:43.7,103664,Hill,22
71,4,6,01:43.5,103524,Hill,22
71,5,6,01:43.9,103891,Hill,22
71,6,6,01:44.0,104012,Hill,22
71,7,6,01:43.8,103848,Hill,22
71,8,6,01:43.9,103890,Hill,22
71,9,6,01:43.4,103355,Hill,22
71,10,6,01:43.4,103361,Hill,22
71,11,6,01:43.6,103575,Hill,22
71,12,6,01:43.9,103913,Hill,22
71,13,6,01:43.6,103607,Hill,22
71,14,7,01:45.3,105327,Hill,22
71,15,9,02:02.4,122426,Hill,22
71,16,8,01:42.3,102305,Hill,22
71,17,8,01:42.8,102823,Hill,22
71,18,8,01:42.7,102748,Hill,22
71,19,7,01:42.9,102905,Hill,22
71,20,6,01:44.8,104761,Hill,22
71,21,6,01:43.3,103295,Hill,22
71,22,6,01:43.0,102998,Hill,22
71,23,6,01:43.3,103270,Hill,22
71,24,6,01:43.8,103764,Hill,22
71,25,6,01:44.2,104198,Hill,22
71,26,6,01:43.8,103760,Hill,22
71,27,6,01:43.3,103311,Hill,22
71,28,6,01:43.3,103347,Hill,22
71,29,6,01:43.2,103203,Hill,22
71,30,6,01:43.2,103180,Hill,22
71,31,6,01:43.0,102977,Hill,22
71,32,5,01:43.4,103366,Hill,22
71,33,5,01:44.1,104057,Hill,22
71,34,6,02:02.0,121963,Hill,22
71,35,6,01:42.9,102868,Hill,22
71,36,5,01:42.7,102697,Hill,22
71,37,5,01:42.6,102644,Hill,22
71,38,5,01:42.3,102275,Hill,22
71,39,5,01:42.6,102596,Hill,22
71,40,5,01:42.8,102807,Hill,22
71,41,5,01:42.9,102861,Hill,22
71,42,5,01:43.3,103320,Hill,22
71,43,5,01:42.7,102734,Hill,22
71,44,5,01:42.8,102837,Hill,22
71,45,5,01:42.5,102524,Hill,22
71,46,5,01:43.5,103534,Hill,22
71,47,5,01:43.2,103207,Hill,22
71,48,5,01:43.7,103654,Hill,22
71,49,5,01:44.3,104348,Hill,22
71,50,5,01:43.3,103317,Hill,22
71,51,4,01:43.6,103598,Hill,22
23,1,7,01:50.6,110605,Schumacher,22
23,2,7,01:44.0,103995,Schumacher,22
23,3,7,01:44.3,104310,Schumacher,22
23,4,7,01:43.0,102965,Schumacher,22
23,5,8,01:44.3,104337,Schumacher,22
23,6,8,01:43.7,103670,Schumacher,22
23,7,8,01:43.7,103656,Schumacher,22
23,8,8,01:44.1,104120,Schumacher,22
23,9,8,01:43.4,103428,Schumacher,22
23,10,8,01:43.4,103409,Schumacher,22
23,11,8,01:43.4,103412,Schumacher,22
23,12,8,01:43.8,103809,Schumacher,22
23,13,8,01:43.7,103746,Schumacher,22
44,1,11,01:53.8,113822,Panis,22
44,2,12,01:46.6,106566,Panis,22
44,3,12,01:45.4,105437,Panis,22
44,4,12,01:44.6,104624,Panis,22
44,5,12,01:45.2,105217,Panis,22
44,6,12,01:44.7,104674,Panis,22
44,7,12,01:44.6,104627,Panis,22
44,8,12,01:44.8,104796,Panis,22
44,9,12,01:44.6,104621,Panis,22
44,10,12,01:44.4,104402,Panis,22
44,11,12,01:44.2,104187,Panis,22
44,12,12,01:44.6,104644,Panis,22
44,13,12,01:44.4,104432,Panis,22
44,14,11,01:50.2,110246,Panis,22
44,15,10,01:46.6,106579,Panis,22
44,16,9,01:44.4,104411,Panis,22
44,17,10,01:46.3,106275,Panis,22
44,18,12,02:03.8,123847,Panis,22
44,19,12,01:43.4,103353,Panis,22
44,20,12,01:44.2,104154,Panis,22
44,21,11,01:44.7,104693,Panis,22
44,22,11,01:44.2,104157,Panis,22
44,23,11,01:44.6,104615,Panis,22
44,24,11,01:44.1,104109,Panis,22
44,25,11,01:44.4,104443,Panis,22
44,26,11,01:44.5,104501,Panis,22
44,27,11,01:44.2,104206,Panis,22
44,28,11,01:44.8,104841,Panis,22
44,29,12,01:47.8,107811,Panis,22
44,30,12,01:54.5,114500,Panis,22
44,31,12,02:04.8,124772,Panis,22
44,32,11,01:45.1,105053,Panis,22
44,33,11,01:46.4,106350,Panis,22
44,34,11,01:44.5,104473,Panis,22
44,35,11,01:44.4,104357,Panis,22
44,36,11,01:44.1,104092,Panis,22
44,37,11,01:44.6,104611,Panis,22
44,38,11,01:44.5,104460,Panis,22
44,39,11,01:44.6,104584,Panis,22
44,40,11,01:46.0,106019,Panis,22
44,41,11,01:44.7,104668,Panis,22
44,42,11,01:44.5,104513,Panis,22
44,43,11,01:44.6,104564,Panis,22
44,44,11,01:44.3,104317,Panis,22
44,45,11,01:44.2,104186,Panis,22
44,46,11,01:44.0,104016,Panis,22
44,47,11,01:43.4,103407,Panis,22
44,48,11,01:43.2,103159,Panis,22
44,49,11,01:43.1,103073,Panis,22
44,50,11,01:46.9,106863,Panis,22
15,1,18,01:59.9,119909,Trulli,22
15,2,18,01:47.6,107636,Trulli,22
15,3,17,01:46.7,106697,Trulli,22
15,4,17,01:46.3,106340,Trulli,22
15,5,17,01:45.8,105799,Trulli,22
15,6,17,01:46.1,106058,Trulli,22
15,7,17,01:46.0,105988,Trulli,22
15,8,17,01:46.5,106517,Trulli,22
15,9,17,01:47.1,107101,Trulli,22
15,10,17,01:49.8,109792,Trulli,22
15,11,17,01:45.2,105217,Trulli,22
15,12,17,01:45.5,105473,Trulli,22
15,13,17,01:45.5,105499,Trulli,22
15,14,16,01:46.1,106143,Trulli,22
15,15,15,01:47.4,107426,Trulli,22
15,16,14,01:46.5,106528,Trulli,22
15,17,13,01:46.6,106577,Trulli,22
15,18,13,01:46.9,106898,Trulli,22
15,19,15,02:04.8,124756,Trulli,22
15,20,15,01:47.1,107087,Trulli,22
15,21,14,01:46.7,106732,Trulli,22
15,22,14,01:44.1,104114,Trulli,22
15,23,13,01:44.1,104106,Trulli,22
15,24,13,01:44.4,104380,Trulli,22
15,25,13,01:44.5,104507,Trulli,22
15,26,13,01:44.5,104484,Trulli,22
15,27,13,01:47.3,107303,Trulli,22
15,28,13,01:44.2,104194,Trulli,22
15,29,13,01:44.5,104531,Trulli,22
15,30,13,01:44.9,104915,Trulli,22
15,31,13,01:49.4,109417,Trulli,22
15,32,12,01:44.1,104054,Trulli,22
15,33,12,01:43.9,103870,Trulli,22
15,34,12,01:43.8,103807,Trulli,22
15,35,12,01:46.7,106742,Trulli,22
15,36,12,02:02.3,122314,Trulli,22
15,37,12,01:43.2,103244,Trulli,22
15,38,12,01:43.3,103338,Trulli,22
15,39,12,01:43.8,103772,Trulli,22
15,40,12,01:43.3,103341,Trulli,22
15,41,12,01:43.3,103308,Trulli,22
15,42,12,01:43.2,103164,Trulli,22
15,43,12,01:43.8,103757,Trulli,22
15,44,12,01:43.6,103557,Trulli,22
15,45,12,01:43.9,103939,Trulli,22
15,46,12,01:44.0,103951,Trulli,22
15,47,12,01:43.9,103901,Trulli,22
15,48,12,01:50.5,110485,Trulli,22
55,1,10,01:52.7,112748,Alesi,22
55,2,11,01:46.4,106393,Alesi,22
55,3,11,01:44.1,104125,Alesi,22
55,4,11,01:43.9,103877,Alesi,22
55,5,11,01:44.0,104016,Alesi,22
55,6,11,01:44.4,104374,Alesi,22
55,7,11,01:44.3,104269,Alesi,22
55,8,11,01:44.2,104191,Alesi,22
55,9,11,01:44.4,104433,Alesi,22
55,10,11,01:44.1,104123,Alesi,22
55,11,11,01:44.2,104152,Alesi,22
55,12,11,01:44.1,104079,Alesi,22
55,13,11,01:44.2,104160,Alesi,22
55,14,10,01:46.5,106467,Alesi,22
55,15,8,01:44.4,104355,Alesi,22
55,16,7,01:42.8,102819,Alesi,22
55,17,7,01:44.9,104879,Alesi,22
55,18,7,01:42.6,102587,Alesi,22
55,19,6,01:45.3,105315,Alesi,22
55,20,10,02:01.2,121205,Alesi,22
55,21,10,01:43.4,103423,Alesi,22
55,22,10,01:43.1,103140,Alesi,22
55,23,10,01:44.0,104004,Alesi,22
55,24,10,01:43.1,103138,Alesi,22
55,25,10,01:44.4,104396,Alesi,22
55,26,10,01:45.2,105164,Alesi,22
55,27,10,01:42.8,102782,Alesi,22
55,28,10,01:43.6,103649,Alesi,22
55,29,10,01:43.8,103845,Alesi,22
55,30,8,01:43.6,103555,Alesi,22
55,31,8,01:42.4,102357,Alesi,22
55,32,7,01:42.6,102588,Alesi,22
55,33,7,01:44.0,103951,Alesi,22
55,34,5,01:43.1,103143,Alesi,22
55,35,5,01:44.7,104667,Alesi,22
55,36,8,02:01.9,121858,Alesi,22
55,37,8,01:43.2,103174,Alesi,22
55,38,8,01:43.1,103101,Alesi,22
55,39,8,01:43.3,103289,Alesi,22
55,40,8,01:43.3,103284,Alesi,22
55,41,8,01:43.0,102994,Alesi,22
55,42,8,01:43.0,102960,Alesi,22
55,43,8,01:42.7,102650,Alesi,22
55,44,8,01:42.7,102682,Alesi,22
55,45,8,01:42.8,102779,Alesi,22
55,46,8,01:44.4,104410,Alesi,22
55,47,8,01:43.1,103145,Alesi,22
55,48,8,01:43.3,103299,Alesi,22
55,49,8,01:43.4,103402,Alesi,22
55,50,8,01:44.5,104529,Alesi,22
55,51,7,01:44.7,104664,Alesi,22
65,1,21,02:12.6,132601,Herbert,22
65,2,21,01:45.0,104966,Herbert,22
65,3,20,01:44.8,104799,Herbert,22
65,4,19,01:46.0,106002,Herbert,22
65,5,18,01:45.3,105312,Herbert,22
65,6,18,01:44.7,104736,Herbert,22
65,7,18,01:44.9,104923,Herbert,22
65,8,18,01:44.7,104664,Herbert,22
65,9,18,01:44.6,104557,Herbert,22
65,10,16,01:46.5,106536,Herbert,22
65,11,16,01:44.6,104585,Herbert,22
65,12,15,01:45.7,105702,Herbert,22
65,13,15,01:45.7,105709,Herbert,22
65,14,13,01:44.6,104609,Herbert,22
65,15,12,01:44.4,104388,Herbert,22
65,16,12,01:43.9,103918,Herbert,22
65,17,12,01:44.0,104046,Herbert,22
65,18,11,01:43.6,103632,Herbert,22
65,19,11,01:43.1,103149,Herbert,22
65,20,11,01:45.1,105097,Herbert,22
