driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
807,47,6,01:36.4,96394,Hülkenberg,3
807,48,6,01:36.2,96190,Hülkenberg,3
807,49,6,01:36.8,96779,Hülkenberg,3
807,50,6,01:36.3,96270,Hülkenberg,3
807,51,6,01:36.3,96331,Hülkenberg,3
807,52,6,01:37.4,97359,Hülkenberg,3
807,53,6,01:37.3,97286,Hülkenberg,3
842,1,12,01:45.3,105321,Gasly,3
842,2,12,01:39.1,99116,Gasly,3
842,3,12,01:38.8,98794,Gasly,3
842,4,11,01:40.0,100003,Gasly,3
842,5,11,01:38.6,98574,Gasly,3
842,6,11,01:39.3,99343,Gasly,3
842,7,12,01:40.1,100112,Gasly,3
842,8,12,01:39.2,99189,Gasly,3
842,9,13,01:42.2,102197,Gasly,3
842,10,17,01:59.6,119647,Gasly,3
842,11,17,01:37.2,97179,Gasly,3
842,12,14,01:36.5,96493,Gasly,3
842,13,13,01:36.8,96819,Gasly,3
842,14,13,01:36.6,96567,Gasly,3
842,15,13,01:37.7,97667,Gasly,3
842,16,13,01:37.6,97565,Gasly,3
842,17,11,01:38.1,98070,Gasly,3
842,18,11,01:37.5,97473,Gasly,3
842,19,11,01:38.1,98052,Gasly,3
842,20,11,01:37.7,97681,Gasly,3
842,21,11,01:37.6,97623,Gasly,3
842,22,10,01:38.1,98087,Gasly,3
842,23,10,01:38.4,98429,Gasly,3
842,24,10,01:38.0,97965,Gasly,3
842,25,9,01:38.0,98019,Gasly,3
842,26,9,01:38.0,97960,Gasly,3
842,27,9,01:38.1,98060,Gasly,3
842,28,9,01:38.8,98752,Gasly,3
842,29,9,01:38.2,98197,Gasly,3
842,30,9,01:38.4,98402,Gasly,3
842,31,9,01:38.7,98689,Gasly,3
842,32,9,01:38.4,98353,Gasly,3
842,33,7,01:38.8,98807,Gasly,3
842,34,7,01:38.4,98406,Gasly,3
842,35,6,01:38.8,98849,Gasly,3
842,36,6,01:38.7,98676,Gasly,3
842,37,6,01:38.5,98533,Gasly,3
842,38,6,01:39.2,99175,Gasly,3
842,39,5,01:41.9,101894,Gasly,3
842,40,11,01:57.3,117320,Gasly,3
842,41,11,01:35.4,95444,Gasly,3
842,42,11,01:35.3,95291,Gasly,3
842,43,11,01:35.8,95780,Gasly,3
842,44,10,01:35.9,95949,Gasly,3
842,45,10,01:35.5,95524,Gasly,3
842,46,10,01:35.4,95390,Gasly,3
842,47,10,01:35.7,95671,Gasly,3
842,48,10,01:36.2,96211,Gasly,3
842,49,10,01:36.2,96248,Gasly,3
842,50,10,01:36.1,96062,Gasly,3
842,51,10,01:36.7,96708,Gasly,3
842,52,9,01:35.8,95755,Gasly,3
842,53,9,01:35.9,95865,Gasly,3
842,54,8,01:36.5,96470,Gasly,3
842,55,8,02:18.6,138606,Gasly,3
842,56,8,02:11.9,131907,Gasly,3
842,57,8,02:00.4,120450,Gasly,3
848,1,13,01:46.0,106029,Albon,3
848,2,14,01:39.7,99710,Albon,3
848,3,14,01:38.6,98555,Albon,3
848,4,13,01:39.8,99832,Albon,3
848,5,13,01:39.1,99142,Albon,3
848,6,13,01:38.8,98824,Albon,3
848,7,13,01:40.1,100075,Albon,3
848,8,13,01:38.9,98946,Albon,3
848,9,14,01:42.6,102610,Albon,3
848,10,16,01:58.2,118220,Albon,3
848,11,16,01:37.1,97139,Albon,3
848,12,15,01:37.8,97798,Albon,3
848,13,14,01:36.8,96762,Albon,3
848,14,14,01:36.9,96931,Albon,3
848,15,14,01:37.3,97268,Albon,3
848,16,14,01:37.7,97701,Albon,3
848,17,13,01:38.6,98633,Albon,3
848,18,12,01:38.1,98146,Albon,3
848,19,12,01:38.7,98708,Albon,3
848,20,12,01:39.4,99394,Albon,3
848,21,12,01:38.6,98625,Albon,3
848,22,12,01:38.9,98913,Albon,3
848,23,12,01:38.7,98666,Albon,3
848,24,12,01:38.8,98795,Albon,3
848,25,12,01:41.4,101438,Albon,3
848,26,15,01:59.6,119635,Albon,3
848,27,15,01:37.0,97006,Albon,3
848,28,15,01:37.0,97018,Albon,3
848,29,15,01:37.1,97053,Albon,3
848,30,15,01:36.8,96802,Albon,3
848,31,15,01:37.2,97173,Albon,3
848,32,15,01:37.5,97549,Albon,3
848,33,15,01:37.3,97323,Albon,3
848,34,13,01:38.8,98799,Albon,3
848,35,13,01:38.1,98118,Albon,3
848,36,12,01:37.6,97594,Albon,3
848,37,12,01:37.4,97425,Albon,3
848,38,12,01:37.8,97820,Albon,3
848,39,11,01:36.8,96752,Albon,3
848,40,10,01:37.9,97868,Albon,3
848,41,10,01:37.1,97109,Albon,3
848,42,10,01:37.1,97092,Albon,3
848,43,10,01:37.1,97143,Albon,3
848,44,11,01:38.0,98038,Albon,3
848,45,11,01:37.1,97091,Albon,3
848,46,11,01:37.2,97227,Albon,3
848,47,11,01:37.2,97187,Albon,3
848,48,11,01:37.7,97695,Albon,3
848,49,11,01:37.6,97558,Albon,3
848,50,11,01:37.5,97549,Albon,3
848,51,11,01:37.8,97846,Albon,3
848,52,11,01:37.4,97376,Albon,3
848,53,11,01:38.0,97982,Albon,3
848,54,9,01:46.9,106876,Albon,3
848,55,9,02:10.6,130644,Albon,3
848,56,9,01:57.4,117419,Albon,3
848,57,9,02:01.4,121365,Albon,3
846,1,14,01:46.1,106113,Norris,3
846,2,13,01:38.8,98754,Norris,3
846,3,13,01:38.9,98879,Norris,3
846,4,12,01:40.0,100041,Norris,3
846,5,12,01:38.6,98588,Norris,3
846,6,12,01:39.2,99247,Norris,3
846,7,11,01:39.2,99239,Norris,3
846,8,10,01:39.2,99158,Norris,3
846,9,9,01:38.6,98595,Norris,3
846,10,9,01:41.3,101271,Norris,3
846,11,14,01:56.0,116018,Norris,3
846,12,11,01:36.3,96291,Norris,3
846,13,11,01:36.4,96357,Norris,3
846,14,10,01:35.8,95777,Norris,3
846,15,10,01:36.7,96678,Norris,3
846,16,9,01:37.8,97816,Norris,3
846,17,9,01:37.2,97185,Norris,3
846,18,9,01:37.7,97714,Norris,3
846,19,9,01:37.4,97428,Norris,3
846,20,9,01:37.9,97861,Norris,3
846,21,9,01:37.7,97650,Norris,3
846,22,9,01:37.7,97670,Norris,3
846,23,9,01:38.2,98178,Norris,3
846,24,8,01:37.8,97839,Norris,3
846,25,8,01:38.8,98776,Norris,3
846,26,7,01:38.0,98010,Norris,3
846,27,7,01:38.6,98561,Norris,3
846,28,7,01:38.6,98619,Norris,3
846,29,7,01:38.2,98194,Norris,3
846,30,7,01:38.4,98359,Norris,3
846,31,7,01:38.3,98314,Norris,3
846,32,7,01:38.5,98500,Norris,3
846,33,5,01:38.7,98726,Norris,3
846,34,6,01:42.0,101958,Norris,3
846,35,9,01:57.6,117591,Norris,3
846,36,9,01:36.6,96631,Norris,3
846,37,9,01:36.8,96849,Norris,3
846,38,9,01:37.3,97329,Norris,3
846,39,8,01:37.1,97052,Norris,3
846,40,7,01:36.5,96510,Norris,3
846,41,8,01:37.8,97793,Norris,3
846,42,8,01:36.6,96557,Norris,3
846,43,8,01:36.2,96228,Norris,3
846,44,7,01:36.6,96640,Norris,3
846,45,7,01:36.4,96434,Norris,3
846,46,7,01:36.6,96610,Norris,3
846,47,7,01:36.3,96281,Norris,3
846,48,7,01:36.4,96441,Norris,3
846,49,7,01:36.7,96686,Norris,3
846,50,7,01:36.5,96538,Norris,3
846,51,7,01:37.1,97093,Norris,3
846,52,7,01:37.0,96973,Norris,3
846,53,7,01:37.4,97387,Norris,3
846,54,6,01:37.0,96955,Norris,3
846,55,6,02:15.8,135769,Norris,3
846,56,6,02:10.6,130557,Norris,3
846,57,6,01:55.8,115781,Norris,3
841,1,15,01:46.4,106412,Giovinazzi,3
841,2,16,01:40.5,100452,Giovinazzi,3
841,3,16,01:38.7,98727,Giovinazzi,3
841,4,15,01:39.4,99401,Giovinazzi,3
841,5,15,01:39.5,99456,Giovinazzi,3
841,6,15,01:38.9,98925,Giovinazzi,3
841,7,15,01:39.9,99868,Giovinazzi,3
841,8,15,01:39.3,99338,Giovinazzi,3
841,9,12,01:39.3,99342,Giovinazzi,3
841,10,10,01:38.2,98232,Giovinazzi,3
841,11,9,01:39.0,98993,Giovinazzi,3
841,12,7,01:40.5,100487,Giovinazzi,3
841,13,7,01:39.2,99188,Giovinazzi,3
841,14,7,01:39.7,99698,Giovinazzi,3
841,15,8,01:40.1,100080,Giovinazzi,3
841,16,10,01:42.9,102938,Giovinazzi,3
841,17,14,02:00.4,120447,Giovinazzi,3
841,18,14,01:36.4,96400,Giovinazzi,3
841,19,14,01:36.9,96884,Giovinazzi,3
841,20,14,01:37.0,97043,Giovinazzi,3
841,21,14,01:37.5,97478,Giovinazzi,3
841,22,14,01:38.1,98117,Giovinazzi,3
841,23,14,01:38.1,98145,Giovinazzi,3
841,24,14,01:37.8,97753,Giovinazzi,3
841,25,14,01:38.5,98469,Giovinazzi,3
841,26,13,01:38.5,98538,Giovinazzi,3
841,27,13,01:38.4,98389,Giovinazzi,3
841,28,13,01:38.5,98485,Giovinazzi,3
841,29,13,01:38.4,98435,Giovinazzi,3
841,30,13,01:38.7,98734,Giovinazzi,3
841,31,13,01:39.0,98951,Giovinazzi,3
841,32,13,01:38.6,98625,Giovinazzi,3
841,33,12,01:39.0,99012,Giovinazzi,3
841,34,10,01:38.6,98620,Giovinazzi,3
841,35,10,01:38.9,98870,Giovinazzi,3
841,36,11,01:40.0,99964,Giovinazzi,3
841,37,11,01:38.3,98251,Giovinazzi,3
841,38,11,01:38.4,98394,Giovinazzi,3
841,39,12,01:39.2,99217,Giovinazzi,3
841,40,12,01:41.4,101438,Giovinazzi,3
841,41,13,01:57.1,117141,Giovinazzi,3
841,42,13,01:35.2,95237,Giovinazzi,3
841,43,13,01:35.3,95311,Giovinazzi,3
841,44,13,01:35.6,95551,Giovinazzi,3
841,45,13,01:35.9,95892,Giovinazzi,3
841,46,13,01:36.0,95951,Giovinazzi,3
841,47,13,01:36.4,96367,Giovinazzi,3
841,48,13,01:36.4,96426,Giovinazzi,3
841,49,13,01:36.0,95964,Giovinazzi,3
841,50,13,01:36.3,96287,Giovinazzi,3
841,51,13,01:35.8,95843,Giovinazzi,3
841,52,13,01:35.9,95899,Giovinazzi,3
841,53,13,01:36.1,96134,Giovinazzi,3
841,54,11,01:50.6,110569,Giovinazzi,3
841,55,11,02:10.4,130372,Giovinazzi,3
841,56,11,02:02.1,122116,Giovinazzi,3
841,57,11,01:48.6,108638,Giovinazzi,3
826,1,16,01:46.6,106565,Kvyat,3
826,2,15,01:39.8,99828,Kvyat,3
826,3,15,01:38.8,98770,Kvyat,3
826,4,14,01:39.4,99401,Kvyat,3
826,5,14,01:39.4,99400,Kvyat,3
826,6,14,01:38.6,98617,Kvyat,3
826,7,14,01:40.3,100277,Kvyat,3
826,8,14,01:39.1,99083,Kvyat,3
826,9,11,01:39.4,99414,Kvyat,3
826,10,8,01:38.2,98177,Kvyat,3
826,11,8,01:38.8,98824,Kvyat,3
826,12,13,01:56.9,116914,Kvyat,3
826,13,16,01:59.7,119704,Kvyat,3
826,14,16,01:35.8,95813,Kvyat,3
826,15,15,01:37.2,97164,Kvyat,3
826,16,15,01:37.6,97552,Kvyat,3
826,17,15,01:38.3,98299,Kvyat,3
826,18,15,01:37.4,97363,Kvyat,3
826,19,15,01:37.8,97795,Kvyat,3
826,20,15,01:37.8,97821,Kvyat,3
826,21,15,01:37.8,97791,Kvyat,3
826,22,15,01:37.8,97815,Kvyat,3
826,23,15,01:37.9,97864,Kvyat,3
826,24,15,01:37.9,97918,Kvyat,3
826,25,15,01:38.4,98424,Kvyat,3
826,26,14,01:38.6,98608,Kvyat,3
826,27,14,01:39.3,99252,Kvyat,3
826,28,14,01:38.6,98632,Kvyat,3
826,29,14,01:38.3,98296,Kvyat,3
826,30,14,01:38.3,98260,Kvyat,3
826,31,14,01:38.8,98766,Kvyat,3
826,32,14,01:38.6,98614,Kvyat,3
826,33,14,01:38.6,98595,Kvyat,3
826,34,14,01:40.7,100740,Kvyat,3
826,35,14,01:39.1,99060,Kvyat,3
826,36,14,01:39.2,99210,Kvyat,3
826,37,14,01:39.4,99384,Kvyat,3
826,38,13,01:41.8,101810,Kvyat,3
826,39,15,02:03.9,123927,Kvyat,3
826,40,15,01:34.9,94934,Kvyat,3
826,41,15,01:35.2,95201,Kvyat,3
826,42,14,01:35.4,95446,Kvyat,3
826,43,14,01:36.2,96239,Kvyat,3
826,44,14,01:36.2,96154,Kvyat,3
826,45,14,01:36.5,96521,Kvyat,3
826,46,14,01:36.0,95969,Kvyat,3
826,47,14,01:35.9,95857,Kvyat,3
826,48,14,01:36.5,96525,Kvyat,3
826,49,14,01:36.4,96437,Kvyat,3
826,50,14,01:36.0,96016,Kvyat,3
826,51,14,01:36.0,96044,Kvyat,3
826,52,14,01:36.3,96317,Kvyat,3
826,53,14,01:36.0,96004,Kvyat,3
826,54,12,01:57.8,117816,Kvyat,3
826,55,12,02:13.4,133386,Kvyat,3
826,56,12,02:28.3,148288,Kvyat,3
9,1,17,01:47.3,107298,Kubica,3
9,2,17,01:41.0,101041,Kubica,3
9,3,17,01:40.4,100375,Kubica,3
9,4,17,01:41.8,101838,Kubica,3
9,5,17,01:40.0,99958,Kubica,3
9,6,16,01:40.2,100209,Kubica,3
9,7,16,01:40.1,100071,Kubica,3
9,8,16,01:40.1,100149,Kubica,3
9,9,15,01:40.4,100429,Kubica,3
9,10,12,01:40.2,100205,Kubica,3
9,11,13,01:43.7,103663,Kubica,3
9,12,17,01:57.9,117871,Kubica,3
9,13,15,01:37.9,97903,Kubica,3
9,14,15,01:38.5,98498,Kubica,3
9,15,16,01:39.7,99694,Kubica,3
9,16,16,01:38.6,98643,Kubica,3
9,17,16,01:39.7,99723,Kubica,3
9,18,16,01:39.1,99082,Kubica,3
9,19,16,01:39.4,99402,Kubica,3
9,20,16,01:40.0,99950,Kubica,3
9,21,16,01:39.8,99804,Kubica,3
9,22,17,01:41.2,101162,Kubica,3
9,23,17,01:39.8,99830,Kubica,3
9,24,17,01:40.6,100577,Kubica,3
9,25,17,01:40.5,100475,Kubica,3
9,26,17,01:42.1,102058,Kubica,3
9,27,16,01:43.8,103829,Kubica,3
9,28,18,01:59.2,119215,Kubica,3
9,29,18,01:38.2,98180,Kubica,3
9,30,18,01:38.9,98928,Kubica,3
9,31,19,01:39.8,99847,Kubica,3
9,32,19,01:39.0,98967,Kubica,3
9,33,19,01:39.4,99367,Kubica,3
9,34,19,01:39.4,99408,Kubica,3
9,35,19,01:39.4,99431,Kubica,3
9,36,19,01:39.8,99807,Kubica,3
9,37,19,01:41.1,101075,Kubica,3
9,38,19,01:40.6,100591,Kubica,3
9,39,19,01:39.7,99748,Kubica,3
9,40,19,01:39.4,99388,Kubica,3
9,41,18,01:39.8,99779,Kubica,3
9,42,18,01:39.3,99283,Kubica,3
9,43,19,01:40.2,100192,Kubica,3
9,44,19,01:39.4,99389,Kubica,3
9,45,19,01:41.8,101836,Kubica,3
9,46,19,01:43.5,103486,Kubica,3
9,47,19,01:40.7,100654,Kubica,3
9,48,19,01:39.4,99401,Kubica,3
9,49,19,01:39.6,99590,Kubica,3
9,50,19,01:39.9,99943,Kubica,3
9,51,19,01:44.0,103989,Kubica,3
9,52,19,01:43.6,103642,Kubica,3
9,53,19,02:01.1,121077,Kubica,3
9,54,16,02:13.1,133141,Kubica,3
9,55,16,02:29.0,148972,Kubica,3
847,1,18,01:47.7,107726,Russell,3
847,2,18,01:40.8,100752,Russell,3
847,3,18,01:40.8,100776,Russell,3
847,4,16,01:40.4,100420,Russell,3
847,5,16,01:39.9,99938,Russell,3
847,6,17,01:42.1,102050,Russell,3
847,7,17,01:40.1,100117,Russell,3
847,8,17,01:39.9,99938,Russell,3
847,9,16,01:40.5,100481,Russell,3
847,10,13,01:40.6,100560,Russell,3
847,11,12,01:41.5,101513,Russell,3
847,12,16,01:43.1,103060,Russell,3
847,13,17,01:59.6,119554,Russell,3
847,14,17,01:37.3,97313,Russell,3
847,15,17,01:37.7,97673,Russell,3
847,16,17,01:38.4,98357,Russell,3
847,17,17,01:38.8,98820,Russell,3
847,18,17,01:39.0,99006,Russell,3
847,19,17,01:39.2,99211,Russell,3
847,20,17,01:39.6,99575,Russell,3
847,21,17,01:39.6,99640,Russell,3
847,22,16,01:39.4,99378,Russell,3
847,23,16,01:39.9,99868,Russell,3
847,24,16,01:39.7,99658,Russell,3
847,25,16,01:39.9,99886,Russell,3
847,26,16,01:42.3,102306,Russell,3
847,27,17,02:00.8,120846,Russell,3
847,28,16,01:37.8,97847,Russell,3
847,29,16,01:38.4,98352,Russell,3
847,30,16,01:38.6,98600,Russell,3
847,31,16,01:39.5,99529,Russell,3
847,32,16,01:38.2,98220,Russell,3
847,33,16,01:38.3,98301,Russell,3
847,34,16,01:39.4,99417,Russell,3
847,35,16,01:37.9,97866,Russell,3
847,36,16,01:38.5,98535,Russell,3
847,37,17,01:41.1,101093,Russell,3
847,38,17,01:39.3,99347,Russell,3
847,39,17,01:38.5,98526,Russell,3
847,40,17,01:38.5,98455,Russell,3
847,41,17,01:40.4,100354,Russell,3
847,42,17,01:39.8,99765,Russell,3
847,43,17,01:38.6,98622,Russell,3
847,44,17,01:38.6,98618,Russell,3
847,45,17,01:39.0,99004,Russell,3
847,46,17,01:38.8,98790,Russell,3
847,47,17,01:39.2,99191,Russell,3
847,48,17,01:39.7,99686,Russell,3
847,49,18,01:39.8,99842,Russell,3
847,50,18,01:41.6,101616,Russell,3
847,51,18,01:41.1,101139,Russell,3
847,52,18,01:42.2,102204,Russell,3
847,53,18,01:43.7,103668,Russell,3
847,54,15,02:14.9,134855,Russell,3
847,55,15,02:09.9,129890,Russell,3
847,56,15,02:01.3,121261,Russell,3
840,1,19,02:12.9,132920,Stroll,3
840,2,19,02:07.1,127111,Stroll,3
840,3,19,01:37.8,97816,Stroll,3
840,4,19,01:38.3,98329,Stroll,3
840,5,18,01:37.9,97916,Stroll,3
840,6,18,01:37.9,97911,Stroll,3
840,7,18,01:38.4,98350,Stroll,3
840,8,18,01:38.4,98413,Stroll,3
840,9,18,01:39.3,99268,Stroll,3
840,10,18,01:38.4,98382,Stroll,3
840,11,18,01:38.3,98278,Stroll,3
840,12,18,01:38.2,98210,Stroll,3
840,13,18,01:38.5,98493,Stroll,3
840,14,18,01:38.4,98406,Stroll,3
840,15,18,01:39.0,98971,Stroll,3
840,16,18,01:38.8,98779,Stroll,3
840,17,18,01:39.1,99144,Stroll,3
840,18,18,01:39.1,99148,Stroll,3
840,19,18,01:40.4,100366,Stroll,3
840,20,18,01:39.5,99513,Stroll,3
840,21,18,01:39.7,99731,Stroll,3
840,22,18,01:40.3,100297,Stroll,3
840,23,19,01:43.4,103367,Stroll,3
840,24,19,02:01.8,121811,Stroll,3
840,25,18,01:37.6,97586,Stroll,3
840,26,18,01:37.9,97854,Stroll,3
840,27,18,01:37.8,97757,Stroll,3
840,28,17,01:38.0,97980,Stroll,3
840,29,17,01:37.9,97914,Stroll,3
840,30,17,01:38.7,98729,Stroll,3
840,31,17,01:37.0,97037,Stroll,3
840,32,17,01:37.8,97822,Stroll,3
840,33,17,01:37.6,97625,Stroll,3
840,34,17,01:38.7,98703,Stroll,3
840,35,17,01:37.7,97719,Stroll,3
840,36,17,01:38.4,98384,Stroll,3
840,37,16,01:38.7,98671,Stroll,3
840,38,16,01:38.3,98290,Stroll,3
840,39,16,01:37.3,97340,Stroll,3
840,40,16,01:37.9,97908,Stroll,3
840,41,16,01:38.1,98103,Stroll,3
840,42,16,01:40.3,100301,Stroll,3
840,43,16,01:38.5,98487,Stroll,3
840,44,16,01:39.1,99068,Stroll,3
840,45,16,01:38.0,98024,Stroll,3
840,46,16,01:38.0,97987,Stroll,3
840,47,16,01:38.2,98245,Stroll,3
840,48,16,01:38.2,98199,Stroll,3
840,49,16,01:38.2,98219,Stroll,3
840,50,16,01:38.4,98363,Stroll,3
840,51,16,01:38.6,98576,Stroll,3
840,52,16,01:38.5,98470,Stroll,3
840,53,16,01:38.9,98887,Stroll,3
840,54,14,02:11.2,131191,Stroll,3
840,55,14,02:14.1,134128,Stroll,3
840,56,14,01:47.0,107007,Stroll,3
154,1,20,02:20.0,139964,Grosjean,3
154,2,20,02:05.0,125015,Grosjean,3
154,3,20,01:37.3,97262,Grosjean,3
154,4,20,01:38.0,97953,Grosjean,3
154,5,19,01:38.4,98403,Grosjean,3
154,6,19,01:38.9,98880,Grosjean,3
154,7,19,01:38.4,98437,Grosjean,3
154,8,19,01:38.3,98321,Grosjean,3
154,9,19,01:38.9,98856,Grosjean,3
154,10,19,01:39.0,98965,Grosjean,3
154,11,19,01:39.4,99362,Grosjean,3
154,12,19,01:38.6,98627,Grosjean,3
154,13,19,01:38.6,98562,Grosjean,3
154,14,19,01:38.5,98506,Grosjean,3
154,15,19,01:38.8,98770,Grosjean,3
154,16,20,01:42.9,102879,Grosjean,3
