driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
67,10,5,01:15.1,75052,Buemi,18
67,11,5,01:15.1,75054,Buemi,18
67,12,5,01:15.1,75052,Buemi,18
67,13,5,01:15.1,75086,Buemi,18
67,14,5,01:15.1,75079,Buemi,18
67,15,5,01:15.2,75159,Buemi,18
67,16,5,01:14.9,74938,Buemi,18
67,17,5,01:14.9,74911,Buemi,18
67,18,5,01:14.6,74634,Buemi,18
67,19,5,01:14.8,74756,Buemi,18
67,20,5,01:15.0,75008,Buemi,18
67,21,5,01:14.9,74928,Buemi,18
67,22,4,01:14.8,74763,Buemi,18
67,23,4,01:14.8,74850,Buemi,18
67,24,3,01:19.3,79280,Buemi,18
67,25,13,01:37.0,97016,Buemi,18
67,26,13,01:15.8,75778,Buemi,18
67,27,11,01:16.2,76207,Buemi,18
67,28,11,01:15.7,75697,Buemi,18
67,29,11,01:15.8,75817,Buemi,18
67,30,9,01:16.0,76020,Buemi,18
67,31,8,01:16.1,76081,Buemi,18
67,32,8,01:15.9,75878,Buemi,18
67,33,8,01:15.8,75774,Buemi,18
67,34,8,01:16.8,76809,Buemi,18
67,35,8,01:15.3,75344,Buemi,18
67,36,8,01:14.9,74945,Buemi,18
67,37,8,01:14.9,74933,Buemi,18
67,38,8,01:15.1,75085,Buemi,18
67,39,8,01:15.1,75075,Buemi,18
67,40,8,01:15.2,75159,Buemi,18
67,41,8,01:15.3,75279,Buemi,18
67,42,8,01:15.2,75179,Buemi,18
67,43,7,01:15.3,75343,Buemi,18
67,44,6,01:15.2,75233,Buemi,18
67,45,6,01:15.1,75066,Buemi,18
67,46,6,01:14.9,74897,Buemi,18
67,47,6,01:14.8,74829,Buemi,18
67,48,6,01:14.8,74790,Buemi,18
67,49,6,01:14.8,74820,Buemi,18
67,50,6,01:14.7,74657,Buemi,18
67,51,5,01:14.8,74773,Buemi,18
67,52,5,01:14.9,74855,Buemi,18
67,53,5,01:14.6,74618,Buemi,18
67,54,5,01:18.8,78788,Buemi,18
67,55,10,01:35.0,95043,Buemi,18
67,56,10,01:14.8,74767,Buemi,18
67,57,9,01:14.8,74787,Buemi,18
67,58,9,01:14.6,74563,Buemi,18
67,59,9,01:14.7,74706,Buemi,18
67,60,8,01:14.7,74672,Buemi,18
67,61,8,01:14.7,74659,Buemi,18
67,62,8,01:14.8,74753,Buemi,18
67,63,8,01:14.8,74793,Buemi,18
67,64,7,01:14.8,74763,Buemi,18
67,65,7,01:14.7,74715,Buemi,18
67,66,7,01:14.8,74757,Buemi,18
67,67,7,01:14.9,74868,Buemi,18
67,68,7,01:14.8,74836,Buemi,18
67,69,7,01:14.9,74853,Buemi,18
67,70,7,01:14.8,74799,Buemi,18
67,71,7,01:15.0,75023,Buemi,18
17,1,2,01:32.3,92269,Webber,18
17,2,2,02:01.5,121463,Webber,18
17,3,2,01:59.6,119570,Webber,18
17,4,2,02:00.9,120887,Webber,18
17,5,2,01:55.4,115403,Webber,18
17,6,2,01:16.0,76045,Webber,18
17,7,2,01:15.0,75027,Webber,18
17,8,2,01:14.7,74706,Webber,18
17,9,2,01:14.8,74750,Webber,18
17,10,2,01:14.4,74411,Webber,18
17,11,2,01:14.4,74371,Webber,18
17,12,2,01:14.6,74632,Webber,18
17,13,2,01:14.6,74640,Webber,18
17,14,2,01:14.5,74483,Webber,18
17,15,2,01:14.4,74407,Webber,18
17,16,2,01:14.4,74405,Webber,18
17,17,2,01:14.4,74442,Webber,18
17,18,2,01:14.4,74352,Webber,18
17,19,2,01:14.1,74101,Webber,18
17,20,2,01:14.1,74128,Webber,18
17,21,1,01:14.0,74050,Webber,18
17,22,1,01:14.0,74012,Webber,18
17,23,1,01:14.5,74501,Webber,18
17,24,1,01:13.9,73875,Webber,18
17,25,1,01:13.7,73733,Webber,18
17,26,1,01:17.5,77459,Webber,18
17,27,1,01:35.1,95113,Webber,18
17,28,1,01:15.0,74964,Webber,18
17,29,1,01:14.9,74890,Webber,18
17,30,1,01:14.9,74942,Webber,18
17,31,1,01:15.1,75123,Webber,18
17,32,1,01:15.2,75244,Webber,18
17,33,1,01:15.2,75214,Webber,18
17,34,1,01:15.0,74988,Webber,18
17,35,1,01:14.7,74719,Webber,18
17,36,1,01:14.6,74571,Webber,18
17,37,1,01:14.6,74572,Webber,18
17,38,1,01:14.6,74625,Webber,18
17,39,1,01:14.6,74607,Webber,18
17,40,1,01:14.6,74616,Webber,18
17,41,1,01:14.5,74466,Webber,18
17,42,1,01:14.5,74471,Webber,18
17,43,1,01:14.9,74938,Webber,18
17,44,1,01:14.4,74388,Webber,18
17,45,1,01:14.2,74199,Webber,18
17,46,1,01:14.3,74315,Webber,18
17,47,1,01:14.5,74504,Webber,18
17,48,1,01:14.5,74498,Webber,18
17,49,1,01:14.5,74519,Webber,18
17,50,1,01:14.5,74463,Webber,18
17,51,1,01:14.4,74441,Webber,18
17,52,1,01:18.0,77975,Webber,18
17,53,1,01:34.3,94274,Webber,18
17,54,1,01:14.4,74399,Webber,18
17,55,1,01:14.5,74491,Webber,18
17,56,1,01:14.5,74492,Webber,18
17,57,1,01:14.8,74829,Webber,18
17,58,1,01:14.8,74761,Webber,18
17,59,1,01:14.6,74563,Webber,18
17,60,1,01:14.5,74459,Webber,18
17,61,1,01:14.4,74429,Webber,18
17,62,1,01:14.2,74245,Webber,18
17,63,1,01:14.4,74350,Webber,18
17,64,1,01:14.5,74469,Webber,18
17,65,1,01:14.5,74532,Webber,18
17,66,1,01:14.6,74621,Webber,18
17,67,1,01:15.5,75539,Webber,18
17,68,1,01:15.4,75449,Webber,18
17,69,1,01:15.5,75478,Webber,18
17,70,1,01:15.9,75912,Webber,18
17,71,1,01:16.3,76302,Webber,18
20,1,11,01:45.8,105837,Vettel,18
20,2,11,02:00.7,120669,Vettel,18
20,3,11,01:57.5,117538,Vettel,18
20,4,11,02:01.9,121866,Vettel,18
20,5,11,01:47.4,107383,Vettel,18
20,6,9,01:17.3,77301,Vettel,18
20,7,9,01:15.8,75781,Vettel,18
20,8,9,01:17.0,76981,Vettel,18
20,9,9,01:15.7,75730,Vettel,18
20,10,9,01:15.5,75474,Vettel,18
20,11,9,01:15.6,75597,Vettel,18
20,12,9,01:15.6,75630,Vettel,18
20,13,9,01:15.6,75579,Vettel,18
20,14,9,01:15.5,75495,Vettel,18
20,15,9,01:15.2,75209,Vettel,18
20,16,9,01:15.2,75153,Vettel,18
20,17,9,01:15.1,75065,Vettel,18
20,18,9,01:15.1,75106,Vettel,18
20,19,9,01:15.3,75290,Vettel,18
20,20,9,01:15.4,75376,Vettel,18
20,21,9,01:15.2,75209,Vettel,18
20,22,8,01:15.7,75667,Vettel,18
20,23,8,01:15.2,75237,Vettel,18
20,24,7,01:15.4,75374,Vettel,18
20,25,5,01:15.2,75153,Vettel,18
20,26,4,01:17.1,77089,Vettel,18
20,27,4,01:15.0,75034,Vettel,18
20,28,4,01:15.3,75333,Vettel,18
20,29,4,01:15.5,75483,Vettel,18
20,30,2,01:15.4,75413,Vettel,18
20,31,2,01:14.9,74871,Vettel,18
20,32,2,01:15.4,75373,Vettel,18
20,33,2,01:14.7,74729,Vettel,18
20,34,2,01:14.1,74119,Vettel,18
20,35,2,01:14.0,73954,Vettel,18
20,36,2,01:13.9,73944,Vettel,18
20,37,2,01:17.5,77468,Vettel,18
20,38,7,01:35.4,95395,Vettel,18
20,39,7,01:14.9,74879,Vettel,18
20,40,7,01:14.9,74929,Vettel,18
20,41,7,01:15.2,75198,Vettel,18
20,42,7,01:15.0,74960,Vettel,18
20,43,5,01:14.7,74678,Vettel,18
20,44,5,01:15.1,75052,Vettel,18
20,45,5,01:14.6,74629,Vettel,18
20,46,5,01:14.5,74508,Vettel,18
20,47,5,01:14.5,74517,Vettel,18
20,48,5,01:14.3,74324,Vettel,18
20,49,5,01:14.5,74492,Vettel,18
20,50,5,01:14.9,74927,Vettel,18
20,51,4,01:14.6,74637,Vettel,18
20,52,4,01:14.6,74597,Vettel,18
20,53,4,01:14.8,74828,Vettel,18
20,54,4,01:14.4,74402,Vettel,18
20,55,3,01:14.3,74289,Vettel,18
20,56,3,01:17.2,77203,Vettel,18
20,57,5,01:30.8,90808,Vettel,18
20,58,5,01:14.3,74349,Vettel,18
20,59,5,01:13.9,73890,Vettel,18
20,60,5,01:14.5,74521,Vettel,18
20,61,5,01:14.3,74286,Vettel,18
20,62,5,01:14.4,74410,Vettel,18
20,63,4,01:14.5,74459,Vettel,18
20,64,4,01:14.8,74758,Vettel,18
20,65,4,01:15.0,74959,Vettel,18
20,66,4,01:14.7,74703,Vettel,18
20,67,4,01:14.3,74301,Vettel,18
20,68,4,01:14.4,74358,Vettel,18
20,69,4,01:14.4,74377,Vettel,18
20,70,4,01:14.3,74259,Vettel,18
20,71,4,01:14.3,74341,Vettel,18
3,1,3,01:34.3,94289,Rosberg,18
3,2,3,02:00.3,120339,Rosberg,18
3,3,3,01:59.7,119684,Rosberg,18
3,4,3,02:00.5,120454,Rosberg,18
3,5,3,01:55.3,115306,Rosberg,18
3,6,4,01:17.1,77109,Rosberg,18
3,7,4,01:15.1,75095,Rosberg,18
3,8,4,01:14.9,74893,Rosberg,18
3,9,4,01:15.0,74950,Rosberg,18
3,10,4,01:14.8,74780,Rosberg,18
3,11,4,01:14.7,74678,Rosberg,18
3,12,4,01:14.6,74571,Rosberg,18
3,13,4,01:14.7,74660,Rosberg,18
3,14,4,01:14.7,74693,Rosberg,18
3,15,4,01:14.4,74397,Rosberg,18
3,16,4,01:14.4,74370,Rosberg,18
3,17,4,01:14.5,74464,Rosberg,18
3,18,4,01:14.4,74405,Rosberg,18
3,19,4,01:14.6,74614,Rosberg,18
3,20,4,01:14.5,74522,Rosberg,18
3,21,4,01:14.4,74402,Rosberg,18
3,22,3,01:14.4,74378,Rosberg,18
3,23,2,01:14.8,74836,Rosberg,18
3,24,2,01:20.1,80117,Rosberg,18
3,25,10,01:36.7,96698,Rosberg,18
3,26,10,01:15.8,75847,Rosberg,18
3,27,16,01:39.0,98963,Rosberg,18
6,1,6,01:41.1,101148,Nakajima,18
6,2,6,01:58.8,118759,Nakajima,18
6,3,6,01:58.0,118012,Nakajima,18
6,4,6,02:01.2,121222,Nakajima,18
6,5,6,01:52.2,112154,Nakajima,18
6,6,7,01:18.1,78087,Nakajima,18
6,7,8,01:16.8,76763,Nakajima,18
6,8,8,01:16.6,76634,Nakajima,18
6,9,8,01:15.9,75921,Nakajima,18
6,10,8,01:15.6,75638,Nakajima,18
6,11,8,01:15.3,75346,Nakajima,18
6,12,8,01:15.6,75602,Nakajima,18
6,13,8,01:15.5,75484,Nakajima,18
6,14,8,01:15.5,75500,Nakajima,18
6,15,8,01:15.2,75170,Nakajima,18
6,16,8,01:15.2,75250,Nakajima,18
6,17,8,01:15.1,75100,Nakajima,18
6,18,8,01:15.2,75197,Nakajima,18
6,19,8,01:15.3,75335,Nakajima,18
6,20,8,01:15.2,75180,Nakajima,18
6,21,8,01:15.1,75073,Nakajima,18
6,22,7,01:15.2,75186,Nakajima,18
6,23,7,01:15.7,75705,Nakajima,18
6,24,6,01:15.3,75327,Nakajima,18
6,25,3,01:15.3,75320,Nakajima,18
6,26,8,01:20.3,80345,Nakajima,18
6,27,15,01:34.8,94788,Nakajima,18
6,28,15,01:15.5,75469,Nakajima,18
6,29,15,01:15.2,75238,Nakajima,18
6,30,14,01:15.8,75840,Nakajima,18
24,1,13,01:47.5,107463,Liuzzi,18
24,2,13,02:00.7,120738,Liuzzi,18
24,3,17,02:05.7,125681,Liuzzi,18
24,4,17,01:59.8,119815,Liuzzi,18
24,5,17,01:42.0,101978,Liuzzi,18
24,6,17,01:18.8,78843,Liuzzi,18
24,7,17,01:18.0,77966,Liuzzi,18
24,8,17,01:17.5,77453,Liuzzi,18
24,9,17,01:16.8,76824,Liuzzi,18
24,10,17,01:16.9,76911,Liuzzi,18
24,11,17,01:17.0,76951,Liuzzi,18
24,12,17,01:16.5,76545,Liuzzi,18
24,13,17,01:16.4,76429,Liuzzi,18
24,14,17,01:16.5,76470,Liuzzi,18
24,15,17,01:16.2,76250,Liuzzi,18
24,16,17,01:16.1,76119,Liuzzi,18
24,17,17,01:16.2,76215,Liuzzi,18
24,18,17,01:16.0,75958,Liuzzi,18
24,19,17,01:16.0,76014,Liuzzi,18
24,20,17,01:16.0,76005,Liuzzi,18
24,21,16,01:16.1,76061,Liuzzi,18
24,22,16,01:15.8,75849,Liuzzi,18
24,23,16,01:15.9,75946,Liuzzi,18
24,24,16,01:15.7,75701,Liuzzi,18
24,25,16,01:15.6,75563,Liuzzi,18
24,26,16,01:15.7,75743,Liuzzi,18
24,27,14,01:15.9,75927,Liuzzi,18
24,28,14,01:16.0,75984,Liuzzi,18
24,29,14,01:15.7,75747,Liuzzi,18
24,30,12,01:15.8,75829,Liuzzi,18
24,31,11,01:16.4,76444,Liuzzi,18
24,32,11,01:16.4,76367,Liuzzi,18
24,33,11,01:15.9,75924,Liuzzi,18
24,34,11,01:15.8,75758,Liuzzi,18
24,35,10,01:15.3,75276,Liuzzi,18
24,36,10,01:15.3,75270,Liuzzi,18
24,37,10,01:15.1,75054,Liuzzi,18
24,38,9,01:15.3,75261,Liuzzi,18
24,39,9,01:15.2,75177,Liuzzi,18
24,40,9,01:15.5,75488,Liuzzi,18
24,41,9,01:15.0,75006,Liuzzi,18
24,42,9,01:15.1,75088,Liuzzi,18
24,43,8,01:15.0,74990,Liuzzi,18
24,44,9,01:19.0,79041,Liuzzi,18
24,45,12,01:37.6,97581,Liuzzi,18
24,46,14,01:18.2,78160,Liuzzi,18
24,47,14,01:16.3,76270,Liuzzi,18
24,48,14,01:15.9,75890,Liuzzi,18
24,49,14,01:17.6,77572,Liuzzi,18
24,50,13,01:15.8,75787,Liuzzi,18
24,51,13,01:15.7,75664,Liuzzi,18
24,52,13,01:15.4,75420,Liuzzi,18
24,53,13,01:15.3,75273,Liuzzi,18
24,54,13,01:15.5,75527,Liuzzi,18
24,55,13,01:15.9,75944,Liuzzi,18
24,56,12,01:15.8,75827,Liuzzi,18
24,57,12,01:15.5,75482,Liuzzi,18
24,58,12,01:15.6,75629,Liuzzi,18
24,59,12,01:15.5,75507,Liuzzi,18
24,60,12,01:15.5,75512,Liuzzi,18
24,61,12,01:15.4,75380,Liuzzi,18
24,62,12,01:15.5,75462,Liuzzi,18
24,63,12,01:15.7,75667,Liuzzi,18
24,64,12,01:15.6,75623,Liuzzi,18
24,65,12,01:15.5,75479,Liuzzi,18
24,66,12,01:15.3,75329,Liuzzi,18
24,67,12,01:15.5,75521,Liuzzi,18
24,68,12,01:15.9,75943,Liuzzi,18
24,69,12,01:16.0,76043,Liuzzi,18
24,70,12,01:15.7,75721,Liuzzi,18
24,71,11,01:16.1,76134,Liuzzi,18
18,1,9,01:43.7,103723,Button,18
18,2,9,01:59.5,119518,Button,18
18,3,9,01:58.6,118650,Button,18
18,4,9,02:00.2,120179,Button,18
18,5,9,01:49.9,109949,Button,18
18,6,8,01:17.4,77424,Button,18
18,7,7,01:15.8,75815,Button,18
18,8,7,01:16.4,76385,Button,18
18,9,7,01:15.8,75836,Button,18
18,10,7,01:15.6,75586,Button,18
18,11,7,01:15.7,75667,Button,18
18,12,7,01:15.7,75739,Button,18
18,13,7,01:15.5,75535,Button,18
18,14,7,01:15.5,75496,Button,18
18,15,7,01:15.0,75017,Button,18
18,16,7,01:15.3,75263,Button,18
18,17,7,01:15.0,75002,Button,18
18,18,7,01:15.3,75285,Button,18
18,19,7,01:15.3,75348,Button,18
18,20,7,01:15.1,75063,Button,18
18,21,7,01:15.1,75105,Button,18
18,22,6,01:15.1,75085,Button,18
18,23,6,01:15.8,75850,Button,18
18,24,5,01:15.3,75313,Button,18
18,25,2,01:14.7,74736,Button,18
18,26,2,01:14.6,74606,Button,18
18,27,2,01:14.9,74881,Button,18
18,28,2,01:15.0,74990,Button,18
18,29,2,01:18.3,78339,Button,18
18,30,10,01:34.6,94604,Button,18
18,31,9,01:15.9,75859,Button,18
18,32,9,01:15.9,75914,Button,18
18,33,9,01:15.7,75712,Button,18
18,34,7,01:15.5,75455,Button,18
18,35,7,01:14.6,74620,Button,18
18,36,7,01:14.8,74790,Button,18
18,37,7,01:14.8,74792,Button,18
18,38,6,01:15.0,74974,Button,18
18,39,6,01:14.9,74897,Button,18
18,40,6,01:15.1,75106,Button,18
18,41,6,01:15.1,75093,Button,18
18,42,6,01:15.0,75014,Button,18
18,43,4,01:14.8,74841,Button,18
18,44,4,01:14.7,74691,Button,18
18,45,4,01:14.5,74473,Button,18
18,46,4,01:14.4,74353,Button,18
18,47,4,01:14.6,74623,Button,18
18,48,4,01:14.6,74554,Button,18
18,49,4,01:14.7,74711,Button,18
18,50,4,01:14.8,74750,Button,18
18,51,3,01:14.7,74656,Button,18
18,52,3,01:14.8,74829,Button,18
18,53,3,01:14.6,74626,Button,18
18,54,3,01:14.4,74382,Button,18
18,55,4,01:17.8,77801,Button,18
18,56,7,01:33.2,93243,Button,18
18,57,7,01:15.6,75599,Button,18
18,58,7,01:15.0,75016,Button,18
18,59,6,01:15.2,75250,Button,18
18,60,6,01:14.9,74919,Button,18
18,61,6,01:14.7,74696,Button,18
18,62,6,01:14.9,74889,Button,18
18,63,6,01:14.8,74795,Button,18
18,64,5,01:14.6,74648,Button,18
18,65,5,01:14.6,74598,Button,18
18,66,5,01:14.6,74557,Button,18
18,67,5,01:14.6,74591,Button,18
18,68,5,01:14.6,74579,Button,18
18,69,5,01:14.8,74798,Button,18
18,70,5,01:14.8,74824,Button,18
18,71,5,01:15.6,75579,Button,18
22,1,1,01:31.3,91292,Barrichello,18
22,2,1,02:00.7,120739,Barrichello,18
22,3,1,01:59.3,119347,Barrichello,18
22,4,1,01:59.7,119722,Barrichello,18
22,5,1,01:58.1,118063,Barrichello,18
22,6,1,01:15.4,75380,Barrichello,18
22,7,1,01:14.6,74636,Barrichello,18
22,8,1,01:14.5,74454,Barrichello,18
22,9,1,01:14.6,74559,Barrichello,18
22,10,1,01:14.5,74476,Barrichello,18
22,11,1,01:14.6,74573,Barrichello,18
22,12,1,01:14.5,74452,Barrichello,18
22,13,1,01:14.4,74391,Barrichello,18
22,14,1,01:14.5,74546,Barrichello,18
22,15,1,01:14.5,74513,Barrichello,18
22,16,1,01:14.3,74293,Barrichello,18
22,17,1,01:14.2,74179,Barrichello,18
22,18,1,01:14.1,74118,Barrichello,18
22,19,1,01:14.0,74048,Barrichello,18
22,20,1,01:14.0,73950,Barrichello,18
22,21,2,01:17.7,77689,Barrichello,18
22,22,10,01:36.5,96497,Barrichello,18
22,23,9,01:16.7,76711,Barrichello,18
22,24,9,01:15.6,75604,Barrichello,18
22,25,7,01:15.3,75290,Barrichello,18
22,26,6,01:15.7,75698,Barrichello,18
22,27,6,01:15.6,75625,Barrichello,18
22,28,6,01:15.3,75302,Barrichello,18
22,29,6,01:15.3,75337,Barrichello,18
22,30,4,01:15.7,75653,Barrichello,18
22,31,4,01:15.8,75757,Barrichello,18
22,32,4,01:15.8,75779,Barrichello,18
22,33,4,01:15.7,75692,Barrichello,18
22,34,4,01:15.2,75221,Barrichello,18
22,35,4,01:15.0,74960,Barrichello,18
22,36,4,01:14.7,74728,Barrichello,18
22,37,4,01:14.6,74642,Barrichello,18
22,38,3,01:15.1,75050,Barrichello,18
22,39,3,01:14.8,74795,Barrichello,18
22,40,3,01:15.3,75292,Barrichello,18
22,41,3,01:15.1,75143,Barrichello,18
22,42,3,01:15.0,75030,Barrichello,18
22,43,3,01:15.1,75056,Barrichello,18
22,44,3,01:14.9,74858,Barrichello,18
22,45,3,01:14.9,74937,Barrichello,18
22,46,3,01:14.7,74673,Barrichello,18
22,47,2,01:14.7,74714,Barrichello,18
22,48,2,01:15.2,75183,Barrichello,18
22,49,2,01:14.7,74737,Barrichello,18
22,50,2,01:18.4,78351,Barrichello,18
22,51,6,01:33.4,93432,Barrichello,18
22,52,6,01:15.0,74950,Barrichello,18
22,53,6,01:14.7,74695,Barrichello,18
22,54,6,01:15.0,74996,Barrichello,18
22,55,5,01:15.1,75116,Barrichello,18
22,56,4,01:14.7,74719,Barrichello,18
22,57,3,01:14.6,74555,Barrichello,18
22,58,3,01:14.6,74623,Barrichello,18
22,59,3,01:14.4,74442,Barrichello,18
22,60,3,01:14.5,74548,Barrichello,18
22,61,3,01:15.7,75710,Barrichello,18
22,62,4,01:15.8,75847,Barrichello,18
22,63,5,01:21.8,81821,Barrichello,18
22,64,8,01:34.9,94912,Barrichello,18
22,65,8,01:14.0,74027,Barrichello,18
22,66,8,01:14.3,74262,Barrichello,18
22,67,8,01:14.2,74243,Barrichello,18
22,68,8,01:14.8,74783,Barrichello,18
22,69,8,01:15.1,75121,Barrichello,18
22,70,8,01:15.2,75187,Barrichello,18
22,71,8,01:16.8,76811,Barrichello,18
