driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
9,36,17,01:27.1,87053,Kubica,14
9,37,17,01:26.9,86920,Kubica,14
9,38,17,01:26.7,86709,Kubica,14
9,39,17,01:26.7,86717,Kubica,14
9,40,17,01:27.6,87613,Kubica,14
9,41,17,01:26.2,86169,Kubica,14
9,42,17,01:27.2,87245,Kubica,14
9,43,17,01:26.1,86100,Kubica,14
9,44,17,01:39.2,99222,Kubica,14
9,45,17,01:45.3,105306,Kubica,14
9,46,17,01:25.4,85367,Kubica,14
9,47,17,01:25.0,84989,Kubica,14
9,48,17,01:25.3,85261,Kubica,14
9,49,17,01:25.6,85603,Kubica,14
9,50,17,01:25.0,85010,Kubica,14
9,51,17,01:25.0,85017,Kubica,14
842,1,14,01:34.8,94820,Gasly,14
842,2,13,01:27.4,87440,Gasly,14
842,3,13,01:27.3,87313,Gasly,14
842,4,13,01:27.1,87121,Gasly,14
842,5,13,01:26.5,86515,Gasly,14
842,6,14,01:34.3,94294,Gasly,14
842,7,13,01:27.8,87838,Gasly,14
842,8,14,01:27.9,87868,Gasly,14
842,9,14,01:26.6,86593,Gasly,14
842,10,14,01:26.1,86083,Gasly,14
842,11,14,01:26.3,86331,Gasly,14
842,12,14,01:25.7,85695,Gasly,14
842,13,14,01:26.3,86329,Gasly,14
842,14,14,01:26.5,86505,Gasly,14
842,15,13,01:26.6,86575,Gasly,14
842,16,13,01:26.1,86055,Gasly,14
842,17,13,01:26.2,86155,Gasly,14
842,18,14,01:27.3,87272,Gasly,14
842,19,14,01:26.3,86253,Gasly,14
842,20,14,01:26.1,86089,Gasly,14
842,21,13,01:26.1,86109,Gasly,14
842,22,12,01:26.3,86284,Gasly,14
842,23,11,01:26.3,86311,Gasly,14
842,24,11,01:26.0,86042,Gasly,14
842,25,11,01:25.9,85933,Gasly,14
842,26,11,01:26.0,85954,Gasly,14
842,27,9,01:25.7,85731,Gasly,14
842,28,8,01:42.2,102204,Gasly,14
842,29,12,01:45.0,105040,Gasly,14
842,30,11,01:47.1,107140,Gasly,14
842,31,11,01:27.4,87411,Gasly,14
842,32,12,01:26.1,86072,Gasly,14
842,33,12,01:25.0,85004,Gasly,14
842,34,11,01:25.2,85211,Gasly,14
842,35,11,01:24.9,84879,Gasly,14
842,36,11,01:24.6,84564,Gasly,14
842,37,11,01:24.6,84564,Gasly,14
842,38,11,01:24.6,84609,Gasly,14
842,39,11,01:24.6,84579,Gasly,14
842,40,11,01:24.6,84649,Gasly,14
842,41,11,01:24.5,84508,Gasly,14
842,42,11,01:24.5,84485,Gasly,14
842,43,11,01:24.6,84558,Gasly,14
842,44,11,01:24.5,84470,Gasly,14
842,45,11,01:24.5,84528,Gasly,14
842,46,11,01:24.3,84309,Gasly,14
842,47,11,01:24.3,84317,Gasly,14
842,48,11,01:27.7,87694,Gasly,14
842,49,11,01:24.4,84423,Gasly,14
842,50,11,01:24.3,84268,Gasly,14
842,51,11,01:23.9,83885,Gasly,14
842,52,11,01:24.0,84025,Gasly,14
847,1,15,01:35.3,95318,Russell,14
847,2,15,01:28.6,88634,Russell,14
847,3,15,01:28.2,88190,Russell,14
847,4,16,01:29.2,89196,Russell,14
847,5,18,01:29.7,89715,Russell,14
847,6,18,01:29.4,89352,Russell,14
847,7,17,01:28.1,88102,Russell,14
847,8,17,01:27.9,87933,Russell,14
847,9,17,01:28.5,88485,Russell,14
847,10,16,01:26.8,86844,Russell,14
847,11,17,01:28.1,88076,Russell,14
847,12,17,01:26.6,86580,Russell,14
847,13,17,01:27.0,87045,Russell,14
847,14,17,01:26.9,86899,Russell,14
847,15,17,01:27.1,87121,Russell,14
847,16,16,01:26.9,86909,Russell,14
847,17,16,01:26.6,86613,Russell,14
847,18,16,01:27.0,86961,Russell,14
847,19,16,01:26.8,86841,Russell,14
847,20,15,01:27.1,87134,Russell,14
847,21,14,01:26.9,86925,Russell,14
847,22,14,01:26.4,86425,Russell,14
847,23,15,01:30.4,90435,Russell,14
847,24,16,01:45.5,105502,Russell,14
847,25,17,01:26.7,86739,Russell,14
847,26,17,01:25.3,85312,Russell,14
847,27,17,01:25.2,85235,Russell,14
847,28,16,01:41.7,101669,Russell,14
847,29,15,01:25.9,85928,Russell,14
847,30,14,01:48.2,108162,Russell,14
847,31,14,01:25.6,85559,Russell,14
847,32,14,01:28.2,88183,Russell,14
847,33,15,01:27.2,87199,Russell,14
847,34,15,01:26.6,86569,Russell,14
847,35,14,01:25.3,85300,Russell,14
847,36,14,01:25.0,84991,Russell,14
847,37,14,01:25.3,85291,Russell,14
847,38,14,01:25.1,85071,Russell,14
847,39,14,01:25.1,85057,Russell,14
847,40,14,01:24.9,84934,Russell,14
847,41,13,01:24.9,84876,Russell,14
847,42,13,01:25.0,85032,Russell,14
847,43,13,01:25.2,85240,Russell,14
847,44,13,01:25.0,84974,Russell,14
847,45,13,01:25.3,85308,Russell,14
847,46,13,01:25.2,85197,Russell,14
847,47,13,01:27.1,87134,Russell,14
847,48,13,01:25.5,85450,Russell,14
847,49,13,01:25.7,85741,Russell,14
847,50,13,01:25.4,85393,Russell,14
847,51,13,01:24.8,84842,Russell,14
847,52,14,01:25.8,85814,Russell,14
154,1,16,01:35.8,95756,Grosjean,14
154,2,16,01:28.9,88943,Grosjean,14
154,3,17,01:28.7,88722,Grosjean,14
154,4,17,01:28.4,88378,Grosjean,14
154,5,16,01:27.7,87653,Grosjean,14
154,6,13,01:27.5,87510,Grosjean,14
154,7,19,01:40.6,100634,Grosjean,14
154,8,20,01:49.8,109760,Grosjean,14
154,9,20,01:26.4,86366,Grosjean,14
154,10,20,01:26.4,86394,Grosjean,14
154,11,20,01:26.2,86225,Grosjean,14
154,12,20,01:26.5,86465,Grosjean,14
154,13,19,01:28.0,87981,Grosjean,14
154,14,19,01:26.7,86735,Grosjean,14
154,15,19,01:26.9,86948,Grosjean,14
154,16,19,01:26.4,86396,Grosjean,14
154,17,19,01:26.6,86583,Grosjean,14
154,18,19,01:26.8,86813,Grosjean,14
154,19,19,01:31.1,91098,Grosjean,14
154,20,19,01:26.7,86730,Grosjean,14
154,21,19,01:26.6,86602,Grosjean,14
154,22,19,01:26.4,86445,Grosjean,14
154,23,20,01:27.5,87526,Grosjean,14
154,24,20,01:26.8,86829,Grosjean,14
154,25,20,01:27.1,87126,Grosjean,14
154,26,20,01:26.7,86735,Grosjean,14
154,27,19,01:29.5,89458,Grosjean,14
154,28,18,01:40.8,100815,Grosjean,14
154,29,18,01:35.2,95178,Grosjean,14
154,30,18,01:57.9,117856,Grosjean,14
154,31,18,01:25.0,84985,Grosjean,14
154,32,18,01:25.4,85435,Grosjean,14
154,33,18,01:25.4,85437,Grosjean,14
154,34,18,01:25.4,85411,Grosjean,14
154,35,18,01:26.4,86383,Grosjean,14
154,36,18,01:27.7,87702,Grosjean,14
154,37,18,01:26.2,86213,Grosjean,14
154,38,18,01:27.2,87249,Grosjean,14
154,39,18,01:26.4,86364,Grosjean,14
154,40,18,01:27.8,87788,Grosjean,14
154,41,18,01:25.9,85873,Grosjean,14
154,42,18,01:27.3,87306,Grosjean,14
154,43,18,01:26.0,86005,Grosjean,14
154,44,16,01:25.4,85389,Grosjean,14
154,45,16,01:25.5,85473,Grosjean,14
154,46,16,01:25.2,85203,Grosjean,14
154,47,16,01:28.1,88124,Grosjean,14
154,48,16,01:25.4,85430,Grosjean,14
154,49,16,01:25.1,85145,Grosjean,14
154,50,16,01:25.5,85514,Grosjean,14
154,51,16,01:25.8,85831,Grosjean,14
154,52,16,01:26.5,86520,Grosjean,14
815,1,17,01:36.2,96200,Pérez,14
815,2,17,01:29.0,88982,Pérez,14
815,3,16,01:27.5,87504,Pérez,14
815,4,15,01:28.1,88126,Pérez,14
815,5,14,01:26.5,86524,Pérez,14
815,6,11,01:27.3,87290,Pérez,14
815,7,11,01:25.6,85606,Pérez,14
815,8,11,01:25.7,85718,Pérez,14
815,9,11,01:26.2,86187,Pérez,14
815,10,11,01:26.6,86563,Pérez,14
815,11,11,01:27.4,87438,Pérez,14
815,12,11,01:27.4,87376,Pérez,14
815,13,11,01:26.8,86839,Pérez,14
815,14,11,01:26.6,86626,Pérez,14
815,15,11,01:26.2,86229,Pérez,14
815,16,11,01:26.2,86216,Pérez,14
815,17,11,01:26.5,86499,Pérez,14
815,18,11,01:26.2,86162,Pérez,14
815,19,11,01:26.1,86136,Pérez,14
815,20,10,01:27.3,87306,Pérez,14
815,21,10,01:26.2,86197,Pérez,14
815,22,9,01:26.1,86096,Pérez,14
815,23,9,01:26.6,86583,Pérez,14
815,24,9,01:25.8,85822,Pérez,14
815,25,9,01:25.8,85835,Pérez,14
815,26,9,01:25.8,85810,Pérez,14
815,27,8,01:25.6,85615,Pérez,14
815,28,7,01:41.9,101911,Pérez,14
815,29,10,01:45.6,105590,Pérez,14
815,30,9,01:48.2,108250,Pérez,14
815,31,8,01:25.7,85708,Pérez,14
815,32,8,01:24.3,84251,Pérez,14
815,33,8,01:24.1,84133,Pérez,14
815,34,8,01:24.1,84101,Pérez,14
815,35,8,01:23.8,83770,Pérez,14
815,36,8,01:24.1,84106,Pérez,14
815,37,8,01:24.5,84515,Pérez,14
815,38,7,01:24.1,84082,Pérez,14
815,39,7,01:24.3,84290,Pérez,14
815,40,7,01:24.2,84230,Pérez,14
815,41,7,01:24.0,84031,Pérez,14
815,42,7,01:24.1,84097,Pérez,14
815,43,7,01:24.0,84007,Pérez,14
815,44,7,01:24.0,83984,Pérez,14
815,45,7,01:24.8,84781,Pérez,14
815,46,7,01:24.8,84784,Pérez,14
815,47,7,01:24.0,84035,Pérez,14
815,48,7,01:24.0,84014,Pérez,14
815,49,7,01:24.0,83971,Pérez,14
815,50,7,01:24.1,84089,Pérez,14
815,51,7,01:23.9,83917,Pérez,14
815,52,7,01:24.1,84105,Pérez,14
815,53,7,01:24.2,84230,Pérez,14
846,1,18,01:36.6,96586,Norris,14
846,2,18,01:29.1,89069,Norris,14
846,3,18,01:28.4,88408,Norris,14
846,4,18,01:28.2,88173,Norris,14
846,5,17,01:28.0,88004,Norris,14
846,6,16,01:28.0,87996,Norris,14
846,7,14,01:27.7,87731,Norris,14
846,8,13,01:26.3,86333,Norris,14
846,9,13,01:26.3,86309,Norris,14
846,10,13,01:26.3,86282,Norris,14
846,11,13,01:26.3,86307,Norris,14
846,12,13,01:26.0,85953,Norris,14
846,13,13,01:25.9,85910,Norris,14
846,14,13,01:26.4,86391,Norris,14
846,15,12,01:26.5,86470,Norris,14
846,16,12,01:26.0,86046,Norris,14
846,17,12,01:26.1,86102,Norris,14
846,18,12,01:26.2,86181,Norris,14
846,19,12,01:25.9,85877,Norris,14
846,20,11,01:26.0,85976,Norris,14
846,21,11,01:26.6,86641,Norris,14
846,22,11,01:27.4,87422,Norris,14
846,23,12,01:30.6,90637,Norris,14
846,24,14,01:45.8,105832,Norris,14
846,25,14,01:25.1,85082,Norris,14
846,26,14,01:24.9,84921,Norris,14
846,27,14,01:25.1,85079,Norris,14
846,28,12,01:41.4,101443,Norris,14
846,29,11,01:24.7,84696,Norris,14
846,30,10,01:47.7,107664,Norris,14
846,31,10,01:27.0,86986,Norris,14
846,32,10,01:25.3,85274,Norris,14
846,33,10,01:25.4,85434,Norris,14
846,34,9,01:24.6,84589,Norris,14
846,35,10,01:25.6,85595,Norris,14
846,36,10,01:24.8,84760,Norris,14
846,37,10,01:24.4,84380,Norris,14
846,38,10,01:24.4,84373,Norris,14
846,39,10,01:24.7,84712,Norris,14
846,40,10,01:24.5,84514,Norris,14
846,41,10,01:24.5,84500,Norris,14
846,42,10,01:24.5,84485,Norris,14
846,43,10,01:24.3,84265,Norris,14
846,44,10,01:24.1,84095,Norris,14
846,45,10,01:24.4,84427,Norris,14
846,46,10,01:24.4,84359,Norris,14
846,47,10,01:24.2,84238,Norris,14
846,48,10,01:24.4,84392,Norris,14
846,49,10,01:24.4,84379,Norris,14
846,50,10,01:27.4,87441,Norris,14
846,51,10,01:24.3,84322,Norris,14
846,52,10,01:24.0,84044,Norris,14
8,1,19,01:37.4,97442,Räikkönen,14
8,2,19,01:28.9,88920,Räikkönen,14
8,3,19,01:27.8,87777,Räikkönen,14
8,4,19,01:28.6,88612,Räikkönen,14
8,5,19,01:28.7,88658,Räikkönen,14
8,6,17,01:27.8,87787,Räikkönen,14
8,7,16,01:28.6,88554,Räikkönen,14
8,8,16,01:28.3,88326,Räikkönen,14
8,9,15,01:26.2,86205,Räikkönen,14
8,10,15,01:26.4,86406,Räikkönen,14
8,11,15,01:26.8,86825,Räikkönen,14
8,12,15,01:26.2,86243,Räikkönen,14
8,13,15,01:26.7,86672,Räikkönen,14
8,14,15,01:26.5,86477,Räikkönen,14
8,15,16,01:27.4,87418,Räikkönen,14
8,16,15,01:26.5,86451,Räikkönen,14
8,17,15,01:26.5,86510,Räikkönen,14
8,18,15,01:26.8,86831,Räikkönen,14
8,19,15,01:31.1,91093,Räikkönen,14
8,20,18,01:54.8,114850,Räikkönen,14
8,21,18,01:27.9,87889,Räikkönen,14
8,22,18,01:26.8,86828,Räikkönen,14
8,23,18,01:26.9,86911,Räikkönen,14
8,24,18,01:26.5,86516,Räikkönen,14
8,25,19,01:26.4,86439,Räikkönen,14
8,26,19,01:30.6,90552,Räikkönen,14
8,27,20,01:54.1,114053,Räikkönen,14
8,28,19,01:32.2,92156,Räikkönen,14
8,29,19,01:32.5,92525,Räikkönen,14
8,30,17,01:41.6,101557,Räikkönen,14
8,31,17,01:24.9,84863,Räikkönen,14
8,32,17,01:25.2,85221,Räikkönen,14
8,33,17,01:26.3,86332,Räikkönen,14
8,34,17,01:26.6,86628,Räikkönen,14
8,35,16,01:25.9,85868,Räikkönen,14
8,36,16,01:25.9,85888,Räikkönen,14
8,37,16,01:25.7,85744,Räikkönen,14
8,38,16,01:25.7,85728,Räikkönen,14
8,39,16,01:25.4,85374,Räikkönen,14
8,40,16,01:25.3,85338,Räikkönen,14
8,41,16,01:25.3,85293,Räikkönen,14
8,42,16,01:25.0,84958,Räikkönen,14
8,43,16,01:25.0,85048,Räikkönen,14
8,44,15,01:25.3,85266,Räikkönen,14
8,45,15,01:24.6,84642,Räikkönen,14
8,46,15,01:24.6,84588,Räikkönen,14
8,47,15,01:26.6,86637,Räikkönen,14
8,48,15,01:25.7,85725,Räikkönen,14
8,49,15,01:24.5,84483,Räikkönen,14
8,50,15,01:25.2,85233,Räikkönen,14
8,51,15,01:25.1,85106,Räikkönen,14
8,52,15,01:24.4,84419,Räikkönen,14
830,1,20,01:41.1,101132,Verstappen,14
830,2,20,01:51.4,111395,Verstappen,14
830,3,20,01:24.5,84532,Verstappen,14
830,4,20,01:24.7,84662,Verstappen,14
830,5,20,01:24.6,84579,Verstappen,14
830,6,20,01:25.0,85029,Verstappen,14
830,7,18,01:24.8,84798,Verstappen,14
830,8,18,01:25.0,85019,Verstappen,14
830,9,18,01:25.1,85075,Verstappen,14
830,10,17,01:26.4,86396,Verstappen,14
830,11,16,01:26.3,86283,Verstappen,14
830,12,16,01:25.0,84988,Verstappen,14
830,13,16,01:25.4,85412,Verstappen,14
830,14,16,01:25.8,85809,Verstappen,14
830,15,15,01:25.1,85126,Verstappen,14
830,16,14,01:24.9,84852,Verstappen,14
830,17,14,01:25.0,85016,Verstappen,14
830,18,13,01:25.2,85153,Verstappen,14
830,19,13,01:25.5,85508,Verstappen,14
830,20,12,01:26.0,85997,Verstappen,14
830,21,12,01:26.5,86456,Verstappen,14
830,22,10,01:25.6,85579,Verstappen,14
830,23,10,01:26.2,86192,Verstappen,14
830,24,10,01:26.2,86178,Verstappen,14
830,25,10,01:25.7,85723,Verstappen,14
830,26,10,01:26.2,86236,Verstappen,14
830,27,10,01:30.0,89988,Verstappen,14
830,28,13,02:02.0,121950,Verstappen,14
830,29,13,01:24.4,84413,Verstappen,14
830,30,12,01:47.0,106978,Verstappen,14
830,31,12,01:27.0,86950,Verstappen,14
830,32,11,01:24.9,84896,Verstappen,14
830,33,11,01:25.4,85413,Verstappen,14
830,34,10,01:24.4,84447,Verstappen,14
830,35,9,01:23.3,83338,Verstappen,14
830,36,9,01:23.4,83437,Verstappen,14
830,37,9,01:23.4,83414,Verstappen,14
830,38,9,01:23.6,83569,Verstappen,14
830,39,9,01:23.4,83407,Verstappen,14
830,40,9,01:23.9,83859,Verstappen,14
830,41,8,01:23.1,83143,Verstappen,14
830,42,8,01:23.4,83446,Verstappen,14
830,43,8,01:23.6,83607,Verstappen,14
830,44,8,01:23.6,83552,Verstappen,14
830,45,8,01:24.8,84786,Verstappen,14
830,46,8,01:24.9,84881,Verstappen,14
830,47,8,01:24.1,84104,Verstappen,14
830,48,8,01:24.2,84177,Verstappen,14
830,49,8,01:24.0,84037,Verstappen,14
830,50,8,01:24.0,83988,Verstappen,14
830,51,8,01:23.8,83756,Verstappen,14
830,52,8,01:24.1,84121,Verstappen,14
830,53,8,01:24.4,84375,Verstappen,14
