driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
835,13,16,01:39.4,99352,Palmer,1
835,14,16,01:33.0,92955,Palmer,1
835,15,16,01:33.2,93238,Palmer,1
835,16,15,01:33.5,93452,Palmer,1
835,17,12,01:59.5,119456,Palmer,1
835,18,12,20:23.4,1223356,Palmer,1
835,19,12,02:10.5,130486,Palmer,1
835,20,12,01:34.5,94522,Palmer,1
835,21,12,01:33.9,93921,Palmer,1
835,22,11,01:33.8,93760,Palmer,1
835,23,11,01:33.5,93549,Palmer,1
835,24,11,01:33.6,93628,Palmer,1
835,25,11,01:33.7,93697,Palmer,1
835,26,11,01:33.6,93637,Palmer,1
835,27,11,01:34.0,93960,Palmer,1
835,28,11,01:33.5,93499,Palmer,1
835,29,11,01:33.5,93526,Palmer,1
835,30,11,01:33.6,93565,Palmer,1
835,31,11,01:33.4,93439,Palmer,1
835,32,9,01:34.5,94458,Palmer,1
835,33,9,01:33.5,93537,Palmer,1
835,34,9,01:33.9,93862,Palmer,1
835,35,9,01:34.0,94022,Palmer,1
835,36,9,01:34.1,94111,Palmer,1
835,37,9,01:33.5,93451,Palmer,1
835,38,9,01:33.9,93948,Palmer,1
835,39,9,01:33.1,93052,Palmer,1
835,40,9,01:33.5,93508,Palmer,1
835,41,9,01:33.3,93285,Palmer,1
835,42,11,01:35.4,95350,Palmer,1
835,43,11,01:33.4,93414,Palmer,1
835,44,11,01:33.6,93634,Palmer,1
835,45,11,01:33.2,93174,Palmer,1
835,46,11,01:33.1,93149,Palmer,1
835,47,11,01:33.3,93269,Palmer,1
835,48,11,01:33.2,93186,Palmer,1
835,49,11,01:33.3,93303,Palmer,1
835,50,11,01:33.2,93203,Palmer,1
835,51,11,01:33.2,93171,Palmer,1
835,52,11,01:33.2,93215,Palmer,1
835,53,11,01:33.2,93240,Palmer,1
835,54,11,01:33.2,93184,Palmer,1
835,55,11,01:33.2,93247,Palmer,1
835,56,11,01:33.1,93131,Palmer,1
835,57,11,01:33.7,93692,Palmer,1
836,1,14,01:47.0,106978,Wehrlein,1
836,2,14,01:35.4,95390,Wehrlein,1
836,3,14,01:34.7,94712,Wehrlein,1
836,4,14,01:34.1,94109,Wehrlein,1
836,5,14,01:34.2,94235,Wehrlein,1
836,6,14,01:34.8,94767,Wehrlein,1
836,7,14,01:35.3,95296,Wehrlein,1
836,8,13,01:34.8,94817,Wehrlein,1
836,9,13,01:34.8,94821,Wehrlein,1
836,10,14,01:35.8,95816,Wehrlein,1
836,11,19,01:57.3,117340,Wehrlein,1
836,12,19,01:41.4,101436,Wehrlein,1
836,13,19,01:33.7,93702,Wehrlein,1
836,14,19,01:33.7,93717,Wehrlein,1
836,15,19,01:34.2,94160,Wehrlein,1
836,16,19,01:35.3,95345,Wehrlein,1
836,17,17,02:02.9,122855,Wehrlein,1
836,18,17,20:23.5,1223494,Wehrlein,1
836,19,17,02:03.0,122989,Wehrlein,1
836,20,17,01:36.2,96221,Wehrlein,1
836,21,18,01:36.8,96756,Wehrlein,1
836,22,17,01:34.2,94196,Wehrlein,1
836,23,17,01:34.3,94275,Wehrlein,1
836,24,17,01:34.9,94924,Wehrlein,1
836,25,16,01:35.8,95789,Wehrlein,1
836,26,16,01:34.6,94564,Wehrlein,1
836,27,15,01:35.1,95097,Wehrlein,1
836,28,15,01:34.5,94506,Wehrlein,1
836,29,15,01:34.6,94602,Wehrlein,1
836,30,14,01:34.8,94833,Wehrlein,1
836,31,14,01:34.3,94280,Wehrlein,1
836,32,17,01:54.8,114777,Wehrlein,1
836,33,17,01:41.3,101297,Wehrlein,1
836,34,17,01:32.7,92673,Wehrlein,1
836,35,17,01:33.0,92972,Wehrlein,1
836,36,17,01:33.1,93064,Wehrlein,1
836,37,17,01:33.7,93682,Wehrlein,1
836,38,17,01:35.8,95761,Wehrlein,1
836,39,16,01:34.0,93994,Wehrlein,1
836,40,16,01:34.3,94316,Wehrlein,1
836,41,16,01:35.1,95147,Wehrlein,1
836,42,16,01:36.3,96344,Wehrlein,1
836,43,16,01:36.0,96021,Wehrlein,1
836,44,16,01:34.5,94458,Wehrlein,1
836,45,16,01:35.0,95023,Wehrlein,1
836,46,16,01:35.0,95005,Wehrlein,1
836,47,16,01:36.8,96832,Wehrlein,1
836,48,16,01:35.0,95026,Wehrlein,1
836,49,16,01:38.2,98154,Wehrlein,1
836,50,16,01:35.0,95044,Wehrlein,1
836,51,16,01:35.3,95305,Wehrlein,1
836,52,16,01:37.5,97491,Wehrlein,1
836,53,16,01:37.8,97817,Wehrlein,1
836,54,16,01:42.6,102631,Wehrlein,1
836,55,16,01:39.0,98969,Wehrlein,1
836,56,16,01:37.3,97329,Wehrlein,1
828,1,15,01:47.6,107552,Ericsson,1
828,2,15,01:35.3,95302,Ericsson,1
828,3,15,01:35.0,95009,Ericsson,1
828,4,15,01:34.2,94191,Ericsson,1
828,5,15,01:34.2,94229,Ericsson,1
828,6,15,01:34.5,94485,Ericsson,1
828,7,15,01:35.4,95389,Ericsson,1
828,8,14,01:35.2,95242,Ericsson,1
828,9,15,01:36.1,96119,Ericsson,1
828,10,15,01:35.6,95636,Ericsson,1
828,11,18,01:54.6,114650,Ericsson,1
828,12,17,01:39.3,99328,Ericsson,1
828,13,17,01:33.9,93942,Ericsson,1
828,14,17,01:34.1,94125,Ericsson,1
828,15,17,01:33.9,93892,Ericsson,1
828,16,16,01:34.4,94354,Ericsson,1
828,17,14,02:00.9,120901,Ericsson,1
828,18,14,20:22.6,1222582,Ericsson,1
828,19,14,02:07.3,127300,Ericsson,1
828,20,15,01:37.1,97106,Ericsson,1
828,21,15,01:34.5,94526,Ericsson,1
828,22,14,01:34.6,94609,Ericsson,1
828,23,14,01:35.1,95061,Ericsson,1
828,24,14,01:34.8,94833,Ericsson,1
828,25,14,01:34.8,94769,Ericsson,1
828,26,14,01:35.0,95016,Ericsson,1
828,27,17,01:48.1,108103,Ericsson,1
828,28,17,01:42.5,102452,Ericsson,1
828,29,17,01:34.6,94622,Ericsson,1
828,30,17,01:34.5,94536,Ericsson,1
828,31,17,01:34.5,94503,Ericsson,1
828,32,16,01:35.2,95213,Ericsson,1
828,33,16,01:34.9,94907,Ericsson,1
828,34,16,01:34.4,94395,Ericsson,1
828,35,16,01:34.3,94314,Ericsson,1
828,36,16,01:34.4,94437,Ericsson,1
828,37,16,01:34.1,94117,Ericsson,1
828,38,16,01:34.1,94090,Ericsson,1
831,1,16,01:48.1,108072,Nasr,1
831,2,16,01:35.3,95315,Nasr,1
831,3,16,01:35.3,95265,Nasr,1
831,4,16,01:34.4,94430,Nasr,1
831,5,17,01:35.6,95644,Nasr,1
831,6,17,01:35.0,94993,Nasr,1
831,7,17,01:35.1,95145,Nasr,1
831,8,16,01:35.3,95292,Nasr,1
831,9,16,01:35.6,95640,Nasr,1
831,10,20,01:56.8,116813,Nasr,1
831,11,20,01:38.1,98064,Nasr,1
831,12,18,01:33.5,93520,Nasr,1
831,13,18,01:33.7,93673,Nasr,1
831,14,18,01:33.9,93934,Nasr,1
831,15,18,01:34.2,94165,Nasr,1
831,16,17,01:35.0,94965,Nasr,1
831,17,16,02:03.1,123067,Nasr,1
831,18,16,20:22.8,1222819,Nasr,1
831,19,16,02:04.2,124244,Nasr,1
831,20,16,01:36.7,96692,Nasr,1
831,21,16,01:34.7,94737,Nasr,1
831,22,15,01:34.5,94485,Nasr,1
831,23,15,01:35.0,95001,Nasr,1
831,24,15,01:34.9,94874,Nasr,1
831,25,17,01:38.1,98057,Nasr,1
831,26,17,01:35.3,95269,Nasr,1
831,27,16,01:34.7,94669,Nasr,1
831,28,16,01:34.9,94858,Nasr,1
831,29,16,01:34.4,94421,Nasr,1
831,30,15,01:34.4,94449,Nasr,1
831,31,15,01:34.2,94154,Nasr,1
831,32,14,01:34.4,94422,Nasr,1
831,33,14,01:33.4,93392,Nasr,1
831,34,14,01:33.6,93617,Nasr,1
831,35,14,01:33.7,93695,Nasr,1
831,36,14,01:33.4,93407,Nasr,1
831,37,14,01:33.3,93252,Nasr,1
831,38,14,01:33.5,93518,Nasr,1
831,39,14,01:33.1,93065,Nasr,1
831,40,14,01:33.4,93393,Nasr,1
831,41,14,01:33.4,93352,Nasr,1
831,42,14,01:33.3,93274,Nasr,1
831,43,14,01:32.8,92841,Nasr,1
831,44,14,01:33.2,93216,Nasr,1
831,45,14,01:33.1,93110,Nasr,1
831,46,14,01:33.0,93029,Nasr,1
831,47,14,01:32.8,92772,Nasr,1
831,48,14,01:32.7,92711,Nasr,1
831,49,14,01:33.0,92990,Nasr,1
831,50,14,01:33.0,92980,Nasr,1
831,51,14,01:32.8,92761,Nasr,1
831,52,14,01:32.9,92913,Nasr,1
831,53,14,01:32.8,92768,Nasr,1
831,54,14,01:34.3,94267,Nasr,1
831,55,15,01:35.9,95929,Nasr,1
831,56,15,01:38.3,98282,Nasr,1
822,1,17,01:48.3,108329,Bottas,1
822,2,17,01:35.4,95436,Bottas,1
822,3,17,01:35.3,95314,Bottas,1
822,4,17,01:34.3,94284,Bottas,1
822,5,16,01:34.6,94591,Bottas,1
822,6,16,01:33.4,93438,Bottas,1
822,7,16,01:35.2,95177,Bottas,1
822,8,15,01:35.0,95049,Bottas,1
822,9,14,01:33.9,93927,Bottas,1
822,10,13,01:33.6,93584,Bottas,1
822,11,12,01:34.4,94427,Bottas,1
822,12,10,01:36.0,96008,Bottas,1
822,13,9,01:33.7,93674,Bottas,1
822,14,11,01:37.6,97625,Bottas,1
822,15,11,01:36.4,96449,Bottas,1
822,16,9,01:34.4,94433,Bottas,1
822,17,10,02:06.5,126484,Bottas,1
822,18,11,20:31.5,1231528,Bottas,1
822,19,11,02:12.1,132091,Bottas,1
822,20,11,01:34.3,94326,Bottas,1
822,21,11,01:33.7,93726,Bottas,1
822,22,10,01:33.4,93363,Bottas,1
822,23,10,01:33.3,93269,Bottas,1
822,24,10,01:33.4,93386,Bottas,1
822,25,10,01:33.7,93722,Bottas,1
822,26,10,01:33.4,93396,Bottas,1
822,27,10,01:33.8,93844,Bottas,1
822,28,10,01:33.3,93272,Bottas,1
822,29,10,01:33.7,93687,Bottas,1
822,30,10,01:33.7,93704,Bottas,1
822,31,9,01:33.5,93483,Bottas,1
822,32,8,01:33.5,93509,Bottas,1
822,33,8,01:33.5,93539,Bottas,1
822,34,8,01:33.0,93039,Bottas,1
822,35,8,01:33.3,93265,Bottas,1
822,36,8,01:33.2,93209,Bottas,1
822,37,8,01:33.3,93299,Bottas,1
822,38,8,01:33.5,93535,Bottas,1
822,39,8,01:33.2,93234,Bottas,1
822,40,8,01:33.4,93373,Bottas,1
822,41,8,01:33.2,93216,Bottas,1
822,42,8,01:33.1,93146,Bottas,1
822,43,8,01:33.1,93120,Bottas,1
822,44,8,01:33.0,93038,Bottas,1
822,45,8,01:33.1,93136,Bottas,1
822,46,8,01:33.4,93359,Bottas,1
822,47,8,01:33.3,93292,Bottas,1
822,48,8,01:32.9,92908,Bottas,1
822,49,8,01:33.0,92986,Bottas,1
822,50,8,01:33.0,92980,Bottas,1
822,51,8,01:32.7,92725,Bottas,1
822,52,8,01:33.4,93389,Bottas,1
822,53,8,01:33.7,93710,Bottas,1
822,54,8,01:33.7,93695,Bottas,1
822,55,8,01:33.7,93715,Bottas,1
822,56,8,01:33.4,93389,Bottas,1
822,57,8,01:33.9,93886,Bottas,1
154,1,18,01:49.4,109379,Grosjean,1
154,2,18,01:35.7,95688,Grosjean,1
154,3,18,01:35.2,95158,Grosjean,1
154,4,18,01:34.4,94444,Grosjean,1
154,5,18,01:34.5,94503,Grosjean,1
154,6,18,01:35.0,95005,Grosjean,1
154,7,18,01:35.1,95124,Grosjean,1
154,8,17,01:35.5,95520,Grosjean,1
154,9,17,01:35.5,95463,Grosjean,1
154,10,16,01:35.4,95351,Grosjean,1
154,11,14,01:34.9,94852,Grosjean,1
154,12,12,01:35.3,95313,Grosjean,1
154,13,13,01:35.1,95105,Grosjean,1
154,14,13,01:34.2,94235,Grosjean,1
154,15,12,01:34.6,94554,Grosjean,1
154,16,10,01:34.1,94143,Grosjean,1
154,17,9,01:51.3,111293,Grosjean,1
154,18,9,20:41.3,1241349,Grosjean,1
154,19,9,02:14.5,134540,Grosjean,1
154,20,9,01:33.8,93798,Grosjean,1
154,21,9,01:33.1,93110,Grosjean,1
154,22,8,01:33.3,93265,Grosjean,1
154,23,8,01:33.3,93321,Grosjean,1
154,24,8,01:33.5,93492,Grosjean,1
154,25,8,01:34.1,94096,Grosjean,1
154,26,8,01:33.4,93427,Grosjean,1
154,27,8,01:33.8,93796,Grosjean,1
154,28,8,01:33.5,93454,Grosjean,1
154,29,8,01:33.4,93448,Grosjean,1
154,30,8,01:33.6,93556,Grosjean,1
154,31,7,01:33.2,93220,Grosjean,1
154,32,6,01:33.6,93639,Grosjean,1
154,33,6,01:33.3,93327,Grosjean,1
154,34,6,01:33.5,93520,Grosjean,1
154,35,6,01:33.4,93388,Grosjean,1
154,36,6,01:33.0,93010,Grosjean,1
154,37,6,01:33.2,93211,Grosjean,1
154,38,6,01:33.4,93385,Grosjean,1
154,39,6,01:33.1,93139,Grosjean,1
154,40,6,01:33.6,93622,Grosjean,1
154,41,6,01:32.9,92934,Grosjean,1
154,42,6,01:33.2,93207,Grosjean,1
154,43,6,01:33.5,93480,Grosjean,1
154,44,6,01:33.0,93048,Grosjean,1
154,45,6,01:33.1,93132,Grosjean,1
154,46,6,01:33.0,93041,Grosjean,1
154,47,6,01:32.9,92941,Grosjean,1
154,48,6,01:32.9,92862,Grosjean,1
154,49,6,01:32.9,92923,Grosjean,1
154,50,6,01:33.0,92959,Grosjean,1
154,51,6,01:32.9,92896,Grosjean,1
154,52,6,01:33.1,93126,Grosjean,1
154,53,6,01:33.2,93218,Grosjean,1
154,54,6,01:33.6,93602,Grosjean,1
154,55,6,01:33.5,93468,Grosjean,1
154,56,6,01:33.5,93493,Grosjean,1
154,57,6,01:34.1,94073,Grosjean,1
837,1,19,01:50.0,109982,Haryanto,1
837,2,19,01:35.9,95893,Haryanto,1
837,3,19,01:35.2,95186,Haryanto,1
837,4,19,01:34.7,94737,Haryanto,1
837,5,19,01:34.7,94675,Haryanto,1
837,6,19,01:34.8,94778,Haryanto,1
837,7,19,01:35.5,95497,Haryanto,1
837,8,19,01:35.7,95724,Haryanto,1
837,9,18,01:35.7,95719,Haryanto,1
837,10,19,01:38.7,98702,Haryanto,1
837,11,17,01:36.6,96607,Haryanto,1
837,12,20,01:56.6,116553,Haryanto,1
837,13,20,01:41.2,101214,Haryanto,1
837,14,20,01:33.9,93861,Haryanto,1
837,15,20,01:33.8,93847,Haryanto,1
837,16,20,01:33.9,93901,Haryanto,1
837,17,18,02:03.1,123132,Haryanto,1
821,1,20,01:53.3,113319,Gutiérrez,1
821,2,20,01:43.1,103119,Gutiérrez,1
821,3,20,01:33.1,93122,Gutiérrez,1
821,4,20,01:33.0,92998,Gutiérrez,1
821,5,20,01:33.2,93184,Gutiérrez,1
821,6,20,01:33.5,93467,Gutiérrez,1
821,7,20,01:33.8,93760,Gutiérrez,1
821,8,20,01:34.0,94043,Gutiérrez,1
821,9,19,01:36.0,95978,Gutiérrez,1
821,10,18,01:36.8,96768,Gutiérrez,1
821,11,16,01:34.6,94596,Gutiérrez,1
821,12,14,01:35.3,95258,Gutiérrez,1
821,13,14,01:35.3,95325,Gutiérrez,1
821,14,14,01:34.9,94854,Gutiérrez,1
821,15,13,01:34.7,94700,Gutiérrez,1
821,16,12,01:34.3,94261,Gutiérrez,1
825,1,21,03:00.4,180423,Magnussen,1
825,2,21,01:46.2,106207,Magnussen,1
825,3,21,01:37.2,97229,Magnussen,1
825,4,21,01:34.7,94720,Magnussen,1
825,5,21,01:35.3,95346,Magnussen,1
825,6,21,01:43.5,103453,Magnussen,1
825,7,21,01:34.9,94917,Magnussen,1
825,8,21,01:35.7,95742,Magnussen,1
825,9,21,01:35.6,95633,Magnussen,1
825,10,21,01:37.3,97304,Magnussen,1
825,11,21,01:37.3,97254,Magnussen,1
825,12,21,01:35.2,95206,Magnussen,1
825,13,21,01:34.9,94927,Magnussen,1
825,14,21,01:38.0,97999,Magnussen,1
825,15,21,01:35.1,95084,Magnussen,1
825,16,21,02:15.1,135143,Magnussen,1
825,17,19,12:09.1,729123,Magnussen,1
825,18,18,08:20.5,500454,Magnussen,1
825,19,18,02:00.7,120667,Magnussen,1
825,20,18,01:36.0,96001,Magnussen,1
825,21,17,01:35.6,95554,Magnussen,1
825,22,16,01:33.5,93453,Magnussen,1
825,23,16,01:34.8,94824,Magnussen,1
825,24,16,01:34.8,94813,Magnussen,1
825,25,15,01:35.6,95592,Magnussen,1
825,26,15,01:34.6,94649,Magnussen,1
825,27,14,01:34.6,94562,Magnussen,1
825,28,14,01:34.0,94012,Magnussen,1
825,29,14,01:33.7,93727,Magnussen,1
825,30,13,01:33.5,93539,Magnussen,1
825,31,13,01:33.5,93508,Magnussen,1
825,32,13,01:33.6,93585,Magnussen,1
825,33,13,01:33.8,93838,Magnussen,1
825,34,13,01:33.7,93718,Magnussen,1
825,35,13,01:33.3,93306,Magnussen,1
825,36,13,01:33.0,93004,Magnussen,1
825,37,13,01:32.8,92789,Magnussen,1
825,38,13,01:32.8,92783,Magnussen,1
825,39,13,01:32.8,92791,Magnussen,1
825,40,13,01:33.2,93244,Magnussen,1
825,41,13,01:33.3,93320,Magnussen,1
825,42,13,01:32.8,92765,Magnussen,1
825,43,13,01:32.7,92715,Magnussen,1
825,44,13,01:33.0,93016,Magnussen,1
825,45,13,01:32.5,92452,Magnussen,1
825,46,13,01:32.8,92797,Magnussen,1
825,47,13,01:32.5,92459,Magnussen,1
825,48,13,01:32.8,92815,Magnussen,1
825,49,13,01:33.0,93023,Magnussen,1
825,50,13,01:33.9,93856,Magnussen,1
825,51,13,01:32.8,92849,Magnussen,1
825,52,13,01:33.2,93184,Magnussen,1
825,53,13,01:33.0,93007,Magnussen,1
825,54,13,01:33.6,93570,Magnussen,1
825,55,12,01:33.2,93242,Magnussen,1
825,56,12,01:32.6,92635,Magnussen,1
825,57,12,01:33.3,93343,Magnussen,1
