driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
9,51,3,01:16.6,76599,Kubica,6
9,52,3,01:16.5,76469,Kubica,6
9,53,3,01:16.4,76379,Kubica,6
9,54,3,01:16.3,76283,Kubica,6
9,55,3,01:16.2,76181,Kubica,6
9,56,3,01:16.2,76203,Kubica,6
9,57,3,01:16.0,76009,Kubica,6
9,58,3,01:16.4,76404,Kubica,6
9,59,3,01:15.8,75839,Kubica,6
9,60,3,01:16.2,76163,Kubica,6
9,61,3,01:16.6,76575,Kubica,6
9,62,3,01:17.2,77175,Kubica,6
9,63,3,01:16.2,76217,Kubica,6
9,64,3,01:16.0,76026,Kubica,6
9,65,3,01:15.9,75875,Kubica,6
9,66,3,01:15.5,75536,Kubica,6
9,67,3,01:15.5,75508,Kubica,6
9,68,3,01:15.8,75816,Kubica,6
9,69,3,01:16.1,76094,Kubica,6
9,70,3,01:15.8,75755,Kubica,6
9,71,3,01:15.7,75652,Kubica,6
9,72,3,01:15.4,75353,Kubica,6
9,73,3,01:15.8,75829,Kubica,6
9,74,3,01:16.3,76315,Kubica,6
9,75,3,01:18.0,77973,Kubica,6
9,76,3,02:04.0,123955,Kubica,6
9,77,3,01:59.0,118972,Kubica,6
9,78,3,01:54.2,114249,Kubica,6
808,1,13,01:41.3,101276,Petrov,6
808,2,13,02:14.1,134123,Petrov,6
808,3,12,02:05.3,125280,Petrov,6
808,4,12,02:03.2,123186,Petrov,6
808,5,12,01:56.2,116189,Petrov,6
808,6,12,01:48.8,108761,Petrov,6
808,7,12,01:23.0,82953,Petrov,6
808,8,12,01:22.2,82156,Petrov,6
808,9,12,01:20.9,80947,Petrov,6
808,10,12,01:20.3,80326,Petrov,6
808,11,12,01:20.1,80126,Petrov,6
808,12,12,01:19.9,79868,Petrov,6
808,13,12,01:20.2,80198,Petrov,6
808,14,12,01:19.8,79848,Petrov,6
808,15,12,01:20.2,80197,Petrov,6
808,16,12,01:19.5,79452,Petrov,6
808,17,11,01:20.0,80047,Petrov,6
808,18,11,01:19.4,79410,Petrov,6
808,19,7,01:20.6,80603,Petrov,6
808,20,6,01:18.9,78868,Petrov,6
808,21,14,01:38.1,98111,Petrov,6
808,22,14,01:23.6,83607,Petrov,6
808,23,14,01:18.9,78866,Petrov,6
808,24,14,01:19.6,79578,Petrov,6
808,25,14,01:19.6,79581,Petrov,6
808,26,14,01:19.5,79491,Petrov,6
808,27,13,01:19.9,79853,Petrov,6
808,28,13,01:19.9,79943,Petrov,6
808,29,13,01:21.3,81325,Petrov,6
808,30,14,02:10.0,129968,Petrov,6
808,31,13,02:00.5,120540,Petrov,6
808,32,13,01:31.2,91202,Petrov,6
808,33,13,01:21.0,80992,Petrov,6
808,34,13,01:21.7,81741,Petrov,6
808,35,13,01:19.5,79465,Petrov,6
808,36,13,01:20.2,80178,Petrov,6
808,37,13,01:18.5,78472,Petrov,6
808,38,13,01:18.5,78476,Petrov,6
808,39,13,01:18.6,78621,Petrov,6
808,40,13,01:18.2,78213,Petrov,6
808,41,13,01:30.1,90078,Petrov,6
808,42,13,01:35.5,95488,Petrov,6
808,43,13,01:45.7,105706,Petrov,6
808,44,13,01:21.7,81746,Petrov,6
808,45,13,01:20.0,79967,Petrov,6
808,46,13,01:19.4,79434,Petrov,6
808,47,13,01:19.1,79088,Petrov,6
808,48,13,01:18.6,78592,Petrov,6
808,49,13,01:18.0,78014,Petrov,6
808,50,13,01:18.6,78606,Petrov,6
808,51,13,01:17.6,77611,Petrov,6
808,52,13,01:17.7,77664,Petrov,6
808,53,13,01:18.3,78345,Petrov,6
808,54,13,01:17.6,77648,Petrov,6
808,55,13,01:18.2,78196,Petrov,6
808,56,13,01:17.1,77141,Petrov,6
808,57,13,01:17.8,77828,Petrov,6
808,58,13,01:16.8,76797,Petrov,6
808,59,13,01:16.4,76405,Petrov,6
808,60,13,01:16.8,76760,Petrov,6
808,61,13,01:16.5,76500,Petrov,6
808,62,13,01:16.6,76605,Petrov,6
808,63,13,01:17.0,76989,Petrov,6
808,64,13,01:21.0,81016,Petrov,6
808,65,13,01:17.6,77635,Petrov,6
808,66,13,01:17.1,77082,Petrov,6
808,67,13,01:16.9,76924,Petrov,6
808,68,13,01:17.5,77496,Petrov,6
808,69,13,01:16.4,76428,Petrov,6
808,70,13,01:16.6,76628,Petrov,6
808,71,13,01:16.9,76946,Petrov,6
808,72,13,01:18.9,78940,Petrov,6
16,1,10,01:37.9,97880,Sutil,6
16,2,10,02:13.8,133813,Sutil,6
16,3,10,02:06.8,126781,Sutil,6
16,4,10,02:02.7,122709,Sutil,6
16,5,10,01:56.5,116534,Sutil,6
16,6,10,01:49.2,109188,Sutil,6
16,7,10,01:23.3,83268,Sutil,6
16,8,10,01:21.6,81599,Sutil,6
16,9,10,01:21.0,80951,Sutil,6
16,10,10,01:20.3,80330,Sutil,6
16,11,10,01:20.0,80024,Sutil,6
16,12,10,01:20.0,80001,Sutil,6
16,13,10,01:20.3,80262,Sutil,6
16,14,10,01:20.0,79950,Sutil,6
16,15,10,01:19.7,79661,Sutil,6
16,16,10,01:20.1,80118,Sutil,6
16,17,9,01:19.3,79331,Sutil,6
16,18,9,01:19.7,79675,Sutil,6
16,19,5,01:19.1,79144,Sutil,6
16,20,5,01:18.1,78146,Sutil,6
16,21,4,01:17.9,77910,Sutil,6
16,22,10,01:38.1,98073,Sutil,6
16,23,10,01:22.5,82508,Sutil,6
16,24,10,01:18.6,78590,Sutil,6
16,25,10,01:18.1,78091,Sutil,6
16,26,10,01:18.6,78569,Sutil,6
16,27,9,01:21.2,81166,Sutil,6
16,28,9,01:18.7,78685,Sutil,6
16,29,9,01:18.6,78640,Sutil,6
16,30,9,01:18.7,78678,Sutil,6
16,31,9,01:29.3,89296,Sutil,6
16,32,9,01:49.0,108964,Sutil,6
16,33,9,01:56.2,116227,Sutil,6
16,34,9,01:24.4,84357,Sutil,6
16,35,9,01:19.1,79051,Sutil,6
16,36,9,01:19.3,79258,Sutil,6
16,37,9,01:19.0,79028,Sutil,6
16,38,9,01:18.8,78755,Sutil,6
16,39,9,01:18.7,78721,Sutil,6
16,40,9,01:18.4,78413,Sutil,6
16,41,9,01:18.3,78324,Sutil,6
16,42,9,01:19.1,79085,Sutil,6
16,43,9,01:24.6,84560,Sutil,6
16,44,9,01:45.4,105446,Sutil,6
16,45,9,01:47.3,107267,Sutil,6
16,46,9,01:21.3,81294,Sutil,6
16,47,9,01:19.3,79318,Sutil,6
16,48,9,01:19.0,78992,Sutil,6
16,49,9,01:18.4,78401,Sutil,6
16,50,9,01:18.0,77983,Sutil,6
16,51,9,01:17.9,77886,Sutil,6
16,52,9,01:17.9,77888,Sutil,6
16,53,9,01:17.4,77416,Sutil,6
16,54,9,01:17.0,77019,Sutil,6
16,55,9,01:17.3,77337,Sutil,6
16,56,9,01:17.1,77102,Sutil,6
16,57,9,01:17.1,77125,Sutil,6
16,58,9,01:16.5,76545,Sutil,6
16,59,9,01:17.2,77167,Sutil,6
16,60,9,01:16.6,76551,Sutil,6
16,61,9,01:16.6,76632,Sutil,6
16,62,9,01:16.9,76864,Sutil,6
16,63,9,01:16.6,76626,Sutil,6
16,64,9,01:17.9,77946,Sutil,6
16,65,9,01:18.2,78197,Sutil,6
16,66,9,01:16.7,76702,Sutil,6
16,67,9,01:16.6,76604,Sutil,6
16,68,9,01:16.7,76669,Sutil,6
16,69,9,01:16.5,76455,Sutil,6
16,70,9,01:16.2,76235,Sutil,6
16,71,9,01:17.3,77267,Sutil,6
16,72,9,01:16.0,75963,Sutil,6
16,73,9,01:16.4,76402,Sutil,6
16,74,9,01:18.6,78570,Sutil,6
16,75,9,01:32.2,92232,Sutil,6
16,76,9,01:27.6,87592,Sutil,6
16,77,9,01:54.9,114855,Sutil,6
16,78,8,01:53.5,113463,Sutil,6
24,1,9,01:36.8,96793,Liuzzi,6
24,2,9,02:14.0,134036,Liuzzi,6
24,3,9,02:06.8,126758,Liuzzi,6
24,4,9,02:02.7,122696,Liuzzi,6
24,5,9,01:56.5,116463,Liuzzi,6
24,6,9,01:49.7,109714,Liuzzi,6
24,7,9,01:23.2,83243,Liuzzi,6
24,8,9,01:21.7,81654,Liuzzi,6
24,9,9,01:20.9,80852,Liuzzi,6
24,10,9,01:20.2,80212,Liuzzi,6
24,11,9,01:20.1,80087,Liuzzi,6
24,12,9,01:20.2,80178,Liuzzi,6
24,13,9,01:20.1,80059,Liuzzi,6
24,14,9,01:19.7,79737,Liuzzi,6
24,15,9,01:19.8,79780,Liuzzi,6
24,16,9,01:19.9,79921,Liuzzi,6
24,17,8,01:19.3,79292,Liuzzi,6
24,18,8,01:19.6,79602,Liuzzi,6
24,19,16,01:38.2,98232,Liuzzi,6
24,20,16,01:22.7,82701,Liuzzi,6
24,21,13,01:19.0,79048,Liuzzi,6
24,22,12,01:19.3,79267,Liuzzi,6
24,23,12,01:19.8,79764,Liuzzi,6
24,24,12,01:20.2,80215,Liuzzi,6
24,25,12,01:20.1,80130,Liuzzi,6
24,26,12,01:20.1,80110,Liuzzi,6
24,27,11,01:20.4,80406,Liuzzi,6
24,28,11,01:20.5,80474,Liuzzi,6
24,29,11,01:20.5,80494,Liuzzi,6
24,30,11,01:19.7,79653,Liuzzi,6
24,31,10,01:35.0,94989,Liuzzi,6
24,32,10,01:34.6,94575,Liuzzi,6
24,33,10,01:55.1,115147,Liuzzi,6
24,34,10,01:23.8,83805,Liuzzi,6
24,35,10,01:19.9,79868,Liuzzi,6
24,36,10,01:19.9,79879,Liuzzi,6
24,37,10,01:19.7,79711,Liuzzi,6
24,38,10,01:19.4,79421,Liuzzi,6
24,39,10,01:18.9,78943,Liuzzi,6
24,40,10,01:19.0,78975,Liuzzi,6
24,41,10,01:19.2,79218,Liuzzi,6
24,42,10,01:18.8,78779,Liuzzi,6
24,43,10,01:28.0,87977,Liuzzi,6
24,44,10,01:38.3,98266,Liuzzi,6
24,45,10,01:46.5,106512,Liuzzi,6
24,46,10,01:21.4,81421,Liuzzi,6
24,47,10,01:19.9,79904,Liuzzi,6
24,48,10,01:19.3,79336,Liuzzi,6
24,49,10,01:18.6,78641,Liuzzi,6
24,50,10,01:18.5,78469,Liuzzi,6
24,51,10,01:17.8,77760,Liuzzi,6
24,52,10,01:17.9,77883,Liuzzi,6
24,53,10,01:17.7,77721,Liuzzi,6
24,54,10,01:17.5,77495,Liuzzi,6
24,55,10,01:17.6,77569,Liuzzi,6
24,56,10,01:17.4,77428,Liuzzi,6
24,57,10,01:17.2,77205,Liuzzi,6
24,58,10,01:17.1,77141,Liuzzi,6
24,59,10,01:16.9,76918,Liuzzi,6
24,60,10,01:17.2,77243,Liuzzi,6
24,61,10,01:16.8,76831,Liuzzi,6
24,62,10,01:16.8,76783,Liuzzi,6
24,63,10,01:16.8,76804,Liuzzi,6
24,64,10,01:17.1,77078,Liuzzi,6
24,65,10,01:18.1,78130,Liuzzi,6
24,66,10,01:18.2,78248,Liuzzi,6
24,67,10,01:17.2,77172,Liuzzi,6
24,68,10,01:17.0,76986,Liuzzi,6
24,69,10,01:16.9,76866,Liuzzi,6
24,70,10,01:16.7,76685,Liuzzi,6
24,71,10,01:16.4,76431,Liuzzi,6
24,72,10,01:16.1,76142,Liuzzi,6
24,73,10,01:16.5,76481,Liuzzi,6
24,74,10,01:17.7,77695,Liuzzi,6
24,75,10,01:30.7,90678,Liuzzi,6
24,76,10,01:29.1,89088,Liuzzi,6
24,77,10,01:50.6,110576,Liuzzi,6
24,78,9,01:52.2,112216,Liuzzi,6
67,1,12,01:39.7,99675,Buemi,6
67,2,12,02:13.9,133950,Buemi,6
67,3,11,02:05.9,125943,Buemi,6
67,4,11,02:03.0,122979,Buemi,6
67,5,11,01:56.5,116545,Buemi,6
67,6,11,01:48.8,108780,Buemi,6
67,7,11,01:23.0,83036,Buemi,6
67,8,11,01:22.0,81990,Buemi,6
67,9,11,01:21.0,81029,Buemi,6
67,10,11,01:20.5,80462,Buemi,6
67,11,11,01:20.0,80038,Buemi,6
67,12,11,01:19.8,79810,Buemi,6
67,13,11,01:20.1,80135,Buemi,6
67,14,11,01:20.2,80231,Buemi,6
67,15,11,01:19.5,79496,Buemi,6
67,16,11,01:20.0,79996,Buemi,6
67,17,10,01:19.6,79575,Buemi,6
67,18,10,01:19.6,79621,Buemi,6
67,19,6,01:19.4,79376,Buemi,6
67,20,15,01:37.6,97613,Buemi,6
67,21,15,01:22.4,82450,Buemi,6
67,22,13,01:18.7,78695,Buemi,6
67,23,13,01:19.6,79552,Buemi,6
67,24,13,01:20.3,80336,Buemi,6
67,25,13,01:19.8,79847,Buemi,6
67,26,13,01:20.0,79972,Buemi,6
67,27,12,01:20.7,80675,Buemi,6
67,28,12,01:20.2,80203,Buemi,6
67,29,12,01:20.7,80741,Buemi,6
67,30,12,01:19.7,79682,Buemi,6
67,31,11,01:34.6,94614,Buemi,6
67,32,11,01:34.9,94924,Buemi,6
67,33,11,01:55.1,115083,Buemi,6
67,34,11,01:23.9,83925,Buemi,6
67,35,11,01:20.4,80424,Buemi,6
67,36,11,01:19.3,79268,Buemi,6
67,37,11,01:19.5,79478,Buemi,6
67,38,11,01:19.5,79501,Buemi,6
67,39,11,01:19.1,79071,Buemi,6
67,40,11,01:19.0,79032,Buemi,6
67,41,11,01:19.2,79160,Buemi,6
67,42,11,01:18.8,78839,Buemi,6
67,43,11,01:28.8,88799,Buemi,6
67,44,11,01:37.3,97311,Buemi,6
67,45,11,01:46.3,106315,Buemi,6
67,46,11,01:21.6,81590,Buemi,6
67,47,11,01:19.9,79863,Buemi,6
67,48,11,01:19.5,79522,Buemi,6
67,49,11,01:19.0,79029,Buemi,6
67,50,11,01:18.4,78447,Buemi,6
67,51,11,01:18.2,78172,Buemi,6
67,52,11,01:17.9,77942,Buemi,6
67,53,11,01:17.7,77732,Buemi,6
67,54,11,01:17.8,77826,Buemi,6
67,55,11,01:17.5,77461,Buemi,6
67,56,11,01:17.1,77136,Buemi,6
67,57,11,01:17.0,77010,Buemi,6
67,58,11,01:17.1,77097,Buemi,6
67,59,11,01:17.1,77129,Buemi,6
67,60,11,01:17.1,77074,Buemi,6
67,61,11,01:16.8,76847,Buemi,6
67,62,11,01:17.2,77175,Buemi,6
67,63,11,01:16.7,76660,Buemi,6
67,64,11,01:17.1,77070,Buemi,6
67,65,11,01:17.5,77547,Buemi,6
67,66,11,01:19.3,79260,Buemi,6
67,67,11,01:17.2,77211,Buemi,6
67,68,11,01:16.5,76493,Buemi,6
67,69,11,01:16.7,76719,Buemi,6
67,70,11,01:17.2,77178,Buemi,6
67,71,11,01:16.6,76595,Buemi,6
67,72,11,01:16.8,76781,Buemi,6
67,73,11,01:16.6,76570,Buemi,6
67,74,11,01:18.2,78207,Buemi,6
67,75,11,01:29.8,89805,Buemi,6
67,76,11,01:27.7,87716,Buemi,6
67,77,11,01:50.2,110181,Buemi,6
67,78,10,01:52.3,112332,Buemi,6
153,1,16,01:44.6,104565,Alguersuari,6
153,2,16,02:13.7,133650,Alguersuari,6
153,3,15,02:05.1,125120,Alguersuari,6
153,4,15,02:03.7,123735,Alguersuari,6
153,5,15,01:56.1,116122,Alguersuari,6
153,6,15,01:47.9,107864,Alguersuari,6
153,7,15,01:22.9,82903,Alguersuari,6
153,8,15,01:22.5,82514,Alguersuari,6
153,9,15,01:21.3,81287,Alguersuari,6
153,10,15,01:20.7,80728,Alguersuari,6
153,11,15,01:20.3,80326,Alguersuari,6
153,12,15,01:20.2,80221,Alguersuari,6
153,13,15,01:20.1,80064,Alguersuari,6
153,14,15,01:20.3,80270,Alguersuari,6
153,15,15,01:19.9,79945,Alguersuari,6
153,16,15,01:19.8,79804,Alguersuari,6
153,17,14,01:19.9,79869,Alguersuari,6
153,18,14,01:19.3,79253,Alguersuari,6
153,19,11,01:19.7,79732,Alguersuari,6
153,20,10,01:21.0,80972,Alguersuari,6
153,21,17,01:38.7,98686,Alguersuari,6
153,22,16,01:23.0,83028,Alguersuari,6
153,23,16,01:18.9,78894,Alguersuari,6
153,24,16,01:20.2,80231,Alguersuari,6
153,25,16,01:21.5,81464,Alguersuari,6
153,26,16,01:21.3,81277,Alguersuari,6
153,27,15,01:22.0,81981,Alguersuari,6
153,28,14,01:21.2,81243,Alguersuari,6
153,29,14,01:18.3,78349,Alguersuari,6
153,30,13,01:28.1,88052,Alguersuari,6
153,31,12,01:35.9,95888,Alguersuari,6
153,32,12,01:30.8,90801,Alguersuari,6
153,33,12,01:40.7,100729,Alguersuari,6
153,34,12,01:24.2,84151,Alguersuari,6
153,35,12,01:20.8,80817,Alguersuari,6
153,36,12,01:18.6,78587,Alguersuari,6
153,37,12,01:18.3,78322,Alguersuari,6
153,38,12,01:18.8,78848,Alguersuari,6
153,39,12,01:19.1,79116,Alguersuari,6
153,40,12,01:19.2,79235,Alguersuari,6
153,41,12,01:19.1,79073,Alguersuari,6
153,42,12,01:18.9,78934,Alguersuari,6
153,43,12,01:29.5,89513,Alguersuari,6
153,44,12,01:36.5,96464,Alguersuari,6
153,45,12,01:46.1,106117,Alguersuari,6
153,46,12,01:21.5,81532,Alguersuari,6
153,47,12,01:20.0,80036,Alguersuari,6
153,48,12,01:19.4,79362,Alguersuari,6
153,49,12,01:19.1,79104,Alguersuari,6
153,50,12,01:18.6,78604,Alguersuari,6
153,51,12,01:18.2,78169,Alguersuari,6
153,52,12,01:18.4,78372,Alguersuari,6
153,53,12,01:17.6,77575,Alguersuari,6
153,54,12,01:17.7,77715,Alguersuari,6
153,55,12,01:17.7,77744,Alguersuari,6
153,56,12,01:17.2,77198,Alguersuari,6
153,57,12,01:17.4,77359,Alguersuari,6
153,58,12,01:17.0,77013,Alguersuari,6
153,59,12,01:17.1,77147,Alguersuari,6
153,60,12,01:17.0,77026,Alguersuari,6
153,61,12,01:17.1,77074,Alguersuari,6
153,62,12,01:17.0,76985,Alguersuari,6
153,63,12,01:16.7,76743,Alguersuari,6
153,64,12,01:17.0,77030,Alguersuari,6
153,65,12,01:17.1,77118,Alguersuari,6
153,66,12,01:21.9,81938,Alguersuari,6
153,67,12,01:17.0,77044,Alguersuari,6
153,68,12,01:16.6,76601,Alguersuari,6
153,69,12,01:17.7,77672,Alguersuari,6
153,70,12,01:16.8,76769,Alguersuari,6
153,71,12,01:16.6,76593,Alguersuari,6
153,72,12,01:16.4,76432,Alguersuari,6
153,73,12,01:16.4,76381,Alguersuari,6
153,74,12,01:18.7,78676,Alguersuari,6
153,75,12,01:30.9,90872,Alguersuari,6
153,76,12,01:25.2,85164,Alguersuari,6
153,77,12,01:48.8,108849,Alguersuari,6
153,78,11,01:51.8,111849,Alguersuari,6
15,1,19,01:47.7,107727,Trulli,6
15,2,19,02:15.4,135427,Trulli,6
15,3,18,02:04.1,124079,Trulli,6
15,4,18,02:03.8,123805,Trulli,6
15,5,18,01:55.9,115889,Trulli,6
15,6,18,01:46.7,106677,Trulli,6
15,7,18,01:24.0,83985,Trulli,6
15,8,18,01:23.2,83166,Trulli,6
15,9,18,01:22.6,82593,Trulli,6
15,10,18,01:22.4,82356,Trulli,6
15,11,19,01:23.5,83485,Trulli,6
15,12,19,01:22.6,82567,Trulli,6
15,13,19,01:22.5,82460,Trulli,6
15,14,19,01:22.7,82698,Trulli,6
15,15,19,01:23.0,83033,Trulli,6
15,16,19,01:22.9,82919,Trulli,6
15,17,19,01:22.7,82747,Trulli,6
15,18,19,01:22.6,82567,Trulli,6
15,19,19,01:22.7,82666,Trulli,6
15,20,19,01:22.6,82582,Trulli,6
15,21,19,01:21.9,81886,Trulli,6
15,22,18,01:23.6,83641,Trulli,6
15,23,17,01:23.3,83324,Trulli,6
15,24,17,01:22.1,82119,Trulli,6
15,25,17,01:21.9,81944,Trulli,6
15,26,17,01:30.5,90537,Trulli,6
15,27,16,01:22.9,82867,Trulli,6
15,28,16,01:24.7,84737,Trulli,6
15,29,16,01:36.9,96884,Trulli,6
15,30,16,01:34.4,94390,Trulli,6
15,31,14,01:41.4,101421,Trulli,6
15,32,14,01:26.5,86503,Trulli,6
15,33,14,01:24.6,84563,Trulli,6
15,34,14,01:23.6,83634,Trulli,6
15,35,14,01:22.4,82428,Trulli,6
15,36,14,01:22.5,82458,Trulli,6
15,37,14,01:21.7,81656,Trulli,6
15,38,14,01:21.7,81668,Trulli,6
15,39,15,01:22.1,82072,Trulli,6
15,40,15,01:21.3,81251,Trulli,6
15,41,15,01:31.6,91591,Trulli,6
15,42,15,01:36.5,96521,Trulli,6
15,43,14,01:24.1,84135,Trulli,6
15,44,14,01:21.9,81853,Trulli,6
15,45,14,01:21.5,81527,Trulli,6
15,46,14,01:20.9,80879,Trulli,6
15,47,14,01:21.4,81353,Trulli,6
15,48,14,01:20.2,80241,Trulli,6
15,49,14,01:20.4,80400,Trulli,6
15,50,15,01:21.1,81083,Trulli,6
15,51,15,01:20.7,80672,Trulli,6
15,52,15,01:21.3,81309,Trulli,6
15,53,15,01:22.1,82069,Trulli,6
15,54,15,01:19.6,79602,Trulli,6
15,55,15,01:19.4,79440,Trulli,6
15,56,15,01:19.8,79824,Trulli,6
15,57,15,01:20.3,80334,Trulli,6
15,58,14,01:22.4,82364,Trulli,6
15,59,14,01:24.8,84847,Trulli,6
15,60,14,01:22.1,82097,Trulli,6
15,61,14,01:22.5,82519,Trulli,6
15,62,14,01:25.9,85868,Trulli,6
15,63,14,01:21.7,81718,Trulli,6
15,64,14,01:20.8,80759,Trulli,6
15,65,14,01:21.8,81756,Trulli,6
15,66,14,01:19.5,79546,Trulli,6
15,67,14,01:19.3,79340,Trulli,6
15,68,14,01:20.1,80132,Trulli,6
5,1,17,01:45.4,105382,Kovalainen,6
5,2,17,02:14.0,133978,Kovalainen,6
5,3,16,02:05.1,125057,Kovalainen,6
5,4,16,02:03.6,123550,Kovalainen,6
5,5,16,01:57.1,117144,Kovalainen,6
5,6,16,01:47.0,107042,Kovalainen,6
5,7,16,01:23.3,83267,Kovalainen,6
5,8,16,01:22.6,82551,Kovalainen,6
5,9,16,01:21.5,81526,Kovalainen,6
5,10,16,01:21.1,81137,Kovalainen,6
5,11,16,01:20.9,80856,Kovalainen,6
5,12,16,01:21.2,81220,Kovalainen,6
5,13,16,01:21.3,81346,Kovalainen,6
5,14,16,01:21.5,81476,Kovalainen,6
5,15,16,01:21.4,81350,Kovalainen,6
5,16,17,01:23.1,83113,Kovalainen,6
5,17,17,01:21.3,81277,Kovalainen,6
5,18,17,01:21.3,81329,Kovalainen,6
5,19,17,01:20.7,80701,Kovalainen,6
5,20,17,01:21.7,81663,Kovalainen,6
5,21,16,01:21.1,81072,Kovalainen,6
5,22,15,01:21.5,81521,Kovalainen,6
5,23,15,01:21.1,81119,Kovalainen,6
5,24,15,01:20.7,80713,Kovalainen,6
5,25,15,01:21.6,81559,Kovalainen,6
5,26,15,01:21.2,81163,Kovalainen,6
5,27,14,01:22.0,82048,Kovalainen,6
5,28,15,01:29.4,89382,Kovalainen,6
5,29,15,01:27.9,87856,Kovalainen,6
5,30,15,02:02.7,122651,Kovalainen,6
5,31,15,02:01.0,120978,Kovalainen,6
5,32,15,01:30.8,90779,Kovalainen,6
5,33,15,01:24.4,84398,Kovalainen,6
5,34,15,01:21.2,81160,Kovalainen,6
5,35,15,01:20.5,80474,Kovalainen,6
5,36,15,01:20.3,80264,Kovalainen,6
5,37,15,01:20.2,80173,Kovalainen,6
5,38,15,01:19.8,79756,Kovalainen,6
5,39,14,01:19.8,79834,Kovalainen,6
5,40,14,01:19.8,79758,Kovalainen,6
5,41,14,01:29.7,89686,Kovalainen,6
5,42,14,01:36.6,96597,Kovalainen,6
5,43,15,01:35.1,95081,Kovalainen,6
5,44,15,01:22.3,82276,Kovalainen,6
5,45,15,01:20.8,80792,Kovalainen,6
5,46,15,01:19.8,79803,Kovalainen,6
5,47,15,01:19.4,79434,Kovalainen,6
5,48,15,01:19.4,79413,Kovalainen,6
5,49,15,01:19.1,79056,Kovalainen,6
5,50,14,01:19.2,79174,Kovalainen,6
5,51,14,01:19.1,79058,Kovalainen,6
5,52,14,01:19.0,78998,Kovalainen,6
5,53,14,01:18.7,78693,Kovalainen,6
5,54,14,01:18.6,78598,Kovalainen,6
5,55,14,01:18.5,78502,Kovalainen,6
5,56,14,01:18.4,78401,Kovalainen,6
5,57,14,01:19.2,79198,Kovalainen,6
812,1,22,01:51.4,111355,Chandhok,6
812,2,21,02:15.6,135637,Chandhok,6
812,3,20,02:01.9,121949,Chandhok,6
812,4,20,02:03.8,123758,Chandhok,6
812,5,20,01:55.6,115610,Chandhok,6
812,6,21,01:47.6,107557,Chandhok,6
812,7,21,01:25.4,85413,Chandhok,6
812,8,21,01:23.9,83903,Chandhok,6
812,9,21,01:23.3,83348,Chandhok,6
812,10,21,01:22.8,82783,Chandhok,6
812,11,21,01:23.1,83067,Chandhok,6
812,12,21,01:22.1,82127,Chandhok,6
812,13,21,01:22.5,82527,Chandhok,6
812,14,21,01:22.3,82346,Chandhok,6
812,15,21,01:22.1,82101,Chandhok,6
812,16,21,01:22.1,82148,Chandhok,6
812,17,21,01:22.5,82548,Chandhok,6
812,18,21,01:22.5,82494,Chandhok,6
812,19,21,01:27.2,87155,Chandhok,6
812,20,21,01:23.5,83520,Chandhok,6
812,21,21,01:22.2,82179,Chandhok,6
812,22,20,01:24.8,84829,Chandhok,6
812,23,19,01:21.5,81490,Chandhok,6
812,24,18,01:28.1,88127,Chandhok,6
812,25,18,01:25.1,85110,Chandhok,6
812,26,18,01:22.4,82373,Chandhok,6
812,27,17,01:28.0,87957,Chandhok,6
812,28,17,01:22.8,82816,Chandhok,6
812,29,17,01:34.8,94787,Chandhok,6
812,30,17,01:39.5,99543,Chandhok,6
812,31,16,01:44.3,104302,Chandhok,6
812,32,16,01:26.8,86766,Chandhok,6
812,33,16,01:24.8,84792,Chandhok,6
812,34,16,01:23.0,83008,Chandhok,6
812,35,16,01:22.2,82176,Chandhok,6
812,36,16,01:21.6,81587,Chandhok,6
812,37,16,01:21.2,81207,Chandhok,6
812,38,16,01:21.6,81599,Chandhok,6
812,39,16,01:21.8,81809,Chandhok,6
812,40,16,01:21.0,80995,Chandhok,6
812,41,16,01:34.1,94086,Chandhok,6
812,42,16,01:36.7,96661,Chandhok,6
812,43,16,01:23.9,83929,Chandhok,6
812,44,16,01:21.9,81910,Chandhok,6
812,45,16,01:21.3,81274,Chandhok,6
812,46,16,01:21.2,81194,Chandhok,6
812,47,16,01:20.8,80795,Chandhok,6
812,48,16,01:20.5,80453,Chandhok,6
812,49,16,01:20.4,80408,Chandhok,6
812,50,16,01:20.6,80623,Chandhok,6
812,51,16,01:21.6,81553,Chandhok,6
812,52,16,01:20.5,80550,Chandhok,6
812,53,16,01:20.7,80665,Chandhok,6
812,54,16,01:20.2,80238,Chandhok,6
812,55,16,01:20.0,80004,Chandhok,6
812,56,16,01:20.7,80655,Chandhok,6
812,57,16,01:20.2,80235,Chandhok,6
812,58,15,01:22.5,82544,Chandhok,6
812,59,15,01:22.2,82223,Chandhok,6
812,60,15,01:25.0,85004,Chandhok,6
812,61,15,01:22.6,82623,Chandhok,6
812,62,15,01:25.8,85845,Chandhok,6
812,63,15,01:21.7,81749,Chandhok,6
812,64,15,01:20.7,80673,Chandhok,6
812,65,15,01:20.7,80676,Chandhok,6
812,66,15,01:20.2,80185,Chandhok,6
812,67,15,01:19.6,79553,Chandhok,6
812,68,15,01:20.3,80295,Chandhok,6
811,1,21,01:50.0,109955,Senna,6
811,2,23,02:35.7,155664,Senna,6
811,3,22,01:45.2,105192,Senna,6
811,4,22,02:03.8,123821,Senna,6
811,5,22,01:55.7,115680,Senna,6
811,6,22,01:47.6,107558,Senna,6
811,7,22,01:26.0,85967,Senna,6
