driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
828,10,8,02:02.7,122729,Ericsson,2
828,11,7,01:41.9,101883,Ericsson,2
828,12,7,01:42.2,102193,Ericsson,2
828,13,7,01:42.1,102105,Ericsson,2
828,14,7,01:42.2,102170,Ericsson,2
828,15,7,01:42.3,102344,Ericsson,2
828,16,7,01:42.3,102299,Ericsson,2
828,17,7,01:42.2,102249,Ericsson,2
828,18,8,01:42.8,102797,Ericsson,2
828,19,8,01:42.6,102582,Ericsson,2
828,20,7,01:42.8,102750,Ericsson,2
828,21,8,01:46.2,106227,Ericsson,2
828,22,14,02:01.2,121151,Ericsson,2
828,23,13,01:41.6,101570,Ericsson,2
828,24,13,01:41.6,101587,Ericsson,2
828,25,13,01:41.8,101769,Ericsson,2
828,26,13,01:41.6,101555,Ericsson,2
828,27,13,01:41.4,101370,Ericsson,2
828,28,12,01:41.4,101409,Ericsson,2
828,29,11,01:41.7,101654,Ericsson,2
828,30,11,01:41.4,101448,Ericsson,2
828,31,11,01:42.3,102311,Ericsson,2
828,32,11,01:42.0,101991,Ericsson,2
828,33,11,01:41.4,101441,Ericsson,2
828,34,12,01:42.4,102447,Ericsson,2
828,35,12,01:41.3,101302,Ericsson,2
828,36,12,01:41.5,101483,Ericsson,2
828,37,12,01:44.8,104825,Ericsson,2
828,38,13,02:00.6,120635,Ericsson,2
828,39,13,01:40.2,100159,Ericsson,2
828,40,13,02:15.4,135374,Ericsson,2
828,41,12,02:20.7,140714,Ericsson,2
828,42,12,01:54.4,114420,Ericsson,2
828,43,12,01:40.1,100119,Ericsson,2
828,44,12,01:40.4,100368,Ericsson,2
828,45,12,01:40.2,100202,Ericsson,2
828,46,12,01:40.2,100159,Ericsson,2
828,47,12,01:40.2,100176,Ericsson,2
828,48,12,01:40.0,99989,Ericsson,2
828,49,12,01:39.9,99929,Ericsson,2
828,50,12,01:40.2,100230,Ericsson,2
828,51,12,01:42.6,102562,Ericsson,2
828,52,12,01:39.9,99851,Ericsson,2
828,53,12,01:40.0,100049,Ericsson,2
828,54,12,01:40.1,100073,Ericsson,2
828,55,12,01:39.8,99781,Ericsson,2
835,1,14,02:21.4,141358,Palmer,2
835,2,14,02:08.0,128049,Palmer,2
835,3,14,01:44.0,104022,Palmer,2
835,4,15,01:43.7,103733,Palmer,2
835,5,15,01:43.5,103455,Palmer,2
835,6,15,01:43.4,103428,Palmer,2
835,7,16,01:44.2,104188,Palmer,2
835,8,15,01:43.7,103658,Palmer,2
835,9,14,02:18.8,138770,Palmer,2
835,10,10,02:03.6,123608,Palmer,2
835,11,10,01:42.9,102914,Palmer,2
835,12,11,01:43.3,103344,Palmer,2
835,13,10,01:43.1,103071,Palmer,2
835,14,12,01:44.2,104208,Palmer,2
835,15,12,01:43.0,103040,Palmer,2
835,16,13,01:43.8,103793,Palmer,2
835,17,13,01:42.9,102883,Palmer,2
835,18,13,01:42.8,102833,Palmer,2
835,19,13,01:42.7,102685,Palmer,2
835,20,13,01:42.7,102659,Palmer,2
835,21,12,01:42.6,102616,Palmer,2
835,22,11,01:42.5,102516,Palmer,2
835,23,11,01:42.4,102437,Palmer,2
835,24,11,01:42.8,102789,Palmer,2
835,25,11,01:42.4,102369,Palmer,2
835,26,11,01:42.4,102391,Palmer,2
835,27,11,01:42.3,102292,Palmer,2
835,28,10,01:42.4,102363,Palmer,2
835,29,9,01:42.6,102561,Palmer,2
835,30,9,01:42.3,102331,Palmer,2
835,31,13,01:47.9,107923,Palmer,2
835,32,14,01:59.1,119110,Palmer,2
835,33,13,01:40.7,100748,Palmer,2
835,34,13,01:42.5,102460,Palmer,2
835,35,13,01:40.5,100476,Palmer,2
835,36,13,01:40.4,100371,Palmer,2
835,37,13,01:40.5,100473,Palmer,2
835,38,11,01:40.2,100202,Palmer,2
835,39,11,01:40.1,100095,Palmer,2
835,40,11,02:15.3,135274,Palmer,2
835,41,10,02:20.0,140012,Palmer,2
835,42,10,01:56.0,115971,Palmer,2
835,43,10,01:39.8,99769,Palmer,2
835,44,10,01:39.4,99435,Palmer,2
835,45,10,01:39.5,99496,Palmer,2
835,46,10,01:39.4,99412,Palmer,2
835,47,10,01:39.7,99678,Palmer,2
835,48,10,01:39.8,99776,Palmer,2
835,49,10,01:39.5,99464,Palmer,2
835,50,10,01:39.6,99620,Palmer,2
835,51,10,01:39.5,99482,Palmer,2
835,52,10,01:39.6,99592,Palmer,2
835,53,10,01:39.4,99350,Palmer,2
835,54,10,01:39.6,99643,Palmer,2
835,55,10,01:40.0,99973,Palmer,2
835,56,10,01:40.1,100073,Palmer,2
836,1,15,02:22.2,142244,Wehrlein,2
836,2,15,02:07.8,127807,Wehrlein,2
836,3,15,01:43.9,103949,Wehrlein,2
836,4,16,01:43.7,103715,Wehrlein,2
836,5,16,01:43.4,103350,Wehrlein,2
836,6,16,01:43.3,103308,Wehrlein,2
836,7,15,01:42.6,102626,Wehrlein,2
836,8,14,01:43.2,103175,Wehrlein,2
836,9,15,02:22.5,142467,Wehrlein,2
836,10,17,02:17.1,137112,Wehrlein,2
836,11,17,01:44.1,104058,Wehrlein,2
836,12,17,01:43.1,103085,Wehrlein,2
836,13,16,01:43.0,102988,Wehrlein,2
836,14,16,01:43.2,103222,Wehrlein,2
836,15,16,01:42.9,102859,Wehrlein,2
836,16,16,01:43.1,103113,Wehrlein,2
836,17,16,01:42.8,102807,Wehrlein,2
836,18,16,01:43.3,103267,Wehrlein,2
836,19,16,01:43.0,103030,Wehrlein,2
836,20,16,01:43.1,103127,Wehrlein,2
836,21,16,01:42.9,102938,Wehrlein,2
836,22,16,01:43.3,103314,Wehrlein,2
836,23,16,01:43.2,103150,Wehrlein,2
836,24,16,01:43.3,103306,Wehrlein,2
836,25,16,01:43.1,103070,Wehrlein,2
836,26,16,01:43.1,103138,Wehrlein,2
836,27,16,01:43.0,102958,Wehrlein,2
836,28,16,01:43.1,103094,Wehrlein,2
836,29,16,01:43.1,103136,Wehrlein,2
836,30,16,01:46.9,106865,Wehrlein,2
836,31,18,02:04.5,124532,Wehrlein,2
836,32,16,01:41.8,101815,Wehrlein,2
836,33,16,01:42.0,102048,Wehrlein,2
836,34,17,01:42.8,102771,Wehrlein,2
836,35,17,01:42.0,102000,Wehrlein,2
836,36,17,01:41.8,101790,Wehrlein,2
836,37,17,01:41.7,101703,Wehrlein,2
836,38,17,01:41.9,101901,Wehrlein,2
836,39,17,01:50.8,110806,Wehrlein,2
836,40,17,02:19.9,139870,Wehrlein,2
836,41,16,02:22.8,142771,Wehrlein,2
836,42,17,02:02.2,122157,Wehrlein,2
836,43,17,01:40.3,100340,Wehrlein,2
836,44,17,01:40.3,100321,Wehrlein,2
836,45,17,01:40.5,100461,Wehrlein,2
836,46,16,01:42.7,102708,Wehrlein,2
836,47,15,01:40.2,100183,Wehrlein,2
836,48,15,01:40.2,100218,Wehrlein,2
836,49,15,01:40.5,100489,Wehrlein,2
836,50,15,01:39.9,99937,Wehrlein,2
836,51,15,01:42.7,102742,Wehrlein,2
836,52,15,01:41.8,101796,Wehrlein,2
836,53,15,01:39.8,99828,Wehrlein,2
836,54,15,01:42.2,102184,Wehrlein,2
836,55,15,01:39.7,99653,Wehrlein,2
831,1,16,02:24.1,144059,Nasr,2
831,2,16,02:06.6,126643,Nasr,2
831,3,17,01:44.7,104676,Nasr,2
831,4,17,01:44.0,103969,Nasr,2
831,5,17,01:43.7,103694,Nasr,2
831,6,17,01:43.9,103874,Nasr,2
831,7,17,01:43.3,103319,Nasr,2
831,8,16,01:43.6,103649,Nasr,2
831,9,16,02:20.1,140138,Nasr,2
831,10,11,02:02.4,122439,Nasr,2
831,11,14,01:44.5,104487,Nasr,2
831,12,15,01:44.6,104559,Nasr,2
831,13,14,01:42.9,102923,Nasr,2
831,14,14,01:43.3,103258,Nasr,2
831,15,14,01:43.7,103684,Nasr,2
831,16,14,01:43.7,103728,Nasr,2
831,17,14,01:43.5,103450,Nasr,2
831,18,14,01:43.3,103326,Nasr,2
831,19,14,01:43.2,103191,Nasr,2
831,20,14,01:43.1,103085,Nasr,2
831,21,13,01:42.5,102471,Nasr,2
831,22,12,01:42.8,102793,Nasr,2
831,23,14,01:44.1,104142,Nasr,2
831,24,14,01:43.5,103473,Nasr,2
831,25,14,01:42.6,102648,Nasr,2
831,26,14,01:42.6,102647,Nasr,2
831,27,14,01:42.9,102858,Nasr,2
831,28,14,01:43.9,103852,Nasr,2
831,29,14,01:42.9,102914,Nasr,2
831,30,14,01:42.5,102504,Nasr,2
831,31,14,01:42.5,102477,Nasr,2
831,32,13,01:45.8,105787,Nasr,2
831,33,14,02:00.7,120681,Nasr,2
831,34,14,01:41.3,101272,Nasr,2
831,35,14,01:41.6,101550,Nasr,2
831,36,14,01:43.4,103427,Nasr,2
831,37,14,01:41.0,100974,Nasr,2
831,38,14,01:41.7,101717,Nasr,2
831,39,14,01:41.6,101636,Nasr,2
831,40,14,02:21.8,141811,Nasr,2
831,41,13,02:19.1,139111,Nasr,2
831,42,13,01:49.7,109696,Nasr,2
831,43,13,01:40.5,100490,Nasr,2
831,44,13,01:41.3,101299,Nasr,2
831,45,13,01:42.1,102053,Nasr,2
831,46,15,01:51.4,111422,Nasr,2
3,1,17,02:26.0,146006,Rosberg,2
3,2,17,02:05.1,125058,Rosberg,2
3,3,16,01:43.1,103108,Rosberg,2
3,4,14,01:42.4,102395,Rosberg,2
3,5,14,01:42.1,102148,Rosberg,2
3,6,12,01:42.3,102313,Rosberg,2
3,7,12,01:40.7,100674,Rosberg,2
3,8,11,01:41.7,101725,Rosberg,2
3,9,11,02:20.7,140684,Rosberg,2
3,10,14,02:13.5,133508,Rosberg,2
3,11,11,01:41.0,101004,Rosberg,2
3,12,10,01:41.0,101041,Rosberg,2
3,13,9,01:40.4,100419,Rosberg,2
3,14,9,01:41.0,101041,Rosberg,2
3,15,8,01:41.2,101223,Rosberg,2
3,16,8,01:40.8,100844,Rosberg,2
3,17,8,01:41.4,101370,Rosberg,2
3,18,6,01:40.1,100109,Rosberg,2
3,19,6,01:39.9,99937,Rosberg,2
3,20,6,01:40.5,100476,Rosberg,2
3,21,5,01:40.8,100781,Rosberg,2
3,22,5,01:40.6,100568,Rosberg,2
3,23,5,01:40.3,100315,Rosberg,2
3,24,5,01:40.4,100446,Rosberg,2
3,25,5,01:40.3,100272,Rosberg,2
3,26,5,01:40.5,100491,Rosberg,2
3,27,5,01:40.1,100117,Rosberg,2
3,28,5,01:40.3,100270,Rosberg,2
3,29,5,01:40.4,100384,Rosberg,2
3,30,5,01:40.3,100259,Rosberg,2
3,31,5,01:43.9,103884,Rosberg,2
3,32,5,01:57.8,117788,Rosberg,2
3,33,5,01:38.8,98781,Rosberg,2
3,34,5,01:38.9,98872,Rosberg,2
3,35,5,01:39.0,98969,Rosberg,2
3,36,5,01:38.8,98757,Rosberg,2
3,37,5,01:39.2,99186,Rosberg,2
3,38,4,01:39.4,99426,Rosberg,2
3,39,4,01:39.5,99546,Rosberg,2
3,40,4,01:50.0,109953,Rosberg,2
3,41,3,02:18.2,138175,Rosberg,2
3,42,3,02:31.9,151857,Rosberg,2
3,43,3,01:37.0,96999,Rosberg,2
3,44,3,01:36.4,96424,Rosberg,2
3,45,3,01:36.9,96899,Rosberg,2
3,46,3,01:37.7,97667,Rosberg,2
3,47,3,01:37.4,97428,Rosberg,2
3,48,3,01:37.9,97918,Rosberg,2
3,49,3,01:37.0,97047,Rosberg,2
3,50,3,01:37.2,97208,Rosberg,2
3,51,3,01:36.9,96914,Rosberg,2
3,52,3,01:37.6,97589,Rosberg,2
3,53,3,01:38.2,98215,Rosberg,2
3,54,3,01:37.9,97881,Rosberg,2
3,55,3,01:37.9,97867,Rosberg,2
3,56,3,01:38.1,98056,Rosberg,2
826,1,18,02:27.1,147144,Kvyat,2
826,2,19,02:20.6,140642,Kvyat,2
826,3,19,01:42.7,102663,Kvyat,2
826,4,19,01:43.1,103142,Kvyat,2
826,5,19,01:43.6,103572,Kvyat,2
826,6,19,01:43.0,102984,Kvyat,2
826,7,18,01:43.4,103399,Kvyat,2
826,8,17,01:47.9,107906,Kvyat,2
826,9,17,02:19.5,139460,Kvyat,2
826,10,16,01:58.0,118018,Kvyat,2
826,11,16,01:43.3,103306,Kvyat,2
826,12,16,01:43.0,103049,Kvyat,2
826,13,15,01:42.8,102769,Kvyat,2
826,14,15,01:43.0,102984,Kvyat,2
826,15,15,01:43.0,103014,Kvyat,2
826,16,15,01:43.1,103101,Kvyat,2
826,17,15,01:42.3,102327,Kvyat,2
826,18,15,01:42.8,102808,Kvyat,2
826,19,15,01:42.8,102754,Kvyat,2
826,20,15,01:42.9,102882,Kvyat,2
826,21,15,01:42.4,102435,Kvyat,2
826,22,15,01:43.3,103286,Kvyat,2
826,23,15,01:42.5,102528,Kvyat,2
826,24,15,01:43.2,103169,Kvyat,2
826,25,15,01:42.9,102904,Kvyat,2
826,26,15,01:42.6,102591,Kvyat,2
826,27,15,01:43.0,103013,Kvyat,2
826,28,15,01:43.4,103439,Kvyat,2
826,29,15,01:46.9,106920,Kvyat,2
826,30,18,02:01.9,121945,Kvyat,2
826,31,17,01:40.9,100907,Kvyat,2
826,32,15,01:41.0,100980,Kvyat,2
826,33,15,01:41.5,101505,Kvyat,2
826,34,15,01:41.8,101782,Kvyat,2
826,35,15,01:43.5,103547,Kvyat,2
826,36,15,01:41.1,101095,Kvyat,2
826,37,15,01:41.2,101227,Kvyat,2
826,38,15,01:41.1,101087,Kvyat,2
826,39,15,01:41.0,101040,Kvyat,2
826,40,15,02:23.6,143608,Kvyat,2
826,41,15,02:36.6,156630,Kvyat,2
826,42,15,01:43.1,103076,Kvyat,2
826,43,15,01:39.8,99798,Kvyat,2
826,44,15,01:40.0,99970,Kvyat,2
826,45,15,01:40.3,100267,Kvyat,2
826,46,14,01:40.0,99995,Kvyat,2
826,47,14,01:41.8,101760,Kvyat,2
826,48,14,01:40.1,100107,Kvyat,2
826,49,14,01:40.6,100637,Kvyat,2
826,50,14,01:40.1,100134,Kvyat,2
826,51,14,01:42.6,102573,Kvyat,2
826,52,14,01:40.6,100622,Kvyat,2
826,53,14,01:41.4,101385,Kvyat,2
826,54,14,01:40.7,100719,Kvyat,2
826,55,14,01:41.6,101552,Kvyat,2
13,1,19,02:28.7,148661,Massa,2
13,2,18,02:14.2,134177,Massa,2
13,3,18,01:42.7,102682,Massa,2
13,4,18,01:42.9,102930,Massa,2
13,5,18,01:42.7,102677,Massa,2
13,6,18,01:47.3,107349,Massa,2
13,7,21,02:01.8,121758,Massa,2
13,8,20,01:52.1,112084,Massa,2
13,9,20,02:20.3,140300,Massa,2
13,10,20,01:50.3,110335,Massa,2
13,11,20,01:43.0,103039,Massa,2
13,12,19,01:42.2,102153,Massa,2
13,13,19,01:42.4,102402,Massa,2
13,14,19,01:42.7,102665,Massa,2
13,15,19,01:42.8,102758,Massa,2
13,16,19,01:42.6,102563,Massa,2
13,17,19,01:42.8,102843,Massa,2
13,18,18,01:43.7,103663,Massa,2
13,19,18,01:42.7,102691,Massa,2
13,20,18,01:42.4,102399,Massa,2
13,21,18,01:42.3,102295,Massa,2
13,22,18,01:42.3,102319,Massa,2
13,23,18,01:42.6,102585,Massa,2
13,24,18,01:42.6,102590,Massa,2
13,25,18,01:42.7,102667,Massa,2
13,26,18,01:42.6,102576,Massa,2
13,27,18,01:42.8,102836,Massa,2
13,28,18,01:43.0,102961,Massa,2
13,29,18,01:43.0,103020,Massa,2
13,30,17,01:43.3,103283,Massa,2
13,31,16,01:46.7,106704,Massa,2
13,32,17,01:59.8,119804,Massa,2
13,33,17,01:41.1,101084,Massa,2
13,34,16,01:41.0,100974,Massa,2
13,35,16,01:40.8,100776,Massa,2
13,36,16,01:41.1,101125,Massa,2
13,37,16,01:40.6,100596,Massa,2
13,38,16,01:40.7,100657,Massa,2
13,39,16,01:44.1,104130,Massa,2
13,40,16,02:17.8,137796,Massa,2
13,41,14,02:19.9,139851,Massa,2
13,42,14,01:47.1,107135,Massa,2
13,43,14,01:41.8,101799,Massa,2
13,44,14,01:40.4,100360,Massa,2
13,45,14,01:40.4,100368,Massa,2
13,46,13,01:40.4,100436,Massa,2
13,47,13,01:40.7,100667,Massa,2
13,48,13,01:40.1,100114,Massa,2
13,49,13,01:40.8,100761,Massa,2
13,50,13,01:40.0,99962,Massa,2
13,51,13,01:40.0,99998,Massa,2
13,52,13,01:40.0,99992,Massa,2
13,53,13,01:39.9,99920,Massa,2
13,54,13,01:41.5,101525,Massa,2
13,55,13,01:40.5,100466,Massa,2
825,1,20,02:38.0,158000,Magnussen,2
825,2,20,02:19.8,139815,Magnussen,2
825,3,21,01:43.4,103379,Magnussen,2
825,4,21,01:44.1,104112,Magnussen,2
825,5,21,01:43.9,103890,Magnussen,2
825,6,21,01:44.0,103978,Magnussen,2
825,7,20,01:43.7,103726,Magnussen,2
825,8,19,01:53.6,113557,Magnussen,2
825,9,19,02:18.8,138809,Magnussen,2
825,10,19,01:52.8,112752,Magnussen,2
825,11,19,01:43.5,103514,Magnussen,2
825,12,20,01:44.7,104672,Magnussen,2
825,13,20,01:43.6,103569,Magnussen,2
825,14,20,01:43.6,103643,Magnussen,2
825,15,20,01:43.7,103702,Magnussen,2
825,16,20,01:43.5,103548,Magnussen,2
825,17,20,01:57.3,117337,Magnussen,2
821,1,21,02:39.1,159075,Gutiérrez,2
821,2,21,02:19.7,139704,Gutiérrez,2
821,3,20,01:42.2,102190,Gutiérrez,2
821,4,20,01:43.2,103151,Gutiérrez,2
821,5,20,01:42.9,102902,Gutiérrez,2
821,6,20,01:43.2,103236,Gutiérrez,2
821,7,19,01:43.2,103152,Gutiérrez,2
821,8,18,01:52.0,112049,Gutiérrez,2
821,9,18,02:18.7,138739,Gutiérrez,2
821,10,18,01:53.3,113310,Gutiérrez,2
821,11,18,01:43.2,103241,Gutiérrez,2
821,12,18,01:43.2,103211,Gutiérrez,2
821,13,18,01:43.5,103544,Gutiérrez,2
821,14,18,01:43.5,103540,Gutiérrez,2
821,15,18,01:43.6,103579,Gutiérrez,2
821,16,18,01:43.0,103024,Gutiérrez,2
821,17,18,01:43.2,103221,Gutiérrez,2
821,18,19,01:44.9,104912,Gutiérrez,2
821,19,19,01:43.7,103653,Gutiérrez,2
821,20,19,01:43.0,102950,Gutiérrez,2
821,21,19,01:43.2,103222,Gutiérrez,2
821,22,19,01:47.1,107126,Gutiérrez,2
821,23,19,02:02.2,122228,Gutiérrez,2
821,24,19,01:43.6,103597,Gutiérrez,2
821,25,19,01:42.2,102242,Gutiérrez,2
821,26,19,01:42.6,102552,Gutiérrez,2
821,27,19,01:42.4,102449,Gutiérrez,2
821,28,19,01:44.1,104072,Gutiérrez,2
821,29,19,01:42.8,102822,Gutiérrez,2
821,30,19,01:42.1,102080,Gutiérrez,2
821,31,19,01:43.5,103508,Gutiérrez,2
821,32,18,01:41.9,101908,Gutiérrez,2
821,33,18,01:42.0,101975,Gutiérrez,2
821,34,18,01:42.1,102125,Gutiérrez,2
821,35,18,01:42.1,102100,Gutiérrez,2
821,36,18,01:42.2,102208,Gutiérrez,2
821,37,18,01:41.8,101775,Gutiérrez,2
821,38,18,01:42.0,102031,Gutiérrez,2
821,39,18,01:55.7,115677,Gutiérrez,2
