driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
15,4,9,01:30.5,90455,Trulli,1
15,5,9,01:30.1,90144,Trulli,1
15,6,9,01:30.6,90623,Trulli,1
15,7,9,01:29.4,89422,Trulli,1
15,8,9,01:29.7,89723,Trulli,1
15,9,9,01:29.3,89270,Trulli,1
15,10,9,01:29.5,89507,Trulli,1
15,11,9,01:29.0,89015,Trulli,1
15,12,9,01:29.1,89146,Trulli,1
15,13,9,01:29.2,89235,Trulli,1
15,14,9,01:29.3,89270,Trulli,1
15,15,9,01:28.9,88942,Trulli,1
15,16,9,01:29.0,88990,Trulli,1
15,17,9,01:28.7,88729,Trulli,1
15,18,9,01:28.6,88575,Trulli,1
15,19,9,01:28.6,88646,Trulli,1
15,20,9,01:28.1,88102,Trulli,1
15,21,9,01:30.9,90903,Trulli,1
15,22,8,01:28.9,88863,Trulli,1
15,23,8,01:28.7,88743,Trulli,1
15,24,7,01:28.9,88918,Trulli,1
15,25,10,01:49.0,108971,Trulli,1
15,26,13,01:35.2,95243,Trulli,1
15,27,12,01:29.7,89704,Trulli,1
15,28,11,01:30.3,90318,Trulli,1
15,29,11,01:29.3,89307,Trulli,1
15,30,11,01:30.1,90052,Trulli,1
15,31,11,01:29.6,89595,Trulli,1
15,32,11,01:29.4,89439,Trulli,1
15,33,11,01:29.2,89219,Trulli,1
15,34,11,01:29.0,89045,Trulli,1
15,35,11,01:29.3,89252,Trulli,1
15,36,11,01:30.0,90014,Trulli,1
15,37,10,01:28.7,88716,Trulli,1
15,38,10,01:28.3,88276,Trulli,1
15,39,10,01:28.3,88319,Trulli,1
15,40,10,01:30.3,90330,Trulli,1
15,41,9,01:29.0,89003,Trulli,1
15,42,9,01:29.4,89373,Trulli,1
15,43,9,01:30.1,90056,Trulli,1
15,44,9,01:28.4,88412,Trulli,1
15,45,8,01:28.0,88034,Trulli,1
15,46,11,01:47.6,107574,Trulli,1
15,47,10,01:35.7,95675,Trulli,1
15,48,10,01:29.4,89380,Trulli,1
15,49,9,01:29.8,89797,Trulli,1
15,50,9,01:30.0,89984,Trulli,1
15,51,9,01:30.1,90108,Trulli,1
15,52,9,01:29.7,89650,Trulli,1
15,53,9,01:30.1,90090,Trulli,1
15,54,9,01:30.2,90246,Trulli,1
15,55,9,01:30.7,90739,Trulli,1
15,56,9,01:30.2,90153,Trulli,1
15,57,9,01:29.4,89428,Trulli,1
14,1,16,01:47.5,107538,Coulthard,1
14,2,15,01:31.9,91894,Coulthard,1
14,3,15,01:31.5,91457,Coulthard,1
14,4,15,01:31.6,91608,Coulthard,1
14,5,15,01:31.3,91344,Coulthard,1
14,6,16,01:31.6,91638,Coulthard,1
14,7,16,01:30.3,90302,Coulthard,1
14,8,16,01:30.7,90656,Coulthard,1
14,9,16,01:31.0,90972,Coulthard,1
14,10,16,01:30.4,90415,Coulthard,1
14,11,16,01:29.8,89811,Coulthard,1
14,12,16,01:30.5,90525,Coulthard,1
14,13,16,01:30.3,90337,Coulthard,1
14,14,16,01:30.1,90106,Coulthard,1
14,15,16,01:30.5,90474,Coulthard,1
14,16,16,01:30.0,89954,Coulthard,1
14,17,16,01:30.0,90031,Coulthard,1
14,18,16,01:29.5,89494,Coulthard,1
14,19,15,01:29.5,89468,Coulthard,1
14,20,15,01:29.2,89185,Coulthard,1
14,21,15,01:29.3,89331,Coulthard,1
14,22,15,01:29.1,89060,Coulthard,1
14,23,14,01:29.9,89876,Coulthard,1
14,24,14,01:28.6,88622,Coulthard,1
14,25,13,01:28.6,88560,Coulthard,1
14,26,12,01:29.4,89371,Coulthard,1
14,27,11,01:29.6,89645,Coulthard,1
14,28,16,01:52.0,111993,Coulthard,1
14,29,17,01:35.7,95670,Coulthard,1
14,30,16,01:29.2,89216,Coulthard,1
14,31,16,01:29.2,89194,Coulthard,1
14,32,16,01:30.1,90113,Coulthard,1
14,33,15,01:31.7,91731,Coulthard,1
14,34,15,01:28.8,88784,Coulthard,1
14,35,15,01:28.5,88462,Coulthard,1
14,36,15,01:28.4,88437,Coulthard,1
14,37,14,01:28.2,88239,Coulthard,1
14,38,14,01:27.9,87858,Coulthard,1
14,39,13,01:28.0,87955,Coulthard,1
14,40,13,01:28.1,88051,Coulthard,1
14,41,13,01:28.0,87976,Coulthard,1
14,42,11,01:27.8,87762,Coulthard,1
14,43,11,01:27.7,87740,Coulthard,1
14,44,11,01:27.7,87706,Coulthard,1
14,45,11,01:27.8,87834,Coulthard,1
14,46,10,01:28.1,88150,Coulthard,1
14,47,12,01:45.9,105878,Coulthard,1
14,48,14,01:33.9,93872,Coulthard,1
17,1,7,01:41.2,101188,Webber,1
17,2,7,01:30.6,90632,Webber,1
17,3,7,01:30.3,90259,Webber,1
17,4,7,01:30.3,90279,Webber,1
17,5,7,01:29.9,89878,Webber,1
17,6,7,01:29.8,89785,Webber,1
17,7,7,01:29.5,89471,Webber,1
17,8,7,01:29.5,89543,Webber,1
17,9,7,01:29.0,89043,Webber,1
17,10,7,01:29.7,89739,Webber,1
17,11,7,01:28.7,88721,Webber,1
17,12,7,01:29.3,89271,Webber,1
17,13,7,01:29.0,89023,Webber,1
17,14,7,01:28.8,88782,Webber,1
17,15,6,01:28.7,88675,Webber,1
17,16,6,01:28.3,88312,Webber,1
17,17,6,01:28.6,88583,Webber,1
17,18,6,01:28.1,88091,Webber,1
17,19,6,01:28.0,87975,Webber,1
17,20,5,01:27.7,87746,Webber,1
17,21,5,01:27.5,87501,Webber,1
17,22,13,01:58.0,117967,Webber,1
17,23,16,01:38.4,98354,Webber,1
17,24,16,01:30.2,90231,Webber,1
17,25,16,01:29.9,89876,Webber,1
17,26,16,01:30.2,90196,Webber,1
17,27,15,01:29.5,89538,Webber,1
17,28,14,01:30.1,90118,Webber,1
17,29,14,01:30.3,90338,Webber,1
17,30,14,01:30.0,89972,Webber,1
17,31,14,01:29.9,89868,Webber,1
17,32,13,01:29.9,89885,Webber,1
17,33,13,01:30.7,90683,Webber,1
17,34,13,01:29.1,89112,Webber,1
17,35,13,01:29.1,89121,Webber,1
17,36,13,01:29.1,89141,Webber,1
17,37,12,01:28.7,88662,Webber,1
17,38,12,01:28.5,88509,Webber,1
17,39,12,01:28.3,88298,Webber,1
17,40,12,01:31.0,91006,Webber,1
17,41,12,01:28.9,88931,Webber,1
17,42,15,02:02.0,122011,Webber,1
17,43,16,01:35.6,95636,Webber,1
17,44,17,01:31.0,90989,Webber,1
17,45,15,01:31.2,91187,Webber,1
17,46,15,01:30.2,90245,Webber,1
17,47,15,01:31.9,91888,Webber,1
17,48,15,01:31.9,91936,Webber,1
17,49,13,01:34.0,93981,Webber,1
17,50,13,01:30.7,90685,Webber,1
17,51,13,01:30.1,90126,Webber,1
17,52,13,01:29.4,89390,Webber,1
17,53,13,01:29.1,89091,Webber,1
17,54,13,01:29.3,89319,Webber,1
17,55,13,01:28.8,88807,Webber,1
17,56,13,01:31.8,91825,Webber,1
17,57,13,01:30.0,89990,Webber,1
3,1,12,01:44.7,104728,Rosberg,1
3,2,12,01:32.0,91985,Rosberg,1
3,3,12,01:31.0,90997,Rosberg,1
3,4,12,01:30.5,90520,Rosberg,1
3,5,12,01:30.4,90395,Rosberg,1
3,6,12,01:30.5,90486,Rosberg,1
3,7,12,01:30.1,90111,Rosberg,1
3,8,12,01:29.9,89860,Rosberg,1
3,9,12,01:29.7,89707,Rosberg,1
3,10,12,01:29.8,89814,Rosberg,1
3,11,12,01:29.3,89326,Rosberg,1
3,12,12,01:29.7,89730,Rosberg,1
3,13,12,01:29.4,89415,Rosberg,1
3,14,12,01:29.2,89190,Rosberg,1
3,15,12,01:29.1,89102,Rosberg,1
3,16,12,01:28.9,88881,Rosberg,1
3,17,12,01:28.8,88759,Rosberg,1
3,18,12,01:28.8,88822,Rosberg,1
3,19,12,01:29.0,89018,Rosberg,1
3,20,12,01:28.2,88185,Rosberg,1
3,21,12,01:28.2,88196,Rosberg,1
3,22,11,01:28.6,88619,Rosberg,1
3,23,11,01:28.5,88514,Rosberg,1
3,24,9,01:28.7,88740,Rosberg,1
3,25,8,01:28.6,88605,Rosberg,1
3,26,8,01:27.8,87820,Rosberg,1
3,27,8,01:47.1,107132,Rosberg,1
3,28,9,01:33.5,93497,Rosberg,1
3,29,9,01:28.5,88477,Rosberg,1
3,30,8,01:29.6,89569,Rosberg,1
3,31,8,01:29.3,89273,Rosberg,1
3,32,8,01:28.9,88903,Rosberg,1
3,33,8,01:28.9,88935,Rosberg,1
3,34,8,01:28.7,88673,Rosberg,1
3,35,8,01:28.8,88798,Rosberg,1
3,36,7,01:28.5,88479,Rosberg,1
3,37,6,01:26.9,86890,Rosberg,1
3,38,6,01:27.1,87071,Rosberg,1
3,39,6,01:26.8,86821,Rosberg,1
3,40,6,01:26.7,86721,Rosberg,1
3,41,11,01:46.8,106787,Rosberg,1
3,42,10,01:33.0,92988,Rosberg,1
3,43,10,01:29.6,89631,Rosberg,1
3,44,10,01:28.7,88690,Rosberg,1
3,45,9,01:28.9,88890,Rosberg,1
3,46,7,01:29.1,89147,Rosberg,1
3,47,7,01:29.6,89572,Rosberg,1
3,48,7,01:28.6,88627,Rosberg,1
3,49,7,01:28.7,88655,Rosberg,1
3,50,7,01:29.0,89002,Rosberg,1
3,51,7,01:28.6,88639,Rosberg,1
3,52,7,01:28.6,88602,Rosberg,1
3,53,7,01:28.3,88300,Rosberg,1
3,54,7,01:28.2,88216,Rosberg,1
3,55,7,01:28.3,88264,Rosberg,1
3,56,7,01:29.8,89768,Rosberg,1
3,57,7,01:29.7,89695,Rosberg,1
25,1,15,01:47.0,106955,Wurz,1
25,2,16,01:34.2,94212,Wurz,1
25,3,17,01:32.6,92647,Wurz,1
25,4,17,01:31.2,91191,Wurz,1
25,5,17,01:30.9,90866,Wurz,1
25,6,17,01:31.1,91084,Wurz,1
25,7,17,01:30.5,90510,Wurz,1
25,8,17,01:30.6,90597,Wurz,1
25,9,17,01:30.3,90338,Wurz,1
25,10,17,01:30.5,90526,Wurz,1
25,11,17,01:30.2,90250,Wurz,1
25,12,17,01:30.4,90423,Wurz,1
25,13,17,01:30.5,90458,Wurz,1
25,14,17,01:29.9,89881,Wurz,1
25,15,17,01:29.9,89854,Wurz,1
25,16,17,01:30.0,89999,Wurz,1
25,17,17,01:30.0,89951,Wurz,1
25,18,17,01:29.8,89849,Wurz,1
25,19,16,01:29.5,89506,Wurz,1
25,20,16,01:29.0,89007,Wurz,1
25,21,16,01:29.1,89133,Wurz,1
25,22,16,01:29.0,88980,Wurz,1
25,23,15,01:30.9,90915,Wurz,1
25,24,15,01:28.3,88303,Wurz,1
25,25,14,01:28.3,88315,Wurz,1
25,26,14,01:31.4,91407,Wurz,1
25,27,13,01:29.3,89258,Wurz,1
25,28,12,01:30.5,90466,Wurz,1
25,29,12,01:29.4,89354,Wurz,1
25,30,12,01:30.0,90036,Wurz,1
25,31,12,01:29.5,89461,Wurz,1
25,32,15,01:52.4,112432,Wurz,1
25,33,16,01:34.5,94530,Wurz,1
25,34,16,01:29.9,89942,Wurz,1
25,35,16,01:29.5,89535,Wurz,1
25,36,16,01:29.7,89744,Wurz,1
25,37,15,01:29.4,89418,Wurz,1
25,38,15,01:29.1,89077,Wurz,1
25,39,15,01:29.2,89248,Wurz,1
25,40,15,01:31.3,91302,Wurz,1
25,41,15,01:29.2,89169,Wurz,1
25,42,14,01:28.4,88446,Wurz,1
25,43,14,01:29.9,89904,Wurz,1
25,44,14,01:29.2,89179,Wurz,1
25,45,14,01:29.1,89117,Wurz,1
25,46,14,01:29.4,89432,Wurz,1
25,47,14,01:29.7,89735,Wurz,1
25,48,13,01:29.8,89818,Wurz,1
24,1,19,01:49.1,109114,Liuzzi,1
24,2,19,01:34.0,93978,Liuzzi,1
24,3,19,01:32.5,92542,Liuzzi,1
24,4,19,01:31.8,91802,Liuzzi,1
24,5,19,01:31.1,91116,Liuzzi,1
24,6,19,01:31.2,91238,Liuzzi,1
24,7,19,01:31.1,91116,Liuzzi,1
24,8,19,01:31.2,91174,Liuzzi,1
24,9,19,01:30.7,90679,Liuzzi,1
24,10,19,01:30.5,90473,Liuzzi,1
24,11,19,01:30.0,90025,Liuzzi,1
24,12,19,01:30.5,90483,Liuzzi,1
24,13,19,01:30.3,90336,Liuzzi,1
24,14,19,01:30.5,90508,Liuzzi,1
24,15,19,01:29.7,89712,Liuzzi,1
24,16,19,01:29.9,89854,Liuzzi,1
24,17,19,01:29.7,89718,Liuzzi,1
24,18,19,01:29.6,89648,Liuzzi,1
24,19,18,01:29.6,89593,Liuzzi,1
24,20,18,01:29.4,89401,Liuzzi,1
24,21,18,01:29.0,89023,Liuzzi,1
24,22,18,01:29.0,88971,Liuzzi,1
24,23,20,01:50.8,110777,Liuzzi,1
24,24,20,01:36.0,95978,Liuzzi,1
24,25,20,01:30.2,90157,Liuzzi,1
24,26,20,01:30.9,90901,Liuzzi,1
24,27,20,01:32.0,91978,Liuzzi,1
24,28,20,01:31.9,91877,Liuzzi,1
24,29,18,01:30.4,90380,Liuzzi,1
24,30,18,01:31.3,91279,Liuzzi,1
24,31,18,01:31.7,91686,Liuzzi,1
24,32,18,01:30.2,90203,Liuzzi,1
24,33,18,01:29.5,89465,Liuzzi,1
24,34,18,01:29.0,89032,Liuzzi,1
24,35,18,01:29.2,89210,Liuzzi,1
24,36,18,01:29.0,88978,Liuzzi,1
24,37,17,01:28.7,88748,Liuzzi,1
24,38,17,01:29.0,88992,Liuzzi,1
24,39,17,01:29.1,89063,Liuzzi,1
24,40,17,01:29.2,89200,Liuzzi,1
24,41,17,01:29.0,88988,Liuzzi,1
24,42,17,01:30.3,90342,Liuzzi,1
24,43,15,01:29.2,89166,Liuzzi,1
24,44,15,01:28.3,88282,Liuzzi,1
24,45,16,01:47.5,107535,Liuzzi,1
24,46,16,01:35.3,95311,Liuzzi,1
24,47,16,01:29.6,89578,Liuzzi,1
24,48,16,01:29.9,89851,Liuzzi,1
24,49,14,01:31.0,91024,Liuzzi,1
24,50,14,01:30.0,90034,Liuzzi,1
24,51,14,01:31.0,91023,Liuzzi,1
24,52,14,01:29.7,89690,Liuzzi,1
24,53,14,01:29.7,89666,Liuzzi,1
24,54,14,01:29.3,89261,Liuzzi,1
24,55,14,01:29.4,89402,Liuzzi,1
24,56,14,01:29.4,89350,Liuzzi,1
24,57,14,01:29.5,89453,Liuzzi,1
26,1,17,01:48.2,108155,Speed,1
26,2,18,01:34.2,94232,Speed,1
26,3,18,01:32.4,92380,Speed,1
26,4,18,01:31.6,91591,Speed,1
26,5,18,01:30.9,90883,Speed,1
26,6,18,01:31.5,91476,Speed,1
26,7,18,01:31.2,91236,Speed,1
26,8,18,01:30.8,90760,Speed,1
26,9,18,01:30.4,90429,Speed,1
26,10,18,01:30.6,90575,Speed,1
26,11,18,01:29.8,89840,Speed,1
26,12,18,01:30.8,90841,Speed,1
26,13,18,01:30.2,90207,Speed,1
26,14,18,01:30.0,90049,Speed,1
26,15,18,01:30.1,90119,Speed,1
26,16,18,01:30.0,89975,Speed,1
26,17,18,01:29.9,89863,Speed,1
26,18,18,01:29.5,89465,Speed,1
26,19,17,01:29.5,89467,Speed,1
26,20,17,01:29.4,89406,Speed,1
26,21,17,01:29.0,89045,Speed,1
26,22,17,01:29.0,88953,Speed,1
26,23,17,01:30.4,90367,Speed,1
26,24,17,01:30.4,90447,Speed,1
26,25,19,01:50.9,110934,Speed,1
26,26,19,01:36.4,96431,Speed,1
26,27,19,01:31.1,91127,Speed,1
26,28,19,01:33.1,93097,Speed,1
16,1,22,01:58.1,118060,Sutil,1
16,2,22,01:32.8,92843,Sutil,1
16,3,22,01:31.7,91680,Sutil,1
16,4,22,01:31.6,91618,Sutil,1
16,5,22,01:31.4,91436,Sutil,1
16,6,21,01:33.2,93186,Sutil,1
16,7,21,01:31.3,91303,Sutil,1
16,8,21,01:32.7,92709,Sutil,1
16,9,21,01:31.2,91216,Sutil,1
16,10,21,01:30.6,90570,Sutil,1
16,11,20,01:30.4,90362,Sutil,1
16,12,20,01:30.6,90551,Sutil,1
16,13,20,01:30.1,90139,Sutil,1
16,14,20,01:29.9,89850,Sutil,1
16,15,20,01:30.0,90026,Sutil,1
16,16,20,01:29.3,89349,Sutil,1
16,17,20,01:30.8,90824,Sutil,1
16,18,20,01:29.4,89417,Sutil,1
16,19,20,01:29.5,89487,Sutil,1
16,20,20,01:30.4,90412,Sutil,1
16,21,20,01:29.7,89693,Sutil,1
16,22,21,01:52.2,112189,Sutil,1
16,23,21,01:46.9,106868,Sutil,1
16,24,21,01:49.3,109252,Sutil,1
16,25,21,01:36.0,96004,Sutil,1
16,26,21,01:33.5,93488,Sutil,1
16,27,21,01:34.2,94168,Sutil,1
16,28,21,01:30.9,90855,Sutil,1
16,29,20,01:30.5,90537,Sutil,1
16,30,20,01:30.0,89974,Sutil,1
16,31,20,01:29.6,89582,Sutil,1
16,32,20,01:31.5,91494,Sutil,1
16,33,20,01:32.5,92453,Sutil,1
16,34,20,01:29.9,89860,Sutil,1
16,35,20,01:29.6,89575,Sutil,1
16,36,20,01:30.6,90595,Sutil,1
16,37,19,01:30.5,90545,Sutil,1
16,38,19,01:28.8,88810,Sutil,1
16,39,19,01:28.9,88905,Sutil,1
16,40,19,01:28.7,88687,Sutil,1
16,41,19,01:51.1,111121,Sutil,1
16,42,19,01:38.5,98495,Sutil,1
16,43,19,01:30.1,90106,Sutil,1
16,44,19,01:31.3,91261,Sutil,1
16,45,19,01:31.3,91336,Sutil,1
16,46,19,01:32.1,92068,Sutil,1
16,47,19,01:32.2,92216,Sutil,1
16,48,19,01:36.0,96045,Sutil,1
16,49,17,01:30.7,90711,Sutil,1
16,50,17,01:30.3,90280,Sutil,1
16,51,17,01:29.8,89845,Sutil,1
16,52,17,01:32.4,92446,Sutil,1
16,53,17,01:30.4,90374,Sutil,1
16,54,17,01:30.5,90453,Sutil,1
16,55,17,01:29.8,89753,Sutil,1
16,56,17,01:28.8,88849,Sutil,1
27,1,20,01:52.5,112523,Albers,1
27,2,20,01:33.6,93586,Albers,1
27,3,20,01:32.7,92747,Albers,1
27,4,20,01:32.5,92479,Albers,1
27,5,20,01:32.5,92506,Albers,1
27,6,20,01:32.2,92152,Albers,1
27,7,20,01:31.5,91474,Albers,1
27,8,20,01:31.5,91539,Albers,1
27,9,20,01:30.9,90899,Albers,1
27,10,20,01:31.1,91115,Albers,1
11,1,10,01:43.5,103528,Sato,1
11,2,10,01:31.3,91303,Sato,1
11,3,10,01:30.8,90831,Sato,1
11,4,10,01:30.4,90425,Sato,1
11,5,10,01:30.3,90308,Sato,1
11,6,10,01:30.6,90606,Sato,1
11,7,10,01:29.8,89798,Sato,1
11,8,10,01:30.1,90145,Sato,1
11,9,10,01:30.0,89970,Sato,1
11,10,10,01:29.5,89538,Sato,1
11,11,10,01:29.2,89154,Sato,1
11,12,10,01:29.4,89410,Sato,1
11,13,10,01:29.2,89179,Sato,1
11,14,10,01:28.8,88790,Sato,1
11,15,10,01:28.9,88860,Sato,1
11,16,10,01:28.6,88582,Sato,1
11,17,10,01:28.5,88515,Sato,1
11,18,10,01:28.6,88596,Sato,1
11,19,10,01:28.5,88492,Sato,1
11,20,10,01:28.5,88487,Sato,1
11,21,10,01:29.9,89922,Sato,1
11,22,9,01:28.8,88752,Sato,1
11,23,9,01:28.9,88880,Sato,1
11,24,12,01:50.1,110098,Sato,1
11,25,15,01:34.6,94614,Sato,1
11,26,15,01:29.3,89341,Sato,1
11,27,14,01:29.4,89414,Sato,1
11,28,13,01:30.5,90454,Sato,1
11,29,13,01:29.5,89477,Sato,1
11,30,13,01:29.5,89458,Sato,1
11,31,13,01:29.5,89485,Sato,1
11,32,12,01:29.8,89835,Sato,1
11,33,12,01:29.2,89172,Sato,1
11,34,12,01:28.6,88617,Sato,1
11,35,12,01:30.0,90035,Sato,1
11,36,12,01:29.1,89095,Sato,1
11,37,11,01:28.8,88759,Sato,1
11,38,11,01:28.6,88553,Sato,1
11,39,11,01:28.5,88526,Sato,1
11,40,11,01:29.5,89527,Sato,1
11,41,10,01:28.9,88933,Sato,1
11,42,12,01:55.0,115020,Sato,1
11,43,13,01:35.2,95173,Sato,1
11,44,13,01:28.9,88897,Sato,1
11,45,13,01:29.6,89633,Sato,1
11,46,13,01:29.6,89572,Sato,1
11,47,13,01:29.6,89646,Sato,1
11,48,12,01:29.8,89760,Sato,1
11,49,12,01:29.7,89655,Sato,1
11,50,12,01:30.2,90170,Sato,1
11,51,12,01:29.3,89277,Sato,1
11,52,12,01:29.4,89356,Sato,1
11,53,12,01:29.2,89249,Sato,1
11,54,12,01:29.0,88987,Sato,1
11,55,12,01:28.8,88843,Sato,1
11,56,12,01:30.2,90177,Sato,1
11,57,12,01:30.6,90627,Sato,1
19,1,21,01:54.9,114892,Davidson,1
19,2,21,01:32.6,92589,Davidson,1
19,3,21,01:32.1,92061,Davidson,1
19,4,21,01:32.3,92339,Davidson,1
19,5,21,01:32.4,92404,Davidson,1
19,6,22,01:35.3,95323,Davidson,1
19,7,22,01:31.9,91888,Davidson,1
19,8,22,01:31.6,91583,Davidson,1
19,9,22,01:31.6,91575,Davidson,1
19,10,22,01:31.2,91154,Davidson,1
19,11,21,01:30.7,90706,Davidson,1
19,12,21,01:30.8,90791,Davidson,1
19,13,21,01:30.7,90693,Davidson,1
19,14,21,01:30.0,90018,Davidson,1
19,15,21,01:29.9,89929,Davidson,1
19,16,21,01:31.3,91277,Davidson,1
19,17,21,01:29.9,89939,Davidson,1
19,18,21,01:29.3,89280,Davidson,1
19,19,21,01:30.0,90036,Davidson,1
19,20,21,01:29.7,89721,Davidson,1
19,21,21,01:31.5,91499,Davidson,1
19,22,20,01:29.3,89317,Davidson,1
19,23,19,01:29.5,89486,Davidson,1
19,24,19,01:28.9,88886,Davidson,1
19,25,18,01:28.6,88598,Davidson,1
19,26,18,01:28.7,88688,Davidson,1
19,27,18,01:30.5,90503,Davidson,1
19,28,18,01:31.8,91831,Davidson,1
19,29,19,01:48.4,108360,Davidson,1
19,30,19,01:35.1,95072,Davidson,1
19,31,19,01:30.4,90358,Davidson,1
19,32,19,01:29.7,89708,Davidson,1
19,33,19,01:29.5,89466,Davidson,1
19,34,19,01:29.1,89109,Davidson,1
19,35,19,01:28.8,88798,Davidson,1
19,36,19,01:29.1,89128,Davidson,1
19,37,18,01:28.8,88844,Davidson,1
19,38,18,01:28.8,88800,Davidson,1
19,39,18,01:30.5,90537,Davidson,1
19,40,18,01:29.4,89356,Davidson,1
19,41,18,01:28.5,88489,Davidson,1
19,42,18,01:28.5,88503,Davidson,1
19,43,17,01:29.0,88969,Davidson,1
19,44,16,01:29.4,89353,Davidson,1
19,45,17,01:47.2,107236,Davidson,1
19,46,18,01:35.5,95459,Davidson,1
19,47,18,01:32.0,91968,Davidson,1
19,48,18,01:30.9,90939,Davidson,1
19,49,16,01:32.4,92403,Davidson,1
19,50,16,01:31.8,91845,Davidson,1
19,51,16,01:30.7,90664,Davidson,1
19,52,16,01:30.1,90143,Davidson,1
19,53,16,01:31.6,91578,Davidson,1
19,54,16,01:30.0,90036,Davidson,1
19,55,16,01:29.9,89850,Davidson,1
19,56,16,01:29.6,89641,Davidson,1
