driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
41,5,14,01:49.7,109693,Zonta,10
41,6,13,01:50.5,110484,Zonta,10
41,7,13,01:50.0,109963,Zonta,10
41,8,13,01:50.4,110427,Zonta,10
41,9,12,01:50.8,110776,Zonta,10
41,10,12,01:49.7,109716,Zonta,10
41,11,11,01:49.7,109722,Zonta,10
41,12,11,01:49.6,109624,Zonta,10
41,13,10,01:49.8,109816,Zonta,10
41,14,10,01:49.2,109179,Zonta,10
41,15,10,01:54.1,114140,Zonta,10
41,16,15,02:22.1,142092,Zonta,10
41,17,15,01:50.0,110018,Zonta,10
41,18,15,01:50.2,110161,Zonta,10
41,19,15,01:50.3,110312,Zonta,10
41,20,15,01:50.0,110006,Zonta,10
