driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
16,12,9,01:22.7,82710,Sutil,6
16,13,9,01:22.2,82206,Sutil,6
16,14,9,01:22.7,82737,Sutil,6
16,15,9,01:22.3,82277,Sutil,6
16,16,9,01:22.3,82331,Sutil,6
16,17,9,01:21.6,81563,Sutil,6
16,18,9,01:21.3,81277,Sutil,6
16,19,9,01:21.1,81127,Sutil,6
16,20,9,01:20.9,80912,Sutil,6
16,21,9,01:21.7,81672,Sutil,6
16,22,9,01:21.5,81462,Sutil,6
16,23,9,01:21.3,81302,Sutil,6
16,24,9,01:21.2,81227,Sutil,6
16,25,8,01:21.2,81209,Sutil,6
16,26,6,01:21.7,81660,Sutil,6
16,27,6,01:20.9,80872,Sutil,6
16,28,5,01:21.6,81554,Sutil,6
16,29,4,01:21.5,81533,Sutil,6
16,30,8,01:42.0,102017,Sutil,6
16,31,9,01:42.5,102470,Sutil,6
16,32,9,01:37.6,97605,Sutil,6
16,33,9,01:53.7,113716,Sutil,6
16,34,9,02:02.5,122498,Sutil,6
16,35,9,02:06.8,126760,Sutil,6
16,36,9,01:57.5,117521,Sutil,6
16,37,9,01:54.4,114448,Sutil,6
16,38,9,01:53.7,113742,Sutil,6
16,39,9,01:26.3,86331,Sutil,6
16,40,9,01:24.1,84132,Sutil,6
16,41,9,01:23.7,83731,Sutil,6
16,42,9,01:24.1,84051,Sutil,6
16,43,9,01:23.5,83529,Sutil,6
16,44,9,01:23.8,83802,Sutil,6
16,45,9,01:23.1,83107,Sutil,6
16,46,8,25:22.0,1521999,Sutil,6
16,47,9,01:54.4,114433,Sutil,6
16,48,9,01:23.2,83243,Sutil,6
16,49,9,01:21.4,81395,Sutil,6
16,50,9,01:21.7,81664,Sutil,6
16,51,9,01:21.4,81448,Sutil,6
16,52,8,01:21.1,81106,Sutil,6
16,53,8,01:21.9,81902,Sutil,6
16,54,8,01:21.3,81342,Sutil,6
16,55,8,01:21.7,81740,Sutil,6
16,56,8,01:21.1,81069,Sutil,6
16,57,7,01:20.8,80751,Sutil,6
16,58,7,01:20.7,80725,Sutil,6
16,59,7,01:21.7,81727,Sutil,6
16,60,7,01:21.7,81696,Sutil,6
16,61,7,01:22.4,82447,Sutil,6
16,62,7,01:22.1,82115,Sutil,6
16,63,7,01:49.5,109461,Sutil,6
16,64,7,02:05.6,125584,Sutil,6
16,65,7,02:02.3,122278,Sutil,6
16,66,7,01:50.3,110264,Sutil,6
16,67,7,01:22.9,82891,Sutil,6
16,68,7,01:21.0,80964,Sutil,6
16,69,7,01:22.0,82003,Sutil,6
16,70,6,01:23.8,83849,Sutil,6
16,71,6,01:21.7,81746,Sutil,6
16,72,6,01:21.7,81658,Sutil,6
16,73,5,01:21.9,81944,Sutil,6
16,74,5,01:18.3,78292,Sutil,6
16,75,5,01:18.8,78792,Sutil,6
16,76,5,01:18.7,78690,Sutil,6
16,77,5,01:18.5,78539,Sutil,6
16,78,5,01:19.7,79670,Sutil,6
818,1,10,01:36.5,96470,Vergne,6
818,2,10,01:23.4,83364,Vergne,6
818,3,10,01:24.2,84154,Vergne,6
818,4,10,01:22.7,82708,Vergne,6
818,5,10,01:23.5,83484,Vergne,6
818,6,10,01:22.5,82530,Vergne,6
818,7,10,01:23.0,83003,Vergne,6
818,8,10,01:22.8,82835,Vergne,6
818,9,10,01:24.2,84173,Vergne,6
818,10,10,01:22.7,82750,Vergne,6
818,11,10,01:22.5,82547,Vergne,6
818,12,10,01:22.3,82326,Vergne,6
818,13,10,01:22.5,82476,Vergne,6
818,14,10,01:22.5,82479,Vergne,6
818,15,10,01:22.5,82532,Vergne,6
818,16,10,01:22.5,82508,Vergne,6
818,17,10,01:22.0,81962,Vergne,6
818,18,10,01:21.2,81210,Vergne,6
818,19,10,01:21.2,81164,Vergne,6
818,20,10,01:21.0,81040,Vergne,6
818,21,10,01:21.3,81329,Vergne,6
818,22,10,01:21.4,81405,Vergne,6
818,23,10,01:21.3,81302,Vergne,6
818,24,10,01:21.0,81026,Vergne,6
818,25,9,01:21.4,81430,Vergne,6
818,26,7,01:22.7,82677,Vergne,6
818,27,7,01:20.5,80508,Vergne,6
818,28,6,01:20.5,80522,Vergne,6
818,29,10,01:38.9,98936,Vergne,6
818,30,10,01:32.4,92353,Vergne,6
818,31,10,01:38.4,98369,Vergne,6
818,32,10,01:37.3,97278,Vergne,6
818,33,10,01:52.7,112715,Vergne,6
818,34,10,02:03.3,123275,Vergne,6
818,35,10,02:04.3,124347,Vergne,6
818,36,10,01:57.6,117648,Vergne,6
818,37,10,01:56.1,116067,Vergne,6
818,38,10,01:51.6,111591,Vergne,6
818,39,10,01:26.8,86849,Vergne,6
818,40,10,01:24.0,84047,Vergne,6
818,41,10,01:23.2,83181,Vergne,6
818,42,10,01:23.9,83918,Vergne,6
818,43,10,01:23.5,83522,Vergne,6
818,44,10,01:23.5,83544,Vergne,6
818,45,10,01:23.4,83433,Vergne,6
818,46,11,25:24.6,1524590,Vergne,6
818,47,10,01:52.1,112058,Vergne,6
818,48,10,01:23.2,83218,Vergne,6
818,49,10,01:21.8,81774,Vergne,6
818,50,10,01:21.3,81278,Vergne,6
818,51,10,01:21.3,81272,Vergne,6
818,52,10,01:21.9,81923,Vergne,6
818,53,10,01:21.3,81280,Vergne,6
818,54,10,01:21.6,81606,Vergne,6
818,55,10,01:21.6,81614,Vergne,6
818,56,10,01:21.2,81206,Vergne,6
818,57,10,01:21.1,81123,Vergne,6
818,58,10,01:21.3,81340,Vergne,6
818,59,10,01:21.3,81276,Vergne,6
818,60,10,01:21.9,81923,Vergne,6
818,61,10,01:22.4,82357,Vergne,6
818,62,10,01:21.9,81878,Vergne,6
818,63,10,01:54.6,114601,Vergne,6
818,64,10,02:03.2,123217,Vergne,6
818,65,10,02:00.9,120949,Vergne,6
818,66,10,01:48.8,108800,Vergne,6
818,67,10,01:23.2,83202,Vergne,6
818,68,10,01:20.8,80770,Vergne,6
818,69,10,01:21.8,81794,Vergne,6
818,70,9,01:23.6,83625,Vergne,6
818,71,9,01:22.0,81955,Vergne,6
818,72,9,01:21.4,81417,Vergne,6
818,73,8,01:22.9,82877,Vergne,6
818,74,8,01:19.4,79370,Vergne,6
818,75,8,01:19.6,79622,Vergne,6
818,76,8,01:19.8,79768,Vergne,6
818,77,8,01:19.2,79151,Vergne,6
818,78,8,01:19.5,79458,Vergne,6
807,1,11,01:36.8,96784,Hülkenberg,6
807,2,11,01:23.7,83726,Hülkenberg,6
807,3,11,01:24.1,84057,Hülkenberg,6
807,4,11,01:22.8,82805,Hülkenberg,6
807,5,11,01:23.4,83355,Hülkenberg,6
807,6,11,01:22.7,82675,Hülkenberg,6
807,7,11,01:22.9,82877,Hülkenberg,6
807,8,11,01:22.8,82791,Hülkenberg,6
807,9,11,01:24.2,84248,Hülkenberg,6
807,10,11,01:23.0,82959,Hülkenberg,6
807,11,11,01:22.6,82589,Hülkenberg,6
807,12,11,01:22.3,82301,Hülkenberg,6
807,13,11,01:22.6,82633,Hülkenberg,6
807,14,11,01:22.4,82400,Hülkenberg,6
807,15,11,01:22.6,82579,Hülkenberg,6
807,16,11,01:22.5,82526,Hülkenberg,6
807,17,11,01:22.1,82088,Hülkenberg,6
807,18,11,01:21.6,81616,Hülkenberg,6
807,19,11,01:22.1,82062,Hülkenberg,6
807,20,11,01:21.5,81542,Hülkenberg,6
807,21,11,01:21.3,81295,Hülkenberg,6
807,22,11,01:21.5,81508,Hülkenberg,6
807,23,11,01:21.3,81288,Hülkenberg,6
807,24,11,01:21.3,81310,Hülkenberg,6
807,25,10,01:21.5,81463,Hülkenberg,6
807,26,8,01:21.8,81787,Hülkenberg,6
807,27,15,01:41.5,101523,Hülkenberg,6
807,28,14,01:23.7,83699,Hülkenberg,6
807,29,14,01:19.9,79853,Hülkenberg,6
807,30,12,01:31.1,91092,Hülkenberg,6
807,31,12,01:39.7,99738,Hülkenberg,6
807,32,12,01:31.9,91861,Hülkenberg,6
807,33,12,01:52.4,112368,Hülkenberg,6
807,34,12,02:03.1,123132,Hülkenberg,6
807,35,12,02:04.8,124753,Hülkenberg,6
807,36,12,01:57.0,117040,Hülkenberg,6
807,37,12,01:56.2,116181,Hülkenberg,6
807,38,12,01:51.0,110985,Hülkenberg,6
807,39,12,01:26.9,86928,Hülkenberg,6
807,40,12,01:24.2,84217,Hülkenberg,6
807,41,12,01:23.1,83068,Hülkenberg,6
807,42,12,01:23.9,83918,Hülkenberg,6
807,43,12,01:23.7,83720,Hülkenberg,6
807,44,12,01:23.5,83479,Hülkenberg,6
807,45,12,01:23.6,83568,Hülkenberg,6
807,46,12,25:24.1,1524068,Hülkenberg,6
807,47,12,01:52.6,112627,Hülkenberg,6
807,48,12,01:23.0,83006,Hülkenberg,6
807,49,12,01:21.6,81637,Hülkenberg,6
807,50,12,01:21.2,81199,Hülkenberg,6
807,51,12,01:21.4,81389,Hülkenberg,6
807,52,12,01:22.0,81987,Hülkenberg,6
807,53,12,01:21.1,81098,Hülkenberg,6
807,54,12,01:21.7,81743,Hülkenberg,6
807,55,12,01:22.0,82003,Hülkenberg,6
807,56,12,01:21.5,81451,Hülkenberg,6
807,57,12,01:20.6,80583,Hülkenberg,6
807,58,12,01:21.6,81571,Hülkenberg,6
807,59,12,01:21.2,81224,Hülkenberg,6
807,60,12,01:21.7,81669,Hülkenberg,6
807,61,12,01:22.2,82223,Hülkenberg,6
807,62,12,01:22.2,82186,Hülkenberg,6
807,63,12,01:56.0,115956,Hülkenberg,6
807,64,12,02:02.9,122940,Hülkenberg,6
807,65,12,02:00.4,120448,Hülkenberg,6
807,66,12,01:48.2,108210,Hülkenberg,6
807,67,12,01:23.1,83099,Hülkenberg,6
807,68,12,01:21.1,81125,Hülkenberg,6
807,69,12,01:21.4,81410,Hülkenberg,6
807,70,11,01:23.5,83464,Hülkenberg,6
807,71,11,01:22.8,82770,Hülkenberg,6
807,72,11,01:21.8,81769,Hülkenberg,6
807,73,10,01:21.9,81923,Hülkenberg,6
807,74,10,01:22.0,82048,Hülkenberg,6
807,75,10,01:21.8,81834,Hülkenberg,6
807,76,10,01:21.8,81791,Hülkenberg,6
807,77,10,01:22.3,82306,Hülkenberg,6
807,78,11,01:23.5,83484,Hülkenberg,6
822,1,12,01:37.5,97450,Bottas,6
822,2,12,01:23.9,83871,Bottas,6
822,3,12,01:23.9,83864,Bottas,6
822,4,12,01:22.8,82836,Bottas,6
822,5,12,01:23.2,83181,Bottas,6
822,6,12,01:22.9,82893,Bottas,6
822,7,12,01:22.9,82912,Bottas,6
822,8,12,01:22.9,82851,Bottas,6
822,9,12,01:24.7,84668,Bottas,6
822,10,12,01:23.3,83337,Bottas,6
822,11,12,01:22.5,82549,Bottas,6
822,12,12,01:22.9,82876,Bottas,6
822,13,12,01:22.6,82646,Bottas,6
822,14,12,01:22.3,82267,Bottas,6
822,15,12,01:22.8,82763,Bottas,6
822,16,12,01:22.4,82367,Bottas,6
822,17,12,01:22.5,82496,Bottas,6
822,18,12,01:22.2,82198,Bottas,6
822,19,12,01:22.4,82438,Bottas,6
822,20,12,01:22.7,82744,Bottas,6
822,21,12,01:23.2,83238,Bottas,6
822,22,12,01:22.4,82395,Bottas,6
822,23,12,01:22.9,82868,Bottas,6
822,24,12,01:22.2,82222,Bottas,6
822,25,12,01:22.6,82561,Bottas,6
822,26,12,01:22.5,82456,Bottas,6
822,27,11,01:22.4,82390,Bottas,6
822,28,11,01:22.0,82046,Bottas,6
822,29,11,01:21.9,81883,Bottas,6
822,30,15,01:52.6,112614,Bottas,6
822,31,15,01:48.7,108747,Bottas,6
822,32,15,01:33.8,93767,Bottas,6
822,33,15,01:33.3,93254,Bottas,6
822,34,15,02:01.7,121703,Bottas,6
822,35,15,02:04.1,124084,Bottas,6
822,36,15,01:56.7,116730,Bottas,6
822,37,15,01:56.4,116366,Bottas,6
822,38,15,01:49.9,109883,Bottas,6
822,39,15,01:26.2,86196,Bottas,6
822,40,15,01:24.9,84851,Bottas,6
822,41,15,01:23.3,83311,Bottas,6
822,42,15,01:23.3,83294,Bottas,6
822,43,15,01:23.7,83741,Bottas,6
822,44,15,01:23.4,83372,Bottas,6
822,45,15,01:23.6,83600,Bottas,6
822,46,15,25:26.8,1526765,Bottas,6
822,47,15,01:50.2,110172,Bottas,6
822,48,15,01:22.8,82756,Bottas,6
822,49,15,01:21.9,81902,Bottas,6
822,50,15,01:21.2,81207,Bottas,6
822,51,15,01:21.4,81432,Bottas,6
822,52,15,01:21.4,81420,Bottas,6
822,53,15,01:21.4,81377,Bottas,6
822,54,15,01:21.2,81227,Bottas,6
822,55,15,01:21.9,81858,Bottas,6
822,56,15,01:21.8,81796,Bottas,6
822,57,15,01:21.0,80970,Bottas,6
822,58,15,01:21.2,81216,Bottas,6
822,59,15,01:21.4,81381,Bottas,6
822,60,15,01:22.0,82048,Bottas,6
822,61,15,01:22.4,82409,Bottas,6
822,62,13,01:22.1,82145,Bottas,6
822,63,13,01:54.3,114314,Bottas,6
822,64,13,02:02.9,122862,Bottas,6
822,65,13,02:00.6,120611,Bottas,6
822,66,13,01:47.5,107490,Bottas,6
822,67,13,01:23.3,83339,Bottas,6
822,68,13,01:20.9,80921,Bottas,6
822,69,13,01:21.3,81335,Bottas,6
822,70,12,01:23.4,83427,Bottas,6
822,71,12,01:22.5,82541,Bottas,6
822,72,12,01:21.9,81867,Bottas,6
822,73,11,01:22.0,82013,Bottas,6
822,74,11,01:22.1,82109,Bottas,6
822,75,11,01:21.5,81450,Bottas,6
822,76,11,01:21.9,81924,Bottas,6
822,77,12,01:22.7,82673,Bottas,6
822,78,12,01:23.0,83011,Bottas,6
817,1,13,01:37.7,97699,Ricciardo,6
817,2,13,01:24.2,84163,Ricciardo,6
817,3,13,01:23.8,83803,Ricciardo,6
817,4,13,01:22.9,82881,Ricciardo,6
817,5,13,01:23.2,83235,Ricciardo,6
817,6,13,01:23.1,83107,Ricciardo,6
817,7,13,01:23.0,83007,Ricciardo,6
817,8,13,01:22.7,82725,Ricciardo,6
817,9,13,01:24.5,84463,Ricciardo,6
817,10,13,01:23.5,83499,Ricciardo,6
817,11,13,01:23.0,82999,Ricciardo,6
817,12,13,01:22.8,82761,Ricciardo,6
817,13,13,01:22.7,82691,Ricciardo,6
817,14,13,01:22.3,82320,Ricciardo,6
817,15,13,01:22.6,82639,Ricciardo,6
817,16,13,01:22.4,82386,Ricciardo,6
817,17,13,01:22.5,82503,Ricciardo,6
817,18,13,01:22.6,82570,Ricciardo,6
817,19,13,01:22.5,82502,Ricciardo,6
817,20,13,01:23.0,83024,Ricciardo,6
817,21,13,01:23.5,83454,Ricciardo,6
817,22,19,01:41.6,101585,Ricciardo,6
817,23,18,01:25.3,85302,Ricciardo,6
817,24,18,01:20.2,80206,Ricciardo,6
817,25,18,01:19.8,79788,Ricciardo,6
817,26,17,01:19.4,79426,Ricciardo,6
817,27,17,01:19.6,79595,Ricciardo,6
817,28,16,01:21.0,81020,Ricciardo,6
817,29,16,01:24.0,84009,Ricciardo,6
817,30,13,01:33.3,93264,Ricciardo,6
817,31,13,01:41.7,101707,Ricciardo,6
817,32,13,01:31.7,91742,Ricciardo,6
817,33,13,01:42.6,102570,Ricciardo,6
817,34,13,02:04.4,124354,Ricciardo,6
817,35,13,02:03.5,123518,Ricciardo,6
817,36,13,01:57.5,117501,Ricciardo,6
817,37,13,01:55.9,115945,Ricciardo,6
817,38,13,01:49.9,109882,Ricciardo,6
817,39,13,01:27.0,86968,Ricciardo,6
817,40,13,01:24.1,84134,Ricciardo,6
817,41,13,01:23.1,83071,Ricciardo,6
817,42,13,01:24.0,84014,Ricciardo,6
817,43,13,01:23.7,83697,Ricciardo,6
817,44,13,01:23.4,83437,Ricciardo,6
817,45,13,01:23.6,83639,Ricciardo,6
817,46,13,25:26.6,1526629,Ricciardo,6
817,47,13,01:50.3,110264,Ricciardo,6
817,48,13,01:22.6,82600,Ricciardo,6
817,49,13,01:22.1,82051,Ricciardo,6
817,50,13,01:21.0,81031,Ricciardo,6
817,51,13,01:21.3,81293,Ricciardo,6
817,52,13,01:22.0,82029,Ricciardo,6
817,53,13,01:21.1,81087,Ricciardo,6
817,54,13,01:21.7,81677,Ricciardo,6
817,55,13,01:22.0,81981,Ricciardo,6
817,56,13,01:21.5,81538,Ricciardo,6
817,57,13,01:20.8,80819,Ricciardo,6
817,58,13,01:21.5,81477,Ricciardo,6
817,59,13,01:21.4,81415,Ricciardo,6
817,60,13,01:21.6,81593,Ricciardo,6
817,61,13,01:22.7,82745,Ricciardo,6
154,1,14,01:39.0,99001,Grosjean,6
154,2,14,01:24.1,84132,Grosjean,6
154,3,14,01:23.8,83788,Grosjean,6
154,4,14,01:22.7,82706,Grosjean,6
154,5,14,01:23.1,83123,Grosjean,6
154,6,14,01:23.1,83090,Grosjean,6
154,7,14,01:22.7,82716,Grosjean,6
154,8,14,01:23.1,83094,Grosjean,6
154,9,14,01:23.9,83932,Grosjean,6
154,10,14,01:23.6,83630,Grosjean,6
154,11,14,01:23.2,83228,Grosjean,6
154,12,14,01:22.4,82436,Grosjean,6
154,13,14,01:22.7,82743,Grosjean,6
154,14,14,01:22.7,82705,Grosjean,6
154,15,14,01:22.8,82757,Grosjean,6
154,16,14,01:22.3,82309,Grosjean,6
154,17,14,01:22.2,82218,Grosjean,6
154,18,14,01:22.8,82756,Grosjean,6
154,19,14,01:23.0,83040,Grosjean,6
154,20,14,01:22.7,82681,Grosjean,6
154,21,14,01:23.0,83033,Grosjean,6
154,22,13,01:23.5,83483,Grosjean,6
154,23,13,01:21.5,81514,Grosjean,6
154,24,13,01:21.3,81326,Grosjean,6
154,25,13,01:22.1,82131,Grosjean,6
154,26,13,01:22.4,82444,Grosjean,6
154,27,12,01:23.1,83102,Grosjean,6
154,28,12,01:21.5,81518,Grosjean,6
154,29,12,01:22.1,82093,Grosjean,6
154,30,14,01:48.1,108142,Grosjean,6
154,31,14,01:48.2,108181,Grosjean,6
154,32,14,01:25.4,85358,Grosjean,6
154,33,14,01:41.5,101511,Grosjean,6
154,34,14,02:04.7,124671,Grosjean,6
154,35,14,02:03.6,123629,Grosjean,6
154,36,14,01:57.2,117213,Grosjean,6
154,37,14,01:56.3,116255,Grosjean,6
154,38,14,01:49.2,109162,Grosjean,6
154,39,14,01:27.1,87058,Grosjean,6
154,40,14,01:24.5,84524,Grosjean,6
154,41,14,01:23.5,83488,Grosjean,6
154,42,14,01:23.4,83378,Grosjean,6
154,43,14,01:24.0,84002,Grosjean,6
154,44,14,01:23.1,83133,Grosjean,6
154,45,14,01:23.6,83564,Grosjean,6
154,46,14,25:26.9,1526915,Grosjean,6
154,47,14,01:49.7,109656,Grosjean,6
154,48,14,01:23.1,83134,Grosjean,6
154,49,14,01:21.9,81889,Grosjean,6
154,50,14,01:21.4,81356,Grosjean,6
154,51,14,01:21.2,81213,Grosjean,6
154,52,14,01:22.0,81966,Grosjean,6
154,53,14,01:21.2,81167,Grosjean,6
154,54,14,01:21.4,81371,Grosjean,6
154,55,14,01:21.6,81635,Grosjean,6
154,56,14,01:21.5,81536,Grosjean,6
154,57,14,01:21.0,80969,Grosjean,6
154,58,14,01:21.3,81314,Grosjean,6
154,59,14,01:21.2,81153,Grosjean,6
154,60,14,01:21.9,81917,Grosjean,6
154,61,14,01:22.3,82346,Grosjean,6
154,62,17,02:26.0,145950,Grosjean,6
154,63,17,01:39.7,99654,Grosjean,6
814,1,15,01:39.2,99233,di Resta,6
814,2,15,01:24.3,84322,di Resta,6
814,3,15,01:23.7,83734,di Resta,6
814,4,15,01:22.7,82724,di Resta,6
814,5,15,01:23.1,83084,di Resta,6
814,6,15,01:23.1,83090,di Resta,6
814,7,15,01:22.9,82912,di Resta,6
814,8,15,01:23.0,82971,di Resta,6
814,9,19,01:42.6,102634,di Resta,6
814,10,19,01:23.8,83799,di Resta,6
814,11,19,01:20.6,80558,di Resta,6
814,12,19,01:20.2,80223,di Resta,6
814,13,19,01:20.4,80379,di Resta,6
814,14,19,01:20.2,80209,di Resta,6
814,15,18,01:21.1,81101,di Resta,6
814,16,18,01:20.8,80783,di Resta,6
814,17,18,01:21.2,81231,di Resta,6
814,18,17,01:22.2,82215,di Resta,6
814,19,17,01:22.1,82105,di Resta,6
814,20,17,01:22.1,82064,di Resta,6
814,21,17,01:22.8,82769,di Resta,6
814,22,16,01:23.1,83138,di Resta,6
814,23,16,01:22.9,82860,di Resta,6
814,24,16,01:22.8,82821,di Resta,6
814,25,16,01:23.3,83310,di Resta,6
814,26,15,01:21.8,81799,di Resta,6
814,27,14,01:21.9,81868,di Resta,6
814,28,13,01:21.3,81299,di Resta,6
814,29,13,01:21.0,81008,di Resta,6
814,30,11,01:32.7,92747,di Resta,6
814,31,11,01:39.5,99466,di Resta,6
814,32,11,01:32.0,91990,di Resta,6
814,33,11,01:52.1,112085,di Resta,6
814,34,11,02:03.2,123193,di Resta,6
814,35,11,02:04.5,124538,di Resta,6
814,36,11,01:57.5,117546,di Resta,6
814,37,11,01:55.9,115945,di Resta,6
814,38,11,01:51.1,111119,di Resta,6
814,39,11,01:26.9,86856,di Resta,6
814,40,11,01:24.3,84289,di Resta,6
814,41,11,01:23.2,83192,di Resta,6
814,42,11,01:23.8,83847,di Resta,6
814,43,11,01:23.7,83704,di Resta,6
814,44,11,01:23.4,83408,di Resta,6
814,45,11,01:23.5,83473,di Resta,6
814,46,10,25:23.1,1523136,di Resta,6
814,47,11,01:53.1,113132,di Resta,6
814,48,11,01:23.5,83534,di Resta,6
814,49,11,01:21.8,81804,di Resta,6
814,50,11,01:20.9,80950,di Resta,6
814,51,11,01:21.5,81490,di Resta,6
814,52,11,01:21.8,81787,di Resta,6
814,53,11,01:21.3,81264,di Resta,6
814,54,11,01:21.6,81617,di Resta,6
814,55,11,01:21.8,81778,di Resta,6
814,56,11,01:21.0,81005,di Resta,6
814,57,11,01:21.1,81087,di Resta,6
814,58,11,01:21.3,81330,di Resta,6
814,59,11,01:21.5,81478,di Resta,6
814,60,11,01:21.7,81660,di Resta,6
814,61,11,01:22.3,82344,di Resta,6
814,62,11,01:22.1,82074,di Resta,6
814,63,11,01:55.8,115802,di Resta,6
814,64,11,02:02.5,122501,di Resta,6
814,65,11,02:01.1,121133,di Resta,6
814,66,11,01:48.2,108189,di Resta,6
814,67,11,01:23.0,82981,di Resta,6
814,68,11,01:20.7,80694,di Resta,6
814,69,11,01:22.0,82045,di Resta,6
814,70,10,01:23.4,83430,di Resta,6
814,71,10,01:22.1,82082,di Resta,6
814,72,10,01:21.6,81643,di Resta,6
814,73,9,01:22.6,82628,di Resta,6
814,74,9,01:19.6,79620,di Resta,6
814,75,9,01:19.5,79461,di Resta,6
814,76,9,01:19.7,79711,di Resta,6
814,77,9,01:19.2,79215,di Resta,6
814,78,9,01:19.4,79418,di Resta,6
819,1,16,01:40.1,100058,Pic,6
819,2,16,01:24.6,84607,Pic,6
819,3,16,01:23.6,83628,Pic,6
819,4,16,01:22.8,82772,Pic,6
819,5,16,01:23.0,83017,Pic,6
819,6,16,01:23.1,83134,Pic,6
819,7,16,01:22.8,82788,Pic,6
821,1,17,01:41.7,101653,Gutiérrez,6
821,2,17,01:23.5,83483,Gutiérrez,6
821,3,17,01:23.7,83731,Gutiérrez,6
821,4,17,01:23.0,82961,Gutiérrez,6
821,5,17,01:22.9,82859,Gutiérrez,6
821,6,17,01:23.7,83711,Gutiérrez,6
821,7,17,01:22.8,82757,Gutiérrez,6
821,8,16,01:24.1,84091,Gutiérrez,6
821,9,15,01:22.9,82898,Gutiérrez,6
821,10,15,01:22.8,82836,Gutiérrez,6
821,11,15,01:22.5,82494,Gutiérrez,6
821,12,15,01:22.7,82740,Gutiérrez,6
821,13,15,01:22.9,82871,Gutiérrez,6
821,14,15,01:22.3,82297,Gutiérrez,6
821,15,15,01:23.0,82966,Gutiérrez,6
821,16,15,01:22.7,82656,Gutiérrez,6
821,17,15,01:22.5,82471,Gutiérrez,6
821,18,15,01:22.7,82696,Gutiérrez,6
821,19,15,01:22.4,82404,Gutiérrez,6
821,20,15,01:22.6,82575,Gutiérrez,6
821,21,15,01:23.1,83063,Gutiérrez,6
821,22,14,01:23.4,83443,Gutiérrez,6
821,23,14,01:22.5,82463,Gutiérrez,6
821,24,14,01:22.8,82807,Gutiérrez,6
821,25,14,01:22.9,82902,Gutiérrez,6
821,26,14,01:22.6,82591,Gutiérrez,6
821,27,13,01:23.4,83446,Gutiérrez,6
821,28,18,01:42.2,102190,Gutiérrez,6
821,29,18,01:24.8,84786,Gutiérrez,6
821,30,18,01:36.9,96880,Gutiérrez,6
821,31,17,01:42.0,101955,Gutiérrez,6
821,32,17,01:29.4,89435,Gutiérrez,6
821,33,17,01:32.8,92813,Gutiérrez,6
821,34,17,02:01.1,121078,Gutiérrez,6
821,35,17,02:04.4,124408,Gutiérrez,6
821,36,17,01:56.9,116889,Gutiérrez,6
821,37,17,01:56.2,116185,Gutiérrez,6
821,38,17,01:49.9,109934,Gutiérrez,6
821,39,17,01:25.5,85516,Gutiérrez,6
821,40,17,01:24.7,84657,Gutiérrez,6
821,41,17,01:23.7,83686,Gutiérrez,6
821,42,17,01:23.4,83352,Gutiérrez,6
821,43,17,01:23.5,83536,Gutiérrez,6
821,44,17,01:23.2,83225,Gutiérrez,6
821,45,16,01:23.0,82994,Gutiérrez,6
821,46,16,25:27.1,1527110,Gutiérrez,6
821,47,16,01:49.8,109802,Gutiérrez,6
821,48,16,01:22.6,82594,Gutiérrez,6
821,49,16,01:22.0,82050,Gutiérrez,6
821,50,16,01:21.3,81294,Gutiérrez,6
821,51,16,01:21.3,81297,Gutiérrez,6
821,52,16,01:21.5,81454,Gutiérrez,6
821,53,16,01:21.7,81685,Gutiérrez,6
821,54,16,01:21.1,81082,Gutiérrez,6
821,55,16,01:21.7,81741,Gutiérrez,6
821,56,16,01:21.9,81861,Gutiérrez,6
821,57,16,01:20.9,80881,Gutiérrez,6
821,58,16,01:21.3,81281,Gutiérrez,6
821,59,16,01:21.6,81627,Gutiérrez,6
821,60,16,01:21.8,81803,Gutiérrez,6
821,61,16,01:22.4,82428,Gutiérrez,6
821,62,14,01:22.5,82520,Gutiérrez,6
821,63,15,02:10.9,130872,Gutiérrez,6
821,64,15,01:47.5,107528,Gutiérrez,6
821,65,15,02:00.8,120823,Gutiérrez,6
821,66,15,01:46.1,106050,Gutiérrez,6
821,67,15,01:26.2,86243,Gutiérrez,6
821,68,15,01:22.7,82669,Gutiérrez,6
821,69,15,01:21.8,81763,Gutiérrez,6
821,70,13,01:21.9,81919,Gutiérrez,6
821,71,13,01:18.7,78685,Gutiérrez,6
821,72,13,01:21.8,81798,Gutiérrez,6
821,73,12,01:21.9,81900,Gutiérrez,6
821,74,12,01:21.9,81935,Gutiérrez,6
821,75,12,01:21.7,81675,Gutiérrez,6
821,76,12,01:21.8,81757,Gutiérrez,6
821,77,13,01:22.6,82643,Gutiérrez,6
821,78,13,01:23.1,83114,Gutiérrez,6
13,1,18,01:42.3,102252,Massa,6
13,2,18,01:23.4,83437,Massa,6
13,3,18,01:23.5,83456,Massa,6
13,4,18,01:23.0,83035,Massa,6
13,5,18,01:22.9,82857,Massa,6
13,6,18,01:23.8,83781,Massa,6
13,7,18,01:23.0,82975,Massa,6
13,8,17,01:23.8,83782,Massa,6
13,9,16,01:23.4,83365,Massa,6
13,10,16,01:23.0,83016,Massa,6
13,11,16,01:22.5,82520,Massa,6
13,12,16,01:23.0,82980,Massa,6
13,13,16,01:22.4,82391,Massa,6
13,14,16,01:22.4,82366,Massa,6
13,15,16,01:22.7,82688,Massa,6
13,16,16,01:23.0,82950,Massa,6
13,17,16,01:23.0,82990,Massa,6
13,18,16,01:22.7,82691,Massa,6
