driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
21,13,9,01:25.1,85113,Fisichella,6
21,14,9,01:23.9,83890,Fisichella,6
21,15,9,01:24.5,84495,Fisichella,6
21,16,9,01:24.2,84169,Fisichella,6
21,17,9,01:25.4,85398,Fisichella,6
21,18,9,01:23.8,83784,Fisichella,6
21,19,9,01:24.1,84147,Fisichella,6
21,20,9,01:24.5,84484,Fisichella,6
21,21,9,01:24.3,84309,Fisichella,6
21,22,9,01:24.2,84211,Fisichella,6
21,23,9,01:24.4,84392,Fisichella,6
21,24,9,01:25.0,85028,Fisichella,6
21,25,9,01:24.4,84403,Fisichella,6
21,26,9,01:24.6,84550,Fisichella,6
21,27,9,01:23.7,83746,Fisichella,6
21,28,9,01:23.8,83754,Fisichella,6
21,29,9,01:24.3,84320,Fisichella,6
21,30,8,01:26.4,86359,Fisichella,6
21,31,8,01:23.4,83417,Fisichella,6
21,32,8,01:23.9,83876,Fisichella,6
21,33,8,01:23.4,83374,Fisichella,6
21,34,8,01:23.8,83827,Fisichella,6
21,35,8,01:24.6,84639,Fisichella,6
21,36,7,01:24.7,84725,Fisichella,6
21,37,6,01:23.6,83577,Fisichella,6
21,38,5,01:23.9,83906,Fisichella,6
21,39,5,01:24.0,83975,Fisichella,6
21,40,5,01:23.2,83172,Fisichella,6
21,41,5,01:23.2,83239,Fisichella,6
21,42,5,01:24.1,84097,Fisichella,6
21,43,5,01:23.6,83551,Fisichella,6
21,44,5,01:24.1,84102,Fisichella,6
21,45,5,01:23.1,83147,Fisichella,6
21,46,5,01:23.4,83393,Fisichella,6
21,47,5,01:23.9,83872,Fisichella,6
21,48,5,01:24.1,84093,Fisichella,6
21,49,5,01:24.3,84278,Fisichella,6
21,50,5,01:24.8,84755,Fisichella,6
21,51,5,01:45.5,105527,Fisichella,6
21,52,5,01:26.6,86642,Fisichella,6
21,53,5,01:23.9,83853,Fisichella,6
21,54,5,01:22.2,82245,Fisichella,6
21,55,5,01:22.0,81996,Fisichella,6
21,56,4,01:23.6,83563,Fisichella,6
21,57,4,01:22.5,82479,Fisichella,6
21,58,4,01:21.9,81905,Fisichella,6
21,59,4,01:22.8,82768,Fisichella,6
21,60,4,01:22.7,82739,Fisichella,6
21,61,4,01:22.7,82733,Fisichella,6
21,62,4,01:23.3,83267,Fisichella,6
21,63,4,01:23.4,83375,Fisichella,6
21,64,4,01:22.6,82600,Fisichella,6
21,65,4,01:22.6,82551,Fisichella,6
21,66,4,01:22.4,82441,Fisichella,6
21,67,4,01:22.6,82586,Fisichella,6
21,68,4,01:22.2,82242,Fisichella,6
21,69,4,01:22.6,82624,Fisichella,6
21,70,4,01:22.3,82320,Fisichella,6
21,71,3,01:22.9,82892,Fisichella,6
21,72,3,01:22.6,82637,Fisichella,6
21,73,3,01:22.4,82427,Fisichella,6
21,74,3,01:23.1,83093,Fisichella,6
21,75,3,01:23.3,83327,Fisichella,6
21,76,3,01:23.4,83408,Fisichella,6
21,77,3,01:23.9,83875,Fisichella,6
21,78,3,01:24.7,84740,Fisichella,6
25,1,18,01:43.6,103591,Wurz,6
25,2,18,01:28.6,88615,Wurz,6
25,3,18,01:28.4,88364,Wurz,6
25,4,18,01:28.1,88079,Wurz,6
25,5,18,01:27.4,87448,Wurz,6
25,6,18,01:27.2,87177,Wurz,6
25,7,18,01:26.8,86762,Wurz,6
25,8,18,01:26.5,86457,Wurz,6
25,9,18,01:26.7,86730,Wurz,6
25,10,18,01:26.6,86572,Wurz,6
25,11,17,01:26.3,86316,Wurz,6
25,12,17,01:25.6,85580,Wurz,6
25,13,17,01:26.0,86019,Wurz,6
25,14,17,01:25.7,85718,Wurz,6
25,15,17,01:26.0,85959,Wurz,6
25,16,17,01:26.3,86300,Wurz,6
25,17,17,01:25.6,85629,Wurz,6
25,18,17,01:25.5,85484,Wurz,6
55,1,7,01:35.2,95163,Alesi,6
55,2,7,01:27.6,87627,Alesi,6
55,3,7,01:26.9,86934,Alesi,6
55,4,7,01:26.5,86549,Alesi,6
55,5,7,01:25.9,85944,Alesi,6
55,6,7,01:25.9,85898,Alesi,6
55,7,7,01:25.4,85358,Alesi,6
55,8,7,01:25.1,85083,Alesi,6
55,9,7,01:25.0,84983,Alesi,6
55,10,7,01:25.6,85559,Alesi,6
55,11,7,01:24.8,84821,Alesi,6
55,12,7,01:25.0,84975,Alesi,6
55,13,7,01:24.6,84583,Alesi,6
55,14,7,01:24.3,84253,Alesi,6
55,15,7,01:24.6,84615,Alesi,6
55,16,7,01:24.5,84529,Alesi,6
55,17,7,01:24.6,84565,Alesi,6
55,18,7,01:24.4,84441,Alesi,6
55,19,7,01:24.0,84017,Alesi,6
55,20,7,01:24.6,84594,Alesi,6
55,21,7,01:24.0,84031,Alesi,6
55,22,7,01:24.0,83986,Alesi,6
55,23,7,01:24.9,84853,Alesi,6
55,24,7,01:25.0,84969,Alesi,6
55,25,7,01:24.0,83970,Alesi,6
55,26,7,01:24.4,84419,Alesi,6
55,27,7,01:23.9,83949,Alesi,6
55,28,7,01:24.6,84638,Alesi,6
55,29,7,01:24.6,84641,Alesi,6
2,1,21,01:46.7,106706,Heidfeld,6
2,2,21,01:28.5,88498,Heidfeld,6
2,3,21,01:28.5,88534,Heidfeld,6
2,4,21,01:28.2,88185,Heidfeld,6
2,5,21,01:27.6,87595,Heidfeld,6
2,6,21,01:27.0,87000,Heidfeld,6
2,7,21,01:27.2,87226,Heidfeld,6
2,8,21,01:26.6,86635,Heidfeld,6
2,9,21,01:26.2,86172,Heidfeld,6
2,10,21,01:26.0,86033,Heidfeld,6
2,11,21,01:27.8,87795,Heidfeld,6
2,12,21,01:26.7,86701,Heidfeld,6
2,13,21,01:25.9,85910,Heidfeld,6
2,14,21,01:25.6,85582,Heidfeld,6
2,15,21,01:25.5,85543,Heidfeld,6
2,16,21,01:26.1,86115,Heidfeld,6
2,17,20,01:28.7,88689,Heidfeld,6
2,18,20,01:25.0,84954,Heidfeld,6
2,19,19,01:25.1,85069,Heidfeld,6
2,20,19,01:24.3,84252,Heidfeld,6
2,21,19,01:25.2,85212,Heidfeld,6
2,22,18,01:25.2,85249,Heidfeld,6
2,23,17,01:25.5,85526,Heidfeld,6
2,24,17,01:24.4,84423,Heidfeld,6
2,25,17,01:25.3,85298,Heidfeld,6
2,26,17,01:24.7,84688,Heidfeld,6
2,27,16,01:24.4,84447,Heidfeld,6
2,28,16,01:24.8,84809,Heidfeld,6
2,29,16,01:25.1,85057,Heidfeld,6
2,30,15,01:25.5,85517,Heidfeld,6
2,31,14,01:27.7,87684,Heidfeld,6
2,32,14,01:25.2,85175,Heidfeld,6
2,33,14,01:26.0,85959,Heidfeld,6
2,34,14,01:24.6,84636,Heidfeld,6
2,35,14,01:24.4,84436,Heidfeld,6
2,36,13,01:24.6,84600,Heidfeld,6
2,37,12,01:24.7,84735,Heidfeld,6
2,38,11,01:25.3,85309,Heidfeld,6
2,39,11,01:24.6,84629,Heidfeld,6
2,40,11,01:25.5,85463,Heidfeld,6
2,41,10,01:24.8,84798,Heidfeld,6
2,42,10,01:25.4,85364,Heidfeld,6
2,43,10,01:24.9,84912,Heidfeld,6
2,44,10,01:25.4,85427,Heidfeld,6
2,45,11,01:50.5,110467,Heidfeld,6
2,46,12,01:33.3,93319,Heidfeld,6
2,47,12,01:26.5,86517,Heidfeld,6
2,48,12,01:25.5,85512,Heidfeld,6
2,49,11,01:26.2,86190,Heidfeld,6
2,50,11,01:25.5,85451,Heidfeld,6
2,51,11,01:25.9,85885,Heidfeld,6
2,52,11,01:27.0,87006,Heidfeld,6
2,53,11,01:25.3,85330,Heidfeld,6
2,54,11,01:25.5,85490,Heidfeld,6
2,55,11,01:25.7,85679,Heidfeld,6
2,56,10,01:24.6,84620,Heidfeld,6
2,57,10,01:25.0,84999,Heidfeld,6
2,58,10,01:25.4,85400,Heidfeld,6
2,59,10,01:25.3,85321,Heidfeld,6
2,60,10,01:25.0,84954,Heidfeld,6
2,61,9,01:27.2,87209,Heidfeld,6
2,62,9,01:26.6,86613,Heidfeld,6
2,63,9,01:24.7,84659,Heidfeld,6
2,64,9,01:23.8,83813,Heidfeld,6
2,65,9,01:23.3,83283,Heidfeld,6
2,66,9,01:23.3,83344,Heidfeld,6
2,67,9,01:23.3,83261,Heidfeld,6
2,68,9,01:23.4,83409,Heidfeld,6
2,69,9,01:23.8,83779,Heidfeld,6
2,70,9,01:24.6,84607,Heidfeld,6
2,71,8,01:24.2,84192,Heidfeld,6
2,72,8,01:23.5,83455,Heidfeld,6
2,73,8,01:23.5,83479,Heidfeld,6
2,74,8,01:24.8,84772,Heidfeld,6
2,75,8,01:25.3,85329,Heidfeld,6
2,76,8,01:25.7,85690,Heidfeld,6
2,77,8,01:30.1,90138,Heidfeld,6
64,1,14,01:40.3,100266,Diniz,6
64,2,14,01:28.5,88490,Diniz,6
64,3,14,01:27.9,87902,Diniz,6
64,4,14,01:27.5,87521,Diniz,6
64,5,14,01:27.6,87583,Diniz,6
64,6,14,01:26.7,86673,Diniz,6
64,7,14,01:26.5,86484,Diniz,6
64,8,14,01:26.4,86437,Diniz,6
64,9,14,01:26.9,86945,Diniz,6
64,10,14,01:26.4,86416,Diniz,6
64,11,14,01:26.1,86062,Diniz,6
64,12,14,01:26.0,85965,Diniz,6
64,13,14,01:26.7,86734,Diniz,6
64,14,14,01:26.9,86853,Diniz,6
64,15,14,01:26.4,86433,Diniz,6
64,16,14,01:25.8,85838,Diniz,6
64,17,14,01:25.7,85651,Diniz,6
64,18,14,01:25.5,85538,Diniz,6
64,19,14,01:25.6,85623,Diniz,6
64,20,14,01:25.6,85615,Diniz,6
64,21,14,01:26.1,86088,Diniz,6
64,22,14,01:25.5,85493,Diniz,6
64,23,14,01:26.3,86338,Diniz,6
64,24,14,01:25.6,85649,Diniz,6
64,25,14,01:25.2,85193,Diniz,6
64,26,14,01:25.0,84957,Diniz,6
64,27,13,01:24.9,84896,Diniz,6
64,28,13,01:25.4,85445,Diniz,6
64,29,13,01:25.8,85769,Diniz,6
64,30,12,01:24.6,84590,Diniz,6
63,1,12,01:39.1,99112,Salo,6
63,2,12,01:28.7,88746,Salo,6
63,3,12,01:27.8,87751,Salo,6
63,4,12,01:27.2,87152,Salo,6
63,5,12,01:26.4,86387,Salo,6
63,6,12,01:26.4,86361,Salo,6
63,7,12,01:25.8,85838,Salo,6
63,8,12,01:25.9,85882,Salo,6
63,9,12,01:26.2,86242,Salo,6
63,10,12,01:25.4,85430,Salo,6
63,11,12,01:25.3,85326,Salo,6
63,12,12,01:25.7,85665,Salo,6
63,13,12,01:25.3,85336,Salo,6
63,14,12,01:24.9,84861,Salo,6
63,15,12,01:25.0,85031,Salo,6
63,16,12,01:25.5,85541,Salo,6
63,17,12,01:25.5,85496,Salo,6
63,18,12,01:25.7,85684,Salo,6
63,19,12,01:26.3,86319,Salo,6
63,20,12,01:25.1,85056,Salo,6
63,21,12,01:25.0,84957,Salo,6
63,22,12,01:25.3,85333,Salo,6
63,23,12,01:25.5,85484,Salo,6
63,24,12,01:25.1,85110,Salo,6
63,25,12,01:24.4,84445,Salo,6
63,26,12,01:24.3,84328,Salo,6
63,27,11,01:24.2,84174,Salo,6
63,28,11,01:25.0,84974,Salo,6
63,29,11,01:25.3,85289,Salo,6
63,30,10,01:24.4,84444,Salo,6
63,31,10,01:24.4,84414,Salo,6
63,32,10,01:26.3,86321,Salo,6
63,33,10,01:24.2,84190,Salo,6
63,34,10,01:24.5,84456,Salo,6
63,35,10,01:25.5,85514,Salo,6
63,36,9,01:24.7,84731,Salo,6
63,37,8,01:24.4,84434,Salo,6
63,38,7,01:24.5,84543,Salo,6
63,39,7,01:24.0,83974,Salo,6
63,40,7,01:24.6,84550,Salo,6
63,41,7,01:23.8,83767,Salo,6
63,42,7,01:23.6,83624,Salo,6
63,43,7,01:23.7,83743,Salo,6
63,44,7,01:23.9,83872,Salo,6
63,45,7,01:24.1,84069,Salo,6
63,46,7,01:28.0,87968,Salo,6
63,47,7,01:24.0,83971,Salo,6
63,48,7,01:23.4,83437,Salo,6
63,49,7,01:24.5,84487,Salo,6
63,50,6,01:25.1,85102,Salo,6
63,51,6,01:23.5,83532,Salo,6
63,52,6,01:24.2,84174,Salo,6
63,53,7,01:46.9,106940,Salo,6
63,54,7,01:27.9,87875,Salo,6
63,55,7,01:24.3,84338,Salo,6
63,56,6,01:24.0,83959,Salo,6
63,57,6,01:23.1,83102,Salo,6
63,58,6,01:22.6,82634,Salo,6
63,59,6,01:22.8,82821,Salo,6
63,60,6,01:23.2,83171,Salo,6
63,61,6,01:24.1,84101,Salo,6
63,62,6,01:24.4,84397,Salo,6
63,63,6,01:24.0,83993,Salo,6
63,64,6,01:23.9,83946,Salo,6
63,65,6,01:22.8,82840,Salo,6
63,66,6,01:23.3,83346,Salo,6
63,67,6,01:23.1,83052,Salo,6
63,68,6,01:24.4,84449,Salo,6
63,69,6,01:23.3,83298,Salo,6
63,70,6,01:23.2,83210,Salo,6
63,71,5,01:23.3,83303,Salo,6
63,72,5,01:23.2,83160,Salo,6
63,73,5,01:23.5,83492,Salo,6
63,74,5,01:24.0,84049,Salo,6
63,75,5,01:24.1,84118,Salo,6
63,76,5,01:24.0,84015,Salo,6
63,77,5,01:25.4,85358,Salo,6
63,78,5,01:29.4,89394,Salo,6
50,1,13,01:39.5,99509,Verstappen,6
50,2,13,01:28.7,88669,Verstappen,6
50,3,13,01:27.8,87764,Verstappen,6
50,4,13,01:27.3,87281,Verstappen,6
50,5,13,01:27.3,87298,Verstappen,6
50,6,13,01:26.7,86724,Verstappen,6
50,7,13,01:27.3,87253,Verstappen,6
50,8,13,01:26.4,86439,Verstappen,6
50,9,13,01:25.2,85188,Verstappen,6
50,10,13,01:27.0,87029,Verstappen,6
50,11,13,01:27.2,87211,Verstappen,6
50,12,13,01:26.1,86082,Verstappen,6
50,13,13,01:26.7,86709,Verstappen,6
50,14,13,01:26.7,86715,Verstappen,6
50,15,13,01:26.4,86416,Verstappen,6
50,16,13,01:25.8,85778,Verstappen,6
50,17,13,01:25.7,85707,Verstappen,6
50,18,13,01:25.3,85319,Verstappen,6
50,19,13,01:25.8,85795,Verstappen,6
50,20,13,01:25.8,85778,Verstappen,6
50,21,13,01:25.9,85908,Verstappen,6
50,22,13,01:25.4,85376,Verstappen,6
50,23,13,01:26.4,86362,Verstappen,6
50,24,13,01:25.6,85610,Verstappen,6
50,25,13,01:25.2,85170,Verstappen,6
50,26,13,01:25.0,85047,Verstappen,6
50,27,12,01:25.1,85076,Verstappen,6
50,28,12,01:25.3,85299,Verstappen,6
50,29,12,01:25.6,85588,Verstappen,6
50,30,11,01:24.5,84486,Verstappen,6
50,31,11,01:24.9,84878,Verstappen,6
50,32,11,01:25.1,85068,Verstappen,6
50,33,11,01:24.9,84923,Verstappen,6
50,34,11,01:27.5,87504,Verstappen,6
50,35,11,01:25.1,85139,Verstappen,6
50,36,10,01:25.1,85121,Verstappen,6
50,37,9,01:25.3,85285,Verstappen,6
50,38,8,01:25.3,85346,Verstappen,6
50,39,8,01:25.6,85637,Verstappen,6
50,40,8,01:25.0,84991,Verstappen,6
50,41,11,01:48.5,108484,Verstappen,6
50,42,12,01:30.3,90309,Verstappen,6
50,43,12,01:27.5,87474,Verstappen,6
50,44,12,01:25.3,85288,Verstappen,6
50,45,12,01:27.8,87846,Verstappen,6
50,46,11,01:27.7,87692,Verstappen,6
50,47,11,01:26.8,86813,Verstappen,6
50,48,11,01:25.3,85250,Verstappen,6
50,49,10,01:26.4,86366,Verstappen,6
50,50,10,01:25.4,85402,Verstappen,6
50,51,10,01:26.0,85964,Verstappen,6
50,52,10,01:25.4,85352,Verstappen,6
50,53,10,01:26.9,86927,Verstappen,6
50,54,10,01:25.0,84961,Verstappen,6
50,55,10,01:25.5,85542,Verstappen,6
50,56,9,01:25.1,85102,Verstappen,6
50,57,9,01:25.3,85286,Verstappen,6
50,58,9,01:25.3,85286,Verstappen,6
50,59,9,01:25.5,85458,Verstappen,6
50,60,9,01:24.8,84800,Verstappen,6
48,1,20,01:45.5,105539,Gené,6
48,2,20,01:29.0,89004,Gené,6
48,3,20,01:28.4,88378,Gené,6
48,4,20,01:28.2,88212,Gené,6
48,5,20,01:27.5,87453,Gené,6
48,6,20,01:26.8,86827,Gené,6
48,7,20,01:26.9,86936,Gené,6
48,8,20,01:26.5,86489,Gené,6
48,9,20,01:26.5,86491,Gené,6
48,10,20,01:26.3,86346,Gené,6
48,11,20,01:27.9,87859,Gené,6
48,12,20,01:26.2,86169,Gené,6
48,13,20,01:26.2,86180,Gené,6
48,14,20,01:25.6,85591,Gené,6
48,15,20,01:25.8,85819,Gené,6
48,16,20,01:26.2,86186,Gené,6
48,17,19,01:28.4,88351,Gené,6
48,18,19,01:24.4,84351,Gené,6
48,19,18,01:25.0,85013,Gené,6
48,20,18,01:24.6,84553,Gené,6
48,21,18,01:24.6,84599,Gené,6
60,1,17,01:42.7,102668,Mazzacane,6
60,2,17,01:28.8,88767,Mazzacane,6
60,3,17,01:28.3,88308,Mazzacane,6
60,4,17,01:28.2,88211,Mazzacane,6
60,5,17,01:27.2,87206,Mazzacane,6
60,6,17,01:27.0,87027,Mazzacane,6
60,7,17,01:26.7,86712,Mazzacane,6
60,8,17,01:26.7,86713,Mazzacane,6
60,9,17,01:26.4,86429,Mazzacane,6
60,10,17,01:26.7,86657,Mazzacane,6
60,11,18,01:29.1,89118,Mazzacane,6
60,12,18,01:26.3,86325,Mazzacane,6
60,13,18,01:26.2,86151,Mazzacane,6
60,14,18,01:25.4,85394,Mazzacane,6
60,15,18,01:25.4,85422,Mazzacane,6
60,16,18,01:26.3,86327,Mazzacane,6
60,17,18,01:26.0,85992,Mazzacane,6
60,18,18,01:26.2,86156,Mazzacane,6
60,19,17,01:25.4,85444,Mazzacane,6
60,20,17,01:25.1,85134,Mazzacane,6
60,21,17,01:25.0,85039,Mazzacane,6
60,22,17,01:25.1,85086,Mazzacane,6
35,1,15,01:41.2,101225,Villeneuve,6
35,2,15,01:28.8,88832,Villeneuve,6
35,3,15,01:28.3,88259,Villeneuve,6
35,4,15,01:27.5,87525,Villeneuve,6
35,5,15,01:27.4,87387,Villeneuve,6
35,6,15,01:27.1,87069,Villeneuve,6
35,7,15,01:26.9,86933,Villeneuve,6
35,8,15,01:26.8,86773,Villeneuve,6
35,9,15,01:26.5,86480,Villeneuve,6
35,10,15,01:26.4,86412,Villeneuve,6
35,11,15,01:26.4,86423,Villeneuve,6
35,12,15,01:26.1,86119,Villeneuve,6
35,13,15,01:25.9,85870,Villeneuve,6
35,14,15,01:26.2,86238,Villeneuve,6
35,15,15,01:26.2,86238,Villeneuve,6
35,16,15,01:26.2,86199,Villeneuve,6
35,17,15,01:25.3,85303,Villeneuve,6
35,18,15,01:25.5,85508,Villeneuve,6
35,19,15,01:25.8,85812,Villeneuve,6
35,20,15,01:25.6,85581,Villeneuve,6
35,21,15,01:25.8,85836,Villeneuve,6
35,22,15,01:25.7,85682,Villeneuve,6
35,23,15,01:25.9,85940,Villeneuve,6
35,24,15,01:26.5,86489,Villeneuve,6
35,25,15,01:25.4,85357,Villeneuve,6
35,26,15,01:25.2,85191,Villeneuve,6
35,27,14,01:24.5,84533,Villeneuve,6
35,28,14,01:25.6,85633,Villeneuve,6
35,29,14,01:25.0,84972,Villeneuve,6
35,30,13,01:25.1,85110,Villeneuve,6
35,31,12,01:25.9,85920,Villeneuve,6
35,32,12,01:27.3,87283,Villeneuve,6
35,33,12,01:24.4,84395,Villeneuve,6
35,34,12,01:24.9,84901,Villeneuve,6
35,35,12,01:24.7,84718,Villeneuve,6
35,36,11,01:24.8,84752,Villeneuve,6
35,37,10,01:24.7,84741,Villeneuve,6
35,38,9,01:25.4,85363,Villeneuve,6
35,39,9,01:25.3,85305,Villeneuve,6
35,40,9,01:25.3,85337,Villeneuve,6
35,41,8,01:24.6,84630,Villeneuve,6
35,42,8,01:24.4,84421,Villeneuve,6
35,43,8,01:23.6,83647,Villeneuve,6
35,44,8,01:23.8,83809,Villeneuve,6
35,45,8,01:24.5,84458,Villeneuve,6
35,46,8,01:24.1,84080,Villeneuve,6
35,47,8,01:24.4,84408,Villeneuve,6
35,48,8,01:23.9,83885,Villeneuve,6
35,49,8,01:24.5,84485,Villeneuve,6
35,50,8,01:24.7,84706,Villeneuve,6
35,51,8,01:27.0,86979,Villeneuve,6
35,52,8,01:24.6,84632,Villeneuve,6
35,53,8,01:24.7,84681,Villeneuve,6
35,54,9,01:46.8,106845,Villeneuve,6
35,55,9,01:30.0,89958,Villeneuve,6
35,56,8,01:25.0,84979,Villeneuve,6
35,57,8,01:25.4,85416,Villeneuve,6
35,58,8,01:27.6,87560,Villeneuve,6
35,59,8,01:23.9,83921,Villeneuve,6
35,60,8,01:24.3,84337,Villeneuve,6
35,61,8,01:26.3,86326,Villeneuve,6
35,62,8,01:25.7,85669,Villeneuve,6
35,63,8,01:24.2,84234,Villeneuve,6
35,64,8,01:23.7,83723,Villeneuve,6
35,65,8,01:23.5,83542,Villeneuve,6
35,66,8,01:23.7,83736,Villeneuve,6
35,67,8,01:23.9,83915,Villeneuve,6
35,68,8,01:24.4,84414,Villeneuve,6
35,69,8,01:24.0,83964,Villeneuve,6
35,70,8,01:26.0,85975,Villeneuve,6
35,71,7,01:24.2,84231,Villeneuve,6
35,72,7,01:23.5,83490,Villeneuve,6
35,73,7,01:23.4,83393,Villeneuve,6
35,74,7,01:24.7,84687,Villeneuve,6
35,75,7,01:24.0,84032,Villeneuve,6
35,76,7,01:23.8,83829,Villeneuve,6
35,77,7,01:23.4,83433,Villeneuve,6
41,1,16,01:41.9,101870,Zonta,6
41,2,16,01:28.7,88736,Zonta,6
41,3,16,01:28.5,88459,Zonta,6
41,4,16,01:27.5,87514,Zonta,6
41,5,16,01:27.3,87277,Zonta,6
41,6,16,01:27.0,87025,Zonta,6
41,7,16,01:27.0,86985,Zonta,6
41,8,16,01:26.6,86605,Zonta,6
41,9,16,01:26.5,86490,Zonta,6
41,10,16,01:26.7,86718,Zonta,6
41,11,16,01:26.2,86182,Zonta,6
41,12,16,01:25.9,85891,Zonta,6
41,13,16,01:26.2,86157,Zonta,6
41,14,16,01:26.1,86060,Zonta,6
41,15,16,01:26.4,86406,Zonta,6
41,16,16,01:26.0,85966,Zonta,6
41,17,16,01:25.7,85652,Zonta,6
41,18,16,01:25.7,85721,Zonta,6
41,19,16,01:25.9,85858,Zonta,6
41,20,16,01:25.4,85384,Zonta,6
41,21,16,01:25.9,85864,Zonta,6
41,22,16,01:25.4,85399,Zonta,6
41,23,16,01:26.0,85954,Zonta,6
41,24,16,01:26.3,86268,Zonta,6
41,25,16,01:26.1,86085,Zonta,6
41,26,16,01:24.9,84898,Zonta,6
41,27,15,01:24.7,84707,Zonta,6
41,28,15,01:25.3,85295,Zonta,6
41,29,15,01:24.9,84908,Zonta,6
41,30,14,01:25.4,85405,Zonta,6
41,31,13,01:25.7,85705,Zonta,6
41,32,13,01:27.5,87474,Zonta,6
41,33,13,01:25.0,85009,Zonta,6
41,34,13,01:24.3,84345,Zonta,6
41,35,13,01:24.7,84668,Zonta,6
41,36,12,01:25.7,85724,Zonta,6
41,37,11,01:24.5,84454,Zonta,6
41,38,10,01:25.4,85362,Zonta,6
41,39,10,01:24.9,84940,Zonta,6
41,40,10,01:25.5,85530,Zonta,6
41,41,9,01:24.8,84753,Zonta,6
41,42,9,01:25.8,85761,Zonta,6
41,43,9,01:24.7,84681,Zonta,6
41,44,9,01:25.9,85870,Zonta,6
41,45,10,01:49.0,109049,Zonta,6
41,46,10,01:29.9,89885,Zonta,6
41,47,10,01:24.0,84037,Zonta,6
41,48,10,01:23.5,83514,Zonta,6
