driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
832,64,8,01:18.5,78456,Sainz,7
832,65,8,01:15.7,75718,Sainz,7
832,66,8,01:15.8,75765,Sainz,7
832,67,8,01:15.9,75881,Sainz,7
815,1,10,01:54.9,114881,Pérez,7
815,2,10,02:09.6,129605,Pérez,7
815,3,10,02:04.4,124393,Pérez,7
815,4,10,01:58.5,118545,Pérez,7
815,5,14,01:23.7,83677,Pérez,7
815,6,14,01:19.1,79100,Pérez,7
815,7,14,01:17.4,77419,Pérez,7
815,8,14,01:17.9,77949,Pérez,7
815,9,18,01:34.8,94838,Pérez,7
815,10,18,01:18.7,78701,Pérez,7
815,11,18,01:16.8,76785,Pérez,7
815,12,18,01:16.8,76798,Pérez,7
815,13,18,01:16.8,76783,Pérez,7
815,14,18,01:17.1,77065,Pérez,7
815,15,18,01:17.5,77509,Pérez,7
815,16,17,01:17.9,77902,Pérez,7
815,17,17,01:18.2,78170,Pérez,7
815,18,17,01:18.2,78187,Pérez,7
815,19,16,01:18.6,78563,Pérez,7
815,20,16,01:17.7,77662,Pérez,7
815,21,15,01:17.7,77724,Pérez,7
815,22,15,01:16.6,76645,Pérez,7
815,23,14,01:16.8,76773,Pérez,7
815,24,14,01:16.7,76691,Pérez,7
815,25,14,01:16.8,76778,Pérez,7
815,26,14,01:16.7,76743,Pérez,7
815,27,14,01:16.7,76669,Pérez,7
815,28,14,01:16.7,76748,Pérez,7
815,29,14,01:16.7,76745,Pérez,7
815,30,14,01:16.9,76882,Pérez,7
815,31,14,01:17.6,77565,Pérez,7
815,32,14,01:17.8,77828,Pérez,7
815,33,14,01:16.5,76517,Pérez,7
815,34,14,01:16.3,76278,Pérez,7
815,35,14,01:16.6,76616,Pérez,7
815,36,14,01:16.2,76243,Pérez,7
815,37,14,01:16.4,76401,Pérez,7
815,38,14,01:16.5,76492,Pérez,7
815,39,14,01:16.7,76746,Pérez,7
815,40,14,01:16.5,76541,Pérez,7
815,41,13,01:17.3,77309,Pérez,7
815,42,13,01:16.5,76527,Pérez,7
815,43,13,01:17.5,77497,Pérez,7
815,44,14,01:32.7,92749,Pérez,7
815,45,14,01:18.4,78391,Pérez,7
815,46,14,01:17.4,77412,Pérez,7
815,47,14,01:15.6,75573,Pérez,7
815,48,14,01:15.8,75811,Pérez,7
815,49,14,01:15.7,75692,Pérez,7
815,50,14,01:15.5,75548,Pérez,7
815,51,14,01:15.6,75602,Pérez,7
815,52,14,01:16.0,76043,Pérez,7
815,53,14,01:15.6,75560,Pérez,7
815,54,14,01:15.8,75797,Pérez,7
815,55,14,01:16.5,76500,Pérez,7
815,56,14,01:16.0,75963,Pérez,7
815,57,14,01:15.7,75685,Pérez,7
815,58,14,01:15.7,75746,Pérez,7
815,59,14,01:15.6,75630,Pérez,7
815,60,14,01:15.7,75669,Pérez,7
815,61,14,01:15.6,75647,Pérez,7
815,62,14,01:15.4,75365,Pérez,7
815,63,14,01:15.2,75201,Pérez,7
815,64,14,01:15.1,75100,Pérez,7
815,65,14,01:15.5,75517,Pérez,7
815,66,14,01:15.6,75635,Pérez,7
815,67,14,01:15.4,75448,Pérez,7
844,1,11,01:57.1,117110,Leclerc,7
844,2,11,02:08.7,128743,Leclerc,7
844,3,11,02:04.1,124116,Leclerc,7
844,4,11,01:57.8,117827,Leclerc,7
844,5,10,01:20.2,80163,Leclerc,7
844,6,10,01:18.9,78855,Leclerc,7
844,7,10,01:17.9,77924,Leclerc,7
844,8,10,01:18.2,78177,Leclerc,7
844,9,10,01:18.1,78111,Leclerc,7
844,10,10,01:17.8,77832,Leclerc,7
844,11,9,01:17.8,77768,Leclerc,7
844,12,9,01:17.5,77511,Leclerc,7
844,13,8,01:17.4,77410,Leclerc,7
844,14,7,01:17.1,77094,Leclerc,7
844,15,7,01:17.2,77189,Leclerc,7
844,16,7,01:17.3,77295,Leclerc,7
844,17,7,01:18.0,78037,Leclerc,7
844,18,7,01:17.3,77306,Leclerc,7
844,19,13,01:33.3,93257,Leclerc,7
844,20,14,01:19.8,79789,Leclerc,7
844,21,14,01:17.5,77549,Leclerc,7
844,22,13,01:16.7,76683,Leclerc,7
844,23,13,01:16.8,76779,Leclerc,7
844,24,12,01:16.9,76943,Leclerc,7
844,25,12,01:17.1,77117,Leclerc,7
844,26,12,01:16.6,76626,Leclerc,7
844,27,12,01:16.8,76845,Leclerc,7
844,28,12,01:16.8,76845,Leclerc,7
844,29,12,01:16.5,76532,Leclerc,7
844,30,12,01:16.8,76781,Leclerc,7
844,31,12,01:17.0,76974,Leclerc,7
844,32,12,01:16.9,76878,Leclerc,7
844,33,12,01:16.8,76787,Leclerc,7
844,34,12,01:18.2,78168,Leclerc,7
844,35,12,01:16.6,76593,Leclerc,7
844,36,12,01:16.5,76500,Leclerc,7
844,37,12,01:16.5,76464,Leclerc,7
844,38,12,01:16.4,76370,Leclerc,7
844,39,12,01:16.4,76377,Leclerc,7
844,40,12,01:16.2,76187,Leclerc,7
844,41,11,01:17.0,76989,Leclerc,7
844,42,11,01:16.4,76403,Leclerc,7
844,43,11,01:16.3,76282,Leclerc,7
844,44,11,01:16.1,76140,Leclerc,7
844,45,11,01:16.0,75963,Leclerc,7
844,46,11,01:17.7,77726,Leclerc,7
844,47,11,01:16.3,76274,Leclerc,7
844,48,10,01:17.9,77943,Leclerc,7
844,49,10,01:15.9,75925,Leclerc,7
844,50,10,01:16.1,76099,Leclerc,7
844,51,10,01:17.2,77195,Leclerc,7
844,52,10,01:16.2,76210,Leclerc,7
844,53,10,01:16.1,76120,Leclerc,7
844,54,10,01:15.9,75865,Leclerc,7
844,55,10,01:15.6,75623,Leclerc,7
844,56,10,01:18.6,78570,Leclerc,7
844,57,10,01:16.5,76549,Leclerc,7
844,58,10,01:17.0,76961,Leclerc,7
844,59,10,01:16.2,76190,Leclerc,7
844,60,10,01:15.7,75703,Leclerc,7
844,61,10,01:15.7,75716,Leclerc,7
844,62,10,01:15.9,75910,Leclerc,7
844,63,10,01:16.2,76214,Leclerc,7
844,64,10,01:15.8,75770,Leclerc,7
844,65,10,01:15.5,75480,Leclerc,7
844,66,10,01:17.6,77628,Leclerc,7
844,67,10,01:15.9,75938,Leclerc,7
825,1,12,01:59.1,119138,Magnussen,7
825,2,12,02:07.6,127568,Magnussen,7
825,3,12,02:04.5,124468,Magnussen,7
825,4,12,01:57.3,117295,Magnussen,7
825,5,12,01:21.5,81515,Magnussen,7
825,6,12,01:18.5,78464,Magnussen,7
825,7,12,01:18.2,78164,Magnussen,7
825,8,12,01:18.0,77960,Magnussen,7
825,9,13,01:18.8,78787,Magnussen,7
825,10,13,01:18.2,78229,Magnussen,7
825,11,12,01:18.8,78775,Magnussen,7
825,12,12,01:18.1,78054,Magnussen,7
825,13,11,01:17.7,77740,Magnussen,7
825,14,10,01:17.5,77491,Magnussen,7
825,15,10,01:17.4,77387,Magnussen,7
825,16,10,01:17.2,77233,Magnussen,7
825,17,10,01:17.2,77236,Magnussen,7
825,18,9,01:17.7,77651,Magnussen,7
825,19,8,01:17.2,77159,Magnussen,7
825,20,8,01:17.3,77254,Magnussen,7
825,21,8,01:17.0,77046,Magnussen,7
825,22,14,01:33.0,93002,Magnussen,7
825,23,15,01:19.5,79484,Magnussen,7
825,24,15,01:16.2,76230,Magnussen,7
825,25,15,01:16.5,76547,Magnussen,7
825,26,15,01:17.4,77434,Magnussen,7
825,27,15,01:17.3,77315,Magnussen,7
825,28,15,01:16.9,76858,Magnussen,7
825,29,15,01:16.6,76642,Magnussen,7
825,30,15,01:18.3,78321,Magnussen,7
825,31,15,01:17.0,76988,Magnussen,7
825,32,15,01:17.3,77273,Magnussen,7
825,33,15,01:19.1,79089,Magnussen,7
825,34,15,01:17.4,77354,Magnussen,7
825,35,15,01:17.1,77105,Magnussen,7
825,36,15,01:17.1,77072,Magnussen,7
825,37,15,01:16.8,76750,Magnussen,7
825,38,15,01:16.2,76227,Magnussen,7
825,39,15,01:17.5,77525,Magnussen,7
825,40,15,01:16.9,76880,Magnussen,7
825,41,14,01:17.5,77472,Magnussen,7
825,42,14,01:18.1,78080,Magnussen,7
825,43,14,01:16.6,76582,Magnussen,7
825,44,13,01:18.0,78010,Magnussen,7
825,45,13,01:16.0,76001,Magnussen,7
825,46,13,01:16.5,76509,Magnussen,7
825,47,13,01:17.9,77853,Magnussen,7
825,48,13,01:17.3,77305,Magnussen,7
825,49,13,01:16.9,76909,Magnussen,7
825,50,13,01:17.8,77816,Magnussen,7
825,51,13,01:16.7,76653,Magnussen,7
825,52,13,01:15.9,75907,Magnussen,7
825,53,13,01:15.7,75728,Magnussen,7
825,54,13,01:15.7,75701,Magnussen,7
825,55,13,01:15.7,75712,Magnussen,7
825,56,13,01:15.6,75565,Magnussen,7
825,57,13,01:15.6,75640,Magnussen,7
825,58,13,01:15.5,75477,Magnussen,7
825,59,13,01:15.5,75475,Magnussen,7
825,60,13,01:15.6,75620,Magnussen,7
825,61,13,01:15.5,75467,Magnussen,7
825,62,13,01:15.6,75613,Magnussen,7
825,63,13,01:15.5,75456,Magnussen,7
825,64,13,01:15.4,75436,Magnussen,7
825,65,13,01:15.4,75401,Magnussen,7
825,66,13,01:15.6,75614,Magnussen,7
825,67,13,01:17.0,77044,Magnussen,7
845,1,13,02:00.8,120783,Sirotkin,7
845,2,13,02:07.2,127221,Sirotkin,7
845,3,13,02:03.9,123905,Sirotkin,7
845,4,13,01:57.0,116999,Sirotkin,7
845,5,15,01:23.8,83808,Sirotkin,7
845,6,15,01:20.5,80466,Sirotkin,7
845,7,16,01:19.9,79888,Sirotkin,7
845,8,16,01:19.2,79168,Sirotkin,7
845,9,15,01:18.5,78459,Sirotkin,7
845,10,15,01:18.5,78463,Sirotkin,7
845,11,15,01:18.8,78774,Sirotkin,7
845,12,15,01:19.1,79096,Sirotkin,7
845,13,15,01:18.7,78696,Sirotkin,7
845,14,15,01:18.3,78260,Sirotkin,7
845,15,15,01:18.6,78552,Sirotkin,7
845,16,15,01:18.4,78385,Sirotkin,7
845,17,15,01:18.5,78489,Sirotkin,7
845,18,15,01:18.2,78162,Sirotkin,7
845,19,15,01:18.4,78381,Sirotkin,7
845,20,15,01:18.4,78397,Sirotkin,7
845,21,16,01:19.5,79480,Sirotkin,7
845,22,16,01:18.1,78131,Sirotkin,7
845,23,16,01:18.1,78089,Sirotkin,7
845,24,16,01:17.8,77830,Sirotkin,7
845,25,16,01:17.8,77806,Sirotkin,7
845,26,18,01:35.1,95145,Sirotkin,7
845,27,18,01:22.1,82124,Sirotkin,7
845,28,18,01:17.8,77777,Sirotkin,7
845,29,18,01:17.5,77458,Sirotkin,7
845,30,18,01:18.7,78712,Sirotkin,7
845,31,18,01:19.4,79364,Sirotkin,7
845,32,18,01:21.3,81304,Sirotkin,7
845,33,18,01:17.9,77869,Sirotkin,7
845,34,18,01:17.8,77837,Sirotkin,7
845,35,18,01:17.5,77495,Sirotkin,7
845,36,18,01:17.4,77351,Sirotkin,7
845,37,18,01:17.2,77157,Sirotkin,7
845,38,18,01:17.3,77282,Sirotkin,7
845,39,18,01:17.2,77200,Sirotkin,7
845,40,18,01:17.1,77129,Sirotkin,7
845,41,17,01:17.0,76957,Sirotkin,7
845,42,17,01:17.0,76952,Sirotkin,7
845,43,17,01:16.8,76824,Sirotkin,7
845,44,17,01:16.8,76769,Sirotkin,7
845,45,17,01:16.8,76808,Sirotkin,7
845,46,17,01:16.6,76553,Sirotkin,7
845,47,17,01:16.5,76531,Sirotkin,7
845,48,17,01:16.5,76513,Sirotkin,7
845,49,17,01:16.6,76648,Sirotkin,7
845,50,17,01:16.7,76712,Sirotkin,7
845,51,17,01:16.5,76542,Sirotkin,7
845,52,17,01:16.4,76437,Sirotkin,7
845,53,17,01:15.9,75924,Sirotkin,7
845,54,17,01:16.3,76319,Sirotkin,7
845,55,17,01:16.5,76480,Sirotkin,7
845,56,17,01:16.4,76406,Sirotkin,7
845,57,17,01:17.8,77774,Sirotkin,7
845,58,17,01:16.8,76801,Sirotkin,7
845,59,17,01:16.3,76328,Sirotkin,7
845,60,17,01:16.5,76499,Sirotkin,7
845,61,17,01:18.1,78119,Sirotkin,7
845,62,17,01:19.1,79094,Sirotkin,7
845,63,17,01:16.2,76211,Sirotkin,7
845,64,17,01:16.6,76578,Sirotkin,7
845,65,17,01:16.5,76521,Sirotkin,7
845,66,17,01:22.3,82310,Sirotkin,7
4,1,14,02:03.2,123203,Alonso,7
4,2,14,02:08.4,128423,Alonso,7
4,3,14,02:02.2,122201,Alonso,7
4,4,14,01:55.1,115130,Alonso,7
4,5,11,01:19.7,79720,Alonso,7
4,6,11,01:18.9,78928,Alonso,7
4,7,11,01:17.5,77454,Alonso,7
4,8,11,01:18.0,77962,Alonso,7
4,9,11,01:18.4,78376,Alonso,7
4,10,11,01:18.0,78043,Alonso,7
4,11,10,01:17.9,77901,Alonso,7
4,12,10,01:17.7,77655,Alonso,7
4,13,9,01:17.4,77379,Alonso,7
4,14,8,01:17.5,77543,Alonso,7
4,15,8,01:17.2,77219,Alonso,7
4,16,8,01:17.6,77580,Alonso,7
4,17,8,01:17.1,77105,Alonso,7
4,18,14,01:33.3,93312,Alonso,7
4,19,14,01:18.6,78604,Alonso,7
4,20,13,01:17.0,77042,Alonso,7
4,21,13,01:16.9,76860,Alonso,7
4,22,12,01:17.3,77267,Alonso,7
4,23,11,01:16.8,76812,Alonso,7
4,24,11,01:16.5,76496,Alonso,7
4,25,11,01:16.7,76710,Alonso,7
4,26,11,01:16.8,76804,Alonso,7
4,27,11,01:16.8,76777,Alonso,7
4,28,11,01:16.4,76418,Alonso,7
4,29,11,01:16.4,76407,Alonso,7
4,30,11,01:17.2,77158,Alonso,7
4,31,11,01:16.4,76424,Alonso,7
4,32,11,01:16.4,76445,Alonso,7
4,33,11,01:16.2,76180,Alonso,7
4,34,11,01:16.6,76641,Alonso,7
4,35,11,01:16.4,76370,Alonso,7
4,36,11,01:16.3,76271,Alonso,7
4,37,11,01:16.3,76331,Alonso,7
4,38,11,01:16.3,76298,Alonso,7
4,39,11,01:16.4,76394,Alonso,7
4,40,11,01:18.9,78944,Alonso,7
842,1,15,02:08.0,127960,Gasly,7
842,2,15,02:05.1,125067,Gasly,7
842,3,15,02:02.0,122032,Gasly,7
842,4,15,01:54.3,114286,Gasly,7
842,5,13,01:21.3,81335,Gasly,7
842,6,13,01:18.4,78384,Gasly,7
842,7,13,01:17.9,77873,Gasly,7
842,8,13,01:18.2,78167,Gasly,7
842,9,12,01:17.4,77356,Gasly,7
842,10,12,01:18.2,78164,Gasly,7
842,11,11,01:17.7,77698,Gasly,7
842,12,11,01:17.5,77545,Gasly,7
842,13,10,01:17.5,77500,Gasly,7
842,14,9,01:17.3,77333,Gasly,7
842,15,9,01:18.0,78024,Gasly,7
842,16,9,01:17.3,77335,Gasly,7
842,17,9,01:17.4,77377,Gasly,7
842,18,8,01:17.0,77035,Gasly,7
842,19,7,01:17.2,77218,Gasly,7
842,20,7,01:17.0,76992,Gasly,7
842,21,7,01:16.9,76911,Gasly,7
842,22,7,01:17.1,77142,Gasly,7
842,23,12,01:33.6,93573,Gasly,7
842,24,13,01:19.0,79002,Gasly,7
842,25,13,01:16.6,76633,Gasly,7
842,26,13,01:16.6,76602,Gasly,7
842,27,13,01:16.7,76667,Gasly,7
842,28,13,01:16.7,76725,Gasly,7
842,29,13,01:16.6,76566,Gasly,7
842,30,13,01:16.6,76627,Gasly,7
842,31,13,01:16.8,76792,Gasly,7
842,32,13,01:16.8,76836,Gasly,7
842,33,13,01:18.1,78063,Gasly,7
842,34,13,01:16.9,76870,Gasly,7
842,35,13,01:17.0,76984,Gasly,7
842,36,13,01:16.5,76519,Gasly,7
842,37,13,01:16.6,76564,Gasly,7
842,38,13,01:16.6,76596,Gasly,7
842,39,13,01:16.4,76439,Gasly,7
842,40,13,01:16.4,76353,Gasly,7
842,41,12,01:16.7,76715,Gasly,7
842,42,12,01:16.4,76429,Gasly,7
842,43,12,01:16.4,76444,Gasly,7
842,44,12,01:17.9,77852,Gasly,7
842,45,12,01:16.6,76571,Gasly,7
842,46,12,01:16.3,76332,Gasly,7
842,47,12,01:17.6,77623,Gasly,7
842,48,11,01:16.1,76051,Gasly,7
842,49,11,01:18.0,77999,Gasly,7
842,50,11,01:16.5,76473,Gasly,7
842,51,11,01:16.3,76315,Gasly,7
842,52,11,01:16.2,76173,Gasly,7
842,53,11,01:17.4,77356,Gasly,7
842,54,11,01:17.4,77370,Gasly,7
842,55,11,01:16.7,76703,Gasly,7
842,56,11,01:17.6,77562,Gasly,7
842,57,11,01:15.8,75841,Gasly,7
842,58,11,01:16.0,76002,Gasly,7
842,59,11,01:16.3,76276,Gasly,7
842,60,11,01:16.3,76274,Gasly,7
842,61,11,01:16.2,76155,Gasly,7
842,62,11,01:16.1,76057,Gasly,7
842,63,11,01:16.0,76018,Gasly,7
842,64,11,01:15.8,75752,Gasly,7
842,65,11,01:16.0,76039,Gasly,7
842,66,11,01:16.1,76052,Gasly,7
842,67,11,01:15.7,75699,Gasly,7
154,1,16,02:08.7,128676,Grosjean,7
154,2,16,02:05.3,125262,Grosjean,7
154,3,16,02:02.5,122528,Grosjean,7
154,4,16,01:53.4,113406,Grosjean,7
154,5,16,01:23.4,83381,Grosjean,7
154,6,16,01:20.4,80414,Grosjean,7
154,7,15,01:18.7,78727,Grosjean,7
154,8,15,01:18.1,78115,Grosjean,7
154,9,14,01:17.7,77653,Grosjean,7
154,10,14,01:17.3,77265,Grosjean,7
154,11,13,01:17.3,77269,Grosjean,7
154,12,13,01:17.3,77340,Grosjean,7
154,13,12,01:17.4,77431,Grosjean,7
154,14,11,01:17.3,77310,Grosjean,7
154,15,11,01:17.5,77548,Grosjean,7
154,16,11,01:17.3,77251,Grosjean,7
154,17,11,01:17.2,77197,Grosjean,7
154,18,10,01:17.5,77472,Grosjean,7
154,19,9,01:17.4,77425,Grosjean,7
154,20,9,01:17.1,77076,Grosjean,7
154,21,9,01:17.0,77007,Grosjean,7
154,22,8,01:17.1,77136,Grosjean,7
154,23,7,01:17.1,77092,Grosjean,7
154,24,8,01:17.5,77469,Grosjean,7
154,25,9,01:17.9,77936,Grosjean,7
154,26,9,01:17.5,77541,Grosjean,7
154,27,9,01:17.6,77616,Grosjean,7
154,28,9,01:17.3,77256,Grosjean,7
154,29,9,01:17.0,77044,Grosjean,7
154,30,9,01:16.8,76756,Grosjean,7
154,31,9,01:16.8,76805,Grosjean,7
154,32,9,01:16.8,76815,Grosjean,7
154,33,9,01:16.8,76810,Grosjean,7
154,34,9,01:16.8,76786,Grosjean,7
154,35,9,01:16.5,76549,Grosjean,7
154,36,9,01:16.7,76652,Grosjean,7
154,37,9,01:16.7,76745,Grosjean,7
154,38,9,01:16.5,76522,Grosjean,7
154,39,9,01:16.3,76305,Grosjean,7
154,40,9,01:16.4,76395,Grosjean,7
154,41,9,01:16.4,76373,Grosjean,7
154,42,9,01:16.6,76561,Grosjean,7
154,43,9,01:16.5,76487,Grosjean,7
154,44,9,01:16.4,76369,Grosjean,7
154,45,9,01:16.4,76397,Grosjean,7
154,46,9,01:16.6,76560,Grosjean,7
154,47,9,01:16.5,76545,Grosjean,7
154,48,12,01:34.5,94516,Grosjean,7
154,49,12,01:18.8,78756,Grosjean,7
154,50,12,01:18.3,78285,Grosjean,7
154,51,12,01:16.1,76054,Grosjean,7
154,52,12,01:15.7,75653,Grosjean,7
154,53,12,01:15.5,75475,Grosjean,7
154,54,12,01:17.6,77604,Grosjean,7
154,55,12,01:15.8,75757,Grosjean,7
154,56,12,01:15.5,75470,Grosjean,7
154,57,12,01:15.7,75693,Grosjean,7
154,58,12,01:15.7,75681,Grosjean,7
154,59,12,01:15.7,75724,Grosjean,7
154,60,12,01:16.0,76018,Grosjean,7
154,61,12,01:16.1,76136,Grosjean,7
154,62,12,01:16.2,76171,Grosjean,7
154,63,12,01:16.4,76397,Grosjean,7
154,64,12,01:15.5,75477,Grosjean,7
154,65,12,01:16.4,76432,Grosjean,7
154,66,12,01:15.7,75734,Grosjean,7
154,67,12,01:15.5,75498,Grosjean,7
828,1,17,02:25.6,145637,Ericsson,7
828,2,17,01:49.8,109800,Ericsson,7
828,3,17,02:02.7,122714,Ericsson,7
828,4,17,01:52.5,112482,Ericsson,7
828,5,17,01:23.1,83120,Ericsson,7
828,6,17,01:20.6,80581,Ericsson,7
828,7,17,01:19.2,79230,Ericsson,7
828,8,17,01:19.2,79181,Ericsson,7
828,9,16,01:18.7,78711,Ericsson,7
828,10,16,01:18.6,78573,Ericsson,7
828,11,16,01:18.5,78519,Ericsson,7
828,12,16,01:19.0,79006,Ericsson,7
828,13,16,01:18.6,78556,Ericsson,7
828,14,16,01:18.7,78683,Ericsson,7
828,15,16,01:18.3,78270,Ericsson,7
828,16,16,01:18.2,78201,Ericsson,7
828,17,16,01:18.5,78506,Ericsson,7
828,18,16,01:18.2,78153,Ericsson,7
828,19,17,01:19.3,79291,Ericsson,7
828,20,17,01:18.7,78709,Ericsson,7
828,21,17,01:18.4,78426,Ericsson,7
828,22,17,01:18.4,78422,Ericsson,7
828,23,17,01:18.1,78098,Ericsson,7
828,24,17,01:17.7,77710,Ericsson,7
828,25,18,01:18.7,78734,Ericsson,7
828,26,17,01:19.5,79483,Ericsson,7
828,27,17,01:19.4,79415,Ericsson,7
828,28,17,01:18.1,78069,Ericsson,7
828,29,17,01:17.9,77945,Ericsson,7
828,30,17,01:17.9,77863,Ericsson,7
828,31,17,01:17.7,77658,Ericsson,7
828,32,17,01:17.9,77913,Ericsson,7
828,33,17,01:17.8,77802,Ericsson,7
828,34,17,01:17.7,77682,Ericsson,7
828,35,17,01:17.6,77559,Ericsson,7
828,36,17,01:17.7,77712,Ericsson,7
828,37,17,01:18.4,78383,Ericsson,7
828,38,17,01:19.2,79179,Ericsson,7
828,39,17,01:20.3,80281,Ericsson,7
828,40,17,01:17.6,77637,Ericsson,7
828,41,16,01:17.4,77419,Ericsson,7
828,42,16,01:17.1,77095,Ericsson,7
828,43,16,01:17.3,77298,Ericsson,7
828,44,16,01:17.0,77031,Ericsson,7
828,45,16,01:16.7,76749,Ericsson,7
828,46,16,01:16.7,76716,Ericsson,7
828,47,16,01:16.7,76686,Ericsson,7
828,48,15,01:16.6,76581,Ericsson,7
828,49,15,01:16.8,76797,Ericsson,7
828,50,15,01:16.6,76582,Ericsson,7
828,51,15,01:16.7,76682,Ericsson,7
828,52,15,01:16.8,76777,Ericsson,7
828,53,15,01:16.4,76437,Ericsson,7
828,54,15,01:16.8,76824,Ericsson,7
828,55,15,01:16.5,76492,Ericsson,7
828,56,15,01:16.6,76649,Ericsson,7
828,57,15,01:16.8,76801,Ericsson,7
828,58,15,01:16.5,76520,Ericsson,7
828,59,15,01:16.8,76763,Ericsson,7
828,60,15,01:16.8,76752,Ericsson,7
828,61,15,01:16.5,76526,Ericsson,7
828,62,15,01:16.4,76403,Ericsson,7
828,63,15,01:18.2,78176,Ericsson,7
828,64,15,01:17.3,77301,Ericsson,7
828,65,15,01:16.7,76676,Ericsson,7
828,66,15,01:18.5,78478,Ericsson,7
838,1,18,02:39.2,159229,Vandoorne,7
838,2,18,01:46.4,106448,Vandoorne,7
838,3,18,01:53.8,113815,Vandoorne,7
838,4,18,01:51.3,111274,Vandoorne,7
838,5,18,01:23.5,83521,Vandoorne,7
838,6,18,01:20.8,80786,Vandoorne,7
838,7,18,01:19.2,79201,Vandoorne,7
838,8,18,01:18.8,78770,Vandoorne,7
838,9,17,01:18.9,78868,Vandoorne,7
838,10,17,01:18.6,78578,Vandoorne,7
838,11,17,01:18.6,78608,Vandoorne,7
838,12,17,01:18.9,78882,Vandoorne,7
838,13,17,01:18.7,78684,Vandoorne,7
838,14,17,01:18.5,78548,Vandoorne,7
838,15,17,01:18.3,78319,Vandoorne,7
838,16,18,01:19.2,79158,Vandoorne,7
838,17,18,01:19.3,79250,Vandoorne,7
838,18,18,01:18.3,78307,Vandoorne,7
838,19,18,01:18.5,78527,Vandoorne,7
838,20,18,01:18.0,77993,Vandoorne,7
838,21,18,01:18.4,78351,Vandoorne,7
838,22,18,01:18.7,78694,Vandoorne,7
838,23,18,01:17.8,77792,Vandoorne,7
838,24,18,01:17.7,77714,Vandoorne,7
838,25,17,01:17.3,77286,Vandoorne,7
838,26,16,01:18.8,78822,Vandoorne,7
838,27,16,01:19.0,79003,Vandoorne,7
838,28,16,01:17.6,77550,Vandoorne,7
838,29,16,01:17.6,77642,Vandoorne,7
838,30,16,01:17.3,77312,Vandoorne,7
838,31,16,01:17.2,77193,Vandoorne,7
838,32,16,01:17.2,77247,Vandoorne,7
838,33,16,01:17.0,77016,Vandoorne,7
838,34,16,01:16.7,76715,Vandoorne,7
838,35,16,01:16.9,76910,Vandoorne,7
838,36,16,01:16.8,76806,Vandoorne,7
838,37,16,01:17.2,77165,Vandoorne,7
838,38,16,01:18.1,78062,Vandoorne,7
838,39,16,01:16.7,76748,Vandoorne,7
838,40,16,01:18.4,78389,Vandoorne,7
838,41,15,01:16.8,76810,Vandoorne,7
838,42,15,01:20.5,80474,Vandoorne,7
838,43,15,01:19.3,79264,Vandoorne,7
838,44,15,01:17.1,77128,Vandoorne,7
838,45,15,01:17.0,77043,Vandoorne,7
838,46,15,01:17.0,76965,Vandoorne,7
838,47,15,01:16.8,76798,Vandoorne,7
838,48,16,01:32.7,92739,Vandoorne,7
838,49,16,01:19.5,79495,Vandoorne,7
838,50,16,01:15.9,75933,Vandoorne,7
838,51,16,01:15.8,75816,Vandoorne,7
838,52,16,01:16.1,76111,Vandoorne,7
838,53,16,01:16.1,76077,Vandoorne,7
838,54,16,01:16.7,76678,Vandoorne,7
838,55,16,01:15.8,75765,Vandoorne,7
838,56,16,01:16.2,76178,Vandoorne,7
838,57,16,01:15.9,75900,Vandoorne,7
838,58,16,01:16.1,76062,Vandoorne,7
838,59,16,01:16.1,76071,Vandoorne,7
838,60,16,01:17.4,77449,Vandoorne,7
838,61,16,01:16.2,76165,Vandoorne,7
838,62,16,01:16.1,76083,Vandoorne,7
838,63,16,01:16.1,76086,Vandoorne,7
838,64,16,01:16.0,76003,Vandoorne,7
838,65,16,01:18.4,78445,Vandoorne,7
838,66,16,01:16.5,76521,Vandoorne,7
