driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
154,16,11,01:13.9,73873,Grosjean,70
154,17,11,01:14.0,73993,Grosjean,70
154,18,11,01:13.5,73542,Grosjean,70
154,19,11,01:13.6,73602,Grosjean,70
154,20,11,01:13.6,73645,Grosjean,70
154,21,11,01:13.8,73772,Grosjean,70
154,22,11,01:13.6,73609,Grosjean,70
154,23,12,01:17.0,77035,Grosjean,70
154,24,14,01:31.5,91497,Grosjean,70
154,25,14,01:13.5,73500,Grosjean,70
154,26,12,01:13.3,73333,Grosjean,70
154,27,12,01:13.0,73039,Grosjean,70
154,28,12,01:13.0,73031,Grosjean,70
154,29,12,01:13.1,73103,Grosjean,70
154,30,12,01:13.0,72992,Grosjean,70
154,31,11,01:13.1,73094,Grosjean,70
154,32,11,01:13.6,73589,Grosjean,70
154,33,11,01:13.1,73063,Grosjean,70
154,34,11,01:12.9,72881,Grosjean,70
154,35,13,01:42.3,102318,Grosjean,70
815,1,11,01:43.9,103896,Pérez,70
815,2,11,02:18.4,138375,Pérez,70
815,3,11,02:04.5,124481,Pérez,70
815,4,11,01:59.4,119388,Pérez,70
815,5,11,01:52.0,111997,Pérez,70
815,6,11,01:43.4,103416,Pérez,70
815,7,10,01:17.1,77059,Pérez,70
815,8,10,01:15.1,75123,Pérez,70
815,9,10,01:14.5,74520,Pérez,70
815,10,10,01:14.3,74259,Pérez,70
815,11,10,01:14.1,74139,Pérez,70
815,12,10,01:14.0,74035,Pérez,70
815,13,10,01:14.0,73960,Pérez,70
815,14,10,01:13.9,73936,Pérez,70
815,15,10,01:13.8,73839,Pérez,70
815,16,10,01:13.9,73917,Pérez,70
815,17,10,01:13.8,73843,Pérez,70
815,18,10,01:13.7,73710,Pérez,70
815,19,10,01:13.4,73428,Pérez,70
815,20,10,01:13.7,73695,Pérez,70
815,21,10,01:13.8,73775,Pérez,70
815,22,10,01:13.5,73530,Pérez,70
815,23,10,01:13.8,73839,Pérez,70
815,24,9,01:14.1,74130,Pérez,70
815,25,8,01:14.1,74083,Pérez,70
815,26,7,01:13.8,73810,Pérez,70
815,27,5,01:13.8,73841,Pérez,70
815,28,5,01:13.9,73861,Pérez,70
815,29,5,01:13.7,73701,Pérez,70
815,30,5,01:13.4,73413,Pérez,70
815,31,5,01:13.8,73799,Pérez,70
815,32,5,01:13.8,73828,Pérez,70
815,33,5,01:13.8,73768,Pérez,70
815,34,5,01:13.8,73786,Pérez,70
815,35,5,01:14.7,74667,Pérez,70
815,36,5,01:14.0,74026,Pérez,70
815,37,5,01:13.9,73857,Pérez,70
815,38,7,01:17.8,77809,Pérez,70
815,39,12,01:35.7,95663,Pérez,70
815,40,12,01:12.6,72566,Pérez,70
815,41,12,01:12.6,72571,Pérez,70
815,42,12,01:13.6,73639,Pérez,70
815,43,11,01:13.1,73146,Pérez,70
815,44,11,01:13.1,73108,Pérez,70
815,45,11,01:13.4,73375,Pérez,70
815,46,10,01:13.3,73281,Pérez,70
815,47,10,01:12.9,72861,Pérez,70
815,48,10,01:12.7,72679,Pérez,70
815,49,10,01:12.7,72747,Pérez,70
815,50,10,01:14.5,74489,Pérez,70
815,51,9,01:12.9,72882,Pérez,70
815,52,9,01:12.8,72770,Pérez,70
815,53,9,01:12.5,72500,Pérez,70
815,54,9,01:12.6,72579,Pérez,70
815,55,9,01:12.7,72731,Pérez,70
815,56,9,01:12.7,72673,Pérez,70
815,57,9,01:14.8,74792,Pérez,70
815,58,9,01:12.4,72377,Pérez,70
815,59,9,01:12.8,72799,Pérez,70
815,60,9,01:12.6,72572,Pérez,70
815,61,9,01:12.6,72645,Pérez,70
815,62,9,01:12.6,72623,Pérez,70
815,63,9,01:13.2,73192,Pérez,70
815,64,9,01:13.2,73222,Pérez,70
815,65,9,01:13.3,73329,Pérez,70
815,66,9,01:13.3,73272,Pérez,70
815,67,9,01:13.1,73124,Pérez,70
815,68,9,01:12.7,72668,Pérez,70
815,69,9,01:12.8,72829,Pérez,70
815,70,9,01:13.1,73141,Pérez,70
813,1,12,01:44.6,104631,Maldonado,70
813,2,12,02:18.2,138199,Maldonado,70
813,3,12,02:04.6,124587,Maldonado,70
813,4,12,02:00.0,119950,Maldonado,70
813,5,12,01:51.7,111721,Maldonado,70
813,6,12,01:42.8,102778,Maldonado,70
813,7,12,01:17.5,77517,Maldonado,70
813,8,12,01:15.5,75504,Maldonado,70
813,9,12,01:14.9,74891,Maldonado,70
813,10,12,01:14.5,74498,Maldonado,70
813,11,12,01:14.2,74237,Maldonado,70
813,12,12,01:14.1,74068,Maldonado,70
813,13,12,01:13.9,73883,Maldonado,70
813,14,12,01:13.6,73635,Maldonado,70
813,15,12,01:13.7,73711,Maldonado,70
813,16,12,01:13.7,73735,Maldonado,70
813,17,12,01:13.7,73671,Maldonado,70
813,18,12,01:13.9,73933,Maldonado,70
813,19,12,01:13.5,73531,Maldonado,70
813,20,12,01:14.0,73959,Maldonado,70
813,21,12,01:13.7,73728,Maldonado,70
813,22,12,01:13.5,73496,Maldonado,70
813,23,11,01:13.8,73839,Maldonado,70
813,24,11,01:13.8,73790,Maldonado,70
813,25,10,01:14.3,74263,Maldonado,70
813,26,8,01:13.8,73819,Maldonado,70
813,27,6,01:13.8,73814,Maldonado,70
813,28,6,01:13.6,73649,Maldonado,70
813,29,6,01:13.7,73699,Maldonado,70
813,30,6,01:13.5,73462,Maldonado,70
813,31,6,01:13.5,73533,Maldonado,70
813,32,6,01:13.7,73662,Maldonado,70
813,33,6,01:14.1,74072,Maldonado,70
813,34,6,01:13.7,73668,Maldonado,70
813,35,6,01:14.1,74058,Maldonado,70
813,36,6,01:14.7,74708,Maldonado,70
813,37,8,01:17.7,77664,Maldonado,70
813,38,12,01:30.0,90045,Maldonado,70
813,39,11,01:13.4,73423,Maldonado,70
813,40,9,01:12.2,72204,Maldonado,70
813,41,9,01:12.5,72530,Maldonado,70
813,42,9,01:12.5,72521,Maldonado,70
813,43,9,01:12.8,72762,Maldonado,70
813,44,9,01:12.6,72608,Maldonado,70
813,45,9,01:13.2,73204,Maldonado,70
813,46,9,01:12.6,72564,Maldonado,70
813,47,9,01:12.5,72468,Maldonado,70
813,48,9,01:12.6,72587,Maldonado,70
813,49,9,01:13.6,73569,Maldonado,70
813,50,8,01:13.0,72995,Maldonado,70
813,51,8,01:12.2,72152,Maldonado,70
813,52,8,01:12.3,72269,Maldonado,70
813,53,8,01:12.3,72284,Maldonado,70
813,54,8,01:12.1,72113,Maldonado,70
813,55,8,01:12.1,72104,Maldonado,70
813,56,8,01:11.9,71888,Maldonado,70
813,57,8,01:11.8,71795,Maldonado,70
813,58,8,01:11.8,71785,Maldonado,70
813,59,8,01:12.5,72492,Maldonado,70
813,60,8,01:12.2,72233,Maldonado,70
813,61,8,01:12.7,72736,Maldonado,70
813,62,8,01:12.4,72439,Maldonado,70
813,63,8,01:12.5,72540,Maldonado,70
813,64,8,01:12.8,72836,Maldonado,70
813,65,8,01:12.3,72307,Maldonado,70
813,66,8,01:13.4,73380,Maldonado,70
813,67,8,01:13.6,73550,Maldonado,70
813,68,8,01:12.7,72734,Maldonado,70
813,69,7,01:16.1,76095,Maldonado,70
813,70,7,01:13.4,73436,Maldonado,70
826,1,13,01:45.2,105154,Kvyat,70
826,2,17,02:22.4,142352,Kvyat,70
826,3,15,02:03.1,123127,Kvyat,70
826,4,15,01:59.8,119807,Kvyat,70
826,5,15,01:52.0,111958,Kvyat,70
826,6,15,01:40.6,100620,Kvyat,70
826,7,15,01:18.0,77964,Kvyat,70
826,8,14,01:15.9,75859,Kvyat,70
826,9,14,01:15.3,75286,Kvyat,70
826,10,14,01:14.8,74788,Kvyat,70
826,11,14,01:15.4,75424,Kvyat,70
826,12,14,01:14.9,74895,Kvyat,70
826,13,14,01:14.8,74768,Kvyat,70
826,14,14,01:14.5,74496,Kvyat,70
826,15,14,01:14.3,74268,Kvyat,70
826,16,14,01:14.6,74627,Kvyat,70
826,17,14,01:14.9,74885,Kvyat,70
826,18,14,01:14.3,74278,Kvyat,70
826,19,14,01:14.2,74172,Kvyat,70
826,20,14,01:14.1,74147,Kvyat,70
826,21,14,01:14.2,74151,Kvyat,70
826,22,14,01:14.1,74074,Kvyat,70
826,23,14,01:14.2,74173,Kvyat,70
826,24,13,01:14.1,74145,Kvyat,70
826,25,12,01:14.2,74206,Kvyat,70
826,26,11,01:14.0,74005,Kvyat,70
826,27,10,01:14.7,74691,Kvyat,70
826,28,10,01:14.0,74038,Kvyat,70
826,29,11,01:15.2,75201,Kvyat,70
826,30,11,01:14.3,74273,Kvyat,70
826,31,12,01:15.1,75113,Kvyat,70
826,32,12,01:14.5,74462,Kvyat,70
826,33,12,01:14.2,74204,Kvyat,70
826,34,12,01:14.2,74193,Kvyat,70
826,35,11,01:13.6,73640,Kvyat,70
826,36,11,01:13.7,73717,Kvyat,70
826,37,11,01:14.3,74296,Kvyat,70
826,38,10,01:14.5,74498,Kvyat,70
826,39,9,01:14.1,74142,Kvyat,70
826,40,11,01:15.9,75898,Kvyat,70
826,41,11,01:14.4,74439,Kvyat,70
826,42,11,01:14.3,74327,Kvyat,70
826,43,12,01:14.8,74820,Kvyat,70
826,44,12,01:13.9,73942,Kvyat,70
826,45,12,01:18.2,78166,Kvyat,70
826,46,12,01:31.5,91548,Kvyat,70
826,47,12,01:14.5,74490,Kvyat,70
826,48,12,01:14.0,74026,Kvyat,70
826,49,12,01:12.6,72557,Kvyat,70
826,50,12,01:12.7,72703,Kvyat,70
826,51,12,01:12.6,72643,Kvyat,70
826,52,12,01:12.3,72325,Kvyat,70
826,53,12,01:12.5,72450,Kvyat,70
826,54,12,01:12.3,72316,Kvyat,70
826,55,12,01:12.6,72626,Kvyat,70
826,56,12,01:12.5,72465,Kvyat,70
826,57,12,01:12.6,72607,Kvyat,70
826,58,12,01:12.6,72595,Kvyat,70
826,59,12,01:12.7,72706,Kvyat,70
826,60,12,01:13.0,73003,Kvyat,70
826,61,12,01:13.0,72969,Kvyat,70
826,62,12,01:13.1,73096,Kvyat,70
826,63,12,01:13.1,73114,Kvyat,70
826,64,12,01:13.5,73530,Kvyat,70
826,65,12,01:14.0,73979,Kvyat,70
826,66,12,01:13.6,73593,Kvyat,70
826,67,12,01:13.5,73547,Kvyat,70
826,68,12,01:13.1,73122,Kvyat,70
826,69,12,01:13.4,73359,Kvyat,70
826,70,12,01:16.7,76717,Kvyat,70
828,1,14,01:45.7,105713,Ericsson,70
828,2,14,02:18.2,138158,Ericsson,70
828,3,17,02:07.9,127893,Ericsson,70
828,4,16,02:00.1,120129,Ericsson,70
828,5,16,01:51.8,111750,Ericsson,70
828,6,16,01:40.4,100443,Ericsson,70
828,7,16,01:17.5,77538,Ericsson,70
828,8,16,01:17.4,77425,Ericsson,70
828,9,15,01:16.2,76237,Ericsson,70
828,10,15,01:15.8,75779,Ericsson,70
828,11,15,01:15.1,75120,Ericsson,70
828,12,15,01:19.2,79166,Ericsson,70
828,13,16,01:27.7,87713,Ericsson,70
828,14,16,01:14.7,74736,Ericsson,70
828,15,16,01:14.6,74603,Ericsson,70
828,16,16,01:14.6,74586,Ericsson,70
828,17,16,01:14.2,74208,Ericsson,70
828,18,16,01:14.4,74398,Ericsson,70
828,19,16,01:14.8,74792,Ericsson,70
828,20,16,01:36.7,96718,Ericsson,70
828,21,16,01:17.6,77650,Ericsson,70
828,22,16,01:14.5,74537,Ericsson,70
828,23,16,01:16.6,76591,Ericsson,70
828,24,16,01:14.6,74585,Ericsson,70
828,25,16,01:14.5,74513,Ericsson,70
828,26,16,01:15.3,75257,Ericsson,70
828,27,16,01:14.4,74434,Ericsson,70
828,28,16,01:14.6,74563,Ericsson,70
828,29,16,01:14.2,74232,Ericsson,70
828,30,16,01:14.1,74073,Ericsson,70
828,31,16,01:14.1,74080,Ericsson,70
828,32,16,01:14.2,74204,Ericsson,70
828,33,16,01:15.1,75124,Ericsson,70
828,34,15,01:15.5,75500,Ericsson,70
828,35,14,01:14.4,74426,Ericsson,70
828,36,13,01:14.4,74365,Ericsson,70
828,37,13,01:13.9,73928,Ericsson,70
828,38,13,01:13.6,73586,Ericsson,70
828,39,13,01:13.7,73682,Ericsson,70
828,40,13,01:14.1,74057,Ericsson,70
828,41,13,01:16.0,76031,Ericsson,70
828,42,13,01:14.1,74142,Ericsson,70
828,43,13,01:14.0,74036,Ericsson,70
828,44,13,01:27.6,87574,Ericsson,70
828,45,13,01:18.8,78763,Ericsson,70
828,46,13,01:33.2,93207,Ericsson,70
828,47,13,01:13.4,73393,Ericsson,70
828,48,13,01:12.6,72649,Ericsson,70
828,49,13,01:13.0,73004,Ericsson,70
828,50,13,01:14.0,74036,Ericsson,70
828,51,13,01:14.3,74349,Ericsson,70
828,52,13,01:14.1,74148,Ericsson,70
828,53,13,01:12.8,72821,Ericsson,70
828,54,13,01:12.6,72560,Ericsson,70
828,55,13,01:12.6,72626,Ericsson,70
828,56,13,01:12.5,72516,Ericsson,70
828,57,13,01:12.8,72797,Ericsson,70
828,58,13,01:13.1,73069,Ericsson,70
828,59,13,01:12.8,72787,Ericsson,70
828,60,13,01:13.1,73060,Ericsson,70
828,61,13,01:13.1,73079,Ericsson,70
828,62,13,01:13.0,72959,Ericsson,70
828,63,13,01:13.2,73191,Ericsson,70
828,64,13,01:13.2,73244,Ericsson,70
828,65,13,01:13.5,73464,Ericsson,70
828,66,13,01:13.4,73352,Ericsson,70
828,67,13,01:13.9,73887,Ericsson,70
828,68,13,01:14.0,74039,Ericsson,70
828,69,13,01:16.2,76242,Ericsson,70
833,1,15,01:46.3,106309,Merhi,70
833,2,13,02:17.1,137092,Merhi,70
833,3,13,02:04.7,124662,Merhi,70
833,4,13,01:59.9,119873,Merhi,70
833,5,13,01:51.9,111937,Merhi,70
833,6,13,01:42.6,102604,Merhi,70
833,7,14,01:18.3,78279,Merhi,70
833,8,15,01:17.5,77455,Merhi,70
833,9,16,01:18.3,78337,Merhi,70
833,10,16,01:16.9,76939,Merhi,70
833,11,16,01:16.6,76629,Merhi,70
833,12,16,01:16.5,76544,Merhi,70
833,13,15,01:17.4,77359,Merhi,70
833,14,15,01:16.1,76134,Merhi,70
833,15,15,01:16.2,76170,Merhi,70
833,16,15,01:16.2,76179,Merhi,70
833,17,15,01:15.6,75608,Merhi,70
833,18,15,01:15.7,75701,Merhi,70
833,19,15,01:15.7,75654,Merhi,70
833,20,15,01:17.4,77363,Merhi,70
833,21,15,01:15.9,75924,Merhi,70
833,22,15,01:15.8,75782,Merhi,70
833,23,15,01:17.8,77783,Merhi,70
833,24,15,01:16.1,76060,Merhi,70
833,25,15,01:16.0,75968,Merhi,70
833,26,15,01:17.2,77191,Merhi,70
833,27,15,01:16.8,76841,Merhi,70
833,28,15,01:16.1,76105,Merhi,70
833,29,15,01:15.9,75926,Merhi,70
833,30,15,01:15.9,75923,Merhi,70
833,31,15,01:16.3,76269,Merhi,70
833,32,15,01:17.4,77407,Merhi,70
833,33,15,01:16.6,76575,Merhi,70
833,34,16,01:20.7,80713,Merhi,70
833,35,16,01:36.7,96661,Merhi,70
833,36,14,01:15.7,75722,Merhi,70
833,37,14,01:15.3,75292,Merhi,70
833,38,14,01:15.2,75192,Merhi,70
833,39,14,01:15.6,75589,Merhi,70
833,40,14,01:15.0,75035,Merhi,70
833,41,14,01:16.5,76537,Merhi,70
833,42,14,01:16.2,76247,Merhi,70
833,43,14,01:15.4,75430,Merhi,70
833,44,14,01:15.3,75340,Merhi,70
833,45,14,01:15.5,75453,Merhi,70
833,46,14,01:15.2,75176,Merhi,70
833,47,14,01:18.5,78497,Merhi,70
833,48,14,01:15.1,75105,Merhi,70
833,49,14,01:15.2,75158,Merhi,70
833,50,14,01:15.0,74969,Merhi,70
833,51,14,01:16.0,76036,Merhi,70
833,52,14,01:15.6,75587,Merhi,70
833,53,14,01:16.5,76457,Merhi,70
833,54,14,01:15.1,75149,Merhi,70
833,55,14,01:16.6,76582,Merhi,70
833,56,14,01:15.2,75209,Merhi,70
833,57,14,01:17.1,77127,Merhi,70
833,58,14,01:14.9,74939,Merhi,70
833,59,14,01:16.7,76691,Merhi,70
833,60,14,01:16.7,76680,Merhi,70
833,61,14,01:15.5,75502,Merhi,70
833,62,14,01:15.3,75336,Merhi,70
833,63,14,01:16.9,76869,Merhi,70
833,64,14,01:17.4,77365,Merhi,70
833,65,14,01:16.5,76458,Merhi,70
833,66,14,01:15.3,75346,Merhi,70
833,67,14,01:15.2,75197,Merhi,70
833,68,14,01:15.2,75180,Merhi,70
817,1,16,01:47.8,107791,Ricciardo,70
817,2,15,02:17.7,137708,Ricciardo,70
817,3,14,02:04.1,124128,Ricciardo,70
817,4,14,01:59.9,119923,Ricciardo,70
817,5,14,01:51.4,111412,Ricciardo,70
817,6,14,01:41.6,101619,Ricciardo,70
817,7,13,01:17.5,77494,Ricciardo,70
817,8,13,01:15.7,75671,Ricciardo,70
817,9,13,01:15.1,75099,Ricciardo,70
817,10,13,01:14.8,74829,Ricciardo,70
817,11,13,01:14.4,74376,Ricciardo,70
817,12,13,01:14.5,74463,Ricciardo,70
817,13,13,01:14.3,74283,Ricciardo,70
817,14,13,01:14.6,74583,Ricciardo,70
817,15,13,01:14.3,74288,Ricciardo,70
817,16,13,01:14.2,74188,Ricciardo,70
817,17,13,01:14.3,74290,Ricciardo,70
817,18,13,01:14.1,74116,Ricciardo,70
817,19,13,01:14.0,74037,Ricciardo,70
817,20,13,01:14.1,74144,Ricciardo,70
817,21,13,01:14.1,74071,Ricciardo,70
817,22,13,01:14.1,74087,Ricciardo,70
817,23,13,01:14.1,74130,Ricciardo,70
817,24,12,01:14.3,74277,Ricciardo,70
817,25,11,01:14.0,73985,Ricciardo,70
817,26,10,01:14.1,74071,Ricciardo,70
817,27,9,01:14.2,74160,Ricciardo,70
817,28,9,01:13.9,73925,Ricciardo,70
817,29,9,01:14.0,74031,Ricciardo,70
817,30,9,01:13.9,73862,Ricciardo,70
817,31,9,01:13.8,73764,Ricciardo,70
817,32,9,01:13.9,73929,Ricciardo,70
817,33,9,01:13.8,73801,Ricciardo,70
817,34,9,01:13.7,73718,Ricciardo,70
817,35,9,01:13.5,73512,Ricciardo,70
817,36,9,01:13.7,73697,Ricciardo,70
817,37,9,01:13.9,73941,Ricciardo,70
817,38,8,01:13.9,73949,Ricciardo,70
817,39,8,01:14.3,74329,Ricciardo,70
817,40,8,01:14.1,74126,Ricciardo,70
817,41,8,01:13.8,73846,Ricciardo,70
817,42,8,01:13.8,73755,Ricciardo,70
817,43,8,01:13.7,73659,Ricciardo,70
817,44,8,01:13.7,73717,Ricciardo,70
817,45,8,01:13.7,73711,Ricciardo,70
817,46,8,01:13.6,73611,Ricciardo,70
817,47,8,01:13.6,73618,Ricciardo,70
817,48,8,01:13.8,73820,Ricciardo,70
817,49,8,01:14.2,74204,Ricciardo,70
817,50,9,01:18.2,78162,Ricciardo,70
817,51,11,01:36.2,96222,Ricciardo,70
817,52,11,01:12.0,72004,Ricciardo,70
817,53,11,01:11.7,71739,Ricciardo,70
817,54,11,01:11.8,71779,Ricciardo,70
817,55,11,01:11.8,71809,Ricciardo,70
817,56,11,01:11.7,71742,Ricciardo,70
817,57,11,01:11.7,71715,Ricciardo,70
817,58,11,01:11.8,71838,Ricciardo,70
817,59,11,01:12.3,72256,Ricciardo,70
817,60,10,01:12.4,72364,Ricciardo,70
817,61,10,01:11.9,71905,Ricciardo,70
817,62,10,01:11.7,71690,Ricciardo,70
817,63,10,01:15.8,75818,Ricciardo,70
817,64,10,01:12.0,72012,Ricciardo,70
817,65,10,01:12.1,72093,Ricciardo,70
817,66,10,01:12.1,72130,Ricciardo,70
817,67,10,01:11.9,71916,Ricciardo,70
817,68,10,01:11.8,71835,Ricciardo,70
817,69,10,01:11.7,71689,Ricciardo,70
817,70,10,01:12.0,71962,Ricciardo,70
18,1,17,01:48.7,108678,Button,70
18,2,16,02:18.0,138046,Button,70
18,3,16,02:04.2,124174,Button,70
18,4,17,02:01.9,121925,Button,70
18,5,17,01:52.2,112208,Button,70
18,6,17,01:42.2,102229,Button,70
18,7,17,01:41.2,101204,Button,70
18,8,17,01:58.6,118603,Button,70
829,1,18,01:49.8,109759,Stevens,70
