driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
814,28,10,01:21.9,81907,di Resta,10
814,29,11,01:23.3,83276,di Resta,10
814,30,11,01:22.7,82731,di Resta,10
814,31,11,01:22.6,82567,di Resta,10
814,32,10,01:22.5,82486,di Resta,10
814,33,9,01:21.8,81828,di Resta,10
814,34,9,01:21.8,81752,di Resta,10
814,35,9,01:21.7,81732,di Resta,10
814,36,9,01:21.8,81753,di Resta,10
814,37,9,01:21.9,81933,di Resta,10
814,38,9,01:21.8,81802,di Resta,10
814,39,10,01:24.6,84569,di Resta,10
814,40,11,01:34.4,94390,di Resta,10
814,41,11,01:20.7,80672,di Resta,10
814,42,11,01:20.8,80758,di Resta,10
814,43,11,01:20.6,80613,di Resta,10
814,44,11,01:20.7,80668,di Resta,10
814,45,11,01:20.2,80246,di Resta,10
814,46,11,01:20.4,80354,di Resta,10
814,47,10,01:20.6,80614,di Resta,10
814,48,10,01:20.4,80412,di Resta,10
814,49,10,01:20.4,80395,di Resta,10
814,50,11,01:21.6,81631,di Resta,10
814,51,10,01:20.9,80870,di Resta,10
814,52,10,01:20.8,80779,di Resta,10
814,53,10,01:20.3,80296,di Resta,10
814,54,10,01:20.7,80661,di Resta,10
814,55,10,01:21.2,81207,di Resta,10
814,56,11,01:22.1,82102,di Resta,10
814,57,11,01:20.8,80791,di Resta,10
814,58,11,01:20.5,80478,di Resta,10
814,59,11,01:20.1,80087,di Resta,10
814,60,11,01:20.4,80358,di Resta,10
814,61,11,01:20.0,79959,di Resta,10
814,62,11,01:20.0,80023,di Resta,10
814,63,11,01:20.1,80057,di Resta,10
814,64,11,01:20.2,80182,di Resta,10
814,65,11,01:20.4,80362,di Resta,10
814,66,11,01:20.1,80057,di Resta,10
814,67,11,01:19.7,79717,di Resta,10
817,1,11,01:33.4,93386,Ricciardo,10
817,2,11,01:24.7,84721,Ricciardo,10
817,3,10,01:24.8,84835,Ricciardo,10
817,4,10,01:23.9,83930,Ricciardo,10
817,5,12,01:25.9,85859,Ricciardo,10
817,6,13,01:25.7,85694,Ricciardo,10
817,7,13,01:23.6,83612,Ricciardo,10
817,8,13,01:23.8,83760,Ricciardo,10
817,9,13,01:23.4,83431,Ricciardo,10
817,10,13,01:23.4,83359,Ricciardo,10
817,11,12,01:23.3,83262,Ricciardo,10
817,12,10,01:22.9,82883,Ricciardo,10
817,13,8,01:22.8,82793,Ricciardo,10
817,14,7,01:22.7,82665,Ricciardo,10
817,15,6,01:22.4,82430,Ricciardo,10
817,16,6,01:22.7,82748,Ricciardo,10
817,17,6,01:23.3,83255,Ricciardo,10
817,18,5,01:23.0,82994,Ricciardo,10
817,19,9,01:27.1,87140,Ricciardo,10
817,20,14,01:36.9,96932,Ricciardo,10
817,21,14,01:22.4,82371,Ricciardo,10
817,22,14,01:23.5,83470,Ricciardo,10
817,23,14,01:21.8,81811,Ricciardo,10
817,24,14,01:22.5,82496,Ricciardo,10
817,25,14,01:22.1,82124,Ricciardo,10
817,26,14,01:22.2,82154,Ricciardo,10
817,27,13,01:22.3,82256,Ricciardo,10
817,28,13,01:22.4,82393,Ricciardo,10
817,29,13,01:22.2,82232,Ricciardo,10
817,30,13,01:22.0,81973,Ricciardo,10
817,31,13,01:22.1,82125,Ricciardo,10
817,32,12,01:22.1,82109,Ricciardo,10
817,33,11,01:23.0,82956,Ricciardo,10
817,34,12,01:23.0,83013,Ricciardo,10
817,35,12,01:22.0,81988,Ricciardo,10
817,36,13,01:22.6,82629,Ricciardo,10
817,37,13,01:22.5,82465,Ricciardo,10
817,38,13,01:25.0,85019,Ricciardo,10
817,39,14,01:35.6,95639,Ricciardo,10
817,40,14,01:20.4,80357,Ricciardo,10
817,41,14,01:20.2,80153,Ricciardo,10
817,42,14,01:20.3,80280,Ricciardo,10
817,43,14,01:20.2,80193,Ricciardo,10
817,44,14,01:20.1,80066,Ricciardo,10
817,45,13,01:20.4,80359,Ricciardo,10
817,46,13,01:20.3,80293,Ricciardo,10
817,47,12,01:20.6,80614,Ricciardo,10
817,48,12,01:20.8,80772,Ricciardo,10
817,49,12,01:20.6,80587,Ricciardo,10
817,50,12,01:20.5,80531,Ricciardo,10
817,51,12,01:20.4,80380,Ricciardo,10
817,52,12,01:20.3,80326,Ricciardo,10
817,53,12,01:20.3,80316,Ricciardo,10
817,54,12,01:21.2,81161,Ricciardo,10
817,55,12,01:20.6,80594,Ricciardo,10
817,56,12,01:20.2,80174,Ricciardo,10
817,57,12,01:20.3,80303,Ricciardo,10
817,58,12,01:20.7,80687,Ricciardo,10
817,59,12,01:21.2,81218,Ricciardo,10
817,60,12,01:21.5,81534,Ricciardo,10
817,61,12,01:21.5,81479,Ricciardo,10
817,62,12,01:21.3,81256,Ricciardo,10
817,63,12,01:21.1,81113,Ricciardo,10
817,64,12,01:21.2,81167,Ricciardo,10
817,65,12,01:21.4,81376,Ricciardo,10
817,66,13,01:22.0,81968,Ricciardo,10
817,67,13,01:22.5,82522,Ricciardo,10
155,1,12,01:33.6,93641,Kobayashi,10
155,2,12,01:24.8,84813,Kobayashi,10
155,3,11,01:24.8,84775,Kobayashi,10
155,4,11,01:23.9,83918,Kobayashi,10
155,5,10,01:23.9,83901,Kobayashi,10
155,6,10,01:23.4,83443,Kobayashi,10
155,7,11,01:24.2,84174,Kobayashi,10
155,8,11,01:23.2,83192,Kobayashi,10
155,9,11,01:23.3,83291,Kobayashi,10
155,10,10,01:23.6,83623,Kobayashi,10
155,11,10,01:22.9,82873,Kobayashi,10
155,12,9,01:22.9,82858,Kobayashi,10
155,13,7,01:22.2,82189,Kobayashi,10
155,14,6,01:22.2,82174,Kobayashi,10
155,15,5,01:22.1,82115,Kobayashi,10
155,16,5,01:22.2,82180,Kobayashi,10
155,17,4,01:22.2,82240,Kobayashi,10
155,18,4,01:21.9,81924,Kobayashi,10
155,19,4,01:21.9,81899,Kobayashi,10
155,20,3,01:22.0,81960,Kobayashi,10
155,21,3,01:23.4,83401,Kobayashi,10
155,22,4,01:25.2,85207,Kobayashi,10
155,23,10,01:38.1,98078,Kobayashi,10
155,24,10,01:22.6,82570,Kobayashi,10
155,25,9,01:21.7,81672,Kobayashi,10
155,26,9,01:21.1,81054,Kobayashi,10
155,27,9,01:21.1,81136,Kobayashi,10
155,28,9,01:21.1,81113,Kobayashi,10
155,29,9,01:21.7,81707,Kobayashi,10
155,30,9,01:21.8,81822,Kobayashi,10
155,31,8,01:21.8,81820,Kobayashi,10
155,32,7,01:21.2,81242,Kobayashi,10
155,33,7,01:20.7,80653,Kobayashi,10
155,34,7,01:20.5,80491,Kobayashi,10
155,35,7,01:20.5,80483,Kobayashi,10
155,36,7,01:20.5,80528,Kobayashi,10
155,37,6,01:21.2,81210,Kobayashi,10
155,38,5,01:20.4,80421,Kobayashi,10
155,39,4,01:20.7,80700,Kobayashi,10
155,40,4,01:20.6,80599,Kobayashi,10
155,41,4,01:20.2,80220,Kobayashi,10
155,42,4,01:20.6,80606,Kobayashi,10
155,43,4,01:23.9,83865,Kobayashi,10
155,44,7,01:35.7,95730,Kobayashi,10
155,45,6,01:19.6,79550,Kobayashi,10
155,46,6,01:19.6,79562,Kobayashi,10
155,47,6,01:19.8,79818,Kobayashi,10
155,48,6,01:19.8,79794,Kobayashi,10
155,49,6,01:19.3,79252,Kobayashi,10
155,50,6,01:19.7,79698,Kobayashi,10
155,51,6,01:19.7,79658,Kobayashi,10
155,52,6,01:19.3,79324,Kobayashi,10
155,53,5,01:19.3,79306,Kobayashi,10
155,54,5,01:19.3,79279,Kobayashi,10
155,55,5,01:19.2,79164,Kobayashi,10
155,56,5,01:19.3,79344,Kobayashi,10
155,57,5,01:19.6,79572,Kobayashi,10
155,58,5,01:19.6,79560,Kobayashi,10
155,59,5,01:19.3,79325,Kobayashi,10
155,60,5,01:19.4,79352,Kobayashi,10
155,61,5,01:19.2,79161,Kobayashi,10
155,62,5,01:19.4,79416,Kobayashi,10
155,63,5,01:19.5,79489,Kobayashi,10
155,64,5,01:20.2,80179,Kobayashi,10
155,65,5,01:20.0,79981,Kobayashi,10
155,66,5,01:19.6,79645,Kobayashi,10
155,67,5,01:20.8,80847,Kobayashi,10
818,1,13,01:34.7,94664,Vergne,10
818,2,13,01:24.8,84792,Vergne,10
818,3,13,01:25.4,85437,Vergne,10
818,4,13,01:24.2,84163,Vergne,10
818,5,14,01:25.4,85359,Vergne,10
818,6,15,01:27.3,87274,Vergne,10
818,7,20,01:38.0,98034,Vergne,10
818,8,19,01:23.0,82994,Vergne,10
818,9,18,01:23.2,83185,Vergne,10
818,10,17,01:22.4,82364,Vergne,10
818,11,16,01:22.4,82437,Vergne,10
818,12,16,01:22.4,82441,Vergne,10
818,13,16,01:23.7,83666,Vergne,10
818,14,15,01:22.7,82702,Vergne,10
818,15,14,01:22.5,82547,Vergne,10
818,16,14,01:22.6,82591,Vergne,10
818,17,14,01:22.5,82531,Vergne,10
818,18,14,01:22.7,82652,Vergne,10
818,19,14,01:22.7,82654,Vergne,10
818,20,13,01:22.6,82604,Vergne,10
818,21,13,01:22.8,82751,Vergne,10
818,22,13,01:22.7,82682,Vergne,10
818,23,13,01:22.5,82541,Vergne,10
818,24,13,01:22.9,82946,Vergne,10
818,25,13,01:22.8,82836,Vergne,10
818,26,13,01:22.9,82877,Vergne,10
818,27,14,01:25.7,85653,Vergne,10
818,28,16,01:36.9,96928,Vergne,10
818,29,16,01:21.7,81669,Vergne,10
818,30,17,01:25.0,84955,Vergne,10
818,31,17,01:21.8,81775,Vergne,10
818,32,15,01:22.6,82601,Vergne,10
818,33,15,01:21.3,81314,Vergne,10
818,34,15,01:20.9,80921,Vergne,10
818,35,15,01:21.3,81258,Vergne,10
818,36,15,01:21.0,81019,Vergne,10
818,37,15,01:21.1,81079,Vergne,10
818,38,15,01:21.4,81405,Vergne,10
818,39,13,01:21.3,81328,Vergne,10
818,40,13,01:21.1,81148,Vergne,10
818,41,13,01:21.0,81014,Vergne,10
818,42,13,01:21.2,81177,Vergne,10
818,43,13,01:21.6,81630,Vergne,10
818,44,13,01:21.2,81159,Vergne,10
818,45,14,01:23.8,83828,Vergne,10
818,46,16,01:36.1,96075,Vergne,10
818,47,15,01:20.3,80311,Vergne,10
818,48,15,01:20.2,80203,Vergne,10
818,49,15,01:19.7,79682,Vergne,10
818,50,15,01:20.5,80495,Vergne,10
818,51,15,01:20.3,80282,Vergne,10
818,52,15,01:20.3,80311,Vergne,10
818,53,15,01:20.3,80309,Vergne,10
818,54,15,01:20.3,80267,Vergne,10
818,55,15,01:20.7,80696,Vergne,10
818,56,14,01:20.9,80919,Vergne,10
818,57,14,01:20.1,80072,Vergne,10
818,58,14,01:19.8,79816,Vergne,10
818,59,14,01:19.6,79645,Vergne,10
818,60,14,01:20.0,79976,Vergne,10
818,61,14,01:20.2,80198,Vergne,10
818,62,14,01:19.9,79914,Vergne,10
818,63,14,01:20.1,80052,Vergne,10
818,64,14,01:20.0,80025,Vergne,10
818,65,14,01:19.8,79775,Vergne,10
818,66,14,01:19.7,79729,Vergne,10
818,67,14,01:20.5,80490,Vergne,10
815,1,14,01:35.0,95047,Pérez,10
815,2,14,01:24.7,84738,Pérez,10
815,3,12,01:24.2,84167,Pérez,10
815,4,12,01:23.7,83702,Pérez,10
815,5,11,01:24.2,84156,Pérez,10
815,6,11,01:23.3,83309,Pérez,10
815,7,10,01:22.6,82618,Pérez,10
815,8,10,01:23.2,83151,Pérez,10
815,9,9,01:22.4,82447,Pérez,10
815,10,9,01:22.4,82378,Pérez,10
815,11,8,01:22.7,82685,Pérez,10
815,12,7,01:22.3,82326,Pérez,10
815,13,5,01:22.1,82114,Pérez,10
815,14,5,01:22.0,81998,Pérez,10
815,15,4,01:22.0,82040,Pérez,10
815,16,4,01:22.2,82204,Pérez,10
815,17,5,01:26.4,86418,Pérez,10
815,18,10,01:35.8,95785,Pérez,10
815,19,8,01:20.8,80777,Pérez,10
815,20,8,01:21.6,81574,Pérez,10
815,21,8,01:22.2,82239,Pérez,10
815,22,8,01:22.4,82368,Pérez,10
815,23,7,01:22.3,82298,Pérez,10
815,24,7,01:22.1,82102,Pérez,10
815,25,7,01:22.3,82323,Pérez,10
815,26,7,01:22.4,82388,Pérez,10
815,27,7,01:21.9,81942,Pérez,10
815,28,7,01:22.0,82045,Pérez,10
815,29,7,01:22.8,82783,Pérez,10
815,30,6,01:21.7,81739,Pérez,10
815,31,6,01:21.7,81661,Pérez,10
815,32,6,01:21.1,81088,Pérez,10
815,33,6,01:21.4,81362,Pérez,10
815,34,6,01:21.1,81118,Pérez,10
815,35,6,01:21.2,81154,Pérez,10
815,36,6,01:21.1,81091,Pérez,10
815,37,5,01:21.5,81468,Pérez,10
815,38,6,01:22.6,82572,Pérez,10
815,39,5,01:21.4,81425,Pérez,10
815,40,5,01:23.8,83830,Pérez,10
815,41,8,01:34.4,94366,Pérez,10
815,42,8,01:20.0,79969,Pérez,10
815,43,8,01:20.3,80291,Pérez,10
815,44,8,01:21.3,81312,Pérez,10
815,45,8,01:20.7,80694,Pérez,10
815,46,7,01:20.5,80542,Pérez,10
815,47,7,01:20.2,80185,Pérez,10
815,48,7,01:19.9,79906,Pérez,10
815,49,7,01:19.7,79749,Pérez,10
815,50,7,01:20.4,80387,Pérez,10
815,51,7,01:20.3,80288,Pérez,10
815,52,7,01:20.2,80205,Pérez,10
815,53,6,01:19.6,79572,Pérez,10
815,54,6,01:19.5,79460,Pérez,10
815,55,6,01:19.8,79763,Pérez,10
815,56,6,01:19.4,79400,Pérez,10
815,57,6,01:19.8,79756,Pérez,10
815,58,6,01:19.7,79688,Pérez,10
815,59,6,01:19.3,79276,Pérez,10
815,60,6,01:19.8,79824,Pérez,10
815,61,6,01:19.8,79818,Pérez,10
815,62,6,01:19.3,79270,Pérez,10
815,63,6,01:19.3,79308,Pérez,10
815,64,6,01:19.3,79299,Pérez,10
815,65,6,01:19.3,79334,Pérez,10
815,66,6,01:19.7,79657,Pérez,10
815,67,6,01:19.8,79809,Pérez,10
808,1,15,01:35.9,95914,Petrov,10
808,2,16,01:25.7,85664,Petrov,10
808,3,15,01:26.1,86148,Petrov,10
808,4,15,01:24.3,84313,Petrov,10
808,5,15,01:24.2,84172,Petrov,10
808,6,14,01:24.4,84390,Petrov,10
808,7,14,01:24.0,83979,Petrov,10
808,8,14,01:23.8,83821,Petrov,10
808,9,14,01:24.0,83993,Petrov,10
808,10,14,01:23.8,83787,Petrov,10
808,11,13,01:23.8,83830,Petrov,10
808,12,12,01:24.0,83969,Petrov,10
808,13,11,01:24.3,84345,Petrov,10
808,14,13,01:26.7,86701,Petrov,10
808,15,18,01:38.8,98846,Petrov,10
808,16,18,01:24.3,84331,Petrov,10
808,17,17,01:23.3,83250,Petrov,10
808,18,17,01:22.9,82855,Petrov,10
808,19,17,01:22.9,82910,Petrov,10
808,20,17,01:22.7,82650,Petrov,10
808,21,17,01:22.7,82654,Petrov,10
808,22,17,01:22.9,82937,Petrov,10
808,23,17,01:22.6,82610,Petrov,10
808,24,17,01:22.7,82711,Petrov,10
808,25,16,01:22.7,82739,Petrov,10
808,26,16,01:22.5,82478,Petrov,10
808,27,16,01:22.5,82543,Petrov,10
808,28,15,01:22.8,82758,Petrov,10
808,29,15,01:24.0,84032,Petrov,10
808,30,15,01:22.9,82876,Petrov,10
808,31,15,01:23.2,83162,Petrov,10
808,32,16,01:25.8,85804,Petrov,10
808,33,17,01:36.5,96464,Petrov,10
808,34,17,01:21.6,81644,Petrov,10
808,35,18,01:25.3,85260,Petrov,10
808,36,18,01:23.1,83109,Petrov,10
808,37,18,01:21.8,81802,Petrov,10
808,38,18,01:21.7,81730,Petrov,10
808,39,18,01:21.7,81685,Petrov,10
808,40,18,01:21.8,81750,Petrov,10
808,41,18,01:22.0,81959,Petrov,10
808,42,18,01:21.5,81500,Petrov,10
808,43,18,01:21.8,81841,Petrov,10
808,44,18,01:25.2,85229,Petrov,10
808,45,17,01:22.6,82622,Petrov,10
808,46,17,01:21.8,81814,Petrov,10
808,47,17,01:21.6,81634,Petrov,10
808,48,17,01:22.4,82379,Petrov,10
808,49,17,01:22.0,82045,Petrov,10
808,50,17,01:24.4,84448,Petrov,10
808,51,18,01:35.7,95718,Petrov,10
808,52,18,01:21.0,81001,Petrov,10
808,53,17,01:22.7,82749,Petrov,10
808,54,17,01:21.8,81800,Petrov,10
808,55,17,01:20.5,80457,Petrov,10
808,56,17,01:20.3,80335,Petrov,10
808,57,16,01:20.2,80165,Petrov,10
808,58,16,01:20.4,80394,Petrov,10
808,59,16,01:20.6,80613,Petrov,10
808,60,16,01:20.6,80607,Petrov,10
808,61,16,01:20.1,80052,Petrov,10
808,62,16,01:20.0,79997,Petrov,10
808,63,16,01:20.1,80108,Petrov,10
808,64,16,01:20.1,80117,Petrov,10
808,65,16,01:20.1,80113,Petrov,10
808,66,16,01:20.2,80165,Petrov,10
3,1,16,01:36.5,96521,Rosberg,10
3,2,15,01:24.3,84257,Rosberg,10
3,3,14,01:24.7,84746,Rosberg,10
3,4,14,01:24.2,84220,Rosberg,10
3,5,13,01:23.7,83707,Rosberg,10
3,6,12,01:24.3,84286,Rosberg,10
3,7,12,01:23.6,83556,Rosberg,10
3,8,12,01:23.3,83344,Rosberg,10
3,9,12,01:23.3,83315,Rosberg,10
3,10,12,01:23.2,83162,Rosberg,10
3,11,11,01:22.9,82929,Rosberg,10
3,12,11,01:25.0,84963,Rosberg,10
3,13,15,01:36.7,96697,Rosberg,10
3,14,14,01:21.4,81440,Rosberg,10
3,15,13,01:22.4,82381,Rosberg,10
3,16,13,01:22.4,82405,Rosberg,10
3,17,13,01:22.2,82221,Rosberg,10
3,18,13,01:22.2,82175,Rosberg,10
3,19,13,01:21.9,81933,Rosberg,10
3,20,12,01:22.2,82244,Rosberg,10
3,21,12,01:22.6,82551,Rosberg,10
3,22,12,01:22.4,82419,Rosberg,10
3,23,12,01:24.1,84093,Rosberg,10
3,24,11,01:22.3,82340,Rosberg,10
3,25,11,01:22.2,82207,Rosberg,10
3,26,11,01:22.2,82199,Rosberg,10
3,27,11,01:22.3,82325,Rosberg,10
3,28,11,01:21.8,81822,Rosberg,10
3,29,10,01:21.5,81531,Rosberg,10
3,30,10,01:22.1,82129,Rosberg,10
3,31,10,01:21.7,81689,Rosberg,10
3,32,9,01:23.6,83580,Rosberg,10
3,33,13,01:34.1,94069,Rosberg,10
3,34,13,01:21.2,81212,Rosberg,10
3,35,13,01:21.0,80979,Rosberg,10
3,36,12,01:20.8,80835,Rosberg,10
3,37,11,01:21.0,80952,Rosberg,10
3,38,11,01:20.7,80710,Rosberg,10
3,39,11,01:20.7,80709,Rosberg,10
3,40,10,01:20.6,80561,Rosberg,10
3,41,9,01:20.5,80479,Rosberg,10
3,42,9,01:20.4,80404,Rosberg,10
3,43,9,01:20.2,80188,Rosberg,10
3,44,9,01:20.8,80840,Rosberg,10
3,45,9,01:20.5,80486,Rosberg,10
3,46,9,01:20.6,80566,Rosberg,10
3,47,8,01:20.4,80445,Rosberg,10
3,48,8,01:20.5,80550,Rosberg,10
3,49,8,01:20.8,80812,Rosberg,10
3,50,8,01:22.8,82813,Rosberg,10
3,51,11,01:34.1,94091,Rosberg,10
3,52,11,01:19.7,79651,Rosberg,10
3,53,11,01:19.9,79854,Rosberg,10
3,54,11,01:19.8,79751,Rosberg,10
3,55,11,01:21.0,81045,Rosberg,10
3,56,10,01:20.5,80486,Rosberg,10
3,57,10,01:19.9,79946,Rosberg,10
3,58,10,01:19.4,79421,Rosberg,10
3,59,10,01:19.1,79105,Rosberg,10
3,60,10,01:19.5,79457,Rosberg,10
3,61,10,01:19.2,79191,Rosberg,10
3,62,10,01:19.2,79165,Rosberg,10
3,63,10,01:19.3,79267,Rosberg,10
3,64,10,01:19.1,79126,Rosberg,10
3,65,10,01:19.2,79192,Rosberg,10
3,66,10,01:19.6,79568,Rosberg,10
3,67,10,01:19.4,79438,Rosberg,10
5,1,17,01:36.8,96796,Kovalainen,10
5,2,17,01:25.2,85248,Kovalainen,10
5,3,16,01:26.0,86032,Kovalainen,10
5,4,16,01:25.4,85392,Kovalainen,10
5,5,16,01:24.3,84350,Kovalainen,10
5,6,16,01:23.9,83932,Kovalainen,10
5,7,15,01:24.0,84030,Kovalainen,10
5,8,15,01:24.1,84097,Kovalainen,10
5,9,15,01:23.6,83588,Kovalainen,10
5,10,15,01:23.8,83763,Kovalainen,10
5,11,14,01:23.8,83810,Kovalainen,10
5,12,14,01:24.4,84437,Kovalainen,10
5,13,14,01:26.6,86583,Kovalainen,10
5,14,18,01:37.6,97563,Kovalainen,10
5,15,17,01:23.0,83044,Kovalainen,10
5,16,16,01:23.1,83117,Kovalainen,10
5,17,16,01:23.5,83510,Kovalainen,10
5,18,16,01:22.7,82691,Kovalainen,10
5,19,16,01:22.5,82543,Kovalainen,10
5,20,16,01:22.8,82805,Kovalainen,10
5,21,16,01:22.7,82677,Kovalainen,10
5,22,16,01:22.7,82650,Kovalainen,10
5,23,16,01:22.5,82480,Kovalainen,10
5,24,15,01:22.5,82533,Kovalainen,10
5,25,15,01:22.7,82684,Kovalainen,10
5,26,15,01:22.7,82679,Kovalainen,10
5,27,15,01:22.7,82704,Kovalainen,10
5,28,14,01:22.6,82634,Kovalainen,10
5,29,14,01:22.6,82576,Kovalainen,10
5,30,14,01:23.3,83302,Kovalainen,10
5,31,14,01:25.7,85701,Kovalainen,10
5,32,17,01:36.3,96277,Kovalainen,10
5,33,16,01:21.6,81556,Kovalainen,10
5,34,16,01:21.9,81854,Kovalainen,10
5,35,16,01:22.5,82483,Kovalainen,10
5,36,16,01:22.1,82084,Kovalainen,10
5,37,16,01:22.0,81961,Kovalainen,10
5,38,16,01:21.7,81740,Kovalainen,10
5,39,17,01:25.7,85729,Kovalainen,10
5,40,17,01:22.7,82741,Kovalainen,10
5,41,17,01:22.6,82576,Kovalainen,10
5,42,17,01:22.3,82297,Kovalainen,10
5,43,17,01:22.9,82871,Kovalainen,10
5,44,17,01:25.1,85114,Kovalainen,10
5,45,19,01:36.9,96858,Kovalainen,10
5,46,19,01:21.7,81734,Kovalainen,10
5,47,18,01:21.7,81671,Kovalainen,10
5,48,18,01:23.1,83070,Kovalainen,10
5,49,18,01:22.0,81988,Kovalainen,10
5,50,18,01:22.8,82784,Kovalainen,10
5,51,17,01:22.2,82164,Kovalainen,10
5,52,17,01:22.6,82622,Kovalainen,10
5,53,19,01:29.4,89436,Kovalainen,10
5,54,20,01:46.4,106356,Kovalainen,10
5,55,20,01:27.9,87852,Kovalainen,10
5,56,20,01:25.9,85921,Kovalainen,10
5,57,19,01:21.0,80954,Kovalainen,10
5,58,19,01:20.9,80891,Kovalainen,10
5,59,19,01:21.0,80965,Kovalainen,10
5,60,19,01:21.1,81054,Kovalainen,10
5,61,19,01:20.6,80596,Kovalainen,10
5,62,19,01:21.9,81890,Kovalainen,10
5,63,19,01:20.6,80598,Kovalainen,10
5,64,19,01:25.2,85154,Kovalainen,10
5,65,19,01:21.6,81616,Kovalainen,10
819,1,18,01:37.6,97647,Pic,10
819,2,18,01:26.2,86237,Pic,10
819,3,17,01:25.9,85928,Pic,10
819,4,17,01:25.8,85815,Pic,10
819,5,17,01:25.5,85470,Pic,10
819,6,17,01:25.3,85321,Pic,10
819,7,16,01:25.2,85172,Pic,10
819,8,16,01:25.3,85262,Pic,10
819,9,16,01:25.0,85002,Pic,10
819,10,16,01:25.0,85035,Pic,10
819,11,17,01:25.9,85850,Pic,10
819,12,17,01:24.9,84890,Pic,10
819,13,17,01:24.9,84892,Pic,10
819,14,17,01:25.2,85219,Pic,10
819,15,16,01:24.8,84763,Pic,10
819,16,17,01:25.4,85449,Pic,10
819,17,18,01:25.2,85192,Pic,10
819,18,18,01:24.5,84543,Pic,10
819,19,18,01:24.5,84492,Pic,10
819,20,18,01:24.6,84589,Pic,10
819,21,18,01:27.6,87553,Pic,10
819,22,20,01:37.4,97353,Pic,10
819,23,20,01:22.9,82860,Pic,10
819,24,19,01:22.9,82936,Pic,10
819,25,19,01:22.7,82710,Pic,10
819,26,19,01:22.7,82689,Pic,10
819,27,19,01:22.6,82600,Pic,10
819,28,19,01:22.7,82720,Pic,10
819,29,19,01:23.2,83153,Pic,10
819,30,19,01:24.9,84922,Pic,10
819,31,19,01:23.9,83880,Pic,10
819,32,19,01:23.3,83256,Pic,10
819,33,19,01:23.1,83063,Pic,10
819,34,20,01:24.5,84477,Pic,10
819,35,20,01:24.6,84575,Pic,10
819,36,20,01:23.1,83082,Pic,10
819,37,21,01:23.6,83551,Pic,10
819,38,21,01:22.9,82922,Pic,10
819,39,21,01:24.1,84136,Pic,10
819,40,21,01:23.2,83233,Pic,10
819,41,21,01:23.6,83621,Pic,10
819,42,21,01:24.5,84531,Pic,10
819,43,20,01:26.3,86285,Pic,10
819,44,21,01:38.8,98768,Pic,10
819,45,21,01:21.8,81753,Pic,10
819,46,21,01:22.9,82923,Pic,10
819,47,21,01:23.4,83396,Pic,10
819,48,21,01:23.4,83408,Pic,10
819,49,21,01:22.5,82470,Pic,10
819,50,21,01:22.3,82290,Pic,10
819,51,21,01:22.3,82306,Pic,10
819,52,21,01:22.2,82248,Pic,10
819,53,21,01:22.5,82545,Pic,10
819,54,21,01:24.9,84922,Pic,10
819,55,21,01:22.9,82875,Pic,10
819,56,21,01:25.7,85724,Pic,10
819,57,20,01:22.5,82483,Pic,10
819,58,20,01:22.1,82127,Pic,10
819,59,20,01:22.0,82028,Pic,10
819,60,20,01:22.2,82181,Pic,10
819,61,20,01:23.7,83660,Pic,10
819,62,20,01:23.8,83821,Pic,10
819,63,20,01:22.4,82380,Pic,10
819,64,20,01:22.2,82205,Pic,10
819,65,20,01:24.7,84668,Pic,10
10,1,19,01:38.0,98018,Glock,10
10,2,19,01:26.4,86352,Glock,10
10,3,18,01:27.8,87781,Glock,10
10,4,18,01:25.8,85764,Glock,10
10,5,18,01:25.3,85257,Glock,10
10,6,18,01:25.4,85404,Glock,10
10,7,17,01:25.3,85315,Glock,10
10,8,17,01:25.3,85308,Glock,10
10,9,17,01:25.6,85630,Glock,10
10,10,18,01:25.8,85829,Glock,10
10,11,18,01:25.4,85418,Glock,10
10,12,19,01:25.5,85492,Glock,10
10,13,19,01:25.3,85312,Glock,10
10,14,19,01:25.4,85371,Glock,10
10,15,19,01:25.8,85833,Glock,10
10,16,19,01:25.5,85491,Glock,10
10,17,19,01:25.5,85515,Glock,10
10,18,19,01:26.2,86183,Glock,10
10,19,20,01:28.2,88158,Glock,10
10,20,24,01:41.4,101377,Glock,10
10,21,23,01:24.0,84015,Glock,10
10,22,23,01:25.5,85459,Glock,10
10,23,22,01:25.1,85091,Glock,10
10,24,22,01:24.7,84744,Glock,10
10,25,22,01:24.5,84504,Glock,10
10,26,22,01:25.0,84976,Glock,10
10,27,22,01:25.5,85519,Glock,10
10,28,22,01:27.7,87706,Glock,10
10,29,22,01:24.9,84868,Glock,10
10,30,22,01:26.4,86411,Glock,10
10,31,22,01:24.8,84840,Glock,10
10,32,22,01:25.7,85674,Glock,10
10,33,22,01:26.0,85972,Glock,10
10,34,22,01:24.3,84310,Glock,10
10,35,22,01:23.5,83531,Glock,10
10,36,22,01:23.6,83624,Glock,10
10,37,22,01:25.7,85675,Glock,10
10,38,22,01:24.4,84429,Glock,10
10,39,22,01:24.0,84034,Glock,10
10,40,22,01:26.5,86482,Glock,10
10,41,24,01:39.2,99193,Glock,10
10,42,24,01:25.9,85885,Glock,10
10,43,24,01:23.1,83124,Glock,10
10,44,24,01:23.0,82987,Glock,10
10,45,24,01:23.3,83253,Glock,10
10,46,22,01:24.6,84610,Glock,10
10,47,22,01:22.8,82817,Glock,10
10,48,22,01:25.2,85160,Glock,10
