driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
807,39,15,01:27.9,87922,Hülkenberg,4
807,40,15,01:28.7,88683,Hülkenberg,4
807,41,15,01:27.8,87844,Hülkenberg,4
807,42,15,01:28.0,88030,Hülkenberg,4
807,43,15,01:27.8,87758,Hülkenberg,4
807,44,15,01:27.9,87917,Hülkenberg,4
807,45,15,01:27.6,87638,Hülkenberg,4
807,46,15,01:27.7,87652,Hülkenberg,4
807,47,15,01:27.8,87815,Hülkenberg,4
807,48,15,01:28.2,88165,Hülkenberg,4
807,49,16,01:28.4,88365,Hülkenberg,4
807,50,16,01:28.0,87958,Hülkenberg,4
807,51,16,01:27.3,87343,Hülkenberg,4
807,52,16,01:27.5,87540,Hülkenberg,4
807,53,16,01:27.7,87703,Hülkenberg,4
807,54,16,01:32.7,92690,Hülkenberg,4
807,55,16,01:27.6,87639,Hülkenberg,4
807,56,16,01:27.3,87314,Hülkenberg,4
807,57,16,01:27.4,87377,Hülkenberg,4
807,58,16,01:30.7,90679,Hülkenberg,4
807,59,16,01:27.8,87806,Hülkenberg,4
807,60,16,01:27.1,87132,Hülkenberg,4
807,61,16,01:27.2,87218,Hülkenberg,4
807,62,16,01:29.8,89767,Hülkenberg,4
807,63,16,01:26.9,86863,Hülkenberg,4
807,64,16,01:28.3,88349,Hülkenberg,4
9,1,10,01:38.0,98045,Kubica,4
9,2,10,01:29.9,89924,Kubica,4
9,3,10,01:29.7,89672,Kubica,4
9,4,10,01:29.5,89453,Kubica,4
9,5,10,01:29.2,89175,Kubica,4
9,6,10,01:29.4,89417,Kubica,4
9,7,10,01:29.3,89285,Kubica,4
9,8,10,01:29.4,89365,Kubica,4
9,9,10,01:29.3,89345,Kubica,4
9,10,10,01:29.2,89212,Kubica,4
9,11,10,01:29.0,89012,Kubica,4
9,12,10,01:29.2,89150,Kubica,4
9,13,10,01:29.1,89073,Kubica,4
9,14,10,01:29.0,88992,Kubica,4
9,15,8,01:29.1,89052,Kubica,4
9,16,8,01:31.6,91649,Kubica,4
9,17,9,01:45.4,105439,Kubica,4
9,18,9,01:28.1,88078,Kubica,4
9,19,9,01:28.0,87970,Kubica,4
9,20,9,01:28.2,88169,Kubica,4
9,21,9,01:27.9,87897,Kubica,4
9,22,9,01:28.0,87955,Kubica,4
9,23,9,01:28.2,88244,Kubica,4
9,24,9,01:28.4,88376,Kubica,4
9,25,9,01:29.0,89007,Kubica,4
9,26,9,01:28.7,88705,Kubica,4
9,27,9,01:28.2,88205,Kubica,4
9,28,9,01:28.0,88043,Kubica,4
9,29,9,01:27.7,87698,Kubica,4
9,30,9,01:27.9,87867,Kubica,4
9,31,9,01:27.8,87779,Kubica,4
9,32,9,01:27.4,87391,Kubica,4
9,33,9,01:27.7,87710,Kubica,4
9,34,9,01:27.9,87945,Kubica,4
9,35,9,01:27.6,87628,Kubica,4
9,36,9,01:27.5,87475,Kubica,4
9,37,9,01:27.7,87709,Kubica,4
9,38,9,01:27.2,87238,Kubica,4
9,39,9,01:27.7,87658,Kubica,4
9,40,9,01:27.8,87780,Kubica,4
9,41,9,01:27.6,87574,Kubica,4
9,42,9,01:27.2,87193,Kubica,4
9,43,9,01:27.2,87222,Kubica,4
9,44,9,01:27.5,87514,Kubica,4
9,45,9,01:27.6,87624,Kubica,4
9,46,9,01:27.2,87172,Kubica,4
9,47,9,01:26.6,86625,Kubica,4
9,48,9,01:26.5,86473,Kubica,4
9,49,9,01:26.7,86705,Kubica,4
9,50,9,01:26.4,86425,Kubica,4
9,51,9,01:26.5,86488,Kubica,4
9,52,9,01:26.7,86710,Kubica,4
9,53,9,01:26.2,86216,Kubica,4
9,54,9,01:26.5,86461,Kubica,4
9,55,9,01:26.3,86348,Kubica,4
9,56,9,01:26.3,86292,Kubica,4
9,57,9,01:26.2,86241,Kubica,4
9,58,9,01:26.2,86249,Kubica,4
9,59,9,01:26.1,86101,Kubica,4
9,60,9,01:26.3,86275,Kubica,4
9,61,9,01:25.8,85789,Kubica,4
9,62,9,01:26.2,86219,Kubica,4
9,63,9,01:25.8,85819,Kubica,4
9,64,9,01:26.9,86889,Kubica,4
9,65,8,01:25.9,85901,Kubica,4
9,66,8,01:25.5,85466,Kubica,4
808,1,19,01:43.9,103913,Petrov,4
808,2,18,01:31.2,91211,Petrov,4
808,3,16,01:31.1,91087,Petrov,4
808,4,16,01:29.7,89650,Petrov,4
808,5,16,01:29.6,89570,Petrov,4
808,6,16,01:29.5,89540,Petrov,4
808,7,16,01:29.7,89693,Petrov,4
808,8,16,01:29.3,89274,Petrov,4
808,9,16,01:29.7,89678,Petrov,4
808,10,16,01:29.9,89948,Petrov,4
808,11,16,01:29.9,89939,Petrov,4
808,12,15,01:30.2,90175,Petrov,4
808,13,15,01:32.7,92666,Petrov,4
808,14,15,01:48.0,108045,Petrov,4
808,15,14,01:29.1,89122,Petrov,4
808,16,14,01:29.3,89331,Petrov,4
808,17,13,01:29.6,89608,Petrov,4
808,18,13,01:29.2,89225,Petrov,4
808,19,13,01:29.0,89037,Petrov,4
808,20,13,01:28.5,88508,Petrov,4
808,21,13,01:29.1,89117,Petrov,4
808,22,13,01:28.9,88901,Petrov,4
808,23,13,01:28.8,88777,Petrov,4
808,24,13,01:28.9,88891,Petrov,4
808,25,13,01:29.0,88983,Petrov,4
808,26,13,01:28.8,88837,Petrov,4
808,27,13,01:29.1,89095,Petrov,4
808,28,13,01:29.4,89365,Petrov,4
808,29,13,01:29.3,89342,Petrov,4
808,30,13,01:29.3,89319,Petrov,4
808,31,13,01:29.5,89450,Petrov,4
808,32,12,01:30.0,90030,Petrov,4
808,33,12,01:27.6,87633,Petrov,4
808,34,12,01:27.8,87824,Petrov,4
808,35,12,01:28.6,88608,Petrov,4
808,36,12,01:28.0,87980,Petrov,4
808,37,12,01:29.5,89541,Petrov,4
808,38,12,01:27.3,87283,Petrov,4
808,39,12,01:27.3,87256,Petrov,4
808,40,12,01:27.7,87681,Petrov,4
808,41,12,01:27.2,87187,Petrov,4
808,42,12,01:27.0,87034,Petrov,4
808,43,12,01:27.3,87259,Petrov,4
808,44,12,01:27.2,87163,Petrov,4
808,45,12,01:27.5,87475,Petrov,4
808,46,12,01:30.6,90607,Petrov,4
808,47,12,01:27.7,87742,Petrov,4
808,48,12,01:28.7,88660,Petrov,4
808,49,12,01:26.8,86822,Petrov,4
808,50,12,01:26.5,86537,Petrov,4
808,51,12,01:27.2,87166,Petrov,4
808,52,12,01:27.4,87367,Petrov,4
808,53,12,01:27.5,87464,Petrov,4
808,54,12,01:27.7,87739,Petrov,4
808,55,12,01:27.2,87176,Petrov,4
808,56,12,01:26.2,86183,Petrov,4
808,57,12,01:26.3,86329,Petrov,4
808,58,12,01:26.1,86121,Petrov,4
808,59,12,01:26.7,86653,Petrov,4
808,60,12,01:26.6,86602,Petrov,4
808,61,12,01:26.5,86487,Petrov,4
808,62,12,01:26.1,86106,Petrov,4
808,63,12,01:25.5,85470,Petrov,4
808,64,12,01:26.3,86260,Petrov,4
808,65,11,01:27.6,87565,Petrov,4
16,1,8,01:36.7,96717,Sutil,4
16,2,8,01:30.2,90154,Sutil,4
16,3,8,01:29.3,89279,Sutil,4
16,4,8,01:29.0,88965,Sutil,4
16,5,8,01:29.2,89206,Sutil,4
16,6,8,01:29.0,89025,Sutil,4
16,7,8,01:29.1,89084,Sutil,4
16,8,8,01:29.0,88951,Sutil,4
16,9,8,01:29.1,89112,Sutil,4
16,10,8,01:28.9,88860,Sutil,4
16,11,8,01:28.9,88856,Sutil,4
16,12,8,01:28.9,88947,Sutil,4
16,13,8,01:28.9,88880,Sutil,4
16,14,8,01:28.8,88816,Sutil,4
16,15,6,01:28.8,88760,Sutil,4
16,16,6,01:28.6,88601,Sutil,4
16,17,4,01:31.2,91208,Sutil,4
16,18,8,01:46.5,106523,Sutil,4
16,19,8,01:28.3,88310,Sutil,4
16,20,8,01:28.2,88204,Sutil,4
16,21,8,01:28.1,88132,Sutil,4
16,22,8,01:28.5,88476,Sutil,4
16,23,8,01:28.5,88482,Sutil,4
16,24,8,01:29.1,89091,Sutil,4
16,25,8,01:30.0,89966,Sutil,4
16,26,8,01:28.1,88148,Sutil,4
16,27,8,01:27.7,87674,Sutil,4
16,28,8,01:27.5,87534,Sutil,4
16,29,8,01:27.9,87897,Sutil,4
16,30,8,01:27.9,87902,Sutil,4
16,31,8,01:27.7,87694,Sutil,4
16,32,8,01:27.7,87722,Sutil,4
16,33,8,01:28.0,87959,Sutil,4
16,34,8,01:28.1,88110,Sutil,4
16,35,8,01:27.6,87645,Sutil,4
16,36,8,01:27.5,87475,Sutil,4
16,37,8,01:27.6,87623,Sutil,4
16,38,8,01:27.5,87475,Sutil,4
16,39,8,01:27.7,87653,Sutil,4
16,40,8,01:27.7,87679,Sutil,4
16,41,8,01:27.2,87170,Sutil,4
16,42,8,01:27.3,87266,Sutil,4
16,43,8,01:27.5,87470,Sutil,4
16,44,8,01:28.1,88090,Sutil,4
16,45,8,01:27.1,87067,Sutil,4
16,46,8,01:26.7,86663,Sutil,4
16,47,8,01:26.8,86761,Sutil,4
16,48,8,01:26.8,86780,Sutil,4
16,49,8,01:26.6,86560,Sutil,4
16,50,8,01:26.4,86384,Sutil,4
16,51,8,01:26.6,86568,Sutil,4
16,52,8,01:26.7,86711,Sutil,4
16,53,8,01:26.3,86257,Sutil,4
16,54,8,01:26.3,86349,Sutil,4
16,55,8,01:26.4,86361,Sutil,4
16,56,8,01:26.2,86244,Sutil,4
16,57,8,01:26.3,86263,Sutil,4
16,58,8,01:26.6,86554,Sutil,4
16,59,8,01:26.2,86245,Sutil,4
16,60,8,01:26.0,86001,Sutil,4
16,61,8,01:26.0,85957,Sutil,4
16,62,8,01:26.1,86146,Sutil,4
16,63,8,01:26.2,86217,Sutil,4
16,64,8,01:26.1,86115,Sutil,4
16,65,7,01:25.8,85845,Sutil,4
16,66,7,01:26.2,86203,Sutil,4
24,1,14,01:40.0,100048,Liuzzi,4
24,2,14,01:31.0,91045,Liuzzi,4
24,3,14,01:30.5,90469,Liuzzi,4
24,4,14,01:30.2,90202,Liuzzi,4
24,5,14,01:30.5,90457,Liuzzi,4
24,6,14,01:30.3,90278,Liuzzi,4
24,7,14,01:29.8,89788,Liuzzi,4
24,8,14,01:29.9,89913,Liuzzi,4
24,9,14,01:29.9,89920,Liuzzi,4
24,10,14,01:30.0,89965,Liuzzi,4
24,11,14,01:29.9,89922,Liuzzi,4
24,12,16,01:33.5,93550,Liuzzi,4
24,13,16,01:51.8,111762,Liuzzi,4
24,14,16,01:30.0,90019,Liuzzi,4
24,15,15,01:29.7,89695,Liuzzi,4
24,16,15,01:29.7,89657,Liuzzi,4
24,17,15,01:30.2,90150,Liuzzi,4
24,18,15,01:30.1,90066,Liuzzi,4
24,19,15,01:29.8,89832,Liuzzi,4
24,20,15,01:29.8,89790,Liuzzi,4
24,21,15,01:29.7,89661,Liuzzi,4
24,22,15,01:29.6,89633,Liuzzi,4
24,23,15,01:29.3,89346,Liuzzi,4
24,24,15,01:29.5,89509,Liuzzi,4
24,25,15,01:29.2,89239,Liuzzi,4
24,26,15,01:28.7,88651,Liuzzi,4
24,27,15,01:29.0,88957,Liuzzi,4
24,28,15,01:28.7,88669,Liuzzi,4
24,29,15,01:28.7,88693,Liuzzi,4
24,30,15,01:28.7,88719,Liuzzi,4
24,31,15,01:28.8,88800,Liuzzi,4
24,32,15,01:31.0,91044,Liuzzi,4
24,33,14,01:28.6,88555,Liuzzi,4
24,34,14,01:28.7,88722,Liuzzi,4
24,35,14,01:28.4,88425,Liuzzi,4
24,36,14,01:28.3,88269,Liuzzi,4
24,37,14,01:32.6,92563,Liuzzi,4
24,38,14,01:29.3,89321,Liuzzi,4
24,39,14,01:30.1,90095,Liuzzi,4
24,40,14,01:28.1,88050,Liuzzi,4
24,41,14,01:27.7,87730,Liuzzi,4
24,42,14,01:27.7,87750,Liuzzi,4
24,43,14,01:27.6,87631,Liuzzi,4
24,44,14,01:27.6,87646,Liuzzi,4
24,45,14,01:27.7,87750,Liuzzi,4
24,46,14,01:27.5,87481,Liuzzi,4
24,47,14,01:27.5,87467,Liuzzi,4
24,48,14,01:26.8,86845,Liuzzi,4
24,49,14,01:27.0,87034,Liuzzi,4
24,50,14,01:27.3,87265,Liuzzi,4
24,51,14,01:27.2,87233,Liuzzi,4
24,52,14,01:27.3,87314,Liuzzi,4
24,53,14,01:27.1,87133,Liuzzi,4
24,54,14,01:27.4,87391,Liuzzi,4
24,55,14,01:27.0,86958,Liuzzi,4
24,56,14,01:26.5,86486,Liuzzi,4
24,57,14,01:26.6,86610,Liuzzi,4
24,58,14,01:27.6,87591,Liuzzi,4
24,59,14,01:27.0,86950,Liuzzi,4
24,60,14,01:26.3,86262,Liuzzi,4
24,61,14,01:26.1,86124,Liuzzi,4
24,62,14,01:26.0,85963,Liuzzi,4
24,63,14,01:25.9,85924,Liuzzi,4
24,64,14,01:26.0,85957,Liuzzi,4
67,1,21,01:46.1,106064,Buemi,4
67,2,21,01:51.4,111402,Buemi,4
67,3,21,01:29.5,89549,Buemi,4
67,4,21,01:29.7,89656,Buemi,4
67,5,21,01:29.5,89471,Buemi,4
67,6,21,01:29.4,89421,Buemi,4
67,7,20,01:30.9,90902,Buemi,4
67,8,19,01:30.5,90525,Buemi,4
67,9,19,01:29.6,89587,Buemi,4
67,10,19,01:29.1,89140,Buemi,4
67,11,19,01:30.1,90119,Buemi,4
67,12,18,01:30.1,90106,Buemi,4
67,13,17,01:32.0,91989,Buemi,4
67,14,17,01:30.3,90289,Buemi,4
67,15,16,01:30.7,90676,Buemi,4
67,16,16,01:29.7,89671,Buemi,4
67,17,16,01:29.9,89905,Buemi,4
67,18,16,01:29.7,89698,Buemi,4
67,19,16,01:29.8,89757,Buemi,4
67,20,16,01:29.8,89763,Buemi,4
67,21,16,01:29.7,89712,Buemi,4
67,22,17,01:32.6,92606,Buemi,4
67,23,17,01:39.7,99719,Buemi,4
67,24,17,01:29.5,89485,Buemi,4
67,25,17,01:31.7,91707,Buemi,4
67,26,17,01:28.5,88527,Buemi,4
67,27,17,01:28.5,88483,Buemi,4
67,28,17,01:28.1,88063,Buemi,4
67,29,17,01:30.4,90443,Buemi,4
67,30,17,01:49.0,108974,Buemi,4
67,31,17,01:27.3,87325,Buemi,4
67,32,17,01:27.0,87031,Buemi,4
67,33,17,01:27.3,87346,Buemi,4
67,34,17,01:26.8,86781,Buemi,4
67,35,17,01:27.4,87382,Buemi,4
67,36,17,01:27.4,87444,Buemi,4
67,37,17,01:26.9,86883,Buemi,4
67,38,17,01:27.4,87378,Buemi,4
67,39,17,01:27.3,87340,Buemi,4
67,40,17,01:27.4,87383,Buemi,4
67,41,17,01:26.7,86724,Buemi,4
67,42,17,01:34.6,94608,Buemi,4
153,1,9,01:37.5,97513,Alguersuari,4
153,2,9,01:30.0,89990,Alguersuari,4
153,3,9,01:29.7,89742,Alguersuari,4
153,4,9,01:29.2,89161,Alguersuari,4
153,5,9,01:29.4,89361,Alguersuari,4
153,6,9,01:29.4,89433,Alguersuari,4
153,7,9,01:29.3,89294,Alguersuari,4
153,8,9,01:29.2,89244,Alguersuari,4
153,9,9,01:29.2,89248,Alguersuari,4
153,10,9,01:29.1,89112,Alguersuari,4
153,11,9,01:28.9,88911,Alguersuari,4
153,12,9,01:29.1,89106,Alguersuari,4
153,13,9,01:29.0,88999,Alguersuari,4
153,14,9,01:29.1,89080,Alguersuari,4
153,15,7,01:29.1,89070,Alguersuari,4
153,16,7,01:31.9,91914,Alguersuari,4
153,17,12,01:56.9,116908,Alguersuari,4
153,18,12,01:28.9,88912,Alguersuari,4
153,19,12,01:29.8,89844,Alguersuari,4
153,20,12,01:29.4,89426,Alguersuari,4
153,21,12,01:29.4,89383,Alguersuari,4
153,22,12,01:30.1,90106,Alguersuari,4
153,23,11,01:28.3,88267,Alguersuari,4
153,24,11,01:27.6,87615,Alguersuari,4
153,25,11,01:27.8,87831,Alguersuari,4
153,26,11,01:27.8,87816,Alguersuari,4
153,27,11,01:28.1,88142,Alguersuari,4
153,28,11,01:28.3,88295,Alguersuari,4
153,29,11,01:28.6,88559,Alguersuari,4
153,30,11,01:27.9,87942,Alguersuari,4
153,31,11,01:27.8,87768,Alguersuari,4
153,32,11,01:27.7,87686,Alguersuari,4
153,33,11,01:27.6,87582,Alguersuari,4
153,34,11,01:30.3,90303,Alguersuari,4
153,35,11,01:37.5,97450,Alguersuari,4
153,36,11,01:27.3,87325,Alguersuari,4
153,37,11,01:27.4,87386,Alguersuari,4
153,38,11,01:27.2,87159,Alguersuari,4
153,39,11,01:27.2,87242,Alguersuari,4
153,40,11,01:27.5,87519,Alguersuari,4
153,41,11,01:29.7,89677,Alguersuari,4
153,42,11,01:27.4,87362,Alguersuari,4
153,43,11,01:27.1,87095,Alguersuari,4
153,44,11,01:26.6,86552,Alguersuari,4
153,45,11,01:27.1,87118,Alguersuari,4
153,46,11,01:27.0,87008,Alguersuari,4
153,47,11,01:26.9,86916,Alguersuari,4
153,48,11,01:26.9,86883,Alguersuari,4
153,49,11,01:27.0,86996,Alguersuari,4
153,50,11,01:27.0,87033,Alguersuari,4
153,51,11,01:31.7,91679,Alguersuari,4
153,52,11,01:29.5,89539,Alguersuari,4
153,53,11,01:28.6,88566,Alguersuari,4
153,54,11,01:27.9,87901,Alguersuari,4
153,55,11,01:26.3,86284,Alguersuari,4
153,56,11,01:26.1,86097,Alguersuari,4
153,57,11,01:26.1,86079,Alguersuari,4
153,58,11,01:26.1,86077,Alguersuari,4
153,59,11,01:26.5,86465,Alguersuari,4
153,60,11,01:25.8,85848,Alguersuari,4
153,61,11,01:25.9,85899,Alguersuari,4
153,62,11,01:25.7,85701,Alguersuari,4
153,63,11,01:25.7,85655,Alguersuari,4
153,64,11,01:25.7,85738,Alguersuari,4
153,65,10,01:27.5,87476,Alguersuari,4
15,1,15,01:40.6,100643,Trulli,4
15,2,15,01:32.8,92805,Trulli,4
15,3,17,01:33.6,93604,Trulli,4
15,4,17,01:31.9,91948,Trulli,4
15,5,17,01:32.2,92162,Trulli,4
15,6,17,01:32.3,92252,Trulli,4
15,7,17,01:32.2,92165,Trulli,4
15,8,17,01:32.4,92355,Trulli,4
15,9,17,01:32.2,92234,Trulli,4
15,10,17,01:31.7,91708,Trulli,4
15,11,17,01:31.8,91764,Trulli,4
15,12,17,01:32.2,92174,Trulli,4
15,13,18,01:34.3,94349,Trulli,4
15,14,18,01:32.4,92434,Trulli,4
15,15,18,01:32.4,92447,Trulli,4
15,16,18,01:32.0,91963,Trulli,4
15,17,18,01:31.9,91877,Trulli,4
15,18,18,01:31.9,91921,Trulli,4
15,19,18,01:31.8,91846,Trulli,4
15,20,18,01:31.9,91873,Trulli,4
15,21,18,01:32.1,92126,Trulli,4
15,22,18,01:35.5,95524,Trulli,4
15,23,18,01:56.7,116719,Trulli,4
15,24,18,01:33.3,93263,Trulli,4
15,25,18,01:31.4,91426,Trulli,4
15,26,18,01:32.5,92488,Trulli,4
15,27,18,01:31.3,91317,Trulli,4
15,28,18,01:31.2,91162,Trulli,4
15,29,18,01:32.9,92888,Trulli,4
15,30,18,01:30.8,90767,Trulli,4
15,31,18,01:30.4,90408,Trulli,4
15,32,18,01:30.8,90779,Trulli,4
15,33,18,01:30.5,90479,Trulli,4
15,34,18,01:33.9,93911,Trulli,4
15,35,18,01:31.0,91037,Trulli,4
15,36,18,01:31.7,91686,Trulli,4
15,37,18,01:35.5,95506,Trulli,4
15,38,18,01:31.9,91882,Trulli,4
15,39,18,01:31.8,91810,Trulli,4
15,40,18,01:33.1,93095,Trulli,4
15,41,18,01:32.8,92805,Trulli,4
15,42,18,01:31.6,91630,Trulli,4
15,43,17,01:35.0,94964,Trulli,4
15,44,17,01:33.9,93908,Trulli,4
15,45,17,01:32.9,92865,Trulli,4
15,46,17,01:30.8,90784,Trulli,4
15,47,17,01:31.8,91811,Trulli,4
15,48,17,01:30.7,90744,Trulli,4
15,49,17,01:30.8,90811,Trulli,4
15,50,17,01:32.4,92371,Trulli,4
15,51,17,01:32.0,91982,Trulli,4
15,52,17,01:31.3,91336,Trulli,4
15,53,17,01:32.2,92172,Trulli,4
15,54,17,01:31.2,91210,Trulli,4
15,55,17,01:29.8,89799,Trulli,4
15,56,17,01:29.6,89564,Trulli,4
15,57,17,01:31.9,91899,Trulli,4
15,58,17,01:30.1,90118,Trulli,4
15,59,17,01:32.3,92336,Trulli,4
15,60,17,01:30.8,90766,Trulli,4
15,61,17,01:32.1,92135,Trulli,4
15,62,17,01:30.2,90208,Trulli,4
15,63,17,01:30.7,90698,Trulli,4
812,1,18,01:43.8,103759,Chandhok,4
812,2,19,01:35.3,95346,Chandhok,4
812,3,19,01:33.2,93171,Chandhok,4
812,4,19,01:32.9,92949,Chandhok,4
812,5,19,01:33.4,93412,Chandhok,4
812,6,19,01:33.1,93108,Chandhok,4
812,7,19,01:32.8,92798,Chandhok,4
812,8,20,01:33.7,93693,Chandhok,4
812,9,20,01:33.4,93384,Chandhok,4
812,10,20,01:32.7,92679,Chandhok,4
812,11,20,01:32.9,92896,Chandhok,4
812,12,20,01:32.6,92590,Chandhok,4
812,13,20,01:32.9,92934,Chandhok,4
812,14,20,01:32.7,92709,Chandhok,4
812,15,20,01:34.0,93978,Chandhok,4
812,16,20,01:34.4,94417,Chandhok,4
812,17,20,01:32.2,92194,Chandhok,4
812,18,20,01:34.0,94038,Chandhok,4
812,19,20,01:32.9,92940,Chandhok,4
812,20,20,01:34.1,94143,Chandhok,4
812,21,20,01:33.9,93942,Chandhok,4
812,22,19,01:32.1,92145,Chandhok,4
812,23,19,01:36.2,96215,Chandhok,4
812,24,19,01:34.5,94489,Chandhok,4
812,25,19,01:33.5,93478,Chandhok,4
812,26,19,01:32.0,92041,Chandhok,4
812,27,20,01:42.4,102356,Chandhok,4
37,1,22,02:11.2,131181,de la Rosa,4
37,2,22,01:51.8,111824,de la Rosa,4
37,3,22,01:30.8,90804,de la Rosa,4
37,4,22,01:30.7,90745,de la Rosa,4
37,5,22,01:30.4,90426,de la Rosa,4
37,6,22,01:31.2,91183,de la Rosa,4
37,7,22,01:30.7,90708,de la Rosa,4
37,8,22,01:30.8,90768,de la Rosa,4
37,9,22,01:30.4,90411,de la Rosa,4
37,10,22,01:37.9,97901,de la Rosa,4
37,11,22,01:47.7,107715,de la Rosa,4
37,12,22,01:37.9,97866,de la Rosa,4
37,13,22,01:34.6,94637,de la Rosa,4
37,14,22,01:31.2,91195,de la Rosa,4
37,15,22,01:30.8,90803,de la Rosa,4
37,16,22,01:31.3,91347,de la Rosa,4
37,17,22,01:37.7,97652,de la Rosa,4
37,18,22,01:34.3,94289,de la Rosa,4
155,1,16,01:41.0,100998,Kobayashi,4
155,2,16,01:32.7,92748,Kobayashi,4
155,3,15,01:30.2,90171,Kobayashi,4
155,4,15,01:29.8,89760,Kobayashi,4
155,5,15,01:30.1,90103,Kobayashi,4
155,6,15,01:29.7,89736,Kobayashi,4
155,7,15,01:29.8,89800,Kobayashi,4
155,8,15,01:29.6,89621,Kobayashi,4
155,9,15,01:30.1,90109,Kobayashi,4
155,10,15,01:29.9,89907,Kobayashi,4
155,11,15,01:29.9,89871,Kobayashi,4
155,12,14,01:30.3,90304,Kobayashi,4
155,13,14,01:29.6,89627,Kobayashi,4
155,14,14,01:29.9,89865,Kobayashi,4
155,15,13,01:30.2,90175,Kobayashi,4
155,16,12,01:31.9,91858,Kobayashi,4
155,17,14,01:48.9,108851,Kobayashi,4
155,18,14,01:28.9,88877,Kobayashi,4
155,19,14,01:29.0,88981,Kobayashi,4
155,20,14,01:28.7,88715,Kobayashi,4
155,21,14,01:29.0,88969,Kobayashi,4
155,22,14,01:28.8,88833,Kobayashi,4
155,23,14,01:28.7,88718,Kobayashi,4
155,24,14,01:28.9,88899,Kobayashi,4
155,25,14,01:29.0,89005,Kobayashi,4
155,26,14,01:29.0,89017,Kobayashi,4
155,27,14,01:28.8,88807,Kobayashi,4
155,28,14,01:29.4,89375,Kobayashi,4
155,29,14,01:29.3,89316,Kobayashi,4
155,30,14,01:29.5,89530,Kobayashi,4
155,31,14,01:29.2,89150,Kobayashi,4
155,32,13,01:30.1,90081,Kobayashi,4
155,33,13,01:28.0,88019,Kobayashi,4
155,34,13,01:27.7,87742,Kobayashi,4
155,35,13,01:28.6,88580,Kobayashi,4
155,36,13,01:29.8,89760,Kobayashi,4
155,37,13,01:27.9,87875,Kobayashi,4
155,38,13,01:28.2,88212,Kobayashi,4
155,39,13,01:27.8,87816,Kobayashi,4
155,40,13,01:27.5,87493,Kobayashi,4
155,41,13,01:27.3,87268,Kobayashi,4
155,42,13,01:27.4,87351,Kobayashi,4
155,43,13,01:27.0,86975,Kobayashi,4
155,44,13,01:31.1,91127,Kobayashi,4
155,45,13,01:27.5,87529,Kobayashi,4
155,46,13,01:29.1,89126,Kobayashi,4
155,47,13,01:26.9,86933,Kobayashi,4
155,48,13,01:26.8,86817,Kobayashi,4
155,49,13,01:26.6,86591,Kobayashi,4
155,50,13,01:26.4,86422,Kobayashi,4
155,51,13,01:26.5,86533,Kobayashi,4
155,52,13,01:26.9,86851,Kobayashi,4
155,53,13,01:27.4,87402,Kobayashi,4
155,54,13,01:27.6,87593,Kobayashi,4
155,55,13,01:27.5,87475,Kobayashi,4
155,56,13,01:26.3,86300,Kobayashi,4
155,57,13,01:26.2,86226,Kobayashi,4
155,58,13,01:26.4,86379,Kobayashi,4
155,59,13,01:26.5,86466,Kobayashi,4
155,60,13,01:26.8,86757,Kobayashi,4
155,61,13,01:26.7,86667,Kobayashi,4
155,62,13,01:26.1,86083,Kobayashi,4
155,63,13,01:26.2,86189,Kobayashi,4
155,64,13,01:26.2,86160,Kobayashi,4
155,65,12,01:26.7,86674,Kobayashi,4
10,1,17,01:41.7,101687,Glock,4
10,2,17,01:33.1,93130,Glock,4
10,3,18,01:32.9,92942,Glock,4
10,4,18,01:32.3,92252,Glock,4
10,5,18,01:32.7,92702,Glock,4
10,6,18,01:32.1,92061,Glock,4
10,7,18,01:32.3,92267,Glock,4
10,8,18,01:32.2,92202,Glock,4
10,9,18,01:32.3,92299,Glock,4
10,10,18,01:31.8,91772,Glock,4
10,11,18,01:32.3,92346,Glock,4
10,12,19,01:33.2,93204,Glock,4
10,13,19,01:32.5,92510,Glock,4
10,14,19,01:32.3,92309,Glock,4
10,15,19,01:32.5,92548,Glock,4
10,16,19,01:32.4,92438,Glock,4
10,17,19,01:32.3,92324,Glock,4
10,18,19,01:32.1,92141,Glock,4
10,19,19,01:32.2,92205,Glock,4
10,20,19,01:32.1,92136,Glock,4
10,21,19,01:35.0,94972,Glock,4
10,22,20,01:57.5,117527,Glock,4
10,23,20,01:34.1,94102,Glock,4
10,24,20,01:32.0,91965,Glock,4
10,25,20,01:32.8,92824,Glock,4
10,26,20,01:31.6,91559,Glock,4
10,27,19,01:33.6,93610,Glock,4
10,28,19,01:30.9,90931,Glock,4
10,29,19,01:31.2,91198,Glock,4
10,30,19,01:31.0,90971,Glock,4
10,31,19,01:34.7,94662,Glock,4
10,32,19,01:32.3,92262,Glock,4
10,33,19,01:33.8,93836,Glock,4
10,34,19,01:33.6,93641,Glock,4
10,35,19,01:32.4,92375,Glock,4
10,36,19,01:32.4,92414,Glock,4
10,37,19,01:31.7,91697,Glock,4
10,38,19,01:30.7,90749,Glock,4
10,39,19,01:32.1,92102,Glock,4
10,40,19,01:31.3,91285,Glock,4
10,41,19,01:33.8,93782,Glock,4
10,42,19,01:33.0,93023,Glock,4
10,43,18,01:31.3,91260,Glock,4
10,44,18,01:31.2,91207,Glock,4
10,45,18,01:30.0,90031,Glock,4
10,46,18,01:30.2,90246,Glock,4
