driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
23,6,14,01:21.7,81739,Schumacher,11
23,7,14,01:22.0,81968,Schumacher,11
23,8,13,01:22.2,82158,Schumacher,11
23,9,12,01:24.1,84125,Schumacher,11
23,10,12,01:21.9,81930,Schumacher,11
23,11,12,01:21.8,81808,Schumacher,11
23,12,12,01:21.8,81803,Schumacher,11
23,13,11,01:21.8,81752,Schumacher,11
23,14,11,01:22.1,82068,Schumacher,11
23,15,10,01:22.2,82173,Schumacher,11
23,16,10,01:22.0,81973,Schumacher,11
23,17,10,01:22.0,82018,Schumacher,11
23,18,10,01:22.0,82027,Schumacher,11
23,19,10,01:22.0,82016,Schumacher,11
23,20,10,01:22.5,82461,Schumacher,11
23,21,10,01:23.4,83446,Schumacher,11
23,22,10,01:25.3,85270,Schumacher,11
23,23,9,01:22.2,82185,Schumacher,11
23,24,9,01:21.9,81866,Schumacher,11
23,25,11,01:26.6,86555,Schumacher,11
23,26,12,01:40.9,100948,Schumacher,11
23,27,12,01:21.2,81246,Schumacher,11
23,28,12,01:23.8,83792,Schumacher,11
23,29,12,01:21.8,81838,Schumacher,11
23,30,10,01:21.4,81380,Schumacher,11
23,31,10,01:20.7,80741,Schumacher,11
23,32,10,01:22.0,82039,Schumacher,11
23,33,10,01:23.7,83707,Schumacher,11
23,34,10,01:22.9,82893,Schumacher,11
23,35,10,01:22.2,82237,Schumacher,11
23,36,9,01:22.3,82306,Schumacher,11
23,37,9,01:22.2,82243,Schumacher,11
23,38,9,01:22.1,82138,Schumacher,11
23,39,9,01:22.9,82890,Schumacher,11
23,40,8,01:20.5,80534,Schumacher,11
23,41,8,01:20.1,80093,Schumacher,11
23,42,8,01:19.8,79844,Schumacher,11
23,43,7,01:21.6,81572,Schumacher,11
23,44,7,01:20.3,80270,Schumacher,11
23,45,7,01:20.4,80438,Schumacher,11
23,46,7,01:21.9,81887,Schumacher,11
23,47,7,01:20.6,80612,Schumacher,11
23,48,6,01:19.7,79651,Schumacher,11
23,49,6,01:20.2,80172,Schumacher,11
23,50,6,01:20.9,80920,Schumacher,11
23,51,5,01:26.8,86800,Schumacher,11
23,52,8,01:41.6,101558,Schumacher,11
23,53,8,01:22.8,82772,Schumacher,11
23,54,7,01:21.0,81034,Schumacher,11
23,55,7,01:21.4,81362,Schumacher,11
23,56,7,01:21.1,81136,Schumacher,11
23,57,6,01:21.8,81766,Schumacher,11
23,58,6,01:22.1,82074,Schumacher,11
23,59,6,01:22.0,82029,Schumacher,11
23,60,6,01:23.1,83057,Schumacher,11
23,61,6,01:23.3,83322,Schumacher,11
23,62,6,01:21.9,81923,Schumacher,11
23,63,6,01:22.3,82303,Schumacher,11
23,64,6,01:22.7,82698,Schumacher,11
23,65,6,01:22.6,82567,Schumacher,11
23,66,5,01:22.9,82879,Schumacher,11
23,67,5,01:22.1,82083,Schumacher,11
23,68,5,01:22.0,81983,Schumacher,11
23,69,5,01:21.5,81512,Schumacher,11
23,70,5,01:21.3,81273,Schumacher,11
23,71,5,01:21.8,81835,Schumacher,11
23,72,5,01:21.3,81344,Schumacher,11
23,73,5,01:21.7,81722,Schumacher,11
23,74,5,01:22.3,82298,Schumacher,11
23,75,5,01:22.9,82898,Schumacher,11
23,76,5,01:22.9,82885,Schumacher,11
23,77,5,01:26.4,86434,Schumacher,11
21,1,13,01:34.9,94910,Fisichella,11
21,2,13,01:22.9,82905,Fisichella,11
21,3,13,01:22.1,82139,Fisichella,11
21,4,13,01:21.9,81878,Fisichella,11
21,5,13,01:21.8,81750,Fisichella,11
21,6,13,01:21.7,81739,Fisichella,11
21,7,13,01:22.2,82202,Fisichella,11
21,8,12,01:22.1,82067,Fisichella,11
21,9,11,01:24.3,84318,Fisichella,11
21,10,11,01:21.9,81860,Fisichella,11
21,11,11,01:21.6,81640,Fisichella,11
21,12,11,01:21.9,81948,Fisichella,11
21,13,10,01:21.7,81683,Fisichella,11
21,14,10,01:22.2,82232,Fisichella,11
21,15,9,01:22.2,82186,Fisichella,11
21,16,9,01:21.9,81928,Fisichella,11
21,17,9,01:22.0,81974,Fisichella,11
21,18,9,01:21.7,81666,Fisichella,11
21,19,9,01:22.1,82148,Fisichella,11
21,20,9,01:22.5,82536,Fisichella,11
21,21,9,01:23.4,83360,Fisichella,11
21,22,8,01:23.7,83656,Fisichella,11
21,23,8,01:21.1,81060,Fisichella,11
21,24,8,01:21.9,81901,Fisichella,11
21,25,7,01:22.2,82155,Fisichella,11
21,26,6,01:21.3,81332,Fisichella,11
21,27,5,01:19.6,79561,Fisichella,11
21,28,6,01:25.2,85208,Fisichella,11
21,29,8,01:41.5,101450,Fisichella,11
21,30,7,01:19.4,79424,Fisichella,11
21,31,7,01:20.5,80510,Fisichella,11
21,32,7,01:21.8,81790,Fisichella,11
21,33,7,01:20.9,80866,Fisichella,11
21,34,7,01:21.3,81275,Fisichella,11
21,35,6,01:22.2,82161,Fisichella,11
21,36,6,01:19.7,79698,Fisichella,11
21,37,6,01:19.4,79366,Fisichella,11
21,38,6,01:20.2,80220,Fisichella,11
21,39,6,01:22.3,82305,Fisichella,11
21,40,6,01:22.7,82742,Fisichella,11
21,41,6,01:23.8,83790,Fisichella,11
21,42,6,01:23.3,83299,Fisichella,11
15,1,11,01:33.9,93909,Trulli,11
15,2,11,01:22.1,82148,Trulli,11
15,3,11,01:21.8,81785,Trulli,11
15,4,11,01:21.7,81688,Trulli,11
15,5,11,01:21.2,81223,Trulli,11
15,6,11,01:21.8,81817,Trulli,11
15,7,11,01:22.1,82143,Trulli,11
15,8,10,01:23.6,83614,Trulli,11
15,9,9,01:22.9,82936,Trulli,11
15,10,9,01:22.2,82226,Trulli,11
15,11,9,01:21.9,81877,Trulli,11
15,12,9,01:22.0,81958,Trulli,11
15,13,8,01:22.1,82091,Trulli,11
15,14,8,01:22.4,82410,Trulli,11
15,15,7,01:21.9,81916,Trulli,11
15,16,7,01:21.7,81739,Trulli,11
15,17,7,01:22.0,81980,Trulli,11
15,18,7,01:22.3,82314,Trulli,11
15,19,7,01:22.5,82465,Trulli,11
15,20,7,01:22.4,82411,Trulli,11
15,21,7,01:23.0,83033,Trulli,11
15,22,6,01:22.3,82342,Trulli,11
15,23,6,01:21.6,81563,Trulli,11
15,24,6,01:22.0,82047,Trulli,11
15,25,6,01:22.9,82906,Trulli,11
15,26,9,01:26.7,86713,Trulli,11
15,27,10,01:43.3,103272,Trulli,11
15,28,9,01:21.3,81288,Trulli,11
15,29,9,01:22.2,82241,Trulli,11
15,30,8,01:22.1,82115,Trulli,11
15,31,8,01:22.5,82485,Trulli,11
15,32,8,01:22.4,82363,Trulli,11
15,33,9,01:24.2,84154,Trulli,11
15,34,9,01:22.9,82862,Trulli,11
15,35,9,01:22.1,82114,Trulli,11
15,36,8,01:22.5,82455,Trulli,11
15,37,8,01:22.2,82158,Trulli,11
15,38,8,01:22.2,82213,Trulli,11
15,39,8,01:22.9,82876,Trulli,11
15,40,9,01:23.5,83490,Trulli,11
15,41,9,01:23.0,82964,Trulli,11
15,42,9,01:22.8,82816,Trulli,11
15,43,9,01:24.2,84212,Trulli,11
15,44,9,01:22.9,82916,Trulli,11
15,45,9,01:26.3,86286,Trulli,11
15,46,11,01:42.8,102795,Trulli,11
15,47,11,01:21.8,81808,Trulli,11
15,48,10,01:22.2,82164,Trulli,11
15,49,10,01:22.5,82498,Trulli,11
15,50,10,01:23.2,83236,Trulli,11
15,51,9,01:26.1,86134,Trulli,11
15,52,9,01:24.5,84480,Trulli,11
15,53,9,01:23.4,83403,Trulli,11
15,54,9,01:23.0,83042,Trulli,11
15,55,9,01:22.6,82567,Trulli,11
15,56,9,01:23.2,83238,Trulli,11
15,57,9,01:22.4,82442,Trulli,11
15,58,9,01:22.8,82757,Trulli,11
15,59,9,01:23.4,83374,Trulli,11
15,60,9,01:23.6,83602,Trulli,11
15,61,9,01:23.0,82968,Trulli,11
15,62,9,01:23.1,83062,Trulli,11
15,63,9,01:22.6,82602,Trulli,11
15,64,9,01:23.6,83569,Trulli,11
15,65,9,01:24.1,84133,Trulli,11
15,66,8,01:22.6,82626,Trulli,11
15,67,8,01:22.9,82934,Trulli,11
15,68,8,01:22.5,82524,Trulli,11
15,69,8,01:22.6,82570,Trulli,11
15,70,8,01:21.6,81587,Trulli,11
15,71,8,01:21.1,81074,Trulli,11
15,72,8,01:21.2,81249,Trulli,11
15,73,8,01:21.9,81908,Trulli,11
15,74,8,01:22.3,82277,Trulli,11
15,75,8,01:23.1,83107,Trulli,11
15,76,8,01:24.6,84646,Trulli,11
15,77,7,01:23.8,83791,Trulli,11
75,1,15,01:35.9,95863,Nakano,11
75,2,15,01:23.1,83106,Nakano,11
75,3,15,01:22.2,82243,Nakano,11
75,4,15,01:22.1,82064,Nakano,11
75,5,15,01:21.9,81854,Nakano,11
75,6,15,01:21.7,81653,Nakano,11
75,7,15,01:22.1,82117,Nakano,11
75,8,14,01:22.0,81994,Nakano,11
75,9,13,01:25.5,85463,Nakano,11
75,10,13,01:21.7,81714,Nakano,11
75,11,13,01:21.6,81595,Nakano,11
75,12,13,01:21.7,81652,Nakano,11
75,13,12,01:21.7,81696,Nakano,11
75,14,12,01:21.8,81822,Nakano,11
75,15,11,01:22.0,81987,Nakano,11
75,16,11,01:21.8,81811,Nakano,11
75,17,11,01:22.0,81966,Nakano,11
75,18,11,01:21.9,81875,Nakano,11
75,19,11,01:22.2,82226,Nakano,11
75,20,11,01:22.3,82318,Nakano,11
75,21,11,01:23.4,83386,Nakano,11
75,22,11,01:25.2,85223,Nakano,11
75,23,10,01:23.0,82963,Nakano,11
75,24,10,01:21.0,81000,Nakano,11
75,25,8,01:22.0,81976,Nakano,11
75,26,7,01:20.0,80003,Nakano,11
75,27,7,01:24.9,84893,Nakano,11
75,28,11,01:44.7,104720,Nakano,11
75,29,11,01:21.6,81564,Nakano,11
75,30,9,01:21.3,81327,Nakano,11
75,31,9,01:20.9,80899,Nakano,11
75,32,9,01:22.3,82309,Nakano,11
75,33,8,01:22.2,82185,Nakano,11
75,34,8,01:21.1,81095,Nakano,11
75,35,8,01:20.6,80570,Nakano,11
75,36,7,01:20.7,80666,Nakano,11
75,37,7,01:20.2,80225,Nakano,11
75,38,7,01:20.5,80542,Nakano,11
75,39,7,01:20.8,80802,Nakano,11
75,40,7,01:21.0,81001,Nakano,11
75,41,7,01:21.2,81237,Nakano,11
75,42,7,01:21.7,81676,Nakano,11
75,43,6,01:21.2,81211,Nakano,11
75,44,6,01:21.5,81547,Nakano,11
75,45,6,01:21.6,81646,Nakano,11
75,46,6,01:22.2,82233,Nakano,11
75,47,6,01:27.3,87252,Nakano,11
75,48,8,01:45.2,105196,Nakano,11
75,49,8,01:20.5,80518,Nakano,11
75,50,8,01:20.6,80616,Nakano,11
75,51,8,01:20.9,80855,Nakano,11
75,52,7,01:21.9,81930,Nakano,11
75,53,7,01:23.0,82978,Nakano,11
75,54,8,01:23.5,83460,Nakano,11
75,55,8,01:21.8,81832,Nakano,11
75,56,8,01:21.3,81347,Nakano,11
75,57,7,01:21.5,81496,Nakano,11
75,58,7,01:21.5,81540,Nakano,11
75,59,7,01:23.0,82974,Nakano,11
75,60,7,01:23.2,83214,Nakano,11
75,61,7,01:21.2,81152,Nakano,11
75,62,7,01:21.6,81617,Nakano,11
75,63,7,01:22.0,82011,Nakano,11
75,64,7,01:22.5,82491,Nakano,11
75,65,8,01:23.3,83330,Nakano,11
75,66,7,01:22.5,82487,Nakano,11
75,67,7,01:22.1,82102,Nakano,11
75,68,7,01:22.8,82771,Nakano,11
75,69,7,01:21.1,81116,Nakano,11
75,70,7,01:21.4,81359,Nakano,11
75,71,7,01:22.0,81951,Nakano,11
75,72,7,01:21.2,81224,Nakano,11
75,73,7,01:21.3,81336,Nakano,11
75,74,7,01:22.2,82224,Nakano,11
75,75,7,01:22.9,82878,Nakano,11
75,76,7,01:23.1,83129,Nakano,11
75,77,6,01:36.4,96357,Nakano,11
65,1,8,01:30.9,90890,Herbert,11
65,2,8,01:22.0,81970,Herbert,11
65,3,8,01:21.4,81369,Herbert,11
65,4,8,01:21.3,81299,Herbert,11
65,5,8,01:21.3,81251,Herbert,11
65,6,8,01:21.0,81028,Herbert,11
65,7,7,01:22.0,81963,Herbert,11
65,8,7,01:21.3,81293,Herbert,11
65,9,7,01:21.2,81216,Herbert,11
65,10,7,01:21.1,81144,Herbert,11
65,11,7,01:22.6,82614,Herbert,11
65,12,7,01:22.7,82658,Herbert,11
65,13,6,01:22.5,82525,Herbert,11
65,14,5,01:22.6,82561,Herbert,11
65,15,5,01:21.8,81765,Herbert,11
65,16,5,01:21.0,81011,Herbert,11
65,17,5,01:21.3,81309,Herbert,11
65,18,5,01:21.2,81232,Herbert,11
65,19,5,01:21.2,81178,Herbert,11
65,20,5,01:21.6,81552,Herbert,11
65,21,5,01:21.6,81641,Herbert,11
65,22,5,01:21.6,81633,Herbert,11
65,23,5,01:21.7,81746,Herbert,11
65,24,5,01:22.4,82427,Herbert,11
65,25,3,01:22.3,82324,Herbert,11
65,26,3,01:27.0,87031,Herbert,11
65,27,8,01:40.5,100494,Herbert,11
65,28,7,01:20.6,80606,Herbert,11
65,29,6,01:21.0,80998,Herbert,11
65,30,5,01:20.8,80781,Herbert,11
65,31,5,01:21.1,81063,Herbert,11
65,32,5,01:21.2,81162,Herbert,11
65,33,5,01:21.2,81237,Herbert,11
65,34,4,01:21.6,81578,Herbert,11
65,35,4,01:21.2,81197,Herbert,11
65,36,4,01:22.0,82025,Herbert,11
65,37,4,01:22.9,82936,Herbert,11
65,38,4,01:21.7,81738,Herbert,11
65,39,4,01:22.5,82482,Herbert,11
65,40,4,01:22.0,81974,Herbert,11
65,41,4,01:22.0,82000,Herbert,11
65,42,4,01:22.3,82298,Herbert,11
65,43,4,01:22.4,82373,Herbert,11
65,44,4,01:22.7,82731,Herbert,11
65,45,4,01:23.0,83000,Herbert,11
65,46,4,01:22.8,82758,Herbert,11
65,47,4,01:22.5,82503,Herbert,11
65,48,4,01:22.8,82805,Herbert,11
65,49,4,01:23.3,83303,Herbert,11
65,50,4,01:28.0,87985,Herbert,11
65,51,7,01:41.6,101627,Herbert,11
65,52,5,01:21.2,81237,Herbert,11
65,53,5,01:21.4,81361,Herbert,11
65,54,5,01:21.7,81683,Herbert,11
65,55,5,01:21.7,81690,Herbert,11
65,56,5,01:22.5,82515,Herbert,11
65,57,4,01:22.4,82415,Herbert,11
65,58,4,01:21.9,81853,Herbert,11
65,59,4,01:22.7,82668,Herbert,11
65,60,4,01:22.9,82934,Herbert,11
65,61,4,01:22.8,82759,Herbert,11
65,62,4,01:22.4,82378,Herbert,11
65,63,4,01:22.0,82008,Herbert,11
65,64,4,01:22.2,82211,Herbert,11
65,65,4,01:21.7,81744,Herbert,11
65,66,3,01:21.7,81655,Herbert,11
65,67,3,01:22.1,82135,Herbert,11
65,68,3,01:22.5,82477,Herbert,11
65,69,3,01:22.1,82061,Herbert,11
65,70,3,01:21.5,81527,Herbert,11
65,71,3,01:21.2,81240,Herbert,11
65,72,3,01:21.4,81350,Herbert,11
65,73,3,01:22.2,82206,Herbert,11
65,74,3,01:21.8,81830,Herbert,11
65,75,3,01:22.1,82071,Herbert,11
65,76,3,01:22.7,82722,Herbert,11
65,77,3,01:24.6,84580,Herbert,11
81,1,21,01:47.0,106950,Morbidelli,11
81,2,21,01:21.4,81407,Morbidelli,11
81,3,21,01:21.5,81482,Morbidelli,11
81,4,21,01:21.2,81167,Morbidelli,11
81,5,21,01:23.5,83509,Morbidelli,11
81,6,21,01:22.2,82248,Morbidelli,11
81,7,21,01:31.2,91185,Morbidelli,11
50,1,16,01:36.3,96294,Verstappen,11
50,2,16,01:23.4,83358,Verstappen,11
50,3,16,01:22.1,82082,Verstappen,11
50,4,16,01:22.4,82389,Verstappen,11
50,5,16,01:22.0,82039,Verstappen,11
50,6,16,01:22.3,82265,Verstappen,11
50,7,16,01:22.0,81986,Verstappen,11
50,8,15,01:22.0,81960,Verstappen,11
50,9,15,01:26.4,86399,Verstappen,11
50,10,15,01:24.0,84015,Verstappen,11
50,11,15,01:24.8,84781,Verstappen,11
50,12,15,01:24.9,84881,Verstappen,11
50,13,14,01:24.3,84334,Verstappen,11
50,14,14,01:24.2,84248,Verstappen,11
50,15,14,01:24.1,84092,Verstappen,11
50,16,18,01:29.5,89544,Verstappen,11
50,17,18,01:43.3,103286,Verstappen,11
50,18,18,01:22.2,82168,Verstappen,11
50,19,17,01:21.7,81748,Verstappen,11
50,20,17,01:22.3,82287,Verstappen,11
50,21,16,01:23.0,83003,Verstappen,11
50,22,16,01:22.1,82089,Verstappen,11
50,23,15,01:25.4,85412,Verstappen,11
50,24,15,01:22.3,82278,Verstappen,11
50,25,15,01:22.1,82057,Verstappen,11
50,26,15,01:22.9,82918,Verstappen,11
50,27,14,01:23.0,83007,Verstappen,11
50,28,14,01:22.9,82937,Verstappen,11
50,29,14,01:22.7,82746,Verstappen,11
50,30,12,01:22.6,82628,Verstappen,11
50,31,12,01:22.6,82618,Verstappen,11
50,32,12,01:22.8,82805,Verstappen,11
50,33,12,01:22.2,82244,Verstappen,11
50,34,12,01:24.2,84234,Verstappen,11
50,35,12,01:23.4,83411,Verstappen,11
50,36,12,01:23.3,83261,Verstappen,11
50,37,14,01:26.2,86206,Verstappen,11
50,38,15,01:27.2,87239,Verstappen,11
50,39,15,01:24.7,84658,Verstappen,11
50,40,15,01:24.5,84481,Verstappen,11
50,41,15,01:28.4,88374,Verstappen,11
50,42,15,01:42.0,101976,Verstappen,11
50,43,14,01:21.7,81676,Verstappen,11
50,44,14,01:22.1,82106,Verstappen,11
50,45,14,01:22.0,81986,Verstappen,11
50,46,14,01:24.1,84131,Verstappen,11
50,47,14,01:22.2,82228,Verstappen,11
50,48,14,01:22.8,82815,Verstappen,11
50,49,14,01:22.7,82708,Verstappen,11
50,50,14,01:22.1,82098,Verstappen,11
50,51,14,01:24.1,84084,Verstappen,11
50,52,14,01:23.1,83064,Verstappen,11
50,53,14,01:22.9,82910,Verstappen,11
50,54,13,01:22.8,82792,Verstappen,11
50,55,13,01:23.0,82997,Verstappen,11
50,56,13,01:24.9,84884,Verstappen,11
50,57,13,01:23.6,83596,Verstappen,11
50,58,13,01:28.6,88565,Verstappen,11
50,59,13,01:25.3,85326,Verstappen,11
50,60,13,01:28.2,88192,Verstappen,11
50,61,14,01:54.5,114481,Verstappen,11
63,1,18,01:37.2,97232,Salo,11
63,2,18,01:23.6,83583,Salo,11
63,3,18,01:22.6,82562,Salo,11
63,4,18,01:22.5,82488,Salo,11
63,5,18,01:23.3,83332,Salo,11
63,6,18,01:23.3,83319,Salo,11
63,7,18,01:22.7,82725,Salo,11
63,8,17,01:22.9,82943,Salo,11
63,9,17,01:23.6,83628,Salo,11
63,10,17,01:23.5,83459,Salo,11
63,11,17,01:23.3,83266,Salo,11
63,12,17,01:24.7,84722,Salo,11
63,13,16,01:24.5,84494,Salo,11
63,14,17,01:24.7,84687,Salo,11
63,15,17,01:24.1,84067,Salo,11
63,16,16,01:25.0,85006,Salo,11
63,17,16,01:23.5,83451,Salo,11
63,18,17,01:29.2,89171,Salo,11
63,19,19,01:43.9,103873,Salo,11
63,20,19,01:23.2,83202,Salo,11
63,21,18,01:22.4,82383,Salo,11
63,22,18,01:22.6,82596,Salo,11
63,23,17,01:23.4,83402,Salo,11
63,24,18,01:24.2,84156,Salo,11
63,25,18,01:23.5,83488,Salo,11
63,26,18,01:23.5,83495,Salo,11
63,27,17,01:24.9,84931,Salo,11
63,28,17,01:23.7,83675,Salo,11
63,29,17,01:23.9,83894,Salo,11
63,30,16,01:26.9,86916,Salo,11
63,31,16,01:25.7,85661,Salo,11
63,32,16,01:23.5,83453,Salo,11
63,33,16,01:22.8,82766,Salo,11
63,34,16,01:23.2,83186,Salo,11
63,35,16,01:23.8,83767,Salo,11
63,36,16,01:25.4,85384,Salo,11
63,37,16,01:23.3,83305,Salo,11
63,38,16,01:26.0,86041,Salo,11
63,39,16,01:25.3,85313,Salo,11
63,40,16,01:26.1,86142,Salo,11
63,41,16,01:27.2,87150,Salo,11
63,42,16,01:33.8,93758,Salo,11
63,43,16,01:54.1,114077,Salo,11
63,44,16,01:26.1,86103,Salo,11
63,45,16,01:23.0,83031,Salo,11
63,46,16,01:23.4,83399,Salo,11
63,47,16,01:23.2,83154,Salo,11
63,48,16,01:24.1,84087,Salo,11
63,49,16,01:24.5,84450,Salo,11
63,50,16,01:25.1,85140,Salo,11
63,51,16,01:25.2,85223,Salo,11
63,52,16,01:25.7,85694,Salo,11
63,53,16,01:25.6,85589,Salo,11
63,54,15,01:23.6,83600,Salo,11
63,55,15,01:25.9,85935,Salo,11
63,56,15,01:23.3,83284,Salo,11
63,57,15,01:26.8,86807,Salo,11
63,58,15,01:45.3,105314,Salo,11
63,59,15,01:21.9,81858,Salo,11
63,60,15,01:21.9,81864,Salo,11
63,61,15,01:23.1,83077,Salo,11
63,62,14,01:22.6,82590,Salo,11
63,63,14,01:22.8,82799,Salo,11
63,64,14,01:23.0,83017,Salo,11
63,65,14,01:22.7,82694,Salo,11
63,66,13,01:21.9,81941,Salo,11
63,67,13,01:21.6,81578,Salo,11
63,68,13,01:21.6,81639,Salo,11
63,69,13,01:22.1,82129,Salo,11
63,70,13,01:22.2,82160,Salo,11
63,71,13,01:22.8,82770,Salo,11
63,72,13,01:22.6,82621,Salo,11
63,73,13,01:22.0,82032,Salo,11
63,74,13,01:22.0,81986,Salo,11
63,75,13,01:23.0,83040,Salo,11
79,1,17,01:36.7,96724,Katayama,11
79,2,17,01:23.5,83537,Katayama,11
79,3,17,01:22.3,82307,Katayama,11
79,4,17,01:22.3,82280,Katayama,11
79,5,17,01:22.0,81983,Katayama,11
79,6,17,01:22.0,82009,Katayama,11
79,7,17,01:22.2,82190,Katayama,11
79,8,16,01:21.8,81836,Katayama,11
79,9,16,01:26.3,86251,Katayama,11
79,10,16,01:24.1,84068,Katayama,11
79,11,16,01:24.7,84673,Katayama,11
79,12,16,01:24.9,84855,Katayama,11
79,13,15,01:24.3,84257,Katayama,11
79,14,15,01:24.4,84405,Katayama,11
79,15,16,01:24.3,84290,Katayama,11
79,16,15,01:24.8,84804,Katayama,11
79,17,15,01:23.1,83148,Katayama,11
79,18,15,01:25.8,85829,Katayama,11
79,19,15,01:24.6,84630,Katayama,11
79,20,16,01:28.2,88156,Katayama,11
79,21,19,01:42.9,102936,Katayama,11
79,22,19,01:21.3,81325,Katayama,11
79,23,18,01:23.4,83352,Katayama,11
79,24,17,01:22.2,82158,Katayama,11
79,25,17,01:21.3,81333,Katayama,11
79,26,17,01:21.8,81827,Katayama,11
79,27,16,01:22.3,82306,Katayama,11
79,28,16,01:22.3,82273,Katayama,11
79,29,16,01:22.3,82301,Katayama,11
79,30,14,01:22.9,82868,Katayama,11
79,31,14,01:23.0,83014,Katayama,11
79,32,14,01:23.2,83233,Katayama,11
79,33,14,01:22.6,82635,Katayama,11
79,34,14,01:22.3,82347,Katayama,11
79,35,14,01:22.9,82942,Katayama,11
79,36,14,01:23.3,83333,Katayama,11
79,37,13,01:22.4,82428,Katayama,11
79,38,13,01:21.1,81120,Katayama,11
79,39,13,01:21.0,81048,Katayama,11
79,40,13,01:21.1,81100,Katayama,11
79,41,13,01:21.1,81118,Katayama,11
79,42,13,01:21.6,81649,Katayama,11
79,43,12,01:21.5,81549,Katayama,11
79,44,11,01:21.3,81296,Katayama,11
79,45,11,01:21.0,81032,Katayama,11
79,46,10,01:20.7,80672,Katayama,11
79,47,10,01:25.7,85736,Katayama,11
79,48,13,01:44.1,104075,Katayama,11
79,49,13,01:21.4,81368,Katayama,11
79,50,13,01:21.8,81755,Katayama,11
79,51,12,01:22.3,82327,Katayama,11
79,52,11,01:24.3,84339,Katayama,11
79,53,11,01:23.7,83659,Katayama,11
79,54,10,01:23.8,83798,Katayama,11
79,55,11,01:23.7,83654,Katayama,11
79,56,11,01:23.3,83305,Katayama,11
79,57,11,01:23.4,83436,Katayama,11
79,58,11,01:25.7,85658,Katayama,11
79,59,11,01:22.6,82575,Katayama,11
79,60,11,01:23.4,83431,Katayama,11
79,61,11,01:22.0,81978,Katayama,11
79,62,11,01:21.7,81723,Katayama,11
79,63,11,01:21.4,81361,Katayama,11
79,64,11,01:21.3,81274,Katayama,11
79,65,11,01:21.1,81069,Katayama,11
79,66,10,01:22.0,82049,Katayama,11
79,67,10,01:21.3,81302,Katayama,11
79,68,10,01:22.2,82211,Katayama,11
79,69,10,01:22.1,82132,Katayama,11
79,70,10,01:21.8,81849,Katayama,11
79,71,10,01:22.1,82136,Katayama,11
79,72,10,01:22.5,82496,Katayama,11
79,73,10,01:22.9,82898,Katayama,11
79,74,10,01:22.2,82190,Katayama,11
79,75,10,01:22.1,82132,Katayama,11
79,76,10,01:25.4,85404,Katayama,11
58,1,19,01:37.8,97837,Marques,11
58,2,19,01:23.7,83704,Marques,11
58,3,19,01:22.4,82402,Marques,11
58,4,19,01:22.4,82447,Marques,11
58,5,19,01:23.2,83176,Marques,11
58,6,19,01:23.4,83433,Marques,11
58,7,19,01:23.4,83392,Marques,11
58,8,18,01:22.5,82500,Marques,11
58,9,18,01:23.3,83345,Marques,11
58,10,18,01:23.4,83427,Marques,11
58,11,18,01:23.6,83575,Marques,11
58,12,18,01:24.4,84425,Marques,11
58,13,18,01:24.8,84800,Marques,11
58,14,18,01:24.5,84479,Marques,11
58,15,18,01:24.1,84144,Marques,11
58,16,17,01:24.9,84892,Marques,11
58,17,17,01:23.4,83439,Marques,11
58,18,16,01:25.4,85378,Marques,11
58,19,16,01:23.9,83870,Marques,11
58,20,15,01:24.0,83968,Marques,11
58,21,15,01:23.4,83429,Marques,11
58,22,15,01:27.2,87199,Marques,11
58,23,19,02:28.2,148207,Marques,11
58,24,19,01:22.8,82778,Marques,11
58,25,19,01:22.9,82939,Marques,11
58,26,19,01:26.8,86797,Marques,11
58,27,19,01:23.8,83759,Marques,11
58,28,19,01:23.1,83066,Marques,11
58,29,19,01:22.6,82610,Marques,11
58,30,17,01:23.2,83162,Marques,11
58,31,17,01:22.6,82558,Marques,11
58,32,17,01:22.6,82576,Marques,11
58,33,17,01:22.6,82560,Marques,11
58,34,17,01:22.5,82549,Marques,11
58,35,17,01:22.6,82583,Marques,11
58,36,17,01:23.0,82962,Marques,11
58,37,17,01:23.4,83389,Marques,11
58,38,17,01:22.5,82459,Marques,11
58,39,17,01:22.7,82683,Marques,11
58,40,17,01:22.3,82316,Marques,11
58,41,17,01:22.6,82594,Marques,11
58,42,17,01:22.3,82270,Marques,11
58,43,15,01:22.3,82261,Marques,11
58,44,15,01:21.9,81935,Marques,11
58,45,15,01:21.9,81874,Marques,11
58,46,15,01:22.0,82015,Marques,11
58,47,15,01:25.9,85853,Marques,11
58,48,15,01:24.0,83954,Marques,11
58,49,15,01:22.1,82059,Marques,11
58,50,15,01:26.6,86612,Marques,11
58,51,15,01:46.9,106851,Marques,11
58,52,15,01:22.2,82153,Marques,11
58,53,15,01:22.2,82195,Marques,11
58,54,14,01:21.9,81943,Marques,11
58,55,14,01:22.5,82528,Marques,11
58,56,14,01:22.5,82474,Marques,11
58,57,14,01:22.0,82049,Marques,11
58,58,14,01:22.4,82444,Marques,11
58,59,14,01:23.4,83352,Marques,11
58,60,14,01:23.0,82966,Marques,11
58,61,13,01:23.2,83157,Marques,11
58,62,13,01:22.7,82714,Marques,11
58,63,13,01:23.2,83186,Marques,11
58,64,13,01:24.6,84592,Marques,11
58,65,13,01:22.8,82848,Marques,11
58,66,12,01:23.3,83285,Marques,11
58,67,12,01:22.6,82614,Marques,11
58,68,12,01:22.2,82230,Marques,11
