driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
7,14,14,01:36.1,96127,Bourdais,9
7,15,14,01:35.8,95834,Bourdais,9
7,16,14,01:35.1,95092,Bourdais,9
7,17,14,01:34.9,94860,Bourdais,9
7,18,14,01:35.3,95252,Bourdais,9
7,19,13,01:35.6,95623,Bourdais,9
7,20,13,01:34.9,94904,Bourdais,9
7,21,13,01:33.4,93367,Bourdais,9
7,22,13,01:35.8,95841,Bourdais,9
7,23,12,01:40.0,100001,Bourdais,9
7,24,12,01:44.7,104705,Bourdais,9
7,25,13,01:46.5,106455,Bourdais,9
7,26,13,01:48.6,108632,Bourdais,9
7,27,14,01:56.9,116851,Bourdais,9
7,28,16,02:07.0,127043,Bourdais,9
7,29,16,01:37.4,97427,Bourdais,9
7,30,16,01:36.7,96668,Bourdais,9
7,31,15,01:37.1,97105,Bourdais,9
7,32,15,01:41.3,101307,Bourdais,9
7,33,15,01:41.0,101045,Bourdais,9
7,34,15,01:45.9,105882,Bourdais,9
7,35,15,01:52.8,112780,Bourdais,9
7,36,14,02:13.3,133254,Bourdais,9
7,37,14,01:50.8,110814,Bourdais,9
7,38,14,01:44.0,104002,Bourdais,9
7,39,13,01:48.2,108171,Bourdais,9
7,40,12,01:42.7,102690,Bourdais,9
7,41,12,01:42.8,102754,Bourdais,9
7,42,12,01:44.3,104315,Bourdais,9
7,43,12,01:39.3,99309,Bourdais,9
7,44,11,01:39.0,99014,Bourdais,9
7,45,11,01:49.1,109084,Bourdais,9
7,46,11,01:39.6,99551,Bourdais,9
7,47,11,01:39.1,99099,Bourdais,9
7,48,11,01:38.2,98206,Bourdais,9
7,49,11,01:37.9,97942,Bourdais,9
7,50,11,01:38.1,98126,Bourdais,9
7,51,11,01:37.5,97484,Bourdais,9
7,52,11,01:37.8,97809,Bourdais,9
7,53,11,01:38.0,97991,Bourdais,9
7,54,11,01:38.0,98005,Bourdais,9
7,55,11,01:38.8,98818,Bourdais,9
7,56,11,01:39.6,99638,Bourdais,9
7,57,11,01:37.7,97747,Bourdais,9
7,58,11,01:37.3,97305,Bourdais,9
7,59,11,01:36.5,96471,Bourdais,9
18,1,12,02:01.3,121273,Button,9
18,2,12,01:44.0,103976,Button,9
18,3,11,01:39.8,99831,Button,9
18,4,11,01:38.0,98045,Button,9
18,5,11,01:37.4,97362,Button,9
18,6,11,01:37.8,97778,Button,9
18,7,11,01:37.5,97507,Button,9
18,8,11,01:37.3,97264,Button,9
18,9,11,01:36.9,96891,Button,9
18,10,10,01:36.5,96526,Button,9
18,11,10,01:36.2,96225,Button,9
18,12,10,01:36.1,96126,Button,9
18,13,10,01:36.8,96768,Button,9
18,14,10,01:36.0,95986,Button,9
18,15,11,01:36.7,96692,Button,9
18,16,11,01:35.0,94981,Button,9
18,17,11,01:34.5,94477,Button,9
18,18,11,01:35.0,94971,Button,9
18,19,10,01:34.0,94044,Button,9
18,20,10,01:33.8,93811,Button,9
18,21,10,01:33.4,93376,Button,9
18,22,10,01:34.2,94173,Button,9
18,23,9,01:37.9,97902,Button,9
18,24,8,01:42.9,102914,Button,9
18,25,10,01:51.3,111318,Button,9
18,26,11,02:02.0,122000,Button,9
18,27,11,01:37.0,97027,Button,9
18,28,11,01:36.9,96928,Button,9
18,29,11,01:36.4,96434,Button,9
18,30,11,01:36.0,96044,Button,9
18,31,10,01:36.1,96104,Button,9
18,32,10,01:36.7,96694,Button,9
18,33,10,01:36.7,96665,Button,9
18,34,10,01:37.5,97485,Button,9
18,35,11,01:50.7,110701,Button,9
18,36,10,02:30.5,150481,Button,9
18,37,10,01:38.5,98475,Button,9
18,38,10,01:37.4,97423,Button,9
22,1,10,01:59.3,119336,Barrichello,9
22,2,10,01:43.2,103222,Barrichello,9
22,3,10,01:40.3,100328,Barrichello,9
22,4,10,01:38.7,98745,Barrichello,9
22,5,10,01:37.9,97933,Barrichello,9
22,6,10,01:37.2,97230,Barrichello,9
22,7,10,01:37.3,97325,Barrichello,9
22,8,10,01:37.5,97486,Barrichello,9
22,9,10,01:36.6,96644,Barrichello,9
22,10,11,01:42.0,101979,Barrichello,9
22,11,11,01:36.3,96304,Barrichello,9
22,12,12,01:37.2,97159,Barrichello,9
22,13,12,01:36.3,96269,Barrichello,9
22,14,12,01:35.4,95433,Barrichello,9
22,15,12,01:35.0,95033,Barrichello,9
22,16,12,01:34.3,94311,Barrichello,9
22,17,12,01:34.5,94501,Barrichello,9
22,18,12,01:34.9,94867,Barrichello,9
22,19,11,01:33.7,93670,Barrichello,9
22,20,11,01:33.9,93906,Barrichello,9
22,21,11,01:33.4,93386,Barrichello,9
22,22,11,01:34.2,94216,Barrichello,9
22,23,10,01:37.6,97605,Barrichello,9
22,24,10,01:47.9,107934,Barrichello,9
22,25,11,02:00.3,120338,Barrichello,9
22,26,9,01:36.9,96927,Barrichello,9
22,27,7,01:35.1,95068,Barrichello,9
22,28,7,01:35.6,95612,Barrichello,9
22,29,7,01:35.1,95135,Barrichello,9
22,30,7,01:35.3,95268,Barrichello,9
22,31,6,01:35.9,95927,Barrichello,9
22,32,6,01:35.7,95709,Barrichello,9
22,33,6,01:36.6,96622,Barrichello,9
22,34,6,01:37.8,97837,Barrichello,9
22,35,6,01:50.7,110724,Barrichello,9
22,36,9,02:25.0,144971,Barrichello,9
22,37,8,01:41.2,101245,Barrichello,9
22,38,7,01:42.9,102888,Barrichello,9
22,39,5,01:42.5,102501,Barrichello,9
22,40,4,01:44.0,104038,Barrichello,9
22,41,3,01:41.1,101058,Barrichello,9
22,42,3,01:41.5,101454,Barrichello,9
22,43,2,01:40.7,100682,Barrichello,9
22,44,2,01:39.0,98962,Barrichello,9
22,45,2,01:39.0,98997,Barrichello,9
22,46,2,01:45.2,105202,Barrichello,9
22,47,3,02:07.0,126969,Barrichello,9
22,48,3,01:42.0,101982,Barrichello,9
22,49,3,01:40.3,100325,Barrichello,9
22,50,3,01:40.6,100615,Barrichello,9
22,51,3,01:40.0,99967,Barrichello,9
22,52,3,01:39.0,99041,Barrichello,9
22,53,3,01:38.0,98012,Barrichello,9
22,54,3,01:38.7,98658,Barrichello,9
22,55,3,01:39.3,99321,Barrichello,9
22,56,3,01:38.8,98819,Barrichello,9
22,57,3,01:37.9,97902,Barrichello,9
22,58,3,01:39.2,99242,Barrichello,9
22,59,3,01:38.1,98125,Barrichello,9
22,60,3,01:40.7,100748,Barrichello,9
16,1,11,02:00.9,120871,Sutil,9
16,2,11,01:44.1,104095,Sutil,9
16,3,12,01:42.7,102705,Sutil,9
16,4,12,01:40.3,100250,Sutil,9
16,5,12,01:38.2,98160,Sutil,9
16,6,12,01:38.6,98591,Sutil,9
16,7,12,01:38.2,98179,Sutil,9
16,8,12,01:38.6,98557,Sutil,9
16,9,13,01:38.9,98861,Sutil,9
16,10,13,01:39.1,99131,Sutil,9
21,1,15,02:04.9,124858,Fisichella,9
21,2,15,01:46.0,105966,Fisichella,9
21,3,15,01:41.8,101807,Fisichella,9
21,4,15,01:40.3,100277,Fisichella,9
21,5,15,01:39.8,99785,Fisichella,9
21,6,16,01:39.0,99008,Fisichella,9
21,7,16,01:37.6,97649,Fisichella,9
21,8,16,01:37.8,97772,Fisichella,9
21,9,16,01:37.6,97647,Fisichella,9
21,10,16,01:37.8,97762,Fisichella,9
21,11,15,01:38.6,98599,Fisichella,9
21,12,15,01:37.2,97150,Fisichella,9
21,13,15,01:37.1,97127,Fisichella,9
21,14,15,01:36.8,96810,Fisichella,9
21,15,15,01:36.8,96752,Fisichella,9
21,16,15,01:35.9,95926,Fisichella,9
21,17,16,01:36.8,96763,Fisichella,9
21,18,16,01:35.8,95769,Fisichella,9
21,19,16,01:36.6,96637,Fisichella,9
21,20,16,01:35.4,95358,Fisichella,9
21,21,16,01:34.9,94930,Fisichella,9
21,22,15,01:35.1,95137,Fisichella,9
21,23,15,01:41.5,101506,Fisichella,9
21,24,15,01:42.8,102790,Fisichella,9
21,25,14,01:43.7,103686,Fisichella,9
21,26,14,01:45.1,105149,Fisichella,9
1,1,2,01:47.0,106989,Hamilton,9
1,2,2,01:40.3,100270,Hamilton,9
1,3,2,01:38.4,98379,Hamilton,9
1,4,2,01:36.6,96615,Hamilton,9
1,5,1,01:34.9,94907,Hamilton,9
1,6,1,01:34.4,94445,Hamilton,9
1,7,1,01:34.3,94258,Hamilton,9
1,8,1,01:33.9,93869,Hamilton,9
1,9,1,01:33.9,93897,Hamilton,9
1,10,1,01:33.9,93933,Hamilton,9
1,11,1,01:34.5,94495,Hamilton,9
1,12,1,01:34.5,94467,Hamilton,9
1,13,1,01:34.2,94230,Hamilton,9
1,14,1,01:34.2,94186,Hamilton,9
1,15,1,01:33.3,93268,Hamilton,9
1,16,1,01:32.8,92817,Hamilton,9
1,17,1,01:33.1,93104,Hamilton,9
1,18,1,01:33.1,93123,Hamilton,9
1,19,1,01:33.1,93114,Hamilton,9
1,20,1,01:33.6,93606,Hamilton,9
1,21,1,01:39.0,98978,Hamilton,9
1,22,2,01:56.1,116099,Hamilton,9
1,23,1,01:34.6,94638,Hamilton,9
1,24,1,01:34.7,94655,Hamilton,9
1,25,1,01:34.9,94946,Hamilton,9
1,26,1,01:35.4,95415,Hamilton,9
1,27,1,01:35.1,95096,Hamilton,9
1,28,1,01:39.6,99611,Hamilton,9
1,29,1,01:36.1,96066,Hamilton,9
1,30,1,01:35.9,95923,Hamilton,9
1,31,1,01:35.5,95466,Hamilton,9
1,32,1,01:35.9,95864,Hamilton,9
1,33,1,01:36.2,96245,Hamilton,9
1,34,1,01:37.4,97369,Hamilton,9
1,35,1,01:39.7,99722,Hamilton,9
1,36,1,01:46.5,106453,Hamilton,9
1,37,1,01:54.7,114651,Hamilton,9
1,38,1,02:01.3,121318,Hamilton,9
1,39,1,02:13.8,133822,Hamilton,9
1,40,1,01:46.1,106126,Hamilton,9
1,41,1,01:44.5,104515,Hamilton,9
1,42,1,01:42.9,102896,Hamilton,9
1,43,1,01:44.3,104287,Hamilton,9
1,44,1,01:40.9,100895,Hamilton,9
1,45,1,01:41.3,101256,Hamilton,9
1,46,1,01:41.3,101259,Hamilton,9
1,47,1,01:41.2,101179,Hamilton,9
1,48,1,01:41.1,101122,Hamilton,9
1,49,1,01:40.8,100820,Hamilton,9
1,50,1,01:39.3,99304,Hamilton,9
1,51,1,01:40.0,100006,Hamilton,9
1,52,1,01:39.1,99112,Hamilton,9
1,53,1,01:37.3,97346,Hamilton,9
1,54,1,01:37.7,97716,Hamilton,9
1,55,1,01:38.1,98118,Hamilton,9
1,56,1,01:37.5,97515,Hamilton,9
1,57,1,01:38.4,98384,Hamilton,9
1,58,1,01:36.7,96671,Hamilton,9
1,59,1,01:36.5,96481,Hamilton,9
1,60,1,01:38.1,98123,Hamilton,9
5,1,1,01:45.6,105621,Kovalainen,9
5,2,1,01:41.5,101506,Kovalainen,9
5,3,1,01:37.9,97852,Kovalainen,9
5,4,1,01:36.9,96865,Kovalainen,9
5,5,2,01:37.1,97139,Kovalainen,9
5,6,2,01:35.0,95049,Kovalainen,9
5,7,2,01:34.7,94679,Kovalainen,9
5,8,2,01:34.3,94250,Kovalainen,9
5,9,2,01:34.2,94165,Kovalainen,9
5,10,3,01:40.4,100374,Kovalainen,9
5,11,3,01:34.5,94457,Kovalainen,9
5,12,3,01:35.1,95096,Kovalainen,9
5,13,3,01:34.8,94836,Kovalainen,9
5,14,3,01:34.3,94306,Kovalainen,9
5,15,3,01:34.0,93964,Kovalainen,9
5,16,3,01:34.3,94311,Kovalainen,9
5,17,3,01:33.1,93130,Kovalainen,9
5,18,3,01:33.8,93786,Kovalainen,9
5,19,4,01:39.7,99710,Kovalainen,9
5,20,6,01:57.8,117832,Kovalainen,9
5,21,5,01:33.2,93153,Kovalainen,9
5,22,5,01:34.0,94036,Kovalainen,9
5,23,3,01:35.8,95781,Kovalainen,9
5,24,3,01:36.4,96431,Kovalainen,9
5,25,3,01:36.1,96114,Kovalainen,9
5,26,3,01:37.5,97464,Kovalainen,9
5,27,3,01:41.2,101222,Kovalainen,9
5,28,3,01:39.4,99412,Kovalainen,9
5,29,3,01:39.1,99073,Kovalainen,9
5,30,3,01:40.8,100785,Kovalainen,9
5,31,3,01:40.8,100765,Kovalainen,9
5,32,3,01:40.1,100135,Kovalainen,9
5,33,3,01:40.7,100749,Kovalainen,9
5,34,5,01:49.2,109193,Kovalainen,9
5,35,9,02:06.7,126746,Kovalainen,9
5,36,7,01:46.9,106862,Kovalainen,9
5,37,6,01:51.6,111572,Kovalainen,9
5,38,6,01:52.9,112918,Kovalainen,9
5,39,6,01:54.0,114005,Kovalainen,9
5,40,6,01:52.4,112413,Kovalainen,9
5,41,6,01:50.0,110039,Kovalainen,9
5,42,6,01:45.3,105257,Kovalainen,9
5,43,6,01:45.5,105488,Kovalainen,9
5,44,6,01:46.7,106675,Kovalainen,9
5,45,6,01:46.3,106271,Kovalainen,9
5,46,5,01:44.2,104158,Kovalainen,9
5,47,4,01:42.3,102255,Kovalainen,9
5,48,4,01:41.7,101655,Kovalainen,9
5,49,6,01:47.8,107840,Kovalainen,9
5,50,6,01:44.1,104082,Kovalainen,9
5,51,6,01:40.9,100850,Kovalainen,9
5,52,6,01:39.9,99875,Kovalainen,9
5,53,6,01:40.6,100594,Kovalainen,9
5,54,6,01:40.2,100173,Kovalainen,9
5,55,6,01:39.4,99442,Kovalainen,9
5,56,6,01:39.4,99438,Kovalainen,9
5,57,5,01:37.8,97787,Kovalainen,9
5,58,5,01:36.7,96654,Kovalainen,9
5,59,5,01:36.6,96620,Kovalainen,9
